"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
11,78.0,17.5,19.615384615384617,9.423076923076923,99.61538461538461,69.61538461538461,99.03846153846155,1.0,0.0
11,79.0,17.5,19.615384615384617,10.384615384615385,99.61538461538461,74.03846153846155,99.03846153846155,1.0,0.0
11,80.0,17.5,22.884615384615383,10.384615384615385,99.61538461538461,75.96153846153845,99.23076923076923,1.0,0.0
11,81.0,17.5,23.846153846153847,10.384615384615385,99.61538461538461,78.84615384615384,99.42307692307692,1.0,0.0
11,82.0,17.5,23.846153846153847,10.384615384615385,100.0,80.1923076923077,99.42307692307692,1.0,0.0
11,83.0,17.5,23.846153846153847,10.384615384615385,100.0,81.15384615384616,99.42307692307692,1.0,0.0
11,84.0,16.923076923076923,23.846153846153847,2.5,100.0,1.153846153846154,99.42307692307692,1.0,0.0
11,85.0,16.923076923076923,23.846153846153847,2.5,100.0,3.2692307692307696,99.42307692307692,1.0,0.0
11,86.0,17.692307692307693,23.846153846153847,3.653846153846154,100.0,9.038461538461538,99.42307692307692,1.0,0.0
11,87.0,18.846153846153847,23.846153846153847,6.346153846153846,100.0,13.653846153846153,99.42307692307692,1.0,0.0
11,88.0,19.230769230769234,23.846153846153847,8.076923076923077,100.0,19.615384615384617,99.42307692307692,1.0,0.0
11,89.0,19.423076923076923,23.846153846153847,9.807692307692308,100.0,24.423076923076923,99.61538461538461,1.0,0.0
11,90.0,19.423076923076923,23.846153846153847,10.76923076923077,100.0,30.384615384615383,99.61538461538461,1.0,0.0
11,91.0,19.423076923076923,23.846153846153847,10.76923076923077,100.0,32.69230769230769,99.61538461538461,1.0,0.0
11,92.0,19.423076923076923,23.846153846153847,10.76923076923077,100.0,35.0,99.61538461538461,1.0,0.0
11,93.0,20.576923076923077,23.846153846153847,13.461538461538462,100.0,38.26923076923077,99.61538461538461,1.0,0.0
11,94.0,21.923076923076923,23.846153846153847,17.884615384615383,100.0,40.38461538461539,99.61538461538461,1.0,0.0
11,95.0,21.73076923076923,23.653846153846153,17.884615384615383,100.0,61.92307692307693,99.61538461538461,1.0,0.0
11,96.0,22.692307692307693,23.653846153846153,20.384615384615383,100.0,68.46153846153847,99.8076923076923,1.0,0.0
11,97.0,22.692307692307693,23.653846153846153,20.384615384615383,100.0,71.53846153846153,100.0,1.0,0.0
11,98.0,23.46153846153846,23.653846153846153,21.346153846153847,100.0,74.23076923076923,100.0,1.0,0.0
11,99.0,23.653846153846153,23.653846153846153,21.923076923076923,100.0,75.76923076923077,100.0,1.0,0.0
11,100.0,23.653846153846153,23.653846153846153,21.923076923076923,100.0,76.53846153846153,100.0,1.0,0.0
11,101.0,23.076923076923077,23.076923076923077,21.923076923076923,100.0,77.88461538461539,100.0,1.0,0.0
11,102.0,23.076923076923077,27.692307692307693,21.923076923076923,100.0,78.26923076923077,100.0,1.0,0.0
11,103.0,23.076923076923077,28.653846153846153,21.923076923076923,100.0,78.26923076923077,100.0,1.0,0.0
11,104.0,23.076923076923077,28.653846153846153,21.923076923076923,100.0,78.26923076923077,100.0,1.0,0.0
11,105.0,23.076923076923077,29.03846153846154,21.923076923076923,100.0,78.26923076923077,100.0,1.0,0.0
11,106.0,23.076923076923077,29.423076923076923,21.923076923076923,100.0,78.26923076923077,100.0,1.0,0.0
11,107.0,23.076923076923077,29.423076923076923,21.923076923076923,100.0,78.26923076923077,100.0,1.0,0.0
11,108.0,23.076923076923077,29.423076923076923,21.923076923076923,100.0,78.26923076923077,100.0,1.0,0.0
11,109.0,23.076923076923077,29.423076923076923,21.923076923076923,100.0,78.26923076923077,100.0,1.0,0.0
11,110.0,23.076923076923077,29.423076923076923,21.923076923076923,100.0,78.26923076923077,100.0,1.0,0.0
11,111.0,23.076923076923077,29.423076923076923,21.923076923076923,100.0,78.26923076923077,100.0,1.0,0.0
11,112.0,23.076923076923077,29.423076923076923,21.923076923076923,100.0,78.26923076923077,100.0,1.0,0.0
11,113.0,23.076923076923077,29.423076923076923,21.923076923076923,100.0,78.26923076923077,100.0,1.0,0.0
11,114.0,23.076923076923077,29.423076923076923,21.923076923076923,100.0,78.26923076923077,100.0,1.0,0.0
11,115.0,25.0,29.423076923076923,24.03846153846154,100.0,78.26923076923077,100.0,1.0,0.0
11,116.0,26.73076923076923,29.423076923076923,25.769230769230766,100.0,78.26923076923077,100.0,1.0,0.0
11,117.0,27.115384615384613,28.846153846153843,27.115384615384613,100.0,78.26923076923077,100.0,1.0,0.0
11,118.0,27.115384615384613,28.846153846153843,27.115384615384613,100.0,78.26923076923077,100.0,1.0,0.0
11,119.0,27.115384615384613,28.846153846153843,27.115384615384613,100.0,78.26923076923077,100.0,1.0,0.0
11,120.0,27.115384615384613,28.846153846153843,27.115384615384613,100.0,78.26923076923077,100.0,1.0,0.0
11,121.0,27.115384615384613,28.846153846153843,27.115384615384613,100.0,78.26923076923077,100.0,1.0,0.0
11,122.0,27.115384615384613,28.846153846153843,27.115384615384613,100.0,78.26923076923077,100.0,1.0,0.0
11,123.0,27.115384615384613,28.846153846153843,27.115384615384613,100.0,78.26923076923077,100.0,1.0,0.0
11,124.0,27.115384615384613,28.846153846153843,27.115384615384613,100.0,78.26923076923077,100.0,1.0,0.0
11,125.0,27.115384615384613,28.846153846153843,27.115384615384613,100.0,78.26923076923077,100.0,1.0,0.0
11,126.0,27.115384615384613,28.846153846153843,27.115384615384613,100.0,78.26923076923077,100.0,1.0,0.0
11,127.0,27.115384615384613,28.846153846153843,27.115384615384613,100.0,78.26923076923077,100.0,1.0,0.0
11,128.0,27.115384615384613,28.846153846153843,27.115384615384613,100.0,78.26923076923077,100.0,1.0,0.0
11,129.0,27.115384615384613,28.846153846153843,27.115384615384613,100.0,78.26923076923077,100.0,1.0,0.0
11,130.0,27.115384615384613,28.846153846153843,27.115384615384613,100.0,78.26923076923077,100.0,1.0,0.0
11,131.0,27.115384615384613,28.846153846153843,27.115384615384613,100.0,78.26923076923077,100.0,1.0,0.0
11,132.0,27.115384615384613,28.846153846153843,27.115384615384613,100.0,78.26923076923077,100.0,1.0,0.0
11,133.0,27.115384615384613,28.846153846153843,27.115384615384613,100.0,78.26923076923077,100.0,1.0,0.0
11,134.0,27.115384615384613,28.846153846153843,27.115384615384613,100.0,78.26923076923077,100.0,1.0,0.0
11,135.0,27.115384615384613,28.846153846153843,27.115384615384613,100.0,78.26923076923077,100.0,1.0,0.0
11,136.0,27.115384615384613,28.846153846153843,27.115384615384613,100.0,78.26923076923077,100.0,1.0,0.0
11,137.0,27.115384615384613,28.846153846153843,27.115384615384613,100.0,78.26923076923077,100.0,1.0,0.0
11,138.0,27.115384615384613,28.846153846153843,27.115384615384613,100.0,78.26923076923077,100.0,1.0,0.0
11,139.0,27.115384615384613,28.846153846153843,27.115384615384613,100.0,78.26923076923077,100.0,1.0,0.0
11,140.0,27.115384615384613,28.846153846153843,27.115384615384613,100.0,78.26923076923077,100.0,1.0,0.0
11,141.0,27.115384615384613,28.846153846153843,27.115384615384613,100.0,78.26923076923077,100.0,1.0,0.0
11,142.0,27.115384615384613,28.846153846153843,27.115384615384613,100.0,78.26923076923077,100.0,1.0,0.0
11,143.0,27.115384615384613,28.846153846153843,27.115384615384613,100.0,78.26923076923077,100.0,1.0,0.0
11,144.0,27.115384615384613,28.846153846153843,27.115384615384613,100.0,78.26923076923077,100.0,1.0,0.0
11,145.0,27.115384615384613,28.846153846153843,27.115384615384613,100.0,78.26923076923077,100.0,1.0,0.0
11,146.0,27.115384615384613,28.846153846153843,27.115384615384613,100.0,78.26923076923077,100.0,1.0,0.0
11,147.0,27.115384615384613,28.846153846153843,27.115384615384613,100.0,78.26923076923077,100.0,1.0,0.0
11,148.0,27.115384615384613,28.846153846153843,27.115384615384613,100.0,78.26923076923077,100.0,1.0,0.0
11,149.0,27.115384615384613,28.846153846153843,27.115384615384613,100.0,78.26923076923077,100.0,1.0,0.0
11,150.0,27.115384615384613,28.846153846153843,27.115384615384613,100.0,78.26923076923077,100.0,1.0,0.0
11,151.0,27.115384615384613,28.846153846153843,27.115384615384613,100.0,78.26923076923077,100.0,1.0,0.0
11,152.0,27.115384615384613,28.846153846153843,27.115384615384613,100.0,78.26923076923077,100.0,1.0,0.0
11,153.0,27.115384615384613,28.846153846153843,27.115384615384613,100.0,78.26923076923077,100.0,1.0,0.0
11,154.0,27.115384615384613,28.846153846153843,27.115384615384613,100.0,78.26923076923077,100.0,1.0,0.0
11,155.0,27.115384615384613,28.846153846153843,27.115384615384613,100.0,78.26923076923077,100.0,1.0,0.0
11,156.0,27.115384615384613,28.846153846153843,27.115384615384613,100.0,78.26923076923077,100.0,1.0,0.0
11,157.0,27.115384615384613,28.846153846153843,27.115384615384613,100.0,78.26923076923077,100.0,1.0,0.0
11,158.0,27.115384615384613,28.846153846153843,27.115384615384613,100.0,78.26923076923077,100.0,1.0,0.0
11,159.0,27.115384615384613,28.846153846153843,27.115384615384613,100.0,78.26923076923077,100.0,1.0,0.0
11,160.0,27.115384615384613,28.846153846153843,27.115384615384613,100.0,78.26923076923077,100.0,1.0,0.0
11,161.0,27.115384615384613,28.846153846153843,27.115384615384613,100.0,78.26923076923077,100.0,1.0,0.0
11,162.0,27.115384615384613,28.846153846153843,27.115384615384613,100.0,78.26923076923077,100.0,1.0,0.0
11,163.0,27.115384615384613,28.846153846153843,27.115384615384613,100.0,78.26923076923077,100.0,1.0,0.0
11,164.0,27.115384615384613,28.846153846153843,27.115384615384613,100.0,78.26923076923077,100.0,1.0,0.0
11,165.0,27.115384615384613,28.846153846153843,27.115384615384613,100.0,78.26923076923077,100.0,1.0,0.0
11,166.0,27.115384615384613,28.846153846153843,27.115384615384613,100.0,78.26923076923077,100.0,1.0,0.0
13,1.0,0.0,3.8461538461538463,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
13,2.0,0.0,3.8461538461538463,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
13,3.0,0.0,3.8461538461538463,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
13,4.0,0.0,3.8461538461538463,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
13,5.0,0.0,3.8461538461538463,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
13,6.0,0.0,3.8461538461538463,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
13,7.0,0.0,3.8461538461538463,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
13,8.0,0.0,3.8461538461538463,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
13,9.0,0.0,3.8461538461538463,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
13,10.0,0.0,3.8461538461538463,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
13,11.0,0.0,3.8461538461538463,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
13,12.0,0.0,3.8461538461538463,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
13,13.0,0.0,3.8461538461538463,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
13,14.0,0.0,3.8461538461538463,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
13,15.0,0.0,3.8461538461538463,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
13,16.0,0.0,3.8461538461538463,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
13,17.0,0.0,3.8461538461538463,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
13,18.0,0.0,3.8461538461538463,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
13,19.0,0.0,3.8461538461538463,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
13,20.0,0.0,3.8461538461538463,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
13,21.0,0.0,3.8461538461538463,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
13,22.0,0.0,3.8461538461538463,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
13,23.0,0.0,3.8461538461538463,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
13,24.0,0.0,3.8461538461538463,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
13,25.0,0.7692307692307693,3.8461538461538463,0.7692307692307693,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
13,26.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
13,27.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,77.11538461538461,74.8076923076923,74.8076923076923,1.0,0.0
13,28.0,2.6923076923076925,4.615384615384616,2.6923076923076925,77.11538461538461,74.8076923076923,74.8076923076923,1.0,0.0
13,29.0,2.6923076923076925,4.615384615384616,2.6923076923076925,77.11538461538461,74.8076923076923,74.8076923076923,1.0,0.0
13,30.0,3.8461538461538463,7.115384615384615,3.8461538461538463,77.11538461538461,74.8076923076923,74.8076923076923,1.0,0.0
13,31.0,3.8461538461538463,7.115384615384615,3.8461538461538463,77.11538461538461,74.8076923076923,74.8076923076923,1.0,0.0
13,32.0,3.8461538461538463,7.115384615384615,3.8461538461538463,77.11538461538461,74.8076923076923,74.8076923076923,1.0,0.0
13,33.0,3.8461538461538463,7.115384615384615,3.8461538461538463,77.11538461538461,74.8076923076923,74.8076923076923,1.0,0.0
13,34.0,3.8461538461538463,7.115384615384615,3.8461538461538463,77.11538461538461,74.8076923076923,74.8076923076923,1.0,0.0
13,35.0,3.8461538461538463,7.115384615384615,3.8461538461538463,77.11538461538461,74.8076923076923,74.8076923076923,1.0,0.0
13,36.0,3.8461538461538463,9.423076923076923,3.8461538461538463,77.11538461538461,74.8076923076923,74.8076923076923,1.0,0.0
13,37.0,3.8461538461538463,9.423076923076923,3.8461538461538463,77.11538461538461,74.8076923076923,74.8076923076923,1.0,0.0
13,38.0,3.8461538461538463,9.423076923076923,3.8461538461538463,77.11538461538461,74.8076923076923,74.8076923076923,1.0,0.0
13,39.0,3.8461538461538463,10.576923076923077,3.8461538461538463,77.11538461538461,74.8076923076923,74.8076923076923,1.0,0.0
13,40.0,3.8461538461538463,10.576923076923077,3.8461538461538463,77.11538461538461,74.8076923076923,74.8076923076923,1.0,0.0
13,41.0,3.8461538461538463,10.576923076923077,3.8461538461538463,77.11538461538461,74.8076923076923,74.8076923076923,1.0,0.0
13,42.0,3.8461538461538463,10.576923076923077,3.8461538461538463,77.11538461538461,74.8076923076923,74.8076923076923,1.0,0.0
13,43.0,3.8461538461538463,10.576923076923077,3.8461538461538463,77.11538461538461,75.0,75.0,1.0,0.0
13,44.0,3.8461538461538463,10.576923076923077,3.8461538461538463,77.11538461538461,75.38461538461539,75.38461538461539,1.0,0.0
13,45.0,4.423076923076923,10.576923076923077,4.423076923076923,77.11538461538461,75.38461538461539,75.38461538461539,1.0,0.0
13,46.0,5.5769230769230775,10.576923076923077,5.5769230769230775,98.84615384615385,75.57692307692308,75.57692307692308,1.0,0.0
13,47.0,6.346153846153846,10.576923076923077,6.346153846153846,98.84615384615385,75.76923076923077,75.76923076923077,1.0,0.0
13,48.0,6.346153846153846,10.576923076923077,6.346153846153846,98.84615384615385,75.96153846153845,75.96153846153845,1.0,0.0
13,49.0,6.923076923076923,11.923076923076923,6.923076923076923,98.84615384615385,76.15384615384615,76.15384615384615,1.0,0.0
13,50.0,6.923076923076923,13.461538461538462,6.923076923076923,98.84615384615385,76.15384615384615,76.15384615384615,1.0,0.0
13,51.0,7.115384615384615,13.461538461538462,7.115384615384615,98.84615384615385,76.34615384615384,76.34615384615384,1.0,0.0
13,52.0,7.115384615384615,13.461538461538462,7.115384615384615,98.84615384615385,76.53846153846153,76.53846153846153,1.0,0.0
13,53.0,7.115384615384615,14.423076923076922,7.115384615384615,98.84615384615385,76.73076923076924,76.73076923076924,1.0,0.0
13,54.0,7.5,15.0,7.5,98.84615384615385,76.73076923076924,76.73076923076924,1.0,0.0
13,55.0,7.5,15.0,7.5,98.84615384615385,76.73076923076924,76.73076923076924,1.0,0.0
13,56.0,8.269230769230768,15.0,8.269230769230768,98.84615384615385,76.73076923076924,76.73076923076924,1.0,0.0
13,57.0,8.269230769230768,15.0,6.538461538461539,98.84615384615385,50.38461538461539,76.92307692307693,1.0,0.0
13,58.0,9.038461538461538,15.0,7.115384615384615,98.84615384615385,50.76923076923077,77.11538461538461,1.0,0.0
13,59.0,9.038461538461538,15.0,7.115384615384615,98.84615384615385,50.96153846153846,77.11538461538461,1.0,0.0
13,60.0,9.807692307692308,15.0,6.153846153846154,98.84615384615385,6.730769230769231,77.11538461538461,1.0,0.0
13,61.0,9.807692307692308,15.0,6.153846153846154,98.84615384615385,7.115384615384615,77.11538461538461,1.0,0.0
13,62.0,9.807692307692308,15.0,6.538461538461539,98.84615384615385,7.115384615384615,77.11538461538461,1.0,0.0
13,63.0,9.807692307692308,15.0,6.538461538461539,98.84615384615385,7.307692307692308,77.11538461538461,1.0,0.0
13,64.0,10.0,15.0,6.730769230769231,98.84615384615385,7.307692307692308,77.11538461538461,1.0,0.0
13,65.0,10.0,15.0,6.730769230769231,98.84615384615385,8.461538461538462,77.6923076923077,1.0,0.0
13,66.0,10.576923076923077,15.0,7.115384615384615,98.84615384615385,10.0,78.26923076923077,1.0,0.0
13,67.0,10.576923076923077,15.0,7.115384615384615,98.84615384615385,14.038461538461538,79.8076923076923,1.0,0.0
13,68.0,10.576923076923077,15.0,7.115384615384615,98.84615384615385,22.115384615384613,82.88461538461539,1.0,0.0
13,69.0,10.576923076923077,15.0,7.115384615384615,98.84615384615385,34.23076923076923,86.92307692307692,1.0,0.0
13,70.0,10.576923076923077,16.346153846153847,7.115384615384615,98.84615384615385,45.76923076923077,90.57692307692308,1.0,0.0
13,71.0,11.346153846153847,16.346153846153847,8.269230769230768,99.03846153846155,54.42307692307692,92.5,1.0,0.0
13,72.0,12.115384615384615,17.884615384615383,9.038461538461538,99.03846153846155,62.69230769230769,93.84615384615384,1.0,0.0
13,73.0,12.884615384615383,17.884615384615383,9.807692307692308,99.03846153846155,75.0,95.96153846153847,1.0,0.0
13,74.0,13.461538461538462,17.884615384615383,11.153846153846155,99.03846153846155,81.53846153846153,96.92307692307692,1.0,0.0
13,75.0,14.038461538461538,17.884615384615383,11.923076923076923,99.03846153846155,84.8076923076923,97.6923076923077,1.0,0.0
13,76.0,14.615384615384617,17.884615384615383,12.5,99.03846153846155,86.73076923076923,97.6923076923077,1.0,0.0
13,77.0,14.615384615384617,17.884615384615383,12.692307692307692,99.03846153846155,88.07692307692308,97.88461538461539,1.0,0.0
13,78.0,14.807692307692308,17.884615384615383,8.076923076923077,99.03846153846155,71.53846153846153,98.26923076923076,1.0,0.0
13,79.0,15.0,17.884615384615383,8.269230769230768,99.03846153846155,76.34615384615384,98.65384615384616,1.0,0.0
13,80.0,15.0,20.192307692307693,8.269230769230768,99.03846153846155,76.92307692307693,98.65384615384616,1.0,0.0
13,81.0,15.0,21.153846153846153,8.269230769230768,99.03846153846155,78.65384615384615,98.84615384615385,1.0,0.0
13,82.0,15.0,21.153846153846153,8.269230769230768,99.61538461538461,79.23076923076923,98.84615384615385,1.0,0.0
13,83.0,15.0,21.153846153846153,8.269230769230768,99.61538461538461,80.0,98.84615384615385,1.0,0.0
13,84.0,15.0,21.153846153846153,1.3461538461538463,99.61538461538461,0.0,98.84615384615385,1.0,0.0
13,85.0,15.0,21.153846153846153,1.3461538461538463,99.61538461538461,1.9230769230769231,98.84615384615385,1.0,0.0
13,86.0,15.384615384615385,21.153846153846153,3.4615384615384617,99.61538461538461,8.269230769230768,98.84615384615385,1.0,0.0
13,87.0,16.153846153846153,21.153846153846153,5.5769230769230775,99.61538461538461,12.307692307692308,98.84615384615385,1.0,0.0
13,88.0,17.115384615384617,21.153846153846153,7.307692307692308,99.61538461538461,18.076923076923077,98.84615384615385,1.0,0.0
13,89.0,17.307692307692307,21.153846153846153,8.269230769230768,99.61538461538461,26.153846153846157,98.84615384615385,1.0,0.0
13,90.0,17.692307692307693,21.153846153846153,9.423076923076923,99.61538461538461,31.153846153846153,99.03846153846155,1.0,0.0
13,91.0,17.692307692307693,21.153846153846153,9.423076923076923,99.61538461538461,34.61538461538461,99.03846153846155,1.0,0.0
13,92.0,17.692307692307693,21.153846153846153,9.423076923076923,99.61538461538461,37.5,99.03846153846155,1.0,0.0
13,93.0,18.653846153846153,21.153846153846153,11.73076923076923,99.61538461538461,40.38461538461539,99.03846153846155,1.0,0.0
13,94.0,19.807692307692307,21.153846153846153,15.576923076923077,99.61538461538461,42.5,99.03846153846155,1.0,0.0
13,95.0,19.807692307692307,21.153846153846153,15.576923076923077,99.61538461538461,60.76923076923077,99.42307692307692,1.0,0.0
13,96.0,20.192307692307693,21.153846153846153,17.307692307692307,99.61538461538461,68.07692307692308,99.42307692307692,1.0,0.0
13,97.0,20.192307692307693,21.153846153846153,17.307692307692307,99.61538461538461,71.73076923076923,99.42307692307692,1.0,0.0
13,98.0,21.153846153846153,21.153846153846153,18.653846153846153,99.61538461538461,73.84615384615385,99.61538461538461,1.0,0.0
13,99.0,21.153846153846153,21.153846153846153,19.038461538461537,99.61538461538461,75.1923076923077,99.61538461538461,1.0,0.0
13,100.0,21.153846153846153,21.153846153846153,19.038461538461537,99.61538461538461,77.11538461538461,99.61538461538461,1.0,0.0
13,101.0,20.576923076923077,20.576923076923077,19.038461538461537,99.61538461538461,77.3076923076923,99.61538461538461,1.0,0.0
13,102.0,20.576923076923077,24.807692307692307,19.038461538461537,99.61538461538461,77.5,99.61538461538461,1.0,0.0
13,103.0,20.576923076923077,25.769230769230766,19.038461538461537,99.61538461538461,77.5,99.61538461538461,1.0,0.0
13,104.0,20.576923076923077,25.769230769230766,19.038461538461537,99.61538461538461,77.5,99.61538461538461,1.0,0.0
13,105.0,20.576923076923077,26.53846153846154,19.038461538461537,99.61538461538461,77.5,99.61538461538461,1.0,0.0
13,106.0,20.576923076923077,26.73076923076923,19.038461538461537,99.61538461538461,77.5,99.61538461538461,1.0,0.0
13,107.0,20.576923076923077,26.73076923076923,19.038461538461537,99.61538461538461,77.5,99.61538461538461,1.0,0.0
13,108.0,20.576923076923077,26.73076923076923,19.038461538461537,99.61538461538461,77.5,99.61538461538461,1.0,0.0
13,109.0,20.576923076923077,26.73076923076923,19.038461538461537,99.61538461538461,77.5,99.61538461538461,1.0,0.0
13,110.0,20.576923076923077,26.73076923076923,19.038461538461537,99.61538461538461,77.5,99.61538461538461,1.0,0.0
13,111.0,20.576923076923077,26.73076923076923,19.038461538461537,99.61538461538461,77.5,99.61538461538461,1.0,0.0
13,112.0,20.576923076923077,26.73076923076923,19.038461538461537,99.61538461538461,77.5,99.61538461538461,1.0,0.0
13,113.0,20.576923076923077,26.73076923076923,19.038461538461537,99.61538461538461,77.5,99.61538461538461,1.0,0.0
13,114.0,20.576923076923077,26.923076923076923,19.038461538461537,99.61538461538461,77.5,99.61538461538461,1.0,0.0
13,115.0,22.30769230769231,26.923076923076923,21.346153846153847,99.61538461538461,77.5,99.61538461538461,1.0,0.0
13,116.0,24.03846153846154,26.923076923076923,23.653846153846153,99.61538461538461,77.5,99.61538461538461,1.0,0.0
13,117.0,24.23076923076923,26.346153846153847,24.23076923076923,99.61538461538461,77.5,99.61538461538461,1.0,0.0
13,118.0,24.23076923076923,26.346153846153847,24.23076923076923,99.61538461538461,77.5,99.61538461538461,1.0,0.0
13,119.0,24.23076923076923,26.346153846153847,24.23076923076923,99.61538461538461,77.5,99.61538461538461,1.0,0.0
13,120.0,24.23076923076923,26.346153846153847,24.23076923076923,99.61538461538461,77.5,99.61538461538461,1.0,0.0
13,121.0,24.23076923076923,26.346153846153847,24.23076923076923,99.61538461538461,77.5,99.61538461538461,1.0,0.0
13,122.0,24.23076923076923,26.346153846153847,24.23076923076923,99.61538461538461,77.5,99.61538461538461,1.0,0.0
13,123.0,24.23076923076923,26.346153846153847,24.23076923076923,99.61538461538461,77.5,99.61538461538461,1.0,0.0
13,124.0,24.23076923076923,26.346153846153847,24.23076923076923,99.61538461538461,77.5,99.61538461538461,1.0,0.0
13,125.0,24.23076923076923,26.346153846153847,24.23076923076923,99.61538461538461,77.5,99.61538461538461,1.0,0.0
13,126.0,24.23076923076923,26.346153846153847,24.23076923076923,99.61538461538461,77.5,99.61538461538461,1.0,0.0
13,127.0,24.23076923076923,26.346153846153847,24.23076923076923,99.61538461538461,77.5,99.61538461538461,1.0,0.0
13,128.0,24.23076923076923,26.346153846153847,24.23076923076923,99.61538461538461,77.5,99.61538461538461,1.0,0.0
13,129.0,24.23076923076923,26.346153846153847,24.23076923076923,99.61538461538461,77.5,99.61538461538461,1.0,0.0
13,130.0,24.23076923076923,26.346153846153847,24.23076923076923,99.61538461538461,77.5,99.61538461538461,1.0,0.0
13,131.0,24.23076923076923,26.346153846153847,24.23076923076923,99.61538461538461,77.5,99.61538461538461,1.0,0.0
13,132.0,24.23076923076923,26.346153846153847,24.23076923076923,99.61538461538461,77.5,99.61538461538461,1.0,0.0
13,133.0,24.23076923076923,26.346153846153847,24.23076923076923,99.61538461538461,77.5,99.61538461538461,1.0,0.0
13,134.0,24.23076923076923,26.346153846153847,24.23076923076923,99.61538461538461,77.5,99.61538461538461,1.0,0.0
13,135.0,24.23076923076923,26.346153846153847,24.23076923076923,99.61538461538461,77.5,99.61538461538461,1.0,0.0
13,136.0,24.23076923076923,26.346153846153847,24.23076923076923,99.61538461538461,77.5,99.61538461538461,1.0,0.0
13,137.0,24.23076923076923,26.346153846153847,24.23076923076923,99.61538461538461,77.5,99.61538461538461,1.0,0.0
13,138.0,24.23076923076923,26.346153846153847,24.23076923076923,99.61538461538461,77.5,99.61538461538461,1.0,0.0
13,139.0,24.23076923076923,26.346153846153847,24.23076923076923,99.61538461538461,77.5,99.61538461538461,1.0,0.0
13,140.0,24.23076923076923,26.346153846153847,24.23076923076923,99.61538461538461,77.5,99.61538461538461,1.0,0.0
13,141.0,24.23076923076923,26.346153846153847,24.23076923076923,99.61538461538461,77.5,99.61538461538461,1.0,0.0
13,142.0,24.23076923076923,26.346153846153847,24.23076923076923,99.61538461538461,77.5,99.61538461538461,1.0,0.0
13,143.0,24.23076923076923,26.346153846153847,24.23076923076923,99.61538461538461,77.5,99.61538461538461,1.0,0.0
13,144.0,24.23076923076923,26.346153846153847,24.23076923076923,99.61538461538461,77.5,99.61538461538461,1.0,0.0
13,145.0,24.23076923076923,26.346153846153847,24.23076923076923,99.61538461538461,77.5,99.61538461538461,1.0,0.0
13,146.0,24.23076923076923,26.346153846153847,24.23076923076923,99.61538461538461,77.5,99.61538461538461,1.0,0.0
13,147.0,24.23076923076923,26.346153846153847,24.23076923076923,99.61538461538461,77.5,99.61538461538461,1.0,0.0
13,148.0,24.23076923076923,26.346153846153847,24.23076923076923,99.61538461538461,77.5,99.61538461538461,1.0,0.0
13,149.0,24.23076923076923,26.346153846153847,24.23076923076923,99.61538461538461,77.5,99.61538461538461,1.0,0.0
13,150.0,24.23076923076923,26.346153846153847,24.23076923076923,99.61538461538461,77.5,99.61538461538461,1.0,0.0
13,151.0,24.23076923076923,26.346153846153847,24.23076923076923,99.61538461538461,77.5,99.61538461538461,1.0,0.0
13,152.0,24.23076923076923,26.346153846153847,24.23076923076923,99.61538461538461,77.5,99.61538461538461,1.0,0.0
13,153.0,24.23076923076923,26.346153846153847,24.23076923076923,99.61538461538461,77.5,99.61538461538461,1.0,0.0
