"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
4,15.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0
4,16.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0
4,17.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0
4,18.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0
4,19.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0
4,20.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0
4,21.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0
4,22.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0
4,23.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0
4,24.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0
4,25.0,5150000.0,5.242718446601942,0.5825242718446602,0.5825242718446602,72.03883495145631,0.0,0.0
4,26.0,5150000.0,5.242718446601942,1.3592233009708738,1.3592233009708738,72.03883495145631,0.0,0.0
4,27.0,5150000.0,5.242718446601942,1.3592233009708738,1.3592233009708738,72.03883495145631,0.0,0.0
4,28.0,5150000.0,5.825242718446602,2.3300970873786406,2.3300970873786406,72.03883495145631,0.0,0.0
4,29.0,5150000.0,6.213592233009709,2.3300970873786406,2.3300970873786406,72.03883495145631,0.0,0.0
4,30.0,5150000.0,9.70873786407767,3.4951456310679614,3.4951456310679614,72.03883495145631,60.0,60.0
4,31.0,5150000.0,10.29126213592233,3.6893203883495143,3.6893203883495143,72.03883495145631,67.18446601941747,67.18446601941747
4,32.0,5150000.0,10.679611650485436,3.6893203883495143,3.6893203883495143,72.03883495145631,70.09708737864078,70.09708737864078
4,33.0,5150000.0,10.87378640776699,3.6893203883495143,3.6893203883495143,72.03883495145631,71.06796116504854,71.06796116504854
4,34.0,5150000.0,10.87378640776699,3.6893203883495143,3.6893203883495143,72.03883495145631,71.6504854368932,71.6504854368932
4,35.0,5150000.0,10.87378640776699,3.6893203883495143,3.6893203883495143,72.03883495145631,71.6504854368932,71.6504854368932
4,36.0,5150000.0,19.223300970873787,3.6893203883495143,3.6893203883495143,72.03883495145631,71.84466019417476,71.84466019417476
4,37.0,5150000.0,20.19417475728155,3.6893203883495143,3.6893203883495143,72.03883495145631,71.84466019417476,71.84466019417476
4,38.0,5150000.0,21.16504854368932,3.6893203883495143,3.6893203883495143,72.03883495145631,71.84466019417476,71.84466019417476
4,39.0,5150000.0,28.7378640776699,3.6893203883495143,3.6893203883495143,72.03883495145631,72.03883495145631,72.03883495145631
4,40.0,5150000.0,31.2621359223301,3.6893203883495143,3.6893203883495143,72.03883495145631,72.03883495145631,72.03883495145631
4,41.0,5150000.0,33.00970873786408,3.6893203883495143,3.6893203883495143,72.03883495145631,72.03883495145631,72.03883495145631
4,42.0,5150000.0,33.20388349514563,3.6893203883495143,3.6893203883495143,72.03883495145631,72.03883495145631,72.03883495145631
4,43.0,5150000.0,33.398058252427184,3.6893203883495143,3.6893203883495143,72.03883495145631,72.03883495145631,72.03883495145631
4,44.0,5150000.0,33.78640776699029,3.6893203883495143,3.6893203883495143,72.03883495145631,72.03883495145631,72.03883495145631
4,45.0,5150000.0,33.980582524271846,3.8834951456310676,3.8834951456310676,72.03883495145631,72.03883495145631,72.03883495145631
4,46.0,5150000.0,34.1747572815534,5.436893203883495,5.436893203883495,99.6116504854369,72.03883495145631,72.03883495145631
4,47.0,5150000.0,34.1747572815534,6.990291262135923,6.990291262135923,100.0,72.03883495145631,72.03883495145631
4,48.0,5150000.0,34.1747572815534,6.601941747572816,6.601941747572816,100.0,72.03883495145631,72.03883495145631
4,49.0,5150000.0,43.689320388349515,7.766990291262135,7.766990291262135,100.0,72.03883495145631,72.03883495145631
4,50.0,5150000.0,49.70873786407767,7.766990291262135,7.766990291262135,100.0,72.03883495145631,72.03883495145631
4,51.0,5150000.0,50.48543689320388,7.766990291262135,7.766990291262135,100.0,72.03883495145631,72.03883495145631
4,52.0,5150000.0,51.45631067961165,7.766990291262135,7.766990291262135,100.0,72.03883495145631,72.03883495145631
4,53.0,5150000.0,57.28155339805825,7.766990291262135,7.766990291262135,100.0,72.03883495145631,72.03883495145631
4,54.0,5150000.0,60.38834951456311,9.12621359223301,9.12621359223301,100.0,72.03883495145631,72.03883495145631
4,55.0,5150000.0,60.58252427184466,9.320388349514563,9.320388349514563,100.0,72.03883495145631,72.03883495145631
4,56.0,5150000.0,63.883495145631066,10.87378640776699,10.87378640776699,100.0,72.03883495145631,72.03883495145631
4,57.0,5136466.570000002,64.46601941747574,10.679611650485436,10.679611650485436,100.0,72.03883495145631,72.03883495145631
4,58.0,5122241.759999992,64.66019417475728,13.980582524271846,13.980582524271846,100.0,72.03883495145631,72.03883495145631
4,59.0,5107325.569999998,64.85436893203882,14.36893203883495,14.36893203883495,100.0,72.03883495145631,72.03883495145631
4,60.0,5097013.519999999,64.85436893203882,18.640776699029125,14.174757281553399,100.0,72.03883495145631,58.83495145631068
4,61.0,5086212.720000002,72.03883495145631,18.058252427184467,13.980582524271846,100.0,72.03883495145631,58.83495145631068
4,62.0,5074960.889999999,73.20388349514563,20.0,14.757281553398057,100.0,72.03883495145631,58.83495145631068
4,63.0,5063231.580000007,77.28155339805825,20.19417475728155,15.145631067961165,100.0,72.03883495145631,58.83495145631068
4,64.0,5051051.239999995,77.47572815533981,22.135922330097088,15.922330097087379,100.0,72.03883495145631,58.83495145631068
4,65.0,5038419.869999999,77.47572815533981,22.135922330097088,16.116504854368934,100.0,72.03883495145631,58.83495145631068
4,66.0,5025337.4700000025,77.47572815533981,25.24271844660194,19.611650485436893,100.0,72.03883495145631,58.83495145631068
4,67.0,5011804.040000003,77.47572815533981,24.660194174757283,19.02912621359223,100.0,72.03883495145631,58.83495145631068
4,68.0,4997819.580000002,77.47572815533981,24.854368932038835,19.02912621359223,100.0,72.03883495145631,58.83495145631068
4,69.0,4983384.090000004,77.47572815533981,25.04854368932039,19.02912621359223,100.0,72.03883495145631,58.83495145631068
4,70.0,4968383.029999994,86.99029126213593,24.466019417475728,18.83495145631068,100.0,72.03883495145631,58.83495145631068
4,71.0,4952876.889999995,87.57281553398059,28.349514563106798,22.135922330097088,100.0,72.03883495145631,58.83495145631068
4,72.0,4936789.309999994,90.67961165048544,30.097087378640776,23.300970873786408,100.0,99.6116504854369,97.47572815533981
4,73.0,4920147.200000002,90.87378640776699,34.75728155339806,26.21359223300971,100.0,100.0,98.44660194174757
4,74.0,4902950.560000004,90.87378640776699,40.97087378640777,33.20388349514563,100.0,100.0,98.64077669902913
4,75.0,4885199.3900000015,90.87378640776699,46.213592233009706,36.699029126213595,100.0,100.0,98.64077669902913
4,76.0,4866893.689999997,90.87378640776699,47.96116504854369,39.22330097087379,100.0,100.0,98.64077669902913
4,77.0,4848033.459999998,90.87378640776699,51.45631067961165,42.9126213592233,100.0,100.0,98.64077669902913
4,78.0,4838283.990000002,90.87378640776699,53.592233009708735,27.184466019417474,100.0,100.0,90.48543689320388
4,79.0,4828242.650000005,90.87378640776699,57.86407766990291,32.81553398058252,100.0,100.0,90.67961165048544
4,80.0,4817873.56,92.42718446601941,62.33009708737865,38.640776699029125,100.0,100.0,90.67961165048544
4,81.0,4807198.340000002,92.62135922330097,66.01941747572816,43.30097087378641,100.0,100.0,90.87378640776699
4,82.0,4795914.539999999,92.81553398058252,67.76699029126215,44.46601941747573,100.0,100.0,90.87378640776699
4,83.0,4784022.160000004,92.81553398058252,70.09708737864078,48.15533980582524,100.0,100.0,90.87378640776699
4,84.0,4782423.459999999,92.81553398058252,72.23300970873787,21.74757281553398,100.0,100.0,0.0
4,85.0,4780497.460000001,92.81553398058252,73.00970873786407,22.135922330097088,100.0,100.0,0.0
4,86.0,4778244.16,92.81553398058252,76.50485436893204,26.601941747572816,100.0,100.0,15.145631067961165
4,87.0,4775663.560000005,92.81553398058252,76.11650485436893,31.456310679611647,100.0,100.0,27.184466019417474
4,88.0,4772755.660000003,92.81553398058252,82.13592233009709,39.6116504854369,100.0,100.0,31.2621359223301
4,89.0,4769520.460000004,92.81553398058252,83.49514563106796,41.94174757281554,100.0,100.0,33.20388349514563
4,90.0,4765957.96,92.81553398058252,85.8252427184466,44.46601941747573,100.0,100.0,33.592233009708735
4,91.0,4762068.159999998,92.81553398058252,85.63106796116506,43.883495145631066,100.0,100.0,33.78640776699029
4,92.0,4757851.060000006,92.81553398058252,85.8252427184466,43.883495145631066,100.0,100.0,34.75728155339806
4,93.0,4753306.660000002,92.81553398058252,86.2135922330097,47.18446601941748,100.0,100.0,34.75728155339806
4,94.0,4748434.960000005,92.81553398058252,87.57281553398059,50.48543689320388,100.0,100.0,88.54368932038835
4,95.0,4743235.960000003,92.81553398058252,87.76699029126213,50.873786407766985,100.0,100.0,91.06796116504854
4,96.0,4737709.659999996,92.81553398058252,88.7378640776699,52.62135922330097,100.0,100.0,92.03883495145631
4,97.0,4731856.060000003,92.81553398058252,89.126213592233,52.81553398058253,100.0,100.0,92.03883495145631
4,98.0,4725675.160000001,92.81553398058252,80.0,53.00970873786408,100.0,100.0,92.03883495145631
4,99.0,4719166.960000005,92.81553398058252,79.6116504854369,53.786407766990294,100.0,100.0,92.03883495145631
4,100.0,4712331.459999998,92.81553398058252,80.0,54.5631067961165,100.0,100.0,92.03883495145631
4,101.0,4705168.660000001,92.81553398058252,81.35922330097087,55.14563106796116,100.0,100.0,92.03883495145631
4,102.0,4697556.172000008,95.14563106796116,80.7766990291262,54.757281553398066,100.0,100.0,92.03883495145631
4,103.0,4689573.666000001,95.92233009708738,80.7766990291262,54.36893203883495,100.0,100.0,92.03883495145631
4,104.0,4681263.8599999985,95.92233009708738,55.533980582524265,55.533980582524265,100.0,100.0,92.03883495145631
4,105.0,4671764.870000001,96.50485436893203,54.5631067961165,54.5631067961165,100.0,100.0,92.03883495145631
4,106.0,4661150.622,96.50485436893203,55.533980582524265,55.533980582524265,100.0,100.0,92.03883495145631
4,107.0,4649439.774999998,96.50485436893203,55.33980582524271,55.33980582524271,100.0,100.0,92.03883495145631
4,108.0,4636632.329000003,96.50485436893203,55.14563106796116,55.14563106796116,100.0,100.0,92.03883495145631
4,109.0,4622728.284000001,96.50485436893203,54.5631067961165,54.5631067961165,100.0,100.0,92.03883495145631
4,110.0,4607727.640000003,96.50485436893203,54.36893203883495,54.36893203883495,100.0,100.0,92.03883495145631
4,111.0,4591630.397000003,96.50485436893203,54.757281553398066,54.757281553398066,100.0,100.0,92.03883495145631
4,112.0,4574436.555000001,96.50485436893203,54.36893203883495,54.36893203883495,100.0,100.0,92.03883495145631
4,113.0,4556146.114000002,96.50485436893203,55.33980582524271,55.33980582524271,100.0,100.0,92.03883495145631
4,114.0,4536701.479999996,97.0873786407767,53.980582524271846,53.980582524271846,100.0,100.0,92.03883495145631
4,115.0,4516160.247000001,97.0873786407767,59.02912621359223,59.02912621359223,100.0,100.0,92.03883495145631
4,116.0,4494522.415000005,97.0873786407767,64.46601941747574,64.46601941747574,100.0,100.0,92.03883495145631
4,117.0,4472884.582999998,97.0873786407767,64.46601941747574,64.46601941747574,100.0,100.0,92.03883495145631
4,118.0,4451246.751000004,97.0873786407767,64.46601941747574,64.46601941747574,100.0,100.0,92.03883495145631
4,119.0,4429608.919,97.0873786407767,64.46601941747574,64.46601941747574,100.0,100.0,92.03883495145631
4,120.0,4407971.087,97.0873786407767,64.46601941747574,64.46601941747574,100.0,100.0,92.03883495145631
4,121.0,4386333.254999998,97.0873786407767,64.46601941747574,64.46601941747574,100.0,100.0,92.03883495145631
4,122.0,4364695.422999997,97.0873786407767,64.46601941747574,64.46601941747574,100.0,100.0,92.03883495145631
4,123.0,4343057.591000003,97.0873786407767,64.46601941747574,64.46601941747574,100.0,100.0,92.03883495145631
4,124.0,4321419.759000003,97.0873786407767,64.46601941747574,64.46601941747574,100.0,100.0,92.03883495145631
4,125.0,4299781.927,97.0873786407767,64.46601941747574,64.46601941747574,100.0,100.0,92.03883495145631
4,126.0,4278144.0950000025,97.0873786407767,64.46601941747574,64.46601941747574,100.0,100.0,92.03883495145631
4,127.0,4256506.263000002,97.0873786407767,64.46601941747574,64.46601941747574,100.0,100.0,92.03883495145631
4,128.0,4234868.431,97.0873786407767,64.46601941747574,64.46601941747574,100.0,100.0,92.03883495145631
4,129.0,4213230.599,97.0873786407767,64.46601941747574,64.46601941747574,100.0,100.0,92.03883495145631
4,130.0,4191592.7669999995,97.0873786407767,64.46601941747574,64.46601941747574,100.0,100.0,92.03883495145631
4,131.0,4169954.9350000033,97.0873786407767,64.46601941747574,64.46601941747574,100.0,100.0,92.03883495145631
4,132.0,4148317.1030000034,97.0873786407767,64.46601941747574,64.46601941747574,100.0,100.0,92.03883495145631
4,133.0,4126679.271000005,97.0873786407767,64.46601941747574,64.46601941747574,100.0,100.0,92.03883495145631
4,134.0,4105041.4390000035,97.0873786407767,64.46601941747574,64.46601941747574,100.0,100.0,92.03883495145631
4,135.0,4083403.607000001,97.0873786407767,64.46601941747574,64.46601941747574,100.0,100.0,92.03883495145631
4,136.0,4061765.7749999985,97.0873786407767,64.46601941747574,64.46601941747574,100.0,100.0,92.03883495145631
4,137.0,4040127.9430000023,97.0873786407767,64.46601941747574,64.46601941747574,100.0,100.0,92.03883495145631
4,138.0,4018490.1110000024,97.0873786407767,64.46601941747574,64.46601941747574,100.0,100.0,92.03883495145631
4,139.0,3996852.279,97.0873786407767,64.46601941747574,64.46601941747574,100.0,100.0,92.03883495145631
4,140.0,3975214.4470000053,97.0873786407767,64.46601941747574,64.46601941747574,100.0,100.0,92.03883495145631
4,141.0,3953576.615000004,97.0873786407767,64.46601941747574,64.46601941747574,100.0,100.0,92.03883495145631
4,142.0,3931938.783000002,97.0873786407767,64.46601941747574,64.46601941747574,100.0,100.0,92.03883495145631
4,143.0,3910300.9510000045,97.0873786407767,64.46601941747574,64.46601941747574,100.0,100.0,92.03883495145631
4,144.0,3888663.119000005,97.0873786407767,64.46601941747574,64.46601941747574,100.0,100.0,92.03883495145631
4,145.0,3867025.2869999995,97.0873786407767,64.46601941747574,64.46601941747574,100.0,100.0,92.03883495145631
4,146.0,3845387.4549999987,97.0873786407767,64.46601941747574,64.46601941747574,100.0,100.0,92.03883495145631
4,147.0,3823749.623000001,97.0873786407767,64.46601941747574,64.46601941747574,100.0,100.0,92.03883495145631
4,148.0,3802111.791000003,97.0873786407767,64.46601941747574,64.46601941747574,100.0,100.0,92.03883495145631
4,149.0,3780473.959000003,97.0873786407767,64.46601941747574,64.46601941747574,100.0,100.0,92.03883495145631
4,150.0,3758836.1269999994,97.0873786407767,64.46601941747574,64.46601941747574,100.0,100.0,92.03883495145631
4,151.0,3737198.2950000027,97.0873786407767,64.46601941747574,64.46601941747574,100.0,100.0,92.03883495145631
4,152.0,3715560.4630000023,97.0873786407767,64.46601941747574,64.46601941747574,100.0,100.0,92.03883495145631
4,153.0,3693922.631000004,97.0873786407767,64.46601941747574,64.46601941747574,100.0,100.0,92.03883495145631
4,154.0,3672284.799000002,97.0873786407767,64.46601941747574,64.46601941747574,100.0,100.0,92.03883495145631
4,155.0,3650646.967000002,97.0873786407767,64.46601941747574,64.46601941747574,100.0,100.0,92.03883495145631
4,156.0,3629009.1350000035,97.0873786407767,64.46601941747574,64.46601941747574,100.0,100.0,92.03883495145631
4,157.0,3607371.3030000012,97.0873786407767,64.46601941747574,64.46601941747574,100.0,100.0,92.03883495145631
4,158.0,3585733.471000005,97.0873786407767,64.46601941747574,64.46601941747574,100.0,100.0,92.03883495145631
4,159.0,3564095.639000003,97.0873786407767,64.46601941747574,64.46601941747574,100.0,100.0,92.03883495145631
4,160.0,3542457.807000002,97.0873786407767,64.46601941747574,64.46601941747574,100.0,100.0,92.03883495145631
4,161.0,3520819.974999999,97.0873786407767,64.46601941747574,64.46601941747574,100.0,100.0,92.03883495145631
4,162.0,3499182.143000003,97.0873786407767,64.46601941747574,64.46601941747574,100.0,100.0,92.03883495145631
4,163.0,3477544.3110000044,97.0873786407767,64.46601941747574,64.46601941747574,100.0,100.0,92.03883495145631
4,164.0,3455906.479000003,97.0873786407767,64.46601941747574,64.46601941747574,100.0,100.0,92.03883495145631
4,165.0,3434268.647,97.0873786407767,64.46601941747574,64.46601941747574,100.0,100.0,92.03883495145631
4,166.0,3412630.8150000023,97.0873786407767,64.46601941747574,64.46601941747574,100.0,100.0,92.03883495145631
5,1.0,5150000.0,3.300970873786408,0.0,0.0,29.126213592233007,0.0,0.0
5,2.0,5150000.0,4.660194174757281,0.0,0.0,63.883495145631066,0.0,0.0
5,3.0,5150000.0,5.048543689320388,0.0,0.0,69.51456310679612,0.0,0.0
5,4.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0
5,5.0,5150000.0,5.242718446601942,0.0,0.0,73.00970873786407,0.0,0.0
5,6.0,5150000.0,5.242718446601942,0.0,0.0,73.20388349514563,0.0,0.0
5,7.0,5150000.0,5.242718446601942,0.0,0.0,73.39805825242719,0.0,0.0
5,8.0,5150000.0,5.242718446601942,0.0,0.0,73.59223300970874,0.0,0.0
5,9.0,5150000.0,5.242718446601942,0.0,0.0,73.59223300970874,0.0,0.0
5,10.0,5150000.0,5.436893203883495,0.0,0.0,73.59223300970874,0.0,0.0
5,11.0,5150000.0,5.436893203883495,0.0,0.0,73.59223300970874,0.0,0.0
5,12.0,5150000.0,5.436893203883495,0.0,0.0,73.59223300970874,0.0,0.0
5,13.0,5150000.0,5.436893203883495,0.0,0.0,73.59223300970874,0.0,0.0
5,14.0,5150000.0,5.631067961165048,0.0,0.0,73.59223300970874,0.0,0.0
5,15.0,5150000.0,5.631067961165048,0.0,0.0,73.59223300970874,0.0,0.0
5,16.0,5150000.0,5.631067961165048,0.0,0.0,73.59223300970874,0.0,0.0
5,17.0,5150000.0,5.631067961165048,0.0,0.0,73.59223300970874,0.0,0.0
5,18.0,5150000.0,5.631067961165048,0.0,0.0,73.59223300970874,0.0,0.0
5,19.0,5150000.0,5.631067961165048,0.0,0.0,73.59223300970874,0.0,0.0
5,20.0,5150000.0,5.631067961165048,0.0,0.0,73.59223300970874,0.0,0.0
5,21.0,5150000.0,5.631067961165048,0.0,0.0,73.59223300970874,0.0,0.0
5,22.0,5150000.0,5.631067961165048,0.0,0.0,73.59223300970874,0.0,0.0
5,23.0,5150000.0,5.631067961165048,0.0,0.0,73.59223300970874,0.0,0.0
5,24.0,5150000.0,5.631067961165048,0.0,0.0,73.59223300970874,0.0,0.0
5,25.0,5150000.0,5.631067961165048,0.9708737864077669,0.9708737864077669,73.59223300970874,0.0,0.0
5,26.0,5150000.0,5.631067961165048,2.3300970873786406,2.3300970873786406,73.59223300970874,0.0,0.0
5,27.0,5150000.0,5.631067961165048,2.524271844660194,2.524271844660194,73.59223300970874,0.0,0.0
5,28.0,5150000.0,7.766990291262135,3.300970873786408,3.300970873786408,73.59223300970874,0.0,0.0
5,29.0,5150000.0,7.961165048543689,3.300970873786408,3.300970873786408,73.59223300970874,0.0,0.0
5,30.0,5150000.0,12.233009708737864,3.4951456310679614,3.4951456310679614,73.59223300970874,0.0,0.0
5,31.0,5150000.0,12.62135922330097,3.4951456310679614,3.4951456310679614,73.59223300970874,0.0,0.0
5,32.0,5150000.0,13.78640776699029,3.4951456310679614,3.4951456310679614,73.59223300970874,0.0,0.0
5,33.0,5150000.0,13.78640776699029,3.4951456310679614,3.4951456310679614,73.59223300970874,0.0,0.0
5,34.0,5150000.0,13.980582524271846,3.4951456310679614,3.4951456310679614,73.59223300970874,0.0,0.0
5,35.0,5150000.0,14.174757281553399,3.4951456310679614,3.4951456310679614,73.59223300970874,0.0,0.0
5,36.0,5150000.0,22.52427184466019,3.4951456310679614,3.4951456310679614,73.59223300970874,0.0,0.0
5,37.0,5150000.0,25.24271844660194,3.4951456310679614,3.4951456310679614,73.59223300970874,0.0,0.0
5,38.0,5150000.0,25.631067961165048,3.4951456310679614,3.4951456310679614,73.59223300970874,0.0,0.0
5,39.0,5150000.0,32.23300970873787,3.4951456310679614,3.4951456310679614,73.59223300970874,0.0,0.0
5,40.0,5150000.0,34.368932038834956,3.4951456310679614,3.4951456310679614,73.59223300970874,64.07766990291263,64.07766990291263
5,41.0,5150000.0,35.728155339805824,3.4951456310679614,3.4951456310679614,73.59223300970874,70.09708737864078,70.09708737864078
5,42.0,5150000.0,36.116504854368934,3.4951456310679614,3.4951456310679614,73.59223300970874,71.26213592233009,71.26213592233009
5,43.0,5150000.0,36.310679611650485,3.4951456310679614,3.4951456310679614,73.59223300970874,72.42718446601941,72.42718446601941
5,44.0,5150000.0,36.310679611650485,3.4951456310679614,3.4951456310679614,73.59223300970874,73.20388349514563,73.20388349514563
5,45.0,5150000.0,36.310679611650485,4.466019417475728,4.466019417475728,73.59223300970874,73.39805825242719,73.39805825242719
5,46.0,5150000.0,36.50485436893204,7.184466019417475,7.184466019417475,98.83495145631068,73.59223300970874,73.59223300970874
5,47.0,5150000.0,36.50485436893204,9.514563106796116,9.514563106796116,99.41747572815534,73.59223300970874,73.59223300970874
5,48.0,5150000.0,36.50485436893204,9.70873786407767,9.70873786407767,99.41747572815534,73.59223300970874,73.59223300970874
5,49.0,5150000.0,46.990291262135926,10.485436893203884,10.485436893203884,99.41747572815534,73.59223300970874,73.59223300970874
5,50.0,5150000.0,53.20388349514563,10.29126213592233,10.29126213592233,99.41747572815534,73.59223300970874,73.59223300970874
5,51.0,5150000.0,54.1747572815534,10.485436893203884,10.485436893203884,99.41747572815534,73.59223300970874,73.59223300970874
5,52.0,5150000.0,55.14563106796116,10.097087378640776,10.097087378640776,99.41747572815534,73.59223300970874,73.59223300970874
5,53.0,5150000.0,66.99029126213593,10.097087378640776,10.097087378640776,99.41747572815534,73.59223300970874,73.59223300970874
5,54.0,5150000.0,71.45631067961165,12.815533980582524,12.815533980582524,99.41747572815534,73.59223300970874,73.59223300970874
5,55.0,5150000.0,72.62135922330097,12.815533980582524,12.815533980582524,99.41747572815534,73.59223300970874,73.59223300970874
5,56.0,5150000.0,75.72815533980582,16.699029126213592,16.699029126213592,99.41747572815534,73.59223300970874,73.59223300970874
5,57.0,5136442.190000002,75.92233009708738,17.475728155339805,17.475728155339805,99.41747572815534,73.59223300970874,73.59223300970874
5,58.0,5122192.999999993,76.11650485436893,18.640776699029125,18.640776699029125,99.41747572815534,73.59223300970874,73.59223300970874
5,59.0,5107252.430000001,76.11650485436893,18.640776699029125,18.640776699029125,99.41747572815534,73.59223300970874,73.59223300970874
5,60.0,5096878.7399999965,76.11650485436893,20.19417475728155,13.592233009708737,99.41747572815534,73.59223300970874,60.19417475728155
5,61.0,5085994.450000002,82.33009708737865,21.74757281553398,14.563106796116504,99.41747572815534,73.59223300970874,60.38834951456311
5,62.0,5074650.620000007,82.52427184466019,24.466019417475728,16.893203883495143,99.41747572815534,73.59223300970874,60.38834951456311
5,63.0,5062817.580000004,85.8252427184466,24.660194174757283,17.475728155339805,99.41747572815534,73.59223300970874,60.38834951456311
5,64.0,5050525.000000001,86.2135922330097,26.407766990291265,19.41747572815534,99.41747572815534,73.59223300970874,60.38834951456311
5,65.0,5037772.879999999,86.60194174757282,26.21359223300971,18.83495145631068,99.41747572815534,73.59223300970874,60.38834951456311
5,66.0,5024561.220000001,86.79611650485437,26.21359223300971,19.611650485436893,99.41747572815534,73.59223300970874,60.38834951456311
5,67.0,5010890.02,86.79611650485437,27.378640776699033,20.0,99.41747572815534,73.59223300970874,60.38834951456311
5,68.0,4996759.280000001,86.79611650485437,26.796116504854368,19.41747572815534,99.41747572815534,73.59223300970874,60.38834951456311
5,69.0,4982169.000000002,86.79611650485437,26.601941747572816,19.41747572815534,99.41747572815534,73.59223300970874,60.38834951456311
5,70.0,4967104.459999994,88.93203883495146,27.57281553398058,20.19417475728155,99.41747572815534,73.59223300970874,60.38834951456311
5,71.0,4951527.019999996,89.126213592233,31.844660194174757,24.271844660194176,99.6116504854369,73.59223300970874,60.38834951456311
5,72.0,4935428.629999998,89.70873786407768,34.368932038834956,26.019417475728158,99.6116504854369,73.59223300970874,60.38834951456311
5,73.0,4918769.039999999,89.70873786407768,43.49514563106796,34.1747572815534,99.80582524271846,73.59223300970874,60.38834951456311
5,74.0,4901548.250000002,89.70873786407768,51.067961165048544,41.359223300970875,99.80582524271846,73.59223300970874,60.38834951456311
5,75.0,4883766.259999999,89.70873786407768,58.44660194174758,47.37864077669903,99.80582524271846,73.59223300970874,60.38834951456311
5,76.0,4865423.0699999975,89.90291262135922,63.10679611650486,49.90291262135923,99.80582524271846,73.59223300970874,60.38834951456311
5,77.0,4846518.680000002,89.90291262135922,64.66019417475728,52.42718446601942,99.80582524271846,73.59223300970874,60.38834951456311
5,78.0,4836743.219999998,89.90291262135922,66.99029126213593,33.398058252427184,99.80582524271846,73.59223300970874,33.20388349514563
5,79.0,4826666.6899999995,89.90291262135922,69.32038834951456,37.66990291262136,99.80582524271846,73.59223300970874,33.20388349514563
5,80.0,4816238.2600000035,92.62135922330097,76.69902912621359,47.76699029126213,99.80582524271846,73.59223300970874,33.20388349514563
5,81.0,4805486.680000006,93.00970873786409,78.83495145631068,53.592233009708735,99.80582524271846,99.02912621359224,83.88349514563107
5,82.0,4794381.13,93.39805825242719,79.80582524271844,54.36893203883495,99.80582524271846,99.41747572815534,86.40776699029125
5,83.0,4782921.61,93.39805825242719,79.80582524271844,54.5631067961165,99.80582524271846,99.41747572815534,87.76699029126213
5,84.0,4782076.51,93.39805825242719,80.7766990291262,21.553398058252426,99.80582524271846,99.41747572815534,0.0
5,85.0,4781139.010000003,93.39805825242719,81.55339805825243,21.35922330097087,99.80582524271846,99.41747572815534,0.0
5,86.0,4780109.109999998,93.39805825242719,82.33009708737865,22.718446601941746,99.80582524271846,99.41747572815534,0.0
5,87.0,4778986.8100000005,93.39805825242719,78.25242718446603,24.271844660194176,99.80582524271846,99.41747572815534,0.0
5,88.0,4777772.109999999,93.39805825242719,77.66990291262135,25.436893203883493,99.80582524271846,99.41747572815534,0.0
5,89.0,4776465.009999997,93.39805825242719,78.05825242718447,24.854368932038835,99.80582524271846,99.41747572815534,0.0
5,90.0,4775065.51,93.39805825242719,78.83495145631068,25.8252427184466,99.80582524271846,99.41747572815534,0.0
5,91.0,4773573.6099999985,93.39805825242719,78.05825242718447,25.04854368932039,99.80582524271846,99.41747572815534,0.0
5,92.0,4771989.309999998,93.39805825242719,77.86407766990291,26.019417475728158,99.80582524271846,99.41747572815534,0.0
5,93.0,4770312.61,93.39805825242719,81.16504854368932,32.23300970873787,99.80582524271846,99.41747572815534,0.0
5,94.0,4768543.51,93.39805825242719,85.43689320388349,44.46601941747573,99.80582524271846,99.6116504854369,13.980582524271846
5,95.0,4766682.01,93.39805825242719,85.04854368932038,44.271844660194176,99.80582524271846,99.80582524271846,27.96116504854369
5,96.0,4764728.110000001,93.39805825242719,86.79611650485437,47.96116504854369,99.80582524271846,99.80582524271846,30.87378640776699
5,97.0,4762681.809999999,93.39805825242719,85.43689320388349,48.54368932038835,99.80582524271846,99.80582524271846,33.398058252427184
5,98.0,4760543.110000004,93.39805825242719,74.1747572815534,48.54368932038835,99.80582524271846,99.80582524271846,34.368932038834956
5,99.0,4758312.009999999,93.39805825242719,74.1747572815534,50.48543689320388,99.80582524271846,99.80582524271846,35.53398058252427
5,100.0,4755988.510000001,93.39805825242719,74.9514563106796,49.320388349514566,99.80582524271846,99.80582524271846,52.23300970873787
5,101.0,4753572.61,93.39805825242719,74.36893203883496,49.51456310679612,99.80582524271846,99.80582524271846,53.786407766990294
