"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
3,83.0,97.21153846153847,99.75961538461539,85.33653846153845,52.35576923076923,14.182692307692307,52.35576923076923,1.0,0.0
3,84.0,96.6826923076923,99.75961538461539,57.403846153846146,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,85.0,96.34615384615385,99.75961538461539,57.403846153846146,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,86.0,96.20192307692308,99.75961538461539,57.403846153846146,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,87.0,96.0576923076923,99.75961538461539,57.403846153846146,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,88.0,95.91346153846155,99.75961538461539,57.403846153846146,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,89.0,95.67307692307693,99.75961538461539,57.403846153846146,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,90.0,95.67307692307693,99.75961538461539,57.403846153846146,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,91.0,95.67307692307693,99.75961538461539,57.403846153846146,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,92.0,95.67307692307693,99.75961538461539,57.403846153846146,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,93.0,95.67307692307693,99.75961538461539,57.403846153846146,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,94.0,95.48076923076924,99.75961538461539,57.403846153846146,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,95.0,90.86538461538461,99.90384615384616,57.403846153846146,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,96.0,90.52884615384616,99.90384615384616,57.403846153846146,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,97.0,96.53846153846153,99.90384615384616,78.89423076923077,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,98.0,96.29807692307692,99.90384615384616,78.89423076923077,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,99.0,98.17307692307692,99.90384615384616,88.89423076923076,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,100.0,99.1826923076923,99.90384615384616,94.375,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,101.0,99.13461538461539,99.85576923076923,96.49038461538461,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,102.0,99.13461538461539,99.85576923076923,96.4423076923077,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,103.0,99.13461538461539,99.85576923076923,96.34615384615385,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,104.0,99.03846153846155,99.85576923076923,96.25,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,105.0,98.99038461538461,99.8076923076923,96.10576923076923,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,106.0,98.89423076923077,99.75961538461539,95.72115384615385,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,107.0,98.75,99.75961538461539,95.4326923076923,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,108.0,98.46153846153847,99.71153846153847,95.1923076923077,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,109.0,98.41346153846153,99.71153846153847,94.95192307692307,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,110.0,98.41346153846153,99.71153846153847,94.95192307692307,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,111.0,98.41346153846153,99.71153846153847,94.95192307692307,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,112.0,99.08653846153847,99.71153846153847,97.0673076923077,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,113.0,99.42307692307692,99.71153846153847,98.07692307692307,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,114.0,99.5673076923077,99.71153846153847,98.65384615384616,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,115.0,99.71153846153847,99.71153846153847,99.1826923076923,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,116.0,99.71153846153847,99.71153846153847,99.1826923076923,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,117.0,99.1826923076923,99.1826923076923,99.1826923076923,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,118.0,99.1826923076923,99.1826923076923,99.1826923076923,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,119.0,99.1826923076923,99.1826923076923,99.1826923076923,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,120.0,99.1826923076923,99.1826923076923,99.1826923076923,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,121.0,99.1826923076923,99.1826923076923,99.1826923076923,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,122.0,99.1826923076923,99.1826923076923,99.1826923076923,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,123.0,99.1826923076923,99.1826923076923,99.1826923076923,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,124.0,99.1826923076923,99.1826923076923,99.1826923076923,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,125.0,99.1826923076923,99.1826923076923,99.1826923076923,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,126.0,99.1826923076923,99.1826923076923,99.1826923076923,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,127.0,99.1826923076923,99.1826923076923,99.1826923076923,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,128.0,99.1826923076923,99.1826923076923,99.1826923076923,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,129.0,99.1826923076923,99.1826923076923,99.1826923076923,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,130.0,99.1826923076923,99.1826923076923,99.1826923076923,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,131.0,99.1826923076923,99.1826923076923,99.1826923076923,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,132.0,99.1826923076923,99.1826923076923,99.1826923076923,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,133.0,99.1826923076923,99.1826923076923,99.1826923076923,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,134.0,99.1826923076923,99.1826923076923,99.1826923076923,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,135.0,99.1826923076923,99.1826923076923,99.1826923076923,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,136.0,99.1826923076923,99.1826923076923,99.1826923076923,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,137.0,99.1826923076923,99.1826923076923,99.1826923076923,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,138.0,99.1826923076923,99.1826923076923,99.1826923076923,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,139.0,99.1826923076923,99.1826923076923,99.1826923076923,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,140.0,99.1826923076923,99.1826923076923,99.1826923076923,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,141.0,99.1826923076923,99.1826923076923,99.1826923076923,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,142.0,99.1826923076923,99.1826923076923,99.1826923076923,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,143.0,99.1826923076923,99.1826923076923,99.1826923076923,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,144.0,99.1826923076923,99.1826923076923,99.1826923076923,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,145.0,99.1826923076923,99.1826923076923,99.1826923076923,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,146.0,99.1826923076923,99.1826923076923,99.1826923076923,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,147.0,99.1826923076923,99.1826923076923,99.1826923076923,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,148.0,99.1826923076923,99.1826923076923,99.1826923076923,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,149.0,99.1826923076923,99.1826923076923,99.1826923076923,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,150.0,99.1826923076923,99.1826923076923,99.1826923076923,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,151.0,99.1826923076923,99.1826923076923,99.1826923076923,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,152.0,99.1826923076923,99.1826923076923,99.1826923076923,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,153.0,99.1826923076923,99.1826923076923,99.1826923076923,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,154.0,99.1826923076923,99.1826923076923,99.1826923076923,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,155.0,99.1826923076923,99.1826923076923,99.1826923076923,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,156.0,99.1826923076923,99.1826923076923,99.1826923076923,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,157.0,99.1826923076923,99.1826923076923,99.1826923076923,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,158.0,99.1826923076923,99.1826923076923,99.1826923076923,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,159.0,99.1826923076923,99.1826923076923,99.1826923076923,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,160.0,99.1826923076923,99.1826923076923,99.1826923076923,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,161.0,99.1826923076923,99.1826923076923,99.1826923076923,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,162.0,99.1826923076923,99.1826923076923,99.1826923076923,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,163.0,99.1826923076923,99.1826923076923,99.1826923076923,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,164.0,99.1826923076923,99.1826923076923,99.1826923076923,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,165.0,99.1826923076923,99.1826923076923,99.1826923076923,52.35576923076923,0.0,52.35576923076923,1.0,0.0
3,166.0,99.1826923076923,99.1826923076923,99.1826923076923,52.35576923076923,0.0,52.35576923076923,1.0,0.0
4,1.0,0.0,28.413461538461537,0.0,13.413461538461538,13.413461538461538,13.413461538461538,1.0,0.0
4,2.0,0.0,28.413461538461537,0.0,13.413461538461538,13.413461538461538,13.413461538461538,1.0,0.0
4,3.0,0.0,28.413461538461537,0.0,13.413461538461538,13.413461538461538,13.413461538461538,1.0,0.0
4,4.0,0.0,28.413461538461537,0.0,13.413461538461538,13.413461538461538,13.413461538461538,1.0,0.0
4,5.0,0.0,28.413461538461537,0.0,13.413461538461538,13.413461538461538,13.413461538461538,1.0,0.0
4,6.0,0.0,28.413461538461537,0.0,13.413461538461538,13.413461538461538,13.413461538461538,1.0,0.0
4,7.0,0.0,28.413461538461537,0.0,13.413461538461538,13.413461538461538,13.413461538461538,1.0,0.0
4,8.0,0.0,28.413461538461537,0.0,13.413461538461538,13.413461538461538,13.413461538461538,1.0,0.0
4,9.0,0.0,28.413461538461537,0.0,13.413461538461538,13.413461538461538,13.413461538461538,1.0,0.0
4,10.0,0.0,28.413461538461537,0.0,13.413461538461538,13.413461538461538,13.413461538461538,1.0,0.0
4,11.0,0.0,28.413461538461537,0.0,13.413461538461538,13.413461538461538,13.413461538461538,1.0,0.0
4,12.0,0.0,28.413461538461537,0.0,13.413461538461538,13.413461538461538,13.413461538461538,1.0,0.0
4,13.0,0.0,28.413461538461537,0.0,13.413461538461538,13.413461538461538,13.413461538461538,1.0,0.0
4,14.0,0.0,28.413461538461537,0.0,13.413461538461538,13.413461538461538,13.413461538461538,1.0,0.0
4,15.0,0.0,28.413461538461537,0.0,13.413461538461538,13.413461538461538,13.413461538461538,1.0,0.0
4,16.0,0.0,28.413461538461537,0.0,13.413461538461538,13.413461538461538,13.413461538461538,1.0,0.0
4,17.0,0.0,28.413461538461537,0.0,13.413461538461538,13.413461538461538,13.413461538461538,1.0,0.0
4,18.0,0.0,28.413461538461537,0.0,13.413461538461538,13.413461538461538,13.413461538461538,1.0,0.0
4,19.0,0.0,28.413461538461537,0.0,13.413461538461538,13.413461538461538,13.413461538461538,1.0,0.0
4,20.0,0.0,28.413461538461537,0.0,13.413461538461538,13.413461538461538,13.413461538461538,1.0,0.0
4,21.0,0.0,28.413461538461537,0.0,13.413461538461538,13.413461538461538,13.413461538461538,1.0,0.0
4,22.0,0.0,28.413461538461537,0.0,13.413461538461538,13.413461538461538,13.413461538461538,1.0,0.0
4,23.0,0.0,28.413461538461537,0.0,13.413461538461538,13.413461538461538,13.413461538461538,1.0,0.0
4,24.0,8.269230769230768,28.413461538461537,8.269230769230768,13.413461538461538,13.413461538461538,13.413461538461538,1.0,0.0
4,25.0,8.269230769230768,28.413461538461537,8.269230769230768,13.413461538461538,13.413461538461538,13.413461538461538,1.0,0.0
4,26.0,15.96153846153846,28.413461538461537,15.96153846153846,13.413461538461538,13.413461538461538,13.413461538461538,1.0,0.0
4,27.0,15.96153846153846,28.413461538461537,15.96153846153846,13.413461538461538,13.413461538461538,13.413461538461538,1.0,0.0
4,28.0,22.932692307692307,28.413461538461537,22.932692307692307,13.413461538461538,13.413461538461538,13.413461538461538,1.0,0.0
4,29.0,22.932692307692307,28.413461538461537,22.932692307692307,13.413461538461538,13.413461538461538,13.413461538461538,1.0,0.0
4,30.0,28.413461538461537,28.413461538461537,28.413461538461537,13.413461538461538,13.413461538461538,13.413461538461538,1.0,0.0
4,31.0,28.413461538461537,28.413461538461537,28.413461538461537,13.413461538461538,13.413461538461538,13.413461538461538,1.0,0.0
4,32.0,28.413461538461537,28.413461538461537,28.413461538461537,13.413461538461538,13.413461538461538,13.413461538461538,1.0,0.0
4,33.0,28.413461538461537,28.413461538461537,28.413461538461537,13.413461538461538,13.413461538461538,13.413461538461538,1.0,0.0
4,34.0,28.413461538461537,28.413461538461537,28.413461538461537,13.413461538461538,13.413461538461538,13.413461538461538,1.0,0.0
4,35.0,28.413461538461537,28.413461538461537,28.413461538461537,13.413461538461538,13.413461538461538,13.413461538461538,1.0,0.0
4,36.0,28.413461538461537,28.413461538461537,28.413461538461537,13.413461538461538,13.413461538461538,13.413461538461538,1.0,0.0
4,37.0,28.413461538461537,28.413461538461537,28.413461538461537,13.413461538461538,13.413461538461538,13.413461538461538,1.0,0.0
4,38.0,28.413461538461537,28.413461538461537,28.413461538461537,13.413461538461538,13.413461538461538,13.413461538461538,1.0,0.0
4,39.0,28.413461538461537,28.413461538461537,28.413461538461537,13.413461538461538,13.413461538461538,13.413461538461538,1.0,0.0
4,40.0,28.413461538461537,28.413461538461537,28.413461538461537,13.413461538461538,13.413461538461538,13.413461538461538,1.0,0.0
4,41.0,28.413461538461537,28.413461538461537,28.413461538461537,13.413461538461538,13.413461538461538,13.413461538461538,1.0,0.0
4,42.0,28.413461538461537,50.86538461538461,28.413461538461537,13.413461538461538,13.413461538461538,13.413461538461538,1.0,0.0
4,43.0,28.413461538461537,66.15384615384615,28.413461538461537,13.413461538461538,13.413461538461538,13.413461538461538,1.0,0.0
4,44.0,28.413461538461537,66.15384615384615,28.413461538461537,13.413461538461538,13.413461538461538,13.413461538461538,1.0,0.0
4,45.0,28.413461538461537,66.15384615384615,28.413461538461537,13.413461538461538,13.413461538461538,13.413461538461538,1.0,0.0
4,46.0,28.413461538461537,66.15384615384615,28.413461538461537,13.413461538461538,13.413461538461538,13.413461538461538,1.0,0.0
4,47.0,28.413461538461537,66.15384615384615,28.413461538461537,13.413461538461538,13.413461538461538,13.413461538461538,1.0,0.0
4,48.0,28.413461538461537,66.15384615384615,28.413461538461537,13.413461538461538,13.413461538461538,13.413461538461538,1.0,0.0
4,49.0,28.413461538461537,66.15384615384615,28.413461538461537,13.413461538461538,13.413461538461538,13.413461538461538,1.0,0.0
4,50.0,28.413461538461537,66.15384615384615,28.413461538461537,13.413461538461538,13.413461538461538,13.413461538461538,1.0,0.0
4,51.0,28.413461538461537,75.33653846153847,28.413461538461537,13.413461538461538,13.413461538461538,13.413461538461538,1.0,0.0
4,52.0,28.413461538461537,75.33653846153847,28.413461538461537,13.413461538461538,13.413461538461538,13.413461538461538,1.0,0.0
4,53.0,28.413461538461537,81.58653846153847,28.413461538461537,13.413461538461538,13.413461538461538,13.413461538461538,1.0,0.0
4,54.0,22.067307692307693,85.1923076923077,22.067307692307693,47.01923076923077,13.413461538461538,13.413461538461538,1.0,0.0
4,55.0,35.72115384615385,85.1923076923077,35.72115384615385,47.01923076923077,13.413461538461538,13.413461538461538,1.0,0.0
4,56.0,42.69230769230769,84.51923076923077,42.69230769230769,47.01923076923077,13.413461538461538,13.413461538461538,1.0,0.0
4,57.0,47.83653846153847,84.51923076923077,34.66346153846154,47.01923076923077,3.8461538461538463,13.413461538461538,1.0,0.0
4,58.0,53.26923076923077,83.75,42.78846153846153,47.01923076923077,3.8461538461538463,13.413461538461538,1.0,0.0
4,59.0,58.557692307692314,83.75,47.5,47.01923076923077,3.8461538461538463,13.413461538461538,1.0,0.0
4,60.0,55.96153846153846,91.97115384615384,34.51923076923077,47.01923076923077,0.0,13.413461538461538,1.0,0.0
4,61.0,55.96153846153846,91.97115384615384,34.51923076923077,47.01923076923077,0.0,13.413461538461538,1.0,0.0
4,62.0,55.96153846153846,91.97115384615384,34.51923076923077,47.01923076923077,0.0,13.413461538461538,1.0,0.0
4,63.0,55.96153846153846,95.625,34.51923076923077,47.01923076923077,0.0,13.413461538461538,1.0,0.0
4,64.0,59.90384615384615,97.21153846153847,37.69230769230769,47.01923076923077,0.0,13.413461538461538,1.0,0.0
4,65.0,62.93269230769231,97.21153846153847,41.105769230769226,47.01923076923077,0.0,13.413461538461538,1.0,0.0
4,66.0,68.22115384615385,97.21153846153847,46.875,47.01923076923077,0.0,13.413461538461538,1.0,0.0
4,67.0,74.61538461538461,97.21153846153847,53.79807692307692,47.01923076923077,0.0,13.413461538461538,1.0,0.0
4,68.0,78.3173076923077,97.21153846153847,57.64423076923077,47.01923076923077,0.0,13.413461538461538,1.0,0.0
4,69.0,81.58653846153847,97.21153846153847,61.15384615384616,47.01923076923077,0.0,13.413461538461538,1.0,0.0
4,70.0,82.78846153846153,97.21153846153847,62.64423076923077,47.01923076923077,10.625,30.528846153846157,1.0,0.0
4,71.0,82.78846153846153,97.21153846153847,62.64423076923077,47.01923076923077,13.125,34.08653846153846,1.0,0.0
4,72.0,86.10576923076924,97.21153846153847,68.84615384615384,47.01923076923077,15.673076923076923,37.019230769230774,1.0,0.0
4,73.0,88.79807692307692,97.21153846153847,74.47115384615385,47.01923076923077,18.269230769230766,40.625,1.0,0.0
4,74.0,90.76923076923077,97.21153846153847,78.26923076923077,47.01923076923077,20.096153846153847,42.98076923076923,1.0,0.0
4,75.0,92.6923076923077,97.21153846153847,83.79807692307692,47.01923076923077,21.25,44.66346153846154,1.0,0.0
4,76.0,94.66346153846153,97.21153846153847,87.9326923076923,47.01923076923077,22.355769230769234,45.96153846153846,1.0,0.0
4,77.0,96.00961538461539,97.21153846153847,90.57692307692308,47.01923076923077,22.932692307692307,46.77884615384615,1.0,0.0
4,78.0,96.77884615384616,97.21153846153847,83.89423076923077,47.01923076923077,12.01923076923077,47.01923076923077,1.0,0.0
4,79.0,97.21153846153847,97.21153846153847,85.4326923076923,47.01923076923077,12.01923076923077,47.01923076923077,1.0,0.0
4,80.0,97.21153846153847,97.21153846153847,85.4326923076923,47.01923076923077,12.01923076923077,47.01923076923077,1.0,0.0
4,81.0,97.21153846153847,97.21153846153847,85.4326923076923,47.01923076923077,12.01923076923077,47.01923076923077,1.0,0.0
4,82.0,97.21153846153847,97.21153846153847,85.4326923076923,47.01923076923077,12.01923076923077,47.01923076923077,1.0,0.0
4,83.0,97.21153846153847,99.66346153846153,85.4326923076923,47.01923076923077,12.01923076923077,47.01923076923077,1.0,0.0
4,84.0,96.49038461538461,99.61538461538461,54.278846153846146,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,85.0,96.15384615384616,99.61538461538461,54.278846153846146,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,86.0,95.86538461538461,99.61538461538461,54.278846153846146,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,87.0,95.76923076923077,99.61538461538461,54.278846153846146,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,88.0,95.48076923076924,99.61538461538461,54.278846153846146,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,89.0,95.28846153846153,99.61538461538461,54.278846153846146,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,90.0,95.28846153846153,99.61538461538461,54.278846153846146,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,91.0,95.28846153846153,99.61538461538461,54.278846153846146,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,92.0,95.28846153846153,99.61538461538461,54.278846153846146,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,93.0,95.28846153846153,99.61538461538461,54.278846153846146,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,94.0,95.1923076923077,99.61538461538461,54.278846153846146,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,95.0,90.86538461538461,99.85576923076923,54.278846153846146,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,96.0,90.09615384615385,99.85576923076923,54.278846153846146,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,97.0,95.91346153846155,99.85576923076923,79.03846153846153,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,98.0,95.67307692307693,99.85576923076923,79.03846153846153,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,99.0,98.17307692307692,99.85576923076923,89.42307692307693,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,100.0,99.1826923076923,99.85576923076923,94.13461538461539,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,101.0,99.08653846153847,99.8076923076923,96.73076923076923,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,102.0,99.08653846153847,99.8076923076923,96.63461538461539,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,103.0,99.08653846153847,99.8076923076923,96.58653846153847,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,104.0,99.03846153846155,99.8076923076923,96.4423076923077,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,105.0,98.89423076923077,99.8076923076923,96.29807692307692,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,106.0,98.79807692307693,99.8076923076923,96.20192307692308,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,107.0,98.50961538461539,99.75961538461539,95.91346153846155,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,108.0,98.41346153846153,99.75961538461539,95.52884615384616,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,109.0,98.36538461538461,99.75961538461539,95.38461538461539,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,110.0,98.36538461538461,99.75961538461539,95.38461538461539,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,111.0,98.36538461538461,99.75961538461539,95.38461538461539,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,112.0,99.03846153846155,99.75961538461539,97.40384615384615,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,113.0,99.61538461538461,99.75961538461539,98.36538461538461,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,114.0,99.75961538461539,99.75961538461539,98.89423076923077,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,115.0,99.75961538461539,99.75961538461539,99.13461538461539,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,116.0,99.75961538461539,99.75961538461539,99.13461538461539,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,117.0,99.13461538461539,99.13461538461539,99.13461538461539,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,118.0,99.13461538461539,99.13461538461539,99.13461538461539,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,119.0,99.13461538461539,99.13461538461539,99.13461538461539,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,120.0,99.13461538461539,99.13461538461539,99.13461538461539,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,121.0,99.13461538461539,99.13461538461539,99.13461538461539,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,122.0,99.13461538461539,99.13461538461539,99.13461538461539,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,123.0,99.13461538461539,99.13461538461539,99.13461538461539,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,124.0,99.13461538461539,99.13461538461539,99.13461538461539,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,125.0,99.13461538461539,99.13461538461539,99.13461538461539,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,126.0,99.13461538461539,99.13461538461539,99.13461538461539,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,127.0,99.13461538461539,99.13461538461539,99.13461538461539,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,128.0,99.13461538461539,99.13461538461539,99.13461538461539,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,129.0,99.13461538461539,99.13461538461539,99.13461538461539,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,130.0,99.13461538461539,99.13461538461539,99.13461538461539,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,131.0,99.13461538461539,99.13461538461539,99.13461538461539,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,132.0,99.13461538461539,99.13461538461539,99.13461538461539,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,133.0,99.13461538461539,99.13461538461539,99.13461538461539,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,134.0,99.13461538461539,99.13461538461539,99.13461538461539,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,135.0,99.13461538461539,99.13461538461539,99.13461538461539,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,136.0,99.13461538461539,99.13461538461539,99.13461538461539,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,137.0,99.13461538461539,99.13461538461539,99.13461538461539,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,138.0,99.13461538461539,99.13461538461539,99.13461538461539,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,139.0,99.13461538461539,99.13461538461539,99.13461538461539,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,140.0,99.13461538461539,99.13461538461539,99.13461538461539,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,141.0,99.13461538461539,99.13461538461539,99.13461538461539,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,142.0,99.13461538461539,99.13461538461539,99.13461538461539,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,143.0,99.13461538461539,99.13461538461539,99.13461538461539,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,144.0,99.13461538461539,99.13461538461539,99.13461538461539,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,145.0,99.13461538461539,99.13461538461539,99.13461538461539,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,146.0,99.13461538461539,99.13461538461539,99.13461538461539,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,147.0,99.13461538461539,99.13461538461539,99.13461538461539,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,148.0,99.13461538461539,99.13461538461539,99.13461538461539,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,149.0,99.13461538461539,99.13461538461539,99.13461538461539,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,150.0,99.13461538461539,99.13461538461539,99.13461538461539,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,151.0,99.13461538461539,99.13461538461539,99.13461538461539,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,152.0,99.13461538461539,99.13461538461539,99.13461538461539,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,153.0,99.13461538461539,99.13461538461539,99.13461538461539,47.01923076923077,0.0,47.01923076923077,1.0,0.0
4,154.0,99.13461538461539,99.13461538461539,99.13461538461539,47.01923076923077,0.0,47.01923076923077,1.0,0.0
