"run","tick","GRCount","STCount"
6,146.0,67,1558
6,147.0,67,1558
6,148.0,67,1558
6,149.0,67,1558
6,150.0,67,1558
6,151.0,67,1558
6,152.0,67,1558
6,153.0,67,1558
6,154.0,67,1558
6,155.0,67,1558
6,156.0,67,1558
6,157.0,67,1558
6,158.0,67,1558
6,159.0,67,1558
6,160.0,67,1558
6,161.0,67,1558
6,162.0,67,1558
6,163.0,67,1558
6,164.0,67,1558
6,165.0,67,1558
6,166.0,67,1558
8,1.0,63,600
8,2.0,63,600
8,3.0,63,600
8,4.0,63,600
8,5.0,63,600
8,6.0,63,600
8,7.0,63,600
8,8.0,63,600
8,9.0,63,600
8,10.0,63,600
8,11.0,63,600
8,12.0,63,600
8,13.0,63,600
8,14.0,63,600
8,15.0,63,600
8,16.0,63,600
8,17.0,63,600
8,18.0,63,600
8,19.0,63,600
8,20.0,63,600
8,21.0,63,600
8,22.0,63,600
8,23.0,63,600
8,24.0,63,600
8,25.0,63,600
8,26.0,63,600
8,27.0,63,600
8,28.0,63,600
8,29.0,63,600
8,30.0,63,600
8,31.0,63,600
8,32.0,63,600
8,33.0,63,600
8,34.0,63,600
8,35.0,63,600
8,36.0,63,600
8,37.0,63,600
8,38.0,63,600
8,39.0,63,600
8,40.0,63,600
8,41.0,90,600
8,42.0,111,600
8,43.0,111,600
8,44.0,111,600
8,45.0,111,600
8,46.0,111,600
8,47.0,111,600
8,48.0,111,600
8,49.0,111,600
8,50.0,148,600
8,51.0,148,600
8,52.0,163,600
8,53.0,179,1460
8,54.0,162,1460
8,55.0,162,1460
8,56.0,148,1460
8,57.0,148,1460
8,58.0,129,1460
8,59.0,150,1460
8,60.0,137,1460
8,61.0,137,1460
8,62.0,155,1460
8,63.0,176,1460
8,64.0,176,1460
8,65.0,176,1460
8,66.0,176,1460
8,67.0,176,1460
8,68.0,176,1460
8,69.0,176,1460
8,70.0,176,1460
8,71.0,176,1460
8,72.0,176,1460
8,73.0,146,1460
8,74.0,146,1460
8,75.0,146,1460
8,76.0,146,1460
8,77.0,146,1460
8,78.0,146,1460
8,79.0,146,1460
8,80.0,146,1460
8,81.0,146,1460
8,82.0,204,1460
8,83.0,204,1460
8,84.0,204,1460
8,85.0,159,1460
8,86.0,153,1460
8,87.0,150,1460
8,88.0,145,1460
8,89.0,142,1460
8,90.0,142,1460
8,91.0,106,1460
8,92.0,106,1460
8,93.0,106,1460
8,94.0,122,1460
8,95.0,121,1460
8,96.0,117,1460
8,97.0,112,1460
8,98.0,110,1460
8,99.0,109,1460
8,100.0,106,1460
8,101.0,106,1460
8,102.0,104,1460
8,103.0,101,1460
8,104.0,100,1460
8,105.0,92,1460
8,106.0,86,1460
8,107.0,82,1460
8,108.0,79,1460
8,109.0,78,1460
8,110.0,78,1460
8,111.0,78,1460
8,112.0,78,1460
8,113.0,78,1460
8,114.0,78,1460
8,115.0,78,1460
8,116.0,78,1460
8,117.0,55,1460
8,118.0,55,1460
8,119.0,55,1460
8,120.0,55,1460
8,121.0,55,1460
8,122.0,55,1460
8,123.0,55,1460
8,124.0,55,1460
8,125.0,55,1460
8,126.0,55,1460
8,127.0,55,1460
8,128.0,55,1460
8,129.0,55,1460
8,130.0,55,1460
8,131.0,55,1460
8,132.0,55,1460
8,133.0,55,1460
8,134.0,55,1460
8,135.0,55,1460
8,136.0,55,1460
8,137.0,55,1460
8,138.0,55,1460
8,139.0,55,1460
8,140.0,55,1460
8,141.0,55,1460
8,142.0,55,1460
8,143.0,55,1460
8,144.0,55,1460
8,145.0,55,1460
8,146.0,55,1460
8,147.0,55,1460
8,148.0,55,1460
8,149.0,55,1460
8,150.0,55,1460
8,151.0,55,1460
8,152.0,55,1460
8,153.0,55,1460
8,154.0,55,1460
8,155.0,55,1460
8,156.0,55,1460
8,157.0,55,1460
8,158.0,55,1460
8,159.0,55,1460
8,160.0,55,1460
8,161.0,55,1460
8,162.0,55,1460
8,163.0,55,1460
8,164.0,55,1460
8,165.0,55,1460
8,166.0,55,1460
10,1.0,63,600
10,2.0,63,600
10,3.0,63,600
10,4.0,63,600
10,5.0,63,600
10,6.0,63,600
10,7.0,63,600
10,8.0,63,600
10,9.0,63,600
10,10.0,63,600
10,11.0,63,600
10,12.0,63,600
10,13.0,63,600
10,14.0,63,600
10,15.0,63,600
10,16.0,63,600
10,17.0,63,600
10,18.0,63,600
10,19.0,63,600
10,20.0,63,600
10,21.0,63,600
10,22.0,63,600
10,23.0,63,600
10,24.0,63,600
10,25.0,63,600
10,26.0,63,600
10,27.0,63,600
10,28.0,63,600
10,29.0,63,600
10,30.0,63,600
10,31.0,63,600
10,32.0,63,600
10,33.0,63,600
10,34.0,63,600
10,35.0,63,600
10,36.0,63,600
10,37.0,63,600
10,38.0,63,600
10,39.0,63,600
10,40.0,63,600
10,41.0,91,600
10,42.0,115,600
10,43.0,115,600
10,44.0,115,600
10,45.0,115,600
10,46.0,115,600
10,47.0,115,600
10,48.0,115,600
10,49.0,115,600
10,50.0,138,600
10,51.0,138,600
10,52.0,173,600
10,53.0,198,1410
10,54.0,181,1410
10,55.0,181,1410
10,56.0,167,1410
10,57.0,167,1410
10,58.0,152,1410
10,59.0,180,1410
10,60.0,163,1410
10,61.0,163,1410
10,62.0,186,1410
10,63.0,214,1410
10,64.0,214,1410
10,65.0,214,1410
10,66.0,214,1410
10,67.0,214,1410
10,68.0,214,1410
10,69.0,214,1410
10,70.0,214,1410
10,71.0,214,1410
10,72.0,214,1410
10,73.0,182,1410
10,74.0,182,1410
10,75.0,182,1410
10,76.0,182,1410
10,77.0,182,1410
10,78.0,182,1410
10,79.0,182,1410
10,80.0,182,1410
10,81.0,182,1410
10,82.0,242,1410
10,83.0,242,1410
10,84.0,242,1410
10,85.0,181,1410
10,86.0,174,1410
10,87.0,171,1410
10,88.0,162,1410
10,89.0,158,1410
10,90.0,158,1410
10,91.0,121,1410
10,92.0,121,1410
10,93.0,121,1410
10,94.0,147,1410
10,95.0,147,1410
10,96.0,139,1410
10,97.0,133,1410
10,98.0,131,1410
10,99.0,130,1410
10,100.0,129,1410
10,101.0,129,1410
10,102.0,128,1410
10,103.0,125,1410
10,104.0,120,1410
10,105.0,110,1410
10,106.0,101,1410
10,107.0,94,1410
10,108.0,89,1410
10,109.0,87,1410
10,110.0,87,1410
10,111.0,87,1410
10,112.0,87,1410
10,113.0,87,1410
10,114.0,87,1410
10,115.0,87,1410
10,116.0,87,1410
10,117.0,71,1410
10,118.0,71,1410
10,119.0,71,1410
10,120.0,71,1410
10,121.0,71,1410
10,122.0,71,1410
10,123.0,71,1410
10,124.0,71,1410
10,125.0,71,1410
10,126.0,71,1410
10,127.0,71,1410
10,128.0,71,1410
10,129.0,71,1410
10,130.0,71,1410
10,131.0,71,1410
10,132.0,71,1410
10,133.0,71,1410
10,134.0,71,1410
10,135.0,71,1410
10,136.0,71,1410
10,137.0,71,1410
10,138.0,71,1410
10,139.0,71,1410
10,140.0,71,1410
10,141.0,71,1410
10,142.0,71,1410
10,143.0,71,1410
10,144.0,71,1410
10,145.0,71,1410
10,146.0,71,1410
10,147.0,71,1410
10,148.0,71,1410
10,149.0,71,1410
10,150.0,71,1410
10,151.0,71,1410
10,152.0,71,1410
10,153.0,71,1410
10,154.0,71,1410
10,155.0,71,1410
10,156.0,71,1410
10,157.0,71,1410
10,158.0,71,1410
10,159.0,71,1410
10,160.0,71,1410
10,161.0,71,1410
10,162.0,71,1410
10,163.0,71,1410
10,164.0,71,1410
10,165.0,71,1410
10,166.0,71,1410
