"run","tick","GRCount","STCount"
8,84.0,1353,7464
8,85.0,1353,7464
8,86.0,1353,7464
8,87.0,1353,7464
8,88.0,1353,7464
8,89.0,1353,7464
8,90.0,1353,7464
8,91.0,1353,7464
8,92.0,1353,7464
8,93.0,1353,7464
8,94.0,1353,7464
8,95.0,1203,7464
8,96.0,1203,7464
8,97.0,1203,7464
8,98.0,1203,7464
8,99.0,1203,7464
8,100.0,1203,7464
8,101.0,2427,7464
8,102.0,3517,7464
8,103.0,3517,7464
8,104.0,4611,11542
8,105.0,5699,11542
8,106.0,5699,11542
8,107.0,5699,11542
8,108.0,5699,11542
8,109.0,5699,11542
8,110.0,5699,11542
8,111.0,5699,11542
8,112.0,5699,11542
8,113.0,5761,11542
8,114.0,5761,11542
8,115.0,5761,11542
8,116.0,5761,11542
8,117.0,4190,11542
8,118.0,4190,11542
8,119.0,4190,11542
8,120.0,4190,11542
8,121.0,4190,11542
8,122.0,4190,11542
8,123.0,4190,11542
8,124.0,4190,11542
8,125.0,4190,11542
8,126.0,4190,11542
8,127.0,4190,11542
8,128.0,4190,11542
8,129.0,4190,11542
8,130.0,4190,11542
8,131.0,4190,11542
8,132.0,4190,11542
8,133.0,4190,11542
8,134.0,4190,11542
8,135.0,4190,11542
8,136.0,4190,11542
8,137.0,4190,11542
8,138.0,4190,11542
8,139.0,4190,11542
8,140.0,4190,11542
8,141.0,4190,11542
8,142.0,4190,11542
8,143.0,4190,11542
8,144.0,4190,11542
8,145.0,4190,11542
8,146.0,4190,11542
8,147.0,4190,11542
8,148.0,4190,11542
8,149.0,4190,11542
8,150.0,4190,11542
8,151.0,4190,11542
8,152.0,4190,11542
8,153.0,4190,11542
8,154.0,4190,11542
8,155.0,4190,11542
8,156.0,4190,11542
8,157.0,4190,11542
8,158.0,4190,11542
8,159.0,4190,11542
8,160.0,4190,11542
8,161.0,4190,11542
8,162.0,4190,11542
8,163.0,4190,11542
8,164.0,4190,11542
8,165.0,4190,11542
8,166.0,4190,11542
9,1.0,20,600
9,2.0,20,600
9,3.0,20,600
9,4.0,20,600
9,5.0,20,600
9,6.0,20,600
9,7.0,20,600
9,8.0,20,600
9,9.0,20,600
9,10.0,20,600
9,11.0,20,600
9,12.0,20,600
9,13.0,20,600
9,14.0,20,600
9,15.0,20,600
9,16.0,20,600
9,17.0,20,600
9,18.0,20,600
9,19.0,20,600
9,20.0,20,600
9,21.0,20,600
9,22.0,20,600
9,23.0,20,600
9,24.0,20,600
9,25.0,20,600
9,26.0,20,678
9,27.0,26,678
9,28.0,26,678
9,29.0,43,678
9,30.0,43,678
9,31.0,43,678
9,32.0,43,678
9,33.0,43,678
9,34.0,43,678
9,35.0,83,678
9,36.0,83,678
9,37.0,83,678
9,38.0,107,678
9,39.0,107,678
9,40.0,107,678
9,41.0,107,678
9,42.0,107,678
9,43.0,107,678
9,44.0,107,678
9,45.0,107,4272
9,46.0,107,4272
9,47.0,107,4272
9,48.0,155,4272
9,49.0,202,4272
9,50.0,202,4272
9,51.0,202,4272
9,52.0,259,4272
9,53.0,307,4272
9,54.0,307,4272
9,55.0,307,4272
9,56.0,307,4272
9,57.0,307,4272
9,58.0,307,4272
9,59.0,307,4272
9,60.0,307,4272
9,61.0,307,4272
9,62.0,307,4272
9,63.0,307,4272
9,64.0,307,4272
9,65.0,307,4272
9,66.0,307,4272
9,67.0,307,4272
9,68.0,307,4272
9,69.0,456,4272
9,70.0,456,4824
9,71.0,601,4824
9,72.0,601,5629
9,73.0,601,5629
9,74.0,601,5629
9,75.0,601,5629
9,76.0,601,5629
9,77.0,601,5629
9,78.0,601,5629
9,79.0,1001,5629
9,80.0,1410,5629
9,81.0,1410,7642
9,82.0,1410,7642
9,83.0,1410,7642
9,84.0,1337,7642
9,85.0,1337,7642
9,86.0,1337,7642
9,87.0,1337,7642
9,88.0,1337,7642
9,89.0,1337,7642
9,90.0,1337,7642
9,91.0,1337,7642
9,92.0,1337,7642
9,93.0,1337,7642
9,94.0,1337,7642
9,95.0,1185,7642
9,96.0,1185,7642
9,97.0,1185,7642
9,98.0,1185,7642
9,99.0,1185,7642
9,100.0,1185,7642
9,101.0,2409,7642
9,102.0,3529,7642
9,103.0,3529,7642
9,104.0,4629,11876
9,105.0,5779,11876
9,106.0,5779,11876
9,107.0,5779,11876
9,108.0,5779,11876
9,109.0,5779,11876
9,110.0,5779,11876
9,111.0,5779,11876
9,112.0,5779,11876
9,113.0,5846,11876
9,114.0,5846,11876
9,115.0,5846,11876
9,116.0,5846,11876
9,117.0,4205,11876
9,118.0,4205,11876
9,119.0,4205,11876
9,120.0,4205,11876
9,121.0,4205,11876
9,122.0,4205,11876
9,123.0,4205,11876
9,124.0,4205,11876
9,125.0,4205,11876
9,126.0,4205,11876
9,127.0,4205,11876
9,128.0,4205,11876
9,129.0,4205,11876
9,130.0,4205,11876
9,131.0,4205,11876
9,132.0,4205,11876
9,133.0,4205,11876
9,134.0,4205,11876
9,135.0,4205,11876
9,136.0,4205,11876
9,137.0,4205,11876
9,138.0,4205,11876
9,139.0,4205,11876
9,140.0,4205,11876
9,141.0,4205,11876
9,142.0,4205,11876
9,143.0,4205,11876
9,144.0,4205,11876
9,145.0,4205,11876
9,146.0,4205,11876
9,147.0,4205,11876
9,148.0,4205,11876
9,149.0,4205,11876
9,150.0,4205,11876
9,151.0,4205,11876
9,152.0,4205,11876
9,153.0,4205,11876
9,154.0,4205,11876
9,155.0,4205,11876
9,156.0,4205,11876
9,157.0,4205,11876
9,158.0,4205,11876
9,159.0,4205,11876
9,160.0,4205,11876
9,161.0,4205,11876
9,162.0,4205,11876
9,163.0,4205,11876
9,164.0,4205,11876
9,165.0,4205,11876
9,166.0,4205,11876
10,1.0,20,600
10,2.0,20,600
10,3.0,20,600
10,4.0,20,600
10,5.0,20,600
10,6.0,20,600
10,7.0,20,600
10,8.0,20,600
10,9.0,20,600
10,10.0,20,600
10,11.0,20,600
10,12.0,20,600
10,13.0,20,600
10,14.0,20,600
10,15.0,20,600
10,16.0,20,600
10,17.0,20,600
10,18.0,20,600
10,19.0,20,600
10,20.0,20,600
10,21.0,20,600
10,22.0,20,600
10,23.0,20,600
10,24.0,20,600
10,25.0,20,600
10,26.0,20,660
10,27.0,32,660
10,28.0,32,660
10,29.0,54,660
10,30.0,54,660
10,31.0,54,660
10,32.0,54,660
10,33.0,54,660
10,34.0,54,660
10,35.0,94,660
10,36.0,94,660
10,37.0,94,660
10,38.0,119,660
10,39.0,119,660
10,40.0,119,660
10,41.0,119,660
10,42.0,119,660
10,43.0,119,660
10,44.0,119,660
10,45.0,119,4272
10,46.0,119,4272
10,47.0,119,4272
10,48.0,166,4272
10,49.0,221,4272
10,50.0,221,4272
10,51.0,221,4272
10,52.0,303,4272
10,53.0,371,4272
10,54.0,371,4272
10,55.0,371,4272
10,56.0,371,4272
10,57.0,371,4272
10,58.0,371,4272
10,59.0,371,4272
10,60.0,371,4272
10,61.0,371,4272
10,62.0,371,4272
10,63.0,371,4272
10,64.0,371,4272
10,65.0,371,4272
10,66.0,371,4272
10,67.0,371,4272
10,68.0,371,4272
10,69.0,533,4272
10,70.0,533,4780
10,71.0,686,4780
10,72.0,686,5536
10,73.0,686,5536
10,74.0,686,5536
10,75.0,686,5536
10,76.0,686,5536
10,77.0,686,5536
10,78.0,686,5536
10,79.0,1162,5536
10,80.0,1663,5536
10,81.0,1663,7670
10,82.0,1663,7670
10,83.0,1663,7670
10,84.0,1584,7670
10,85.0,1584,7670
10,86.0,1584,7670
10,87.0,1584,7670
10,88.0,1584,7670
10,89.0,1584,7670
10,90.0,1584,7670
10,91.0,1584,7670
10,92.0,1584,7670
10,93.0,1584,7670
10,94.0,1584,7670
10,95.0,1411,7670
10,96.0,1411,7670
10,97.0,1411,7670
10,98.0,1411,7670
10,99.0,1411,7670
10,100.0,1411,7670
10,101.0,2868,7670
10,102.0,4221,7670
10,103.0,4221,7670
10,104.0,5528,11772
10,105.0,6872,11772
10,106.0,6872,11772
10,107.0,6872,11772
10,108.0,6872,11772
10,109.0,6872,11772
10,110.0,6872,11772
10,111.0,6872,11772
10,112.0,6872,11772
10,113.0,8176,11772
10,114.0,8176,11772
10,115.0,8176,11772
10,116.0,8176,11772
10,117.0,5986,11772
10,118.0,5986,11772
10,119.0,5986,11772
10,120.0,5986,11772
10,121.0,5986,11772
10,122.0,5986,11772
10,123.0,5986,11772
10,124.0,5986,11772
10,125.0,5986,11772
10,126.0,5986,11772
10,127.0,5986,11772
10,128.0,5986,11772
10,129.0,5986,11772
10,130.0,5986,11772
10,131.0,5986,11772
10,132.0,5986,11772
10,133.0,5986,11772
10,134.0,5986,11772
10,135.0,5986,11772
10,136.0,5986,11772
10,137.0,5986,11772
10,138.0,5986,11772
10,139.0,5986,11772
10,140.0,5986,11772
10,141.0,5986,11772
10,142.0,5986,11772
10,143.0,5986,11772
10,144.0,5986,11772
10,145.0,5986,11772
10,146.0,5986,11772
10,147.0,5986,11772
10,148.0,5986,11772
10,149.0,5986,11772
10,150.0,5986,11772
10,151.0,5986,11772
10,152.0,5986,11772
10,153.0,5986,11772
10,154.0,5986,11772
10,155.0,5986,11772
10,156.0,5986,11772
10,157.0,5986,11772
10,158.0,5986,11772
10,159.0,5986,11772
10,160.0,5986,11772
10,161.0,5986,11772
10,162.0,5986,11772
10,163.0,5986,11772
10,164.0,5986,11772
10,165.0,5986,11772
10,166.0,5986,11772
11,1.0,20,600
11,2.0,20,600
11,3.0,20,600
11,4.0,20,600
11,5.0,20,600
11,6.0,20,600
11,7.0,20,600
11,8.0,20,600
11,9.0,20,600
11,10.0,20,600
11,11.0,20,600
11,12.0,20,600
11,13.0,20,600
11,14.0,20,600
11,15.0,20,600
11,16.0,20,600
11,17.0,20,600
11,18.0,20,600
11,19.0,20,600
11,20.0,20,600
11,21.0,20,600
11,22.0,20,600
11,23.0,20,600
11,24.0,20,600
11,25.0,20,600
11,26.0,20,672
11,27.0,33,672
11,28.0,33,672
11,29.0,55,672
11,30.0,55,672
11,31.0,55,672
11,32.0,55,672
11,33.0,55,672
11,34.0,55,672
11,35.0,95,672
11,36.0,95,672
11,37.0,95,672
11,38.0,122,672
11,39.0,122,672
11,40.0,122,672
11,41.0,122,672
11,42.0,122,672
11,43.0,122,672
11,44.0,122,672
11,45.0,122,4278
11,46.0,122,4278
11,47.0,122,4278
11,48.0,177,4278
11,49.0,241,4278
11,50.0,241,4278
11,51.0,241,4278
11,52.0,322,4278
11,53.0,389,4278
11,54.0,389,4278
11,55.0,389,4278
11,56.0,389,4278
11,57.0,389,4278
11,58.0,389,4278
11,59.0,389,4278
11,60.0,389,4278
11,61.0,389,4278
11,62.0,389,4278
11,63.0,389,4278
11,64.0,389,4278
11,65.0,389,4278
11,66.0,389,4278
11,67.0,389,4278
11,68.0,389,4278
11,69.0,562,4278
11,70.0,562,4818
11,71.0,717,4818
11,72.0,717,5555
11,73.0,717,5555
11,74.0,717,5555
11,75.0,717,5555
11,76.0,717,5555
11,77.0,717,5555
11,78.0,717,5555
11,79.0,1205,5555
11,80.0,1703,5555
11,81.0,1703,7638
11,82.0,1703,7638
11,83.0,1703,7638
11,84.0,1626,7638
11,85.0,1626,7638
11,86.0,1626,7638
11,87.0,1626,7638
11,88.0,1626,7638
11,89.0,1626,7638
11,90.0,1626,7638
11,91.0,1626,7638
11,92.0,1626,7638
11,93.0,1626,7638
11,94.0,1626,7638
11,95.0,1434,7638
11,96.0,1434,7638
11,97.0,1434,7638
11,98.0,1434,7638
11,99.0,1434,7638
11,100.0,1434,7638
11,101.0,2967,7638
11,102.0,4350,7638
11,103.0,4350,7638
11,104.0,4427,11830
11,105.0,4524,11830
11,106.0,4524,11830
11,107.0,4524,11830
11,108.0,4524,11830
11,109.0,4524,11830
11,110.0,4524,11830
11,111.0,4524,11830
11,112.0,4524,11830
11,113.0,4608,11830
11,114.0,4608,11830
11,115.0,4608,11830
11,116.0,4608,11830
11,117.0,3216,11830
11,118.0,3216,11830
11,119.0,3216,11830
11,120.0,3216,11830
11,121.0,3216,11830
11,122.0,3216,11830
11,123.0,3216,11830
11,124.0,3216,11830
11,125.0,3216,11830
11,126.0,3216,11830
11,127.0,3216,11830
11,128.0,3216,11830
11,129.0,3216,11830
11,130.0,3216,11830
11,131.0,3216,11830
11,132.0,3216,11830
11,133.0,3216,11830
11,134.0,3216,11830
11,135.0,3216,11830
11,136.0,3216,11830
11,137.0,3216,11830
11,138.0,3216,11830
11,139.0,3216,11830
11,140.0,3216,11830
11,141.0,3216,11830
11,142.0,3216,11830
11,143.0,3216,11830
11,144.0,3216,11830
11,145.0,3216,11830
11,146.0,3216,11830
11,147.0,3216,11830
11,148.0,3216,11830
11,149.0,3216,11830
11,150.0,3216,11830
11,151.0,3216,11830
11,152.0,3216,11830
11,153.0,3216,11830
11,154.0,3216,11830
11,155.0,3216,11830
11,156.0,3216,11830
11,157.0,3216,11830
11,158.0,3216,11830
11,159.0,3216,11830
11,160.0,3216,11830
11,161.0,3216,11830
11,162.0,3216,11830
11,163.0,3216,11830
11,164.0,3216,11830
11,165.0,3216,11830
11,166.0,3216,11830
12,1.0,20,600
12,2.0,20,600
12,3.0,20,600
12,4.0,20,600
12,5.0,20,600
12,6.0,20,600
12,7.0,20,600
12,8.0,20,600
12,9.0,20,600
12,10.0,20,600
12,11.0,20,600
12,12.0,20,600
12,13.0,20,600
12,14.0,20,600
12,15.0,20,600
12,16.0,20,600
12,17.0,20,600
12,18.0,20,600
12,19.0,20,600
12,20.0,20,600
12,21.0,20,600
12,22.0,20,600
12,23.0,20,600
12,24.0,20,600
12,25.0,20,600
12,26.0,20,678
12,27.0,31,678
12,28.0,31,678
12,29.0,50,678
12,30.0,50,678
12,31.0,50,678
12,32.0,50,678
12,33.0,50,678
12,34.0,50,678
12,35.0,90,678
12,36.0,90,678
12,37.0,90,678
12,38.0,118,678
12,39.0,118,678
12,40.0,118,678
12,41.0,118,678
12,42.0,118,678
12,43.0,118,678
12,44.0,118,678
12,45.0,118,4284
12,46.0,118,4284
12,47.0,118,4284
12,48.0,169,4284
12,49.0,215,4284
12,50.0,215,4284
12,51.0,215,4284
12,52.0,282,4284
12,53.0,353,4284
12,54.0,353,4284
12,55.0,353,4284
12,56.0,353,4284
12,57.0,353,4284
12,58.0,353,4284
12,59.0,353,4284
12,60.0,353,4284
12,61.0,353,4284
12,62.0,353,4284
12,63.0,353,4284
12,64.0,353,4284
12,65.0,353,4284
12,66.0,353,4284
12,67.0,353,4284
12,68.0,353,4284
12,69.0,508,4284
12,70.0,508,4846
12,71.0,660,4846
12,72.0,660,5575
12,73.0,660,5575
12,74.0,660,5575
12,75.0,660,5575
12,76.0,660,5575
12,77.0,660,5575
12,78.0,660,5575
12,79.0,1124,5575
12,80.0,1612,5575
12,81.0,1612,7676
12,82.0,1612,7676
12,83.0,1612,7676
12,84.0,1523,7676
12,85.0,1523,7676
12,86.0,1523,7676
12,87.0,1523,7676
12,88.0,1523,7676
12,89.0,1523,7676
12,90.0,1523,7676
12,91.0,1523,7676
12,92.0,1523,7676
12,93.0,1523,7676
12,94.0,1523,7676
12,95.0,1370,7676
12,96.0,1370,7676
12,97.0,1370,7676
12,98.0,1370,7676
12,99.0,1370,7676
12,100.0,1370,7676
12,101.0,2822,7676
12,102.0,4163,7676
12,103.0,4163,7676
12,104.0,5463,11946
12,105.0,6776,11946
12,106.0,6776,11946
12,107.0,6776,11946
12,108.0,6776,11946
12,109.0,6776,11946
12,110.0,6776,11946
12,111.0,6776,11946
12,112.0,6776,11946
12,113.0,6853,11946
12,114.0,6853,11946
12,115.0,6853,11946
12,116.0,6853,11946
12,117.0,4968,11946
12,118.0,4968,11946
12,119.0,4968,11946
12,120.0,4968,11946
12,121.0,4968,11946
12,122.0,4968,11946
12,123.0,4968,11946
12,124.0,4968,11946
12,125.0,4968,11946
12,126.0,4968,11946
12,127.0,4968,11946
12,128.0,4968,11946
12,129.0,4968,11946
12,130.0,4968,11946
12,131.0,4968,11946
12,132.0,4968,11946
12,133.0,4968,11946
12,134.0,4968,11946
12,135.0,4968,11946
12,136.0,4968,11946
12,137.0,4968,11946
12,138.0,4968,11946
12,139.0,4968,11946
12,140.0,4968,11946
12,141.0,4968,11946
12,142.0,4968,11946
12,143.0,4968,11946
12,144.0,4968,11946
12,145.0,4968,11946
12,146.0,4968,11946
12,147.0,4968,11946
12,148.0,4968,11946
12,149.0,4968,11946
12,150.0,4968,11946
12,151.0,4968,11946
12,152.0,4968,11946
12,153.0,4968,11946
12,154.0,4968,11946
12,155.0,4968,11946
12,156.0,4968,11946
12,157.0,4968,11946
12,158.0,4968,11946
12,159.0,4968,11946
12,160.0,4968,11946
12,161.0,4968,11946
12,162.0,4968,11946
12,163.0,4968,11946
12,164.0,4968,11946
12,165.0,4968,11946
12,166.0,4968,11946
13,1.0,20,600
13,2.0,20,600
13,3.0,20,600
13,4.0,20,600
13,5.0,20,600
13,6.0,20,600
13,7.0,20,600
13,8.0,20,600
13,9.0,20,600
13,10.0,20,600
13,11.0,20,600
13,12.0,20,600
13,13.0,20,600
13,14.0,20,600
13,15.0,20,600
13,16.0,20,600
13,17.0,20,600
13,18.0,20,600
13,19.0,20,600
13,20.0,20,600
13,21.0,20,600
13,22.0,20,600
13,23.0,20,600
13,24.0,20,600
13,25.0,20,600
13,26.0,20,666
13,27.0,34,666
13,28.0,34,666
13,29.0,53,666
13,30.0,53,666
13,31.0,53,666
13,32.0,53,666
13,33.0,53,666
13,34.0,53,666
13,35.0,93,666
13,36.0,93,666
13,37.0,93,666
13,38.0,124,666
13,39.0,124,666
13,40.0,124,666
13,41.0,124,666
13,42.0,124,666
13,43.0,124,666
13,44.0,124,666
13,45.0,124,4266
13,46.0,124,4266
13,47.0,124,4266
13,48.0,188,4266
13,49.0,249,4266
13,50.0,249,4266
13,51.0,249,4266
13,52.0,318,4266
13,53.0,398,4266
13,54.0,398,4266
13,55.0,398,4266
13,56.0,398,4266
13,57.0,398,4266
13,58.0,398,4266
13,59.0,398,4266
13,60.0,398,4266
13,61.0,398,4266
13,62.0,398,4266
13,63.0,398,4266
13,64.0,398,4266
13,65.0,398,4266
13,66.0,398,4266
13,67.0,398,4266
13,68.0,398,4266
13,69.0,559,4266
13,70.0,559,4777
13,71.0,738,4777
13,72.0,738,5550
13,73.0,738,5550
13,74.0,738,5550
13,75.0,738,5550
13,76.0,738,5550
13,77.0,738,5550
13,78.0,738,5550
13,79.0,1238,5550
13,80.0,1781,5550
13,81.0,1781,7658
13,82.0,1781,7658
13,83.0,1781,7658
13,84.0,1682,7658
13,85.0,1682,7658
13,86.0,1682,7658
13,87.0,1682,7658
13,88.0,1682,7658
13,89.0,1682,7658
13,90.0,1682,7658
13,91.0,1682,7658
13,92.0,1682,7658
13,93.0,1682,7658
13,94.0,1682,7658
13,95.0,1505,7658
13,96.0,1505,7658
13,97.0,1505,7658
13,98.0,1505,7658
13,99.0,1505,7658
13,100.0,1505,7658
13,101.0,3056,7658
13,102.0,4427,7658
13,103.0,4427,7658
13,104.0,5808,11826
13,105.0,7211,11826
13,106.0,7211,11826
13,107.0,7211,11826
13,108.0,7211,11826
13,109.0,7211,11826
13,110.0,7211,11826
13,111.0,7211,11826
13,112.0,7211,11826
13,113.0,8611,11826
13,114.0,8611,11826
13,115.0,8611,11826
13,116.0,8611,11826
13,117.0,6268,11826
13,118.0,6268,11826
13,119.0,6268,11826
13,120.0,6268,11826
13,121.0,6268,11826
13,122.0,6268,11826
13,123.0,6268,11826
13,124.0,6268,11826
13,125.0,6268,11826
13,126.0,6268,11826
13,127.0,6268,11826
13,128.0,6268,11826
13,129.0,6268,11826
13,130.0,6268,11826
13,131.0,6268,11826
13,132.0,6268,11826
13,133.0,6268,11826
13,134.0,6268,11826
13,135.0,6268,11826
13,136.0,6268,11826
13,137.0,6268,11826
13,138.0,6268,11826
13,139.0,6268,11826
13,140.0,6268,11826
13,141.0,6268,11826
13,142.0,6268,11826
13,143.0,6268,11826
13,144.0,6268,11826
13,145.0,6268,11826
13,146.0,6268,11826
13,147.0,6268,11826
13,148.0,6268,11826
13,149.0,6268,11826
13,150.0,6268,11826
13,151.0,6268,11826
13,152.0,6268,11826
13,153.0,6268,11826
13,154.0,6268,11826
13,155.0,6268,11826
13,156.0,6268,11826
13,157.0,6268,11826
13,158.0,6268,11826
13,159.0,6268,11826
13,160.0,6268,11826
13,161.0,6268,11826
13,162.0,6268,11826
13,163.0,6268,11826
13,164.0,6268,11826
13,165.0,6268,11826
13,166.0,6268,11826
14,1.0,20,600
14,2.0,20,600
14,3.0,20,600
14,4.0,20,600
14,5.0,20,600
14,6.0,20,600
14,7.0,20,600
14,8.0,20,600
14,9.0,20,600
14,10.0,20,600
14,11.0,20,600
14,12.0,20,600
14,13.0,20,600
14,14.0,20,600
14,15.0,20,600
14,16.0,20,600
14,17.0,20,600
14,18.0,20,600
14,19.0,20,600
14,20.0,20,600
14,21.0,20,600
14,22.0,20,600
14,23.0,20,600
14,24.0,20,600
14,25.0,20,600
14,26.0,20,690
14,27.0,32,690
14,28.0,32,690
14,29.0,51,690
14,30.0,51,690
14,31.0,51,690
14,32.0,51,690
14,33.0,51,690
14,34.0,51,690
14,35.0,91,690
14,36.0,91,690
14,37.0,91,690
14,38.0,119,690
14,39.0,119,690
14,40.0,119,690
14,41.0,119,690
14,42.0,119,690
14,43.0,119,690
14,44.0,119,690
14,45.0,119,4308
14,46.0,119,4308
14,47.0,119,4308
14,48.0,171,4308
14,49.0,216,4308
14,50.0,216,4308
14,51.0,216,4308
14,52.0,286,4308
14,53.0,353,4308
14,54.0,353,4308
14,55.0,353,4308
14,56.0,353,4308
14,57.0,353,4308
14,58.0,353,4308
14,59.0,353,4308
14,60.0,353,4308
14,61.0,353,4308
14,62.0,353,4308
14,63.0,353,4308
14,64.0,353,4308
14,65.0,353,4308
14,66.0,353,4308
14,67.0,353,4308
14,68.0,353,4308
14,69.0,509,4308
14,70.0,509,4856
14,71.0,666,4856
14,72.0,666,5631
14,73.0,666,5631
14,74.0,666,5631
14,75.0,666,5631
14,76.0,666,5631
14,77.0,666,5631
14,78.0,666,5631
14,79.0,1112,5631
14,80.0,1607,5631
14,81.0,1607,7717
14,82.0,1607,7717
14,83.0,1607,7717
14,84.0,1516,7717
14,85.0,1516,7717
14,86.0,1516,7717
14,87.0,1516,7717
14,88.0,1516,7717
14,89.0,1516,7717
14,90.0,1516,7717
14,91.0,1516,7717
14,92.0,1516,7717
14,93.0,1516,7717
14,94.0,1516,7717
14,95.0,1351,7717
14,96.0,1351,7717
14,97.0,1351,7717
14,98.0,1351,7717
14,99.0,1351,7717
14,100.0,1351,7717
14,101.0,2717,7717
14,102.0,3966,7717
14,103.0,3966,7717
14,104.0,4028,11844
14,105.0,4108,11844
14,106.0,4108,11844
14,107.0,4108,11844
14,108.0,4108,11844
14,109.0,4108,11844
14,110.0,4108,11844
14,111.0,4108,11844
14,112.0,4108,11844
14,113.0,4181,11844
14,114.0,4181,11844
14,115.0,4181,11844
14,116.0,4181,11844
14,117.0,2979,11844
14,118.0,2979,11844
14,119.0,2979,11844
14,120.0,2979,11844
14,121.0,2979,11844
14,122.0,2979,11844
14,123.0,2979,11844
14,124.0,2979,11844
14,125.0,2979,11844
14,126.0,2979,11844
14,127.0,2979,11844
14,128.0,2979,11844
14,129.0,2979,11844
14,130.0,2979,11844
14,131.0,2979,11844
14,132.0,2979,11844
14,133.0,2979,11844
14,134.0,2979,11844
14,135.0,2979,11844
14,136.0,2979,11844
14,137.0,2979,11844
14,138.0,2979,11844
14,139.0,2979,11844
14,140.0,2979,11844
14,141.0,2979,11844
14,142.0,2979,11844
14,143.0,2979,11844
14,144.0,2979,11844
14,145.0,2979,11844
14,146.0,2979,11844
14,147.0,2979,11844
14,148.0,2979,11844
14,149.0,2979,11844
14,150.0,2979,11844
14,151.0,2979,11844
14,152.0,2979,11844
14,153.0,2979,11844
14,154.0,2979,11844
14,155.0,2979,11844
14,156.0,2979,11844
14,157.0,2979,11844
14,158.0,2979,11844
14,159.0,2979,11844
14,160.0,2979,11844
14,161.0,2979,11844
14,162.0,2979,11844
14,163.0,2979,11844
14,164.0,2979,11844
14,165.0,2979,11844
14,166.0,2979,11844
15,1.0,20,600
15,2.0,20,600
15,3.0,20,600
15,4.0,20,600
15,5.0,20,600
15,6.0,20,600
15,7.0,20,600
15,8.0,20,600
15,9.0,20,600
15,10.0,20,600
15,11.0,20,600
15,12.0,20,600
15,13.0,20,600
15,14.0,20,600
15,15.0,20,600
15,16.0,20,600
15,17.0,20,600
15,18.0,20,600
15,19.0,20,600
15,20.0,20,600
15,21.0,20,600
15,22.0,20,600
15,23.0,20,600
15,24.0,20,600
15,25.0,20,600
15,26.0,20,672
15,27.0,32,672
15,28.0,32,672
15,29.0,49,672
15,30.0,49,672
15,31.0,49,672
15,32.0,49,672
15,33.0,49,672
15,34.0,49,672
15,35.0,89,672
15,36.0,89,672
15,37.0,89,672
15,38.0,118,672
15,39.0,118,672
15,40.0,118,672
15,41.0,118,672
15,42.0,118,672
15,43.0,118,672
15,44.0,118,672
15,45.0,118,4290
15,46.0,118,4290
15,47.0,118,4290
15,48.0,164,4290
15,49.0,206,4290
15,50.0,206,4290
15,51.0,206,4290
15,52.0,272,4290
15,53.0,333,4290
15,54.0,333,4290
15,55.0,333,4290
15,56.0,333,4290
15,57.0,333,4290
15,58.0,333,4290
15,59.0,333,4290
15,60.0,333,4290
15,61.0,333,4290
15,62.0,333,4290
15,63.0,333,4290
15,64.0,333,4290
15,65.0,333,4290
15,66.0,333,4290
15,67.0,333,4290
15,68.0,333,4290
15,69.0,492,4290
15,70.0,492,4818
15,71.0,639,4818
15,72.0,639,5588
15,73.0,639,5588
15,74.0,639,5588
15,75.0,639,5588
15,76.0,639,5588
15,77.0,639,5588
15,78.0,639,5588
15,79.0,1074,5588
15,80.0,1521,5588
15,81.0,1521,7625
15,82.0,1521,7625
15,83.0,1521,7625
15,84.0,1447,7625
15,85.0,1447,7625
15,86.0,1447,7625
15,87.0,1447,7625
15,88.0,1447,7625
15,89.0,1447,7625
15,90.0,1447,7625
15,91.0,1447,7625
15,92.0,1447,7625
15,93.0,1447,7625
15,94.0,1447,7625
15,95.0,1280,7625
15,96.0,1280,7625
15,97.0,1280,7625
15,98.0,1280,7625
15,99.0,1280,7625
15,100.0,1280,7625
15,101.0,2558,7625
15,102.0,3727,7625
15,103.0,3727,7625
15,104.0,4932,11675
15,105.0,4991,11675
15,106.0,4991,11675
15,107.0,4991,11675
15,108.0,4991,11675
15,109.0,4991,11675
15,110.0,4991,11675
15,111.0,4991,11675
15,112.0,4991,11675
15,113.0,5057,11675
15,114.0,5057,11675
15,115.0,5057,11675
15,116.0,5057,11675
15,117.0,3715,11675
15,118.0,3715,11675
15,119.0,3715,11675
15,120.0,3715,11675
15,121.0,3715,11675
15,122.0,3715,11675
15,123.0,3715,11675
15,124.0,3715,11675
15,125.0,3715,11675
15,126.0,3715,11675
15,127.0,3715,11675
15,128.0,3715,11675
15,129.0,3715,11675
15,130.0,3715,11675
15,131.0,3715,11675
15,132.0,3715,11675
15,133.0,3715,11675
15,134.0,3715,11675
15,135.0,3715,11675
15,136.0,3715,11675
15,137.0,3715,11675
15,138.0,3715,11675
15,139.0,3715,11675
15,140.0,3715,11675
15,141.0,3715,11675
15,142.0,3715,11675
15,143.0,3715,11675
15,144.0,3715,11675
15,145.0,3715,11675
15,146.0,3715,11675
15,147.0,3715,11675
15,148.0,3715,11675
15,149.0,3715,11675
15,150.0,3715,11675
15,151.0,3715,11675
15,152.0,3715,11675
15,153.0,3715,11675
15,154.0,3715,11675
15,155.0,3715,11675
15,156.0,3715,11675
15,157.0,3715,11675
