"run","tick","GRCount","STCount"
8,108.0,536,12754
8,109.0,532,12754
8,110.0,531,12754
8,111.0,531,12754
8,112.0,530,12754
8,113.0,616,12754
8,114.0,615,12754
8,115.0,615,12754
8,116.0,613,12754
8,117.0,446,12754
8,118.0,446,12754
8,119.0,446,12754
8,120.0,446,12754
8,121.0,446,12754
8,122.0,446,12754
8,123.0,446,12754
8,124.0,446,12754
8,125.0,446,12754
8,126.0,446,12754
8,127.0,446,12754
8,128.0,446,12754
8,129.0,446,12754
8,130.0,446,12754
8,131.0,446,12754
8,132.0,446,12754
8,133.0,446,12754
8,134.0,446,12754
8,135.0,446,12754
8,136.0,446,12754
8,137.0,446,12754
8,138.0,446,12754
8,139.0,446,12754
8,140.0,446,12754
8,141.0,446,12754
8,142.0,446,12754
8,143.0,446,12754
8,144.0,446,12754
8,145.0,446,12754
8,146.0,446,12754
8,147.0,446,12754
8,148.0,446,12754
8,149.0,446,12754
8,150.0,446,12754
8,151.0,446,12754
8,152.0,446,12754
8,153.0,446,12754
8,154.0,446,12754
8,155.0,446,12754
8,156.0,446,12754
8,157.0,446,12754
8,158.0,446,12754
8,159.0,446,12754
8,160.0,446,12754
8,161.0,446,12754
8,162.0,446,12754
8,163.0,446,12754
8,164.0,446,12754
8,165.0,446,12754
8,166.0,446,12754
9,1.0,11,2100
9,2.0,11,2100
9,3.0,11,2100
9,4.0,11,2100
9,5.0,11,2100
9,6.0,11,2100
9,7.0,11,2100
9,8.0,11,2100
9,9.0,11,2100
9,10.0,11,2100
9,11.0,11,2100
9,12.0,11,2100
9,13.0,11,2100
9,14.0,11,2100
9,15.0,11,2100
9,16.0,11,2100
9,17.0,11,2100
9,18.0,11,2100
9,19.0,11,2100
9,20.0,11,2100
9,21.0,11,2100
9,22.0,11,2100
9,23.0,11,2100
9,24.0,11,2100
9,25.0,11,2100
9,26.0,11,2252
9,27.0,17,2252
9,28.0,17,2252
9,29.0,24,2252
9,30.0,24,2252
9,31.0,24,2252
9,32.0,24,2252
9,33.0,24,2252
9,34.0,24,2252
9,35.0,32,2252
9,36.0,32,2252
9,37.0,32,2252
9,38.0,37,2252
9,39.0,37,2252
9,40.0,37,2252
9,41.0,37,2252
9,42.0,37,2252
9,43.0,37,2252
9,44.0,37,2252
9,45.0,37,8827
9,46.0,37,8827
9,47.0,37,8827
9,48.0,55,8827
9,49.0,67,8827
9,50.0,67,8827
9,51.0,67,8827
9,52.0,86,8827
9,53.0,102,8827
9,54.0,121,8827
9,55.0,135,8827
9,56.0,130,8827
9,57.0,130,8827
9,58.0,129,8827
9,59.0,129,8827
9,60.0,140,8827
9,61.0,140,8827
9,62.0,140,8827
9,63.0,140,8827
9,64.0,140,8827
9,65.0,140,8827
9,66.0,140,8827
9,67.0,140,8827
9,68.0,140,8827
9,69.0,156,8827
9,70.0,156,9761
9,71.0,179,9761
9,72.0,179,10759
9,73.0,179,10759
9,74.0,179,10759
9,75.0,177,10759
9,76.0,172,10759
9,77.0,169,10759
9,78.0,169,10759
9,79.0,237,10759
9,80.0,324,10759
9,81.0,322,12178
9,82.0,322,12178
9,83.0,322,12178
9,84.0,294,12178
9,85.0,294,12178
9,86.0,293,12178
9,87.0,293,12178
9,88.0,291,12178
9,89.0,291,12178
9,90.0,288,12178
9,91.0,288,12178
9,92.0,287,12178
9,93.0,287,12178
9,94.0,287,12178
9,95.0,250,12178
9,96.0,249,12178
9,97.0,249,12178
9,98.0,249,12178
9,99.0,249,12178
9,100.0,249,12178
9,101.0,357,12178
9,102.0,468,12178
9,103.0,466,12178
9,104.0,582,13130
9,105.0,714,13130
9,106.0,708,13130
9,107.0,705,13130
9,108.0,699,13130
9,109.0,694,13130
9,110.0,692,13130
9,111.0,690,13130
9,112.0,689,13130
9,113.0,791,13130
9,114.0,789,13130
9,115.0,789,13130
9,116.0,787,13130
9,117.0,558,13130
9,118.0,558,13130
9,119.0,558,13130
9,120.0,558,13130
9,121.0,558,13130
9,122.0,558,13130
9,123.0,558,13130
9,124.0,558,13130
9,125.0,558,13130
9,126.0,558,13130
9,127.0,558,13130
9,128.0,558,13130
9,129.0,558,13130
9,130.0,558,13130
9,131.0,558,13130
9,132.0,558,13130
9,133.0,558,13130
9,134.0,558,13130
9,135.0,558,13130
9,136.0,558,13130
9,137.0,558,13130
9,138.0,558,13130
9,139.0,558,13130
9,140.0,558,13130
9,141.0,558,13130
9,142.0,558,13130
9,143.0,558,13130
9,144.0,558,13130
9,145.0,558,13130
9,146.0,558,13130
9,147.0,558,13130
9,148.0,558,13130
9,149.0,558,13130
9,150.0,558,13130
9,151.0,558,13130
9,152.0,558,13130
9,153.0,558,13130
9,154.0,558,13130
9,155.0,558,13130
9,156.0,558,13130
9,157.0,558,13130
9,158.0,558,13130
9,159.0,558,13130
9,160.0,558,13130
9,161.0,558,13130
9,162.0,558,13130
9,163.0,558,13130
9,164.0,558,13130
9,165.0,558,13130
9,166.0,558,13130
10,1.0,11,2100
10,2.0,11,2100
10,3.0,11,2100
10,4.0,11,2100
10,5.0,11,2100
10,6.0,11,2100
10,7.0,11,2100
10,8.0,11,2100
10,9.0,11,2100
10,10.0,11,2100
10,11.0,11,2100
10,12.0,11,2100
10,13.0,11,2100
10,14.0,11,2100
10,15.0,11,2100
10,16.0,11,2100
10,17.0,11,2100
10,18.0,11,2100
10,19.0,11,2100
10,20.0,11,2100
10,21.0,11,2100
10,22.0,11,2100
10,23.0,11,2100
10,24.0,11,2100
10,25.0,11,2100
10,26.0,11,2285
10,27.0,14,2285
10,28.0,14,2285
10,29.0,17,2285
10,30.0,17,2285
10,31.0,17,2285
10,32.0,17,2285
10,33.0,17,2285
10,34.0,17,2285
10,35.0,31,2285
10,36.0,31,2285
10,37.0,31,2285
10,38.0,44,2285
10,39.0,44,2285
10,40.0,44,2285
10,41.0,44,2285
10,42.0,44,2285
10,43.0,44,2285
10,44.0,44,2285
10,45.0,44,8852
10,46.0,44,8852
10,47.0,44,8852
10,48.0,53,8852
10,49.0,67,8852
10,50.0,67,8852
10,51.0,67,8852
10,52.0,78,8852
10,53.0,94,8852
10,54.0,105,8852
10,55.0,116,8852
10,56.0,112,8852
10,57.0,112,8852
10,58.0,109,8852
10,59.0,109,8852
10,60.0,119,8852
10,61.0,119,8852
10,62.0,119,8852
10,63.0,119,8852
10,64.0,119,8852
10,65.0,119,8852
10,66.0,119,8852
10,67.0,119,8852
10,68.0,119,8852
10,69.0,142,8852
10,70.0,142,9751
10,71.0,165,9751
10,72.0,165,10822
10,73.0,165,10822
10,74.0,165,10822
10,75.0,165,10822
10,76.0,162,10822
10,77.0,162,10822
10,78.0,162,10822
10,79.0,234,10822
10,80.0,312,10822
10,81.0,310,12227
10,82.0,310,12227
10,83.0,310,12227
10,84.0,284,12227
10,85.0,284,12227
10,86.0,282,12227
10,87.0,282,12227
10,88.0,279,12227
10,89.0,279,12227
10,90.0,274,12227
10,91.0,274,12227
10,92.0,271,12227
10,93.0,271,12227
10,94.0,268,12227
10,95.0,234,12227
10,96.0,234,12227
10,97.0,234,12227
10,98.0,234,12227
10,99.0,234,12227
10,100.0,234,12227
10,101.0,351,12227
10,102.0,464,12227
10,103.0,464,12227
10,104.0,576,13223
10,105.0,680,13223
10,106.0,677,13223
10,107.0,676,13223
10,108.0,674,13223
10,109.0,669,13223
10,110.0,666,13223
10,111.0,663,13223
10,112.0,663,13223
10,113.0,776,13223
10,114.0,774,13223
10,115.0,774,13223
10,116.0,771,13223
10,117.0,564,13223
10,118.0,564,13223
10,119.0,564,13223
10,120.0,564,13223
10,121.0,564,13223
10,122.0,564,13223
10,123.0,564,13223
10,124.0,564,13223
10,125.0,564,13223
10,126.0,564,13223
10,127.0,564,13223
10,128.0,564,13223
10,129.0,564,13223
10,130.0,564,13223
10,131.0,564,13223
10,132.0,564,13223
10,133.0,564,13223
10,134.0,564,13223
10,135.0,564,13223
10,136.0,564,13223
10,137.0,564,13223
10,138.0,564,13223
10,139.0,564,13223
10,140.0,564,13223
10,141.0,564,13223
10,142.0,564,13223
10,143.0,564,13223
10,144.0,564,13223
10,145.0,564,13223
10,146.0,564,13223
10,147.0,564,13223
10,148.0,564,13223
10,149.0,564,13223
10,150.0,564,13223
10,151.0,564,13223
10,152.0,564,13223
10,153.0,564,13223
10,154.0,564,13223
10,155.0,564,13223
10,156.0,564,13223
10,157.0,564,13223
10,158.0,564,13223
10,159.0,564,13223
10,160.0,564,13223
10,161.0,564,13223
10,162.0,564,13223
10,163.0,564,13223
10,164.0,564,13223
10,165.0,564,13223
10,166.0,564,13223
