"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,54.0,0.6730769230769231,1.7307692307692308,0.6730769230769231,83.22115384615385,48.125,48.125,3.0,0.0
1,55.0,0.576923076923077,1.875,0.576923076923077,83.22115384615385,48.26923076923077,48.26923076923077,3.0,0.0
1,56.0,0.4807692307692308,1.826923076923077,0.4807692307692308,83.22115384615385,48.65384615384615,48.65384615384615,3.0,0.0
1,57.0,0.4807692307692308,1.826923076923077,0.2403846153846154,83.22115384615385,23.509615384615383,48.70192307692307,3.0,0.0
1,58.0,0.38461538461538464,1.826923076923077,0.19230769230769232,83.22115384615385,24.182692307692307,49.23076923076923,3.0,0.0
1,59.0,0.38461538461538464,1.826923076923077,0.19230769230769232,83.22115384615385,24.423076923076923,49.47115384615385,3.0,0.0
1,60.0,0.38461538461538464,1.7307692307692308,0.09615384615384616,83.22115384615385,6.0576923076923075,49.71153846153846,3.0,0.0
1,61.0,0.38461538461538464,1.7307692307692308,0.09615384615384616,83.22115384615385,6.201923076923077,49.90384615384615,3.0,0.0
1,62.0,0.4807692307692308,1.7307692307692308,0.19230769230769232,83.22115384615385,6.25,50.24038461538461,3.0,0.0
1,63.0,0.4807692307692308,1.7307692307692308,0.19230769230769232,83.22115384615385,6.538461538461539,50.480769230769226,3.0,0.0
1,64.0,0.576923076923077,1.7307692307692308,0.2403846153846154,83.22115384615385,6.875000000000001,50.86538461538461,3.0,0.0
1,65.0,0.576923076923077,1.7307692307692308,0.2403846153846154,83.22115384615385,7.5,51.58653846153847,3.0,0.0
1,66.0,0.576923076923077,1.7307692307692308,0.2403846153846154,83.22115384615385,8.317307692307692,52.54807692307693,3.0,0.0
1,67.0,0.576923076923077,1.7307692307692308,0.2403846153846154,83.22115384615385,9.951923076923077,54.13461538461538,3.0,0.0
1,68.0,0.576923076923077,1.7307692307692308,0.2403846153846154,83.22115384615385,12.01923076923077,56.05769230769231,3.0,0.0
1,69.0,0.576923076923077,1.7307692307692308,0.2403846153846154,83.22115384615385,14.471153846153847,58.17307692307693,3.0,0.0
1,70.0,0.576923076923077,2.019230769230769,0.2403846153846154,87.11538461538461,17.259615384615383,60.33653846153846,3.0,0.0
1,71.0,0.576923076923077,2.019230769230769,0.2403846153846154,87.11538461538461,19.567307692307693,62.69230769230769,3.0,0.0
1,72.0,0.6730769230769231,2.067307692307692,0.2884615384615385,89.32692307692308,23.125,66.00961538461539,3.0,0.0
1,73.0,0.8173076923076924,2.067307692307692,0.2884615384615385,89.32692307692308,27.500000000000004,69.375,3.0,0.0
1,74.0,0.9615384615384616,2.067307692307692,0.33653846153846156,89.32692307692308,31.10576923076923,72.21153846153847,3.0,0.0
1,75.0,1.2980769230769231,2.067307692307692,0.38461538461538464,89.32692307692308,33.41346153846153,73.84615384615385,3.0,0.0
1,76.0,1.3461538461538463,2.019230769230769,0.4807692307692308,89.32692307692308,34.90384615384615,74.95192307692308,3.0,0.0
1,77.0,1.3461538461538463,1.971153846153846,0.576923076923077,89.32692307692308,37.45192307692308,76.49038461538461,3.0,0.0
1,78.0,1.4423076923076923,1.971153846153846,0.2884615384615385,89.32692307692308,20.817307692307693,78.41346153846153,3.0,0.0
1,79.0,1.5865384615384615,1.9230769230769231,0.2884615384615385,89.32692307692308,22.740384615384617,79.95192307692308,3.0,0.0
1,80.0,1.5865384615384615,2.5,0.2884615384615385,89.32692307692308,23.41346153846154,81.29807692307692,3.0,0.0
1,81.0,1.5865384615384615,2.8365384615384617,0.2884615384615385,92.45192307692308,24.711538461538463,82.01923076923077,3.0,0.0
1,82.0,1.5865384615384615,2.8365384615384617,0.2884615384615385,92.45192307692308,25.33653846153846,82.59615384615384,3.0,0.0
1,83.0,1.5865384615384615,2.8365384615384617,0.2884615384615385,92.45192307692308,25.48076923076923,83.17307692307693,3.0,0.0
1,84.0,1.2980769230769231,2.451923076923077,0.04807692307692308,92.45192307692308,0.0,83.22115384615385,3.0,0.0
1,85.0,1.2980769230769231,2.451923076923077,0.04807692307692308,92.45192307692308,0.0,83.22115384615385,3.0,0.0
1,86.0,1.2980769230769231,2.403846153846154,0.04807692307692308,92.45192307692308,2.644230769230769,84.42307692307692,3.0,0.0
1,87.0,1.3461538461538463,2.403846153846154,0.09615384615384616,92.45192307692308,3.653846153846154,84.90384615384615,3.0,0.0
1,88.0,1.3942307692307694,2.403846153846154,0.14423076923076925,92.45192307692308,6.153846153846154,86.53846153846155,3.0,0.0
1,89.0,1.3942307692307694,2.403846153846154,0.14423076923076925,92.45192307692308,7.64423076923077,87.35576923076923,3.0,0.0
1,90.0,1.3942307692307694,2.403846153846154,0.14423076923076925,92.45192307692308,8.990384615384615,88.02884615384615,3.0,0.0
1,91.0,1.3942307692307694,2.403846153846154,0.14423076923076925,92.45192307692308,9.951923076923077,88.26923076923077,3.0,0.0
1,92.0,1.3942307692307694,2.403846153846154,0.14423076923076925,92.45192307692308,10.576923076923077,88.65384615384615,3.0,0.0
1,93.0,1.6346153846153848,2.403846153846154,0.33653846153846156,92.45192307692308,11.490384615384615,88.79807692307692,3.0,0.0
1,94.0,1.7788461538461537,2.355769230769231,0.5288461538461539,92.45192307692308,11.923076923076923,89.13461538461539,3.0,0.0
1,95.0,1.2980769230769231,1.875,0.5288461538461539,92.45192307692308,12.355769230769232,89.27884615384616,3.0,0.0
1,96.0,1.5865384615384615,1.875,0.6730769230769231,92.45192307692308,12.5,89.32692307692308,3.0,0.0
1,97.0,1.5865384615384615,1.875,0.6730769230769231,92.45192307692308,26.490384615384617,92.01923076923076,3.0,0.0
1,98.0,1.826923076923077,1.875,0.8173076923076924,92.45192307692308,27.45192307692308,92.11538461538461,3.0,0.0
1,99.0,1.875,1.875,0.8173076923076924,92.45192307692308,28.365384615384613,92.3076923076923,3.0,0.0
1,100.0,1.875,1.875,0.8173076923076924,92.45192307692308,29.03846153846154,92.45192307692308,3.0,0.0
1,101.0,1.3461538461538463,1.3461538461538463,0.8173076923076924,92.45192307692308,29.086538461538463,92.45192307692308,3.0,0.0
1,102.0,1.2980769230769231,1.875,0.8173076923076924,92.45192307692308,29.18269230769231,92.45192307692308,3.0,0.0
1,103.0,1.2980769230769231,2.1153846153846154,0.8173076923076924,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,104.0,1.2980769230769231,2.1153846153846154,0.8173076923076924,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,105.0,1.2980769230769231,2.644230769230769,0.8173076923076924,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,106.0,1.2980769230769231,2.980769230769231,0.8173076923076924,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,107.0,1.25,2.980769230769231,0.8173076923076924,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,108.0,1.25,2.980769230769231,0.8173076923076924,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,109.0,1.25,2.980769230769231,0.8173076923076924,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,110.0,1.25,2.980769230769231,0.8173076923076924,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,111.0,1.25,2.980769230769231,0.8173076923076924,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,112.0,1.25,2.980769230769231,0.8173076923076924,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,113.0,1.25,2.980769230769231,0.8173076923076924,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,114.0,1.153846153846154,2.8846153846153846,0.7692307692307693,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,115.0,1.25,3.173076923076923,0.8173076923076924,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,116.0,1.7307692307692308,3.173076923076923,1.1057692307692308,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,117.0,1.25,2.403846153846154,1.25,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,118.0,1.25,2.403846153846154,1.25,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,119.0,1.25,2.403846153846154,1.25,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,120.0,1.25,2.403846153846154,1.25,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,121.0,1.25,2.403846153846154,1.25,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,122.0,1.25,2.403846153846154,1.25,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,123.0,1.25,2.403846153846154,1.25,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,124.0,1.25,2.403846153846154,1.25,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,125.0,1.25,2.403846153846154,1.25,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,126.0,1.25,2.403846153846154,1.25,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,127.0,1.25,2.403846153846154,1.25,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,128.0,1.25,2.403846153846154,1.25,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,129.0,1.25,2.403846153846154,1.25,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,130.0,1.25,2.403846153846154,1.25,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,131.0,1.25,2.403846153846154,1.25,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,132.0,1.25,2.403846153846154,1.25,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,133.0,1.25,2.403846153846154,1.25,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,134.0,1.25,2.403846153846154,1.25,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,135.0,1.25,2.403846153846154,1.25,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,136.0,1.25,2.403846153846154,1.25,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,137.0,1.25,2.403846153846154,1.25,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,138.0,1.25,2.403846153846154,1.25,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,139.0,1.25,2.403846153846154,1.25,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,140.0,1.25,2.403846153846154,1.25,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,141.0,1.25,2.403846153846154,1.25,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,142.0,1.25,2.403846153846154,1.25,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,143.0,1.25,2.403846153846154,1.25,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,144.0,1.25,2.403846153846154,1.25,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,145.0,1.25,2.403846153846154,1.25,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,146.0,1.25,2.403846153846154,1.25,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,147.0,1.25,2.403846153846154,1.25,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,148.0,1.25,2.403846153846154,1.25,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,149.0,1.25,2.403846153846154,1.25,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,150.0,1.25,2.403846153846154,1.25,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,151.0,1.25,2.403846153846154,1.25,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,152.0,1.25,2.403846153846154,1.25,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,153.0,1.25,2.403846153846154,1.25,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,154.0,1.25,2.403846153846154,1.25,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,155.0,1.25,2.403846153846154,1.25,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,156.0,1.25,2.403846153846154,1.25,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,157.0,1.25,2.403846153846154,1.25,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,158.0,1.25,2.403846153846154,1.25,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,159.0,1.25,2.403846153846154,1.25,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,160.0,1.25,2.403846153846154,1.25,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,161.0,1.25,2.403846153846154,1.25,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,162.0,1.25,2.403846153846154,1.25,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,163.0,1.25,2.403846153846154,1.25,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,164.0,1.25,2.403846153846154,1.25,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,165.0,1.25,2.403846153846154,1.25,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
1,166.0,1.25,2.403846153846154,1.25,95.38461538461539,29.18269230769231,92.45192307692308,3.0,0.0
2,1.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,0.0
2,2.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,0.0
2,3.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,0.0
2,4.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,0.0
2,5.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,0.0
2,6.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,0.0
2,7.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,0.0
2,8.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,0.0
2,9.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,0.0
2,10.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,0.0
2,11.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,0.0
2,12.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,0.0
2,13.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,0.0
2,14.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,0.0
2,15.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,0.0
2,16.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,0.0
2,17.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,0.0
2,18.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,0.0
2,19.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,0.0
2,20.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,0.0
2,21.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,0.0
2,22.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,0.0
2,23.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,0.0
2,24.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,0.0
2,25.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,0.0
2,26.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,44.51923076923077,43.22115384615385,43.22115384615385,3.0,0.0
2,27.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,44.51923076923077,43.22115384615385,43.22115384615385,3.0,0.0
2,28.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,44.51923076923077,43.22115384615385,43.22115384615385,3.0,0.0
2,29.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,44.51923076923077,43.22115384615385,43.22115384615385,3.0,0.0
2,30.0,0.38461538461538464,0.576923076923077,0.38461538461538464,52.06730769230769,43.22115384615385,43.22115384615385,3.0,0.0
2,31.0,0.38461538461538464,0.576923076923077,0.38461538461538464,52.06730769230769,43.22115384615385,43.22115384615385,3.0,0.0
2,32.0,0.38461538461538464,0.576923076923077,0.38461538461538464,52.06730769230769,43.22115384615385,43.22115384615385,3.0,0.0
2,33.0,0.38461538461538464,0.576923076923077,0.38461538461538464,52.06730769230769,43.22115384615385,43.22115384615385,3.0,0.0
2,34.0,0.38461538461538464,0.576923076923077,0.38461538461538464,52.06730769230769,43.22115384615385,43.22115384615385,3.0,0.0
2,35.0,0.38461538461538464,0.576923076923077,0.38461538461538464,52.06730769230769,43.22115384615385,43.22115384615385,3.0,0.0
2,36.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,52.06730769230769,43.22115384615385,43.22115384615385,3.0,0.0
2,37.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,52.06730769230769,43.22115384615385,43.22115384615385,3.0,0.0
2,38.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,52.06730769230769,43.22115384615385,43.22115384615385,3.0,0.0
2,39.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,52.06730769230769,43.22115384615385,43.22115384615385,3.0,0.0
2,40.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,52.06730769230769,43.22115384615385,43.22115384615385,3.0,0.0
2,41.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,52.06730769230769,43.22115384615385,43.22115384615385,3.0,0.0
2,42.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,52.06730769230769,43.22115384615385,43.22115384615385,3.0,0.0
2,43.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,52.06730769230769,43.41346153846154,43.41346153846154,3.0,0.0
2,44.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,52.06730769230769,43.50961538461539,43.50961538461539,3.0,0.0
2,45.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,82.5,43.55769230769231,43.55769230769231,3.0,0.0
2,46.0,0.4807692307692308,0.9134615384615385,0.4807692307692308,82.5,43.94230769230769,43.94230769230769,3.0,0.0
2,47.0,0.576923076923077,0.9134615384615385,0.576923076923077,82.5,44.03846153846154,44.03846153846154,3.0,0.0
2,48.0,0.576923076923077,0.9134615384615385,0.576923076923077,82.5,44.27884615384615,44.27884615384615,3.0,0.0
2,49.0,0.576923076923077,1.153846153846154,0.576923076923077,82.5,44.71153846153847,44.71153846153847,3.0,0.0
2,50.0,0.576923076923077,1.2980769230769231,0.576923076923077,82.5,45.57692307692307,45.57692307692307,3.0,0.0
2,51.0,0.576923076923077,1.2980769230769231,0.576923076923077,82.5,46.00961538461538,46.00961538461538,3.0,0.0
2,52.0,0.576923076923077,1.2980769230769231,0.576923076923077,82.5,46.68269230769231,46.68269230769231,3.0,0.0
2,53.0,0.576923076923077,1.5384615384615385,0.576923076923077,82.5,47.30769230769231,47.30769230769231,3.0,0.0
2,54.0,0.6730769230769231,1.6346153846153848,0.6730769230769231,82.5,47.74038461538462,47.74038461538462,3.0,0.0
2,55.0,0.6730769230769231,1.826923076923077,0.6730769230769231,82.5,48.07692307692308,48.07692307692308,3.0,0.0
2,56.0,0.6730769230769231,1.7307692307692308,0.6730769230769231,82.5,48.26923076923077,48.26923076923077,3.0,0.0
2,57.0,0.6730769230769231,1.7307692307692308,0.38461538461538464,82.5,21.875,48.36538461538461,3.0,0.0
2,58.0,0.625,1.6826923076923077,0.33653846153846156,82.5,22.403846153846153,48.75,3.0,0.0
2,59.0,0.625,1.6826923076923077,0.33653846153846156,82.5,22.98076923076923,49.03846153846153,3.0,0.0
2,60.0,0.576923076923077,1.5865384615384615,0.38461538461538464,82.5,5.961538461538462,49.375,3.0,0.0
2,61.0,0.576923076923077,1.5865384615384615,0.38461538461538464,82.5,6.538461538461539,50.0,3.0,0.0
2,62.0,0.576923076923077,1.5865384615384615,0.38461538461538464,82.5,7.019230769230769,50.33653846153846,3.0,0.0
2,63.0,0.576923076923077,1.5865384615384615,0.38461538461538464,82.5,7.259615384615385,50.57692307692307,3.0,0.0
2,64.0,0.576923076923077,1.5865384615384615,0.38461538461538464,82.5,7.64423076923077,51.05769230769231,3.0,0.0
2,65.0,0.576923076923077,1.5865384615384615,0.38461538461538464,82.5,8.413461538461538,52.06730769230769,3.0,0.0
2,66.0,0.576923076923077,1.5865384615384615,0.38461538461538464,82.5,9.134615384615383,52.88461538461539,3.0,0.0
2,67.0,0.576923076923077,1.5865384615384615,0.38461538461538464,82.5,10.432692307692308,54.08653846153846,3.0,0.0
2,68.0,0.576923076923077,1.5865384615384615,0.38461538461538464,82.5,12.596153846153847,56.68269230769231,3.0,0.0
2,69.0,0.576923076923077,1.5865384615384615,0.38461538461538464,82.5,14.615384615384617,58.221153846153854,3.0,0.0
