"run","tick","GRCount","STCount"
6,108.0,44,8105
6,109.0,44,8105
6,110.0,44,8105
6,111.0,44,8105
6,112.0,44,8105
6,113.0,44,8105
6,114.0,53,8105
6,115.0,53,8105
6,116.0,53,8105
6,117.0,39,8105
6,118.0,39,8105
6,119.0,39,8105
6,120.0,39,8105
6,121.0,39,8105
6,122.0,39,8105
6,123.0,39,8105
6,124.0,39,8105
6,125.0,39,8105
6,126.0,39,8105
6,127.0,39,8105
6,128.0,39,8105
6,129.0,39,8105
6,130.0,39,8105
6,131.0,39,8105
6,132.0,39,8105
6,133.0,39,8105
6,134.0,39,8105
6,135.0,39,8105
6,136.0,39,8105
6,137.0,39,8105
6,138.0,39,8105
6,139.0,39,8105
6,140.0,39,8105
6,141.0,39,8105
6,142.0,39,8105
6,143.0,39,8105
6,144.0,39,8105
6,145.0,39,8105
6,146.0,39,8105
6,147.0,39,8105
6,148.0,39,8105
6,149.0,39,8105
6,150.0,39,8105
6,151.0,39,8105
6,152.0,39,8105
6,153.0,39,8105
6,154.0,39,8105
6,155.0,39,8105
6,156.0,39,8105
6,157.0,39,8105
6,158.0,39,8105
6,159.0,39,8105
6,160.0,39,8105
6,161.0,39,8105
6,162.0,39,8105
6,163.0,39,8105
6,164.0,39,8105
6,165.0,39,8105
6,166.0,39,8105
8,1.0,8,1200
8,2.0,8,1200
8,3.0,8,1200
8,4.0,8,1200
8,5.0,8,1200
8,6.0,8,1200
8,7.0,8,1200
8,8.0,8,1200
8,9.0,8,1200
8,10.0,8,1200
8,11.0,8,1200
8,12.0,8,1200
8,13.0,8,1200
8,14.0,8,1200
8,15.0,8,1200
8,16.0,8,1200
8,17.0,8,1200
8,18.0,8,1200
8,19.0,8,1200
8,20.0,8,1200
8,21.0,8,1200
8,22.0,8,1200
8,23.0,8,1200
8,24.0,8,1200
8,25.0,8,1320
8,26.0,8,1320
8,27.0,8,1320
8,28.0,8,1320
8,29.0,10,2003
8,30.0,10,2003
8,31.0,10,2003
8,32.0,10,2003
8,33.0,10,2003
8,34.0,10,2003
8,35.0,15,2003
8,36.0,15,2003
8,37.0,15,2003
8,38.0,18,2003
8,39.0,18,2003
8,40.0,18,2003
8,41.0,18,2003
8,42.0,18,2003
8,43.0,18,2003
8,44.0,18,2931
8,45.0,18,2931
8,46.0,18,2931
8,47.0,18,2931
8,48.0,20,2931
8,49.0,24,2931
8,50.0,24,2931
8,51.0,24,2931
8,52.0,28,2931
8,53.0,33,2931
8,54.0,38,2931
8,55.0,36,2931
8,56.0,35,2931
8,57.0,35,2931
8,58.0,35,2931
8,59.0,35,2931
8,60.0,30,2931
8,61.0,30,2931
8,62.0,30,2931
8,63.0,30,2931
8,64.0,30,2931
8,65.0,30,2931
8,66.0,30,2931
8,67.0,30,2931
8,68.0,30,2931
8,69.0,33,3571
8,70.0,33,3571
8,71.0,39,3907
8,72.0,39,3907
8,73.0,39,3907
8,74.0,39,3907
8,75.0,39,3907
8,76.0,39,3907
8,77.0,38,3907
8,78.0,38,3907
8,79.0,45,3907
8,80.0,54,5751
8,81.0,54,5751
8,82.0,54,5751
8,83.0,54,5751
8,84.0,48,5751
8,85.0,48,5751
8,86.0,48,5751
8,87.0,48,5751
8,88.0,48,5751
8,89.0,48,5751
8,90.0,45,5751
8,91.0,45,5751
8,92.0,44,5751
8,93.0,44,5751
8,94.0,44,5751
8,95.0,36,5751
8,96.0,36,5751
8,97.0,36,5751
8,98.0,36,5751
8,99.0,36,5751
8,100.0,36,5751
8,101.0,33,5751
8,102.0,42,7439
8,103.0,42,7439
8,104.0,52,7439
8,105.0,56,7439
8,106.0,56,7439
8,107.0,56,7439
8,108.0,55,7439
8,109.0,54,7439
8,110.0,54,7439
8,111.0,54,7439
8,112.0,54,7439
8,113.0,54,7439
8,114.0,64,7439
8,115.0,64,7439
8,116.0,64,7439
8,117.0,46,7439
8,118.0,46,7439
8,119.0,46,7439
8,120.0,46,7439
8,121.0,46,7439
8,122.0,46,7439
8,123.0,46,7439
8,124.0,46,7439
8,125.0,46,7439
8,126.0,46,7439
8,127.0,46,7439
8,128.0,46,7439
8,129.0,46,7439
8,130.0,46,7439
8,131.0,46,7439
8,132.0,46,7439
8,133.0,46,7439
8,134.0,46,7439
8,135.0,46,7439
8,136.0,46,7439
8,137.0,46,7439
8,138.0,46,7439
8,139.0,46,7439
8,140.0,46,7439
8,141.0,46,7439
8,142.0,46,7439
8,143.0,46,7439
8,144.0,46,7439
8,145.0,46,7439
8,146.0,46,7439
8,147.0,46,7439
8,148.0,46,7439
8,149.0,46,7439
8,150.0,46,7439
8,151.0,46,7439
8,152.0,46,7439
8,153.0,46,7439
8,154.0,46,7439
8,155.0,46,7439
8,156.0,46,7439
8,157.0,46,7439
8,158.0,46,7439
8,159.0,46,7439
8,160.0,46,7439
8,161.0,46,7439
8,162.0,46,7439
8,163.0,46,7439
8,164.0,46,7439
8,165.0,46,7439
8,166.0,46,7439
10,1.0,8,1200
10,2.0,8,1200
10,3.0,8,1200
10,4.0,8,1200
10,5.0,8,1200
10,6.0,8,1200
10,7.0,8,1200
10,8.0,8,1200
10,9.0,8,1200
10,10.0,8,1200
10,11.0,8,1200
10,12.0,8,1200
10,13.0,8,1200
10,14.0,8,1200
10,15.0,8,1200
10,16.0,8,1200
10,17.0,8,1200
10,18.0,8,1200
10,19.0,8,1200
10,20.0,8,1200
10,21.0,8,1200
10,22.0,8,1200
10,23.0,8,1200
10,24.0,8,1200
10,25.0,8,1294
10,26.0,8,1294
10,27.0,8,1294
10,28.0,8,1294
10,29.0,11,1989
10,30.0,11,1989
10,31.0,11,1989
10,32.0,11,1989
10,33.0,11,1989
10,34.0,11,1989
10,35.0,17,1989
10,36.0,17,1989
10,37.0,17,1989
10,38.0,21,1989
10,39.0,21,1989
10,40.0,21,1989
10,41.0,21,1989
10,42.0,21,1989
10,43.0,21,1989
10,44.0,21,2865
10,45.0,21,2865
10,46.0,21,2865
10,47.0,21,2865
10,48.0,24,2865
10,49.0,26,2865
10,50.0,26,2865
10,51.0,26,2865
10,52.0,32,2865
10,53.0,41,2865
10,54.0,46,2865
10,55.0,45,2865
10,56.0,42,2865
10,57.0,42,2865
10,58.0,40,2865
10,59.0,40,2865
10,60.0,38,2865
10,61.0,38,2865
10,62.0,38,2865
10,63.0,38,2865
10,64.0,38,2865
10,65.0,38,2865
10,66.0,38,2865
10,67.0,38,2865
10,68.0,38,2865
10,69.0,49,5901
10,70.0,49,5901
10,71.0,50,5938
10,72.0,50,5938
10,73.0,50,5938
10,74.0,50,5938
10,75.0,50,5938
10,76.0,48,5938
10,77.0,47,5938
10,78.0,47,5938
10,79.0,69,5938
10,80.0,79,6336
10,81.0,79,6336
10,82.0,79,6336
10,83.0,79,6336
10,84.0,72,6336
10,85.0,72,6336
10,86.0,69,6336
10,87.0,69,6336
10,88.0,68,6336
10,89.0,68,6336
10,90.0,68,6336
10,91.0,68,6336
10,92.0,68,6336
10,93.0,68,6336
10,94.0,67,6336
10,95.0,57,6336
10,96.0,55,6336
10,97.0,55,6336
10,98.0,55,6336
10,99.0,55,6336
10,100.0,55,6336
10,101.0,51,6336
10,102.0,70,7992
10,103.0,69,7992
10,104.0,89,7992
10,105.0,102,7992
10,106.0,100,7992
10,107.0,100,7992
10,108.0,98,7992
10,109.0,96,7992
10,110.0,96,7992
10,111.0,96,7992
10,112.0,96,7992
10,113.0,96,7992
10,114.0,107,7992
10,115.0,107,7992
10,116.0,106,7992
10,117.0,72,7992
10,118.0,72,7992
10,119.0,72,7992
10,120.0,72,7992
10,121.0,72,7992
10,122.0,72,7992
10,123.0,72,7992
10,124.0,72,7992
10,125.0,72,7992
10,126.0,72,7992
10,127.0,72,7992
10,128.0,72,7992
10,129.0,72,7992
10,130.0,72,7992
10,131.0,72,7992
10,132.0,72,7992
10,133.0,72,7992
10,134.0,72,7992
10,135.0,72,7992
10,136.0,72,7992
10,137.0,72,7992
10,138.0,72,7992
10,139.0,72,7992
10,140.0,72,7992
10,141.0,72,7992
10,142.0,72,7992
10,143.0,72,7992
10,144.0,72,7992
10,145.0,72,7992
10,146.0,72,7992
10,147.0,72,7992
10,148.0,72,7992
10,149.0,72,7992
10,150.0,72,7992
10,151.0,72,7992
10,152.0,72,7992
10,153.0,72,7992
10,154.0,72,7992
10,155.0,72,7992
10,156.0,72,7992
10,157.0,72,7992
10,158.0,72,7992
10,159.0,72,7992
10,160.0,72,7992
10,161.0,72,7992
10,162.0,72,7992
10,163.0,72,7992
10,164.0,72,7992
10,165.0,72,7992
10,166.0,72,7992
