"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
3,76.0,5029380.180000001,16.50485436893204,7.3786407766990285,5.631067961165048,90.67961165048544,80.7766990291262,65.4368932038835
3,77.0,5022193.599999997,16.50485436893204,7.766990291262135,5.825242718446602,90.67961165048544,80.7766990291262,66.2135922330097
3,78.0,5018376.749999999,16.50485436893204,8.54368932038835,2.1359223300970873,90.67961165048544,80.97087378640776,41.16504854368932
3,79.0,5014454.100000001,16.50485436893204,8.932038834951456,2.524271844660194,90.87378640776699,81.35922330097087,41.74757281553398
3,80.0,5010421.280000001,19.611650485436893,9.514563106796116,3.300970873786408,90.87378640776699,81.35922330097087,41.94174757281554
3,81.0,5006282.660000006,20.58252427184466,9.70873786407767,3.300970873786408,90.87378640776699,81.35922330097087,42.52427184466019
3,82.0,5002004.430000001,20.776699029126213,9.70873786407767,3.300970873786408,93.00970873786409,81.35922330097087,42.71844660194174
3,83.0,4997586.589999998,20.97087378640777,9.70873786407767,3.300970873786408,93.20388349514563,81.35922330097087,42.71844660194174
3,84.0,4997066.089999994,20.97087378640777,10.097087378640776,0.3883495145631068,93.20388349514563,81.35922330097087,0.0
3,85.0,4996482.589999999,21.35922330097087,10.097087378640776,0.3883495145631068,93.20388349514563,81.35922330097087,0.0
3,86.0,4995836.089999999,21.553398058252426,10.29126213592233,0.5825242718446602,93.20388349514563,81.35922330097087,0.0
3,87.0,4995126.590000002,21.553398058252426,8.737864077669903,0.7766990291262136,93.20388349514563,81.35922330097087,0.0
3,88.0,4994354.09,21.553398058252426,9.320388349514563,0.9708737864077669,93.20388349514563,81.35922330097087,0.0
3,89.0,4993518.59,21.553398058252426,9.320388349514563,0.9708737864077669,93.20388349514563,86.60194174757282,10.485436893203884
3,90.0,4992620.09,21.74757281553398,9.320388349514563,0.9708737864077669,93.20388349514563,90.29126213592234,20.776699029126213
3,91.0,4991658.590000001,21.74757281553398,9.320388349514563,0.9708737864077669,93.20388349514563,90.48543689320388,22.9126213592233
3,92.0,4990634.090000001,21.74757281553398,9.320388349514563,0.9708737864077669,93.20388349514563,90.67961165048544,24.660194174757283
3,93.0,4989546.59,21.74757281553398,11.067961165048544,2.1359223300970873,93.20388349514563,90.87378640776699,25.436893203883493
3,94.0,4988396.090000002,21.74757281553398,12.03883495145631,3.1067961165048543,93.20388349514563,90.87378640776699,25.631067961165048
3,95.0,4987182.589999999,21.74757281553398,12.233009708737864,3.1067961165048543,93.20388349514563,90.87378640776699,25.8252427184466
3,96.0,4985906.090000002,21.74757281553398,12.233009708737864,3.300970873786408,93.20388349514563,93.00970873786409,40.3883495145631
3,97.0,4984566.590000002,21.941747572815533,12.03883495145631,3.300970873786408,93.20388349514563,93.20388349514563,42.33009708737864
3,98.0,4983164.090000001,21.941747572815533,7.572815533980583,3.6893203883495143,93.20388349514563,93.20388349514563,43.30097087378641
3,99.0,4981698.589999997,21.941747572815533,7.572815533980583,3.6893203883495143,93.20388349514563,93.20388349514563,43.883495145631066
3,100.0,4980170.090000001,21.941747572815533,7.572815533980583,3.6893203883495143,93.20388349514563,93.20388349514563,44.271844660194176
3,101.0,4978578.590000001,21.941747572815533,7.572815533980583,3.6893203883495143,93.20388349514563,93.20388349514563,44.271844660194176
3,102.0,4976920.468000003,24.07766990291262,7.572815533980583,3.6893203883495143,93.20388349514563,93.20388349514563,44.271844660194176
3,103.0,4975198.424,24.660194174757283,7.572815533980583,3.6893203883495143,93.20388349514563,93.20388349514563,44.271844660194176
3,104.0,4973413.380000001,24.854368932038835,3.6893203883495143,3.6893203883495143,93.20388349514563,93.20388349514563,44.271844660194176
3,105.0,4971460.2459999975,25.631067961165048,3.6893203883495143,3.6893203883495143,95.72815533980582,93.20388349514563,44.271844660194176
3,106.0,4969340.061,26.019417475728158,3.6893203883495143,3.6893203883495143,95.92233009708738,93.20388349514563,44.271844660194176
3,107.0,4967053.286000001,26.019417475728158,3.6893203883495143,3.6893203883495143,95.92233009708738,93.20388349514563,44.271844660194176
3,108.0,4964599.921,26.019417475728158,3.6893203883495143,3.6893203883495143,95.92233009708738,93.20388349514563,44.271844660194176
3,109.0,4961979.965999998,26.019417475728158,3.6893203883495143,3.6893203883495143,95.92233009708738,93.20388349514563,44.271844660194176
3,110.0,4959193.421000001,26.019417475728158,3.6893203883495143,3.6893203883495143,95.92233009708738,93.20388349514563,44.271844660194176
3,111.0,4956240.286000002,26.019417475728158,3.6893203883495143,3.6893203883495143,95.92233009708738,93.20388349514563,44.271844660194176
3,112.0,4953120.561000002,26.019417475728158,3.6893203883495143,3.6893203883495143,95.92233009708738,93.20388349514563,44.271844660194176
3,113.0,4949834.245999999,26.019417475728158,3.6893203883495143,3.6893203883495143,95.92233009708738,93.20388349514563,44.271844660194176
3,114.0,4946381.040999992,26.21359223300971,3.6893203883495143,3.6893203883495143,95.92233009708738,93.20388349514563,44.271844660194176
3,115.0,4942761.246000003,26.21359223300971,4.271844660194175,4.271844660194175,95.92233009708738,93.20388349514563,44.271844660194176
3,116.0,4938974.861000002,26.21359223300971,5.436893203883495,5.436893203883495,95.92233009708738,93.20388349514563,44.271844660194176
3,117.0,4935188.475999999,26.21359223300971,5.436893203883495,5.436893203883495,95.92233009708738,93.20388349514563,44.271844660194176
3,118.0,4931402.091000001,26.21359223300971,5.436893203883495,5.436893203883495,95.92233009708738,93.20388349514563,44.271844660194176
3,119.0,4927615.706,26.21359223300971,5.436893203883495,5.436893203883495,95.92233009708738,93.20388349514563,44.271844660194176
3,120.0,4923829.321000002,26.21359223300971,5.436893203883495,5.436893203883495,95.92233009708738,93.20388349514563,44.271844660194176
3,121.0,4920042.936000002,26.21359223300971,5.436893203883495,5.436893203883495,95.92233009708738,93.20388349514563,44.271844660194176
3,122.0,4916256.551000001,26.21359223300971,5.436893203883495,5.436893203883495,95.92233009708738,93.20388349514563,44.271844660194176
3,123.0,4912470.165999999,26.21359223300971,5.436893203883495,5.436893203883495,95.92233009708738,93.20388349514563,44.271844660194176
3,124.0,4908683.780999999,26.21359223300971,5.436893203883495,5.436893203883495,95.92233009708738,93.20388349514563,44.271844660194176
3,125.0,4904897.3960000025,26.21359223300971,5.436893203883495,5.436893203883495,95.92233009708738,93.20388349514563,44.271844660194176
3,126.0,4901111.011000001,26.21359223300971,5.436893203883495,5.436893203883495,95.92233009708738,93.20388349514563,44.271844660194176
3,127.0,4897324.626000003,26.21359223300971,5.436893203883495,5.436893203883495,95.92233009708738,93.20388349514563,44.271844660194176
3,128.0,4893538.240999999,26.21359223300971,5.436893203883495,5.436893203883495,95.92233009708738,93.20388349514563,44.271844660194176
3,129.0,4889751.856000002,26.21359223300971,5.436893203883495,5.436893203883495,95.92233009708738,93.20388349514563,44.271844660194176
3,130.0,4885965.471000002,26.21359223300971,5.436893203883495,5.436893203883495,95.92233009708738,93.20388349514563,44.271844660194176
3,131.0,4882179.086000001,26.21359223300971,5.436893203883495,5.436893203883495,95.92233009708738,93.20388349514563,44.271844660194176
3,132.0,4878392.701000001,26.21359223300971,5.436893203883495,5.436893203883495,95.92233009708738,93.20388349514563,44.271844660194176
3,133.0,4874606.315999999,26.21359223300971,5.436893203883495,5.436893203883495,95.92233009708738,93.20388349514563,44.271844660194176
3,134.0,4870819.930999999,26.21359223300971,5.436893203883495,5.436893203883495,95.92233009708738,93.20388349514563,44.271844660194176
3,135.0,4867033.546,26.21359223300971,5.436893203883495,5.436893203883495,95.92233009708738,93.20388349514563,44.271844660194176
3,136.0,4863247.161000002,26.21359223300971,5.436893203883495,5.436893203883495,95.92233009708738,93.20388349514563,44.271844660194176
3,137.0,4859460.776000006,26.21359223300971,5.436893203883495,5.436893203883495,95.92233009708738,93.20388349514563,44.271844660194176
3,138.0,4855674.391,26.21359223300971,5.436893203883495,5.436893203883495,95.92233009708738,93.20388349514563,44.271844660194176
3,139.0,4851888.006000001,26.21359223300971,5.436893203883495,5.436893203883495,95.92233009708738,93.20388349514563,44.271844660194176
3,140.0,4848101.621000002,26.21359223300971,5.436893203883495,5.436893203883495,95.92233009708738,93.20388349514563,44.271844660194176
3,141.0,4844315.236000005,26.21359223300971,5.436893203883495,5.436893203883495,95.92233009708738,93.20388349514563,44.271844660194176
3,142.0,4840528.851000002,26.21359223300971,5.436893203883495,5.436893203883495,95.92233009708738,93.20388349514563,44.271844660194176
3,143.0,4836742.466000002,26.21359223300971,5.436893203883495,5.436893203883495,95.92233009708738,93.20388349514563,44.271844660194176
3,144.0,4832956.080999999,26.21359223300971,5.436893203883495,5.436893203883495,95.92233009708738,93.20388349514563,44.271844660194176
3,145.0,4829169.696000005,26.21359223300971,5.436893203883495,5.436893203883495,95.92233009708738,93.20388349514563,44.271844660194176
3,146.0,4825383.311000001,26.21359223300971,5.436893203883495,5.436893203883495,95.92233009708738,93.20388349514563,44.271844660194176
3,147.0,4821596.926000006,26.21359223300971,5.436893203883495,5.436893203883495,95.92233009708738,93.20388349514563,44.271844660194176
3,148.0,4817810.541000002,26.21359223300971,5.436893203883495,5.436893203883495,95.92233009708738,93.20388349514563,44.271844660194176
3,149.0,4814024.1559999995,26.21359223300971,5.436893203883495,5.436893203883495,95.92233009708738,93.20388349514563,44.271844660194176
3,150.0,4810237.771,26.21359223300971,5.436893203883495,5.436893203883495,95.92233009708738,93.20388349514563,44.271844660194176
3,151.0,4806451.386000002,26.21359223300971,5.436893203883495,5.436893203883495,95.92233009708738,93.20388349514563,44.271844660194176
3,152.0,4802665.001000002,26.21359223300971,5.436893203883495,5.436893203883495,95.92233009708738,93.20388349514563,44.271844660194176
3,153.0,4798878.615999999,26.21359223300971,5.436893203883495,5.436893203883495,95.92233009708738,93.20388349514563,44.271844660194176
3,154.0,4795092.231,26.21359223300971,5.436893203883495,5.436893203883495,95.92233009708738,93.20388349514563,44.271844660194176
3,155.0,4791305.846000002,26.21359223300971,5.436893203883495,5.436893203883495,95.92233009708738,93.20388349514563,44.271844660194176
3,156.0,4787519.461000002,26.21359223300971,5.436893203883495,5.436893203883495,95.92233009708738,93.20388349514563,44.271844660194176
3,157.0,4783733.076000001,26.21359223300971,5.436893203883495,5.436893203883495,95.92233009708738,93.20388349514563,44.271844660194176
3,158.0,4779946.691,26.21359223300971,5.436893203883495,5.436893203883495,95.92233009708738,93.20388349514563,44.271844660194176
3,159.0,4776160.306000004,26.21359223300971,5.436893203883495,5.436893203883495,95.92233009708738,93.20388349514563,44.271844660194176
3,160.0,4772373.921000002,26.21359223300971,5.436893203883495,5.436893203883495,95.92233009708738,93.20388349514563,44.271844660194176
3,161.0,4768587.535999999,26.21359223300971,5.436893203883495,5.436893203883495,95.92233009708738,93.20388349514563,44.271844660194176
3,162.0,4764801.151000003,26.21359223300971,5.436893203883495,5.436893203883495,95.92233009708738,93.20388349514563,44.271844660194176
3,163.0,4761014.766000001,26.21359223300971,5.436893203883495,5.436893203883495,95.92233009708738,93.20388349514563,44.271844660194176
3,164.0,4757228.381000002,26.21359223300971,5.436893203883495,5.436893203883495,95.92233009708738,93.20388349514563,44.271844660194176
3,165.0,4753441.996,26.21359223300971,5.436893203883495,5.436893203883495,95.92233009708738,93.20388349514563,44.271844660194176
3,166.0,4749655.611000005,26.21359223300971,5.436893203883495,5.436893203883495,95.92233009708738,93.20388349514563,44.271844660194176
4,1.0,5150000.0,2.7184466019417477,0.0,0.0,31.06796116504854,0.0,0.0
4,2.0,5150000.0,3.1067961165048543,0.0,0.0,62.33009708737865,0.0,0.0
4,3.0,5150000.0,3.6893203883495143,0.0,0.0,66.60194174757281,0.0,0.0
4,4.0,5150000.0,3.6893203883495143,0.0,0.0,68.3495145631068,0.0,0.0
4,5.0,5150000.0,3.6893203883495143,0.0,0.0,68.73786407766991,0.0,0.0
4,6.0,5150000.0,3.6893203883495143,0.0,0.0,69.32038834951456,0.0,0.0
4,7.0,5150000.0,3.6893203883495143,0.0,0.0,69.70873786407768,0.0,0.0
4,8.0,5150000.0,3.6893203883495143,0.0,0.0,69.90291262135922,0.0,0.0
4,9.0,5150000.0,3.6893203883495143,0.0,0.0,70.09708737864078,0.0,0.0
4,10.0,5150000.0,3.6893203883495143,0.0,0.0,70.29126213592232,0.0,0.0
4,11.0,5150000.0,3.6893203883495143,0.0,0.0,70.67961165048544,0.0,0.0
4,12.0,5150000.0,3.6893203883495143,0.0,0.0,70.67961165048544,0.0,0.0
4,13.0,5150000.0,3.6893203883495143,0.0,0.0,70.67961165048544,0.0,0.0
4,14.0,5150000.0,3.6893203883495143,0.0,0.0,70.67961165048544,0.0,0.0
4,15.0,5150000.0,3.6893203883495143,0.0,0.0,70.67961165048544,0.0,0.0
4,16.0,5150000.0,3.6893203883495143,0.0,0.0,70.67961165048544,0.0,0.0
4,17.0,5150000.0,3.6893203883495143,0.0,0.0,70.67961165048544,0.0,0.0
4,18.0,5150000.0,3.6893203883495143,0.0,0.0,70.67961165048544,0.0,0.0
4,19.0,5150000.0,3.6893203883495143,0.0,0.0,70.67961165048544,0.0,0.0
4,20.0,5150000.0,3.6893203883495143,0.0,0.0,70.67961165048544,0.0,0.0
4,21.0,5150000.0,3.6893203883495143,0.0,0.0,70.67961165048544,0.0,0.0
4,22.0,5150000.0,3.6893203883495143,0.0,0.0,70.67961165048544,0.0,0.0
4,23.0,5150000.0,3.6893203883495143,0.0,0.0,70.67961165048544,0.0,0.0
4,24.0,5150000.0,3.6893203883495143,0.0,0.0,70.67961165048544,0.0,0.0
4,25.0,5150000.0,3.6893203883495143,0.3883495145631068,0.3883495145631068,70.67961165048544,0.0,0.0
4,26.0,5150000.0,3.6893203883495143,1.5533980582524272,1.5533980582524272,70.67961165048544,0.0,0.0
4,27.0,5150000.0,3.6893203883495143,1.5533980582524272,1.5533980582524272,70.67961165048544,0.0,0.0
4,28.0,5150000.0,3.6893203883495143,2.3300970873786406,2.3300970873786406,70.67961165048544,0.0,0.0
4,29.0,5150000.0,3.6893203883495143,2.3300970873786406,2.3300970873786406,70.67961165048544,0.0,0.0
4,30.0,5150000.0,4.466019417475728,2.912621359223301,2.912621359223301,70.67961165048544,0.0,0.0
4,31.0,5150000.0,4.660194174757281,2.912621359223301,2.912621359223301,70.67961165048544,0.0,0.0
4,32.0,5150000.0,4.660194174757281,2.912621359223301,2.912621359223301,70.67961165048544,0.0,0.0
4,33.0,5150000.0,4.660194174757281,2.912621359223301,2.912621359223301,70.67961165048544,0.0,0.0
4,34.0,5150000.0,4.660194174757281,2.912621359223301,2.912621359223301,70.67961165048544,61.165048543689316,61.165048543689316
4,35.0,5150000.0,4.660194174757281,2.912621359223301,2.912621359223301,70.67961165048544,66.60194174757281,66.60194174757281
4,36.0,5150000.0,5.631067961165048,2.912621359223301,2.912621359223301,70.67961165048544,68.93203883495146,68.93203883495146
4,37.0,5150000.0,6.019417475728155,2.912621359223301,2.912621359223301,70.67961165048544,69.90291262135922,69.90291262135922
4,38.0,5150000.0,6.019417475728155,2.912621359223301,2.912621359223301,70.67961165048544,70.48543689320388,70.48543689320388
4,39.0,5150000.0,7.184466019417475,2.912621359223301,2.912621359223301,70.67961165048544,70.67961165048544,70.67961165048544
4,40.0,5150000.0,7.3786407766990285,2.912621359223301,2.912621359223301,70.67961165048544,70.67961165048544,70.67961165048544
4,41.0,5150000.0,7.3786407766990285,2.912621359223301,2.912621359223301,70.67961165048544,70.67961165048544,70.67961165048544
4,42.0,5150000.0,7.3786407766990285,2.912621359223301,2.912621359223301,70.67961165048544,70.67961165048544,70.67961165048544
4,43.0,5150000.0,7.3786407766990285,2.912621359223301,2.912621359223301,70.67961165048544,70.67961165048544,70.67961165048544
4,44.0,5150000.0,7.3786407766990285,2.912621359223301,2.912621359223301,70.67961165048544,70.67961165048544,70.67961165048544
4,45.0,5150000.0,7.3786407766990285,2.912621359223301,2.912621359223301,70.67961165048544,70.67961165048544,70.67961165048544
4,46.0,5150000.0,7.3786407766990285,3.1067961165048543,3.1067961165048543,78.25242718446603,70.67961165048544,70.67961165048544
4,47.0,5150000.0,7.3786407766990285,3.6893203883495143,3.6893203883495143,78.64077669902912,70.67961165048544,70.67961165048544
4,48.0,5150000.0,7.3786407766990285,3.6893203883495143,3.6893203883495143,78.83495145631068,70.67961165048544,70.67961165048544
4,49.0,5150000.0,8.932038834951456,3.6893203883495143,3.6893203883495143,79.41747572815534,70.67961165048544,70.67961165048544
4,50.0,5150000.0,9.514563106796116,3.6893203883495143,3.6893203883495143,79.6116504854369,70.67961165048544,70.67961165048544
4,51.0,5150000.0,9.902912621359224,3.6893203883495143,3.6893203883495143,79.80582524271844,70.67961165048544,70.67961165048544
4,52.0,5150000.0,10.29126213592233,3.6893203883495143,3.6893203883495143,79.80582524271844,70.67961165048544,70.67961165048544
4,53.0,5150000.0,11.45631067961165,3.6893203883495143,3.6893203883495143,79.80582524271844,70.67961165048544,70.67961165048544
4,54.0,5150000.0,12.233009708737864,3.6893203883495143,3.6893203883495143,79.80582524271844,70.67961165048544,70.67961165048544
4,55.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,79.80582524271844,70.67961165048544,70.67961165048544
4,56.0,5150000.0,13.203883495145632,3.8834951456310676,3.8834951456310676,79.80582524271844,70.67961165048544,70.67961165048544
4,57.0,5143035.1400000015,13.398058252427184,3.8834951456310676,3.8834951456310676,79.80582524271844,70.67961165048544,70.67961165048544
4,58.0,5135917.099999985,13.398058252427184,4.077669902912621,4.077669902912621,79.80582524271844,70.67961165048544,70.67961165048544
4,59.0,5128645.880000002,13.398058252427184,4.271844660194175,4.271844660194175,79.80582524271844,70.67961165048544,70.67961165048544
4,60.0,5123570.239999998,13.398058252427184,4.854368932038835,4.077669902912621,79.80582524271844,70.67961165048544,58.64077669902913
4,61.0,5118388.799999994,14.174757281553399,4.854368932038835,4.077669902912621,79.80582524271844,70.67961165048544,58.64077669902913
4,62.0,5113102.940000003,14.174757281553399,5.048543689320388,4.077669902912621,79.80582524271844,70.67961165048544,58.64077669902913
4,63.0,5107711.969999997,14.563106796116504,5.242718446601942,4.271844660194175,79.80582524271844,70.67961165048544,58.64077669902913
4,64.0,5102216.580000007,14.563106796116504,5.436893203883495,4.077669902912621,79.80582524271844,70.67961165048544,58.64077669902913
4,65.0,5096616.769999999,14.563106796116504,5.631067961165048,4.271844660194175,79.80582524271844,70.67961165048544,58.64077669902913
4,66.0,5090912.539999995,14.757281553398057,5.436893203883495,4.077669902912621,79.80582524271844,70.67961165048544,58.64077669902913
4,67.0,5085103.889999998,14.757281553398057,5.825242718446602,4.466019417475728,79.80582524271844,70.67961165048544,58.64077669902913
4,68.0,5079190.819999995,14.757281553398057,5.631067961165048,4.271844660194175,79.80582524271844,70.67961165048544,58.64077669902913
4,69.0,5073173.329999997,14.757281553398057,5.825242718446602,4.466019417475728,79.80582524271844,70.67961165048544,58.64077669902913
4,70.0,5067050.269999996,15.53398058252427,5.825242718446602,4.466019417475728,79.80582524271844,70.67961165048544,58.64077669902913
4,71.0,5060783.000000003,15.53398058252427,6.213592233009709,4.466019417475728,84.66019417475728,70.67961165048544,58.64077669902913
4,72.0,5054369.910000004,16.699029126213592,6.019417475728155,4.271844660194175,85.04854368932038,70.67961165048544,58.64077669902913
4,73.0,5047772.819999998,17.281553398058254,6.990291262135923,4.854368932038835,89.126213592233,70.67961165048544,58.64077669902913
4,74.0,5040991.730000005,17.281553398058254,7.3786407766990285,5.242718446601942,89.51456310679612,78.44660194174757,67.37864077669903
4,75.0,5034026.639999998,17.281553398058254,7.961165048543689,5.436893203883495,89.51456310679612,79.2233009708738,68.15533980582525
4,76.0,5026877.550000006,17.281553398058254,8.349514563106796,5.825242718446602,89.51456310679612,79.41747572815534,68.3495145631068
4,77.0,5019544.460000004,17.281553398058254,8.932038834951456,6.019417475728155,89.70873786407768,79.6116504854369,68.73786407766991
4,78.0,5015898.959999998,17.281553398058254,9.514563106796116,3.8834951456310676,89.70873786407768,79.6116504854369,45.24271844660194
4,79.0,5012152.950000001,17.281553398058254,9.514563106796116,3.8834951456310676,89.70873786407768,79.6116504854369,45.24271844660194
4,80.0,5008303.670000004,19.41747572815534,10.29126213592233,4.660194174757281,89.70873786407768,79.80582524271844,45.24271844660194
4,81.0,5004353.1899999995,20.19417475728155,10.485436893203884,5.048543689320388,89.70873786407768,79.80582524271844,45.24271844660194
4,82.0,5000259.42,20.58252427184466,11.067961165048544,5.631067961165048,92.23300970873787,79.80582524271844,45.24271844660194
4,83.0,4996022.359999999,20.776699029126213,10.679611650485436,5.242718446601942,92.42718446601941,79.80582524271844,45.24271844660194
4,84.0,4995448.76,20.776699029126213,11.067961165048544,0.7766990291262136,92.42718446601941,79.80582524271844,0.0
4,85.0,4994801.6599999955,20.776699029126213,11.067961165048544,0.7766990291262136,92.42718446601941,79.80582524271844,0.0
4,86.0,4994081.059999998,20.776699029126213,11.844660194174757,0.7766990291262136,92.42718446601941,79.80582524271844,0.0
4,87.0,4993286.96,20.776699029126213,9.320388349514563,0.9708737864077669,92.42718446601941,79.80582524271844,0.0
4,88.0,4992419.3599999985,20.776699029126213,9.70873786407767,1.1650485436893203,92.42718446601941,84.66019417475728,9.902912621359224
4,89.0,4991478.259999997,20.776699029126213,10.29126213592233,1.1650485436893203,92.42718446601941,88.93203883495146,20.97087378640777
4,90.0,4990463.659999998,20.776699029126213,10.29126213592233,1.1650485436893203,92.42718446601941,89.51456310679612,22.52427184466019
4,91.0,4989375.5600000005,20.776699029126213,10.29126213592233,1.1650485436893203,92.42718446601941,89.70873786407768,23.883495145631066
4,92.0,4988213.959999998,20.776699029126213,9.902912621359224,1.1650485436893203,92.42718446601941,89.70873786407768,24.660194174757283
4,93.0,4986978.860000001,20.776699029126213,11.067961165048544,1.7475728155339807,92.42718446601941,89.70873786407768,24.660194174757283
4,94.0,4985670.260000002,20.776699029126213,12.03883495145631,2.7184466019417477,92.42718446601941,89.70873786407768,24.854368932038835
4,95.0,4984288.159999998,20.776699029126213,12.03883495145631,2.7184466019417477,92.42718446601941,89.70873786407768,25.04854368932039
4,96.0,4982832.559999998,20.776699029126213,12.62135922330097,3.1067961165048543,92.42718446601941,92.23300970873787,40.3883495145631
4,97.0,4981303.459999996,20.776699029126213,12.427184466019417,3.1067961165048543,92.42718446601941,92.42718446601941,42.71844660194174
4,98.0,4979700.86,20.776699029126213,9.12621359223301,3.300970873786408,92.42718446601941,92.42718446601941,43.49514563106796
4,99.0,4978024.76,20.776699029126213,9.514563106796116,3.4951456310679614,92.42718446601941,92.42718446601941,44.271844660194176
4,100.0,4976275.159999997,20.776699029126213,9.514563106796116,3.4951456310679614,92.42718446601941,92.42718446601941,44.271844660194176
4,101.0,4974452.059999998,20.776699029126213,9.514563106796116,3.4951456310679614,92.42718446601941,92.42718446601941,44.46601941747573
4,102.0,4972550.915999998,23.106796116504853,9.514563106796116,3.4951456310679614,92.42718446601941,92.42718446601941,44.66019417475729
4,103.0,4970575.510999999,23.883495145631066,9.514563106796116,3.4951456310679614,92.42718446601941,92.42718446601941,44.66019417475729
4,104.0,4968526.605999996,23.883495145631066,3.4951456310679614,3.4951456310679614,92.42718446601941,92.42718446601941,44.85436893203884
4,105.0,4966302.776999999,25.631067961165048,3.4951456310679614,3.4951456310679614,94.95145631067962,92.42718446601941,44.85436893203884
4,106.0,4963906.424,25.8252427184466,3.4951456310679614,3.4951456310679614,95.14563106796116,92.42718446601941,44.85436893203884
4,107.0,4961337.546999994,26.21359223300971,3.4951456310679614,3.4951456310679614,95.33980582524272,92.42718446601941,44.85436893203884
4,108.0,4958596.145999996,26.21359223300971,3.4951456310679614,3.4951456310679614,95.33980582524272,92.42718446601941,44.85436893203884
4,109.0,4955682.221,26.21359223300971,3.4951456310679614,3.4951456310679614,95.33980582524272,92.42718446601941,44.85436893203884
4,110.0,4952595.771999998,26.21359223300971,3.4951456310679614,3.4951456310679614,95.33980582524272,92.42718446601941,44.85436893203884
4,111.0,4949336.798999994,26.21359223300971,3.4951456310679614,3.4951456310679614,95.33980582524272,92.42718446601941,44.85436893203884
4,112.0,4945905.301999997,26.21359223300971,3.4951456310679614,3.4951456310679614,95.33980582524272,92.42718446601941,44.85436893203884
4,113.0,4942301.280999996,26.407766990291265,3.4951456310679614,3.4951456310679614,95.33980582524272,92.42718446601941,44.85436893203884
4,114.0,4938523.074999998,26.990291262135923,3.4951456310679614,3.4951456310679614,95.33980582524272,92.42718446601941,44.85436893203884
4,115.0,4934572.3450000025,27.184466019417474,4.271844660194175,4.271844660194175,95.33980582524272,92.42718446601941,44.85436893203884
4,116.0,4930449.090999997,27.184466019417474,5.048543689320388,5.048543689320388,95.33980582524272,92.42718446601941,44.85436893203884
4,117.0,4926325.836999999,27.184466019417474,5.048543689320388,5.048543689320388,95.33980582524272,92.42718446601941,44.85436893203884
4,118.0,4922202.583000004,27.184466019417474,5.048543689320388,5.048543689320388,95.33980582524272,92.42718446601941,44.85436893203884
4,119.0,4918079.328999999,27.184466019417474,5.048543689320388,5.048543689320388,95.33980582524272,92.42718446601941,44.85436893203884
4,120.0,4913956.075000002,27.184466019417474,5.048543689320388,5.048543689320388,95.33980582524272,92.42718446601941,44.85436893203884
4,121.0,4909832.820999999,27.184466019417474,5.048543689320388,5.048543689320388,95.33980582524272,92.42718446601941,44.85436893203884
4,122.0,4905709.566999999,27.184466019417474,5.048543689320388,5.048543689320388,95.33980582524272,92.42718446601941,44.85436893203884
4,123.0,4901586.313000004,27.184466019417474,5.048543689320388,5.048543689320388,95.33980582524272,92.42718446601941,44.85436893203884
4,124.0,4897463.058999998,27.184466019417474,5.048543689320388,5.048543689320388,95.33980582524272,92.42718446601941,44.85436893203884
4,125.0,4893339.805,27.184466019417474,5.048543689320388,5.048543689320388,95.33980582524272,92.42718446601941,44.85436893203884
4,126.0,4889216.551,27.184466019417474,5.048543689320388,5.048543689320388,95.33980582524272,92.42718446601941,44.85436893203884
4,127.0,4885093.296999997,27.184466019417474,5.048543689320388,5.048543689320388,95.33980582524272,92.42718446601941,44.85436893203884
4,128.0,4880970.043000002,27.184466019417474,5.048543689320388,5.048543689320388,95.33980582524272,92.42718446601941,44.85436893203884
4,129.0,4876846.789000002,27.184466019417474,5.048543689320388,5.048543689320388,95.33980582524272,92.42718446601941,44.85436893203884
4,130.0,4872723.535000001,27.184466019417474,5.048543689320388,5.048543689320388,95.33980582524272,92.42718446601941,44.85436893203884
4,131.0,4868600.280999998,27.184466019417474,5.048543689320388,5.048543689320388,95.33980582524272,92.42718446601941,44.85436893203884
4,132.0,4864477.026999999,27.184466019417474,5.048543689320388,5.048543689320388,95.33980582524272,92.42718446601941,44.85436893203884
4,133.0,4860353.773000003,27.184466019417474,5.048543689320388,5.048543689320388,95.33980582524272,92.42718446601941,44.85436893203884
4,134.0,4856230.519000003,27.184466019417474,5.048543689320388,5.048543689320388,95.33980582524272,92.42718446601941,44.85436893203884
4,135.0,4852107.2650000015,27.184466019417474,5.048543689320388,5.048543689320388,95.33980582524272,92.42718446601941,44.85436893203884
4,136.0,4847984.011000002,27.184466019417474,5.048543689320388,5.048543689320388,95.33980582524272,92.42718446601941,44.85436893203884
4,137.0,4843860.757000002,27.184466019417474,5.048543689320388,5.048543689320388,95.33980582524272,92.42718446601941,44.85436893203884
4,138.0,4839737.503000002,27.184466019417474,5.048543689320388,5.048543689320388,95.33980582524272,92.42718446601941,44.85436893203884
4,139.0,4835614.249000003,27.184466019417474,5.048543689320388,5.048543689320388,95.33980582524272,92.42718446601941,44.85436893203884
4,140.0,4831490.995000001,27.184466019417474,5.048543689320388,5.048543689320388,95.33980582524272,92.42718446601941,44.85436893203884
4,141.0,4827367.741,27.184466019417474,5.048543689320388,5.048543689320388,95.33980582524272,92.42718446601941,44.85436893203884
