"run","tick","GRCount","STCount"
6,108.0,570,12454
6,109.0,564,12454
6,110.0,564,12454
6,111.0,560,12454
6,112.0,558,12454
6,113.0,633,12454
6,114.0,631,12454
6,115.0,631,12454
6,116.0,627,12454
6,117.0,455,12454
6,118.0,455,12454
6,119.0,455,12454
6,120.0,455,12454
6,121.0,455,12454
6,122.0,455,12454
6,123.0,455,12454
6,124.0,455,12454
6,125.0,455,12454
6,126.0,455,12454
6,127.0,455,12454
6,128.0,455,12454
6,129.0,455,12454
6,130.0,455,12454
6,131.0,455,12454
6,132.0,455,12454
6,133.0,455,12454
6,134.0,455,12454
6,135.0,455,12454
6,136.0,455,12454
6,137.0,455,12454
6,138.0,455,12454
6,139.0,455,12454
6,140.0,455,12454
6,141.0,455,12454
6,142.0,455,12454
6,143.0,455,12454
6,144.0,455,12454
6,145.0,455,12454
6,146.0,455,12454
6,147.0,455,12454
6,148.0,455,12454
6,149.0,455,12454
6,150.0,455,12454
6,151.0,455,12454
6,152.0,455,12454
6,153.0,455,12454
6,154.0,455,12454
6,155.0,455,12454
6,156.0,455,12454
6,157.0,455,12454
6,158.0,455,12454
6,159.0,455,12454
6,160.0,455,12454
6,161.0,455,12454
6,162.0,455,12454
6,163.0,455,12454
6,164.0,455,12454
6,165.0,455,12454
6,166.0,455,12454
8,1.0,11,2100
8,2.0,11,2100
8,3.0,11,2100
8,4.0,11,2100
8,5.0,11,2100
8,6.0,11,2100
8,7.0,11,2100
8,8.0,11,2100
8,9.0,11,2100
8,10.0,11,2100
8,11.0,11,2100
8,12.0,11,2100
8,13.0,11,2100
8,14.0,11,2100
8,15.0,11,2100
8,16.0,11,2100
8,17.0,11,2100
8,18.0,11,2100
8,19.0,11,2100
8,20.0,11,2100
8,21.0,11,2100
8,22.0,11,2100
8,23.0,11,2100
8,24.0,11,2100
8,25.0,11,2100
8,26.0,11,2238
8,27.0,13,2238
8,28.0,13,2238
8,29.0,23,2238
8,30.0,23,2238
8,31.0,23,2238
8,32.0,23,2238
8,33.0,23,2238
8,34.0,23,2238
8,35.0,37,2238
8,36.0,37,2238
8,37.0,37,2238
8,38.0,41,2238
8,39.0,41,2238
8,40.0,41,2238
8,41.0,41,2238
8,42.0,41,2238
8,43.0,41,2238
8,44.0,41,2238
8,45.0,41,8716
8,46.0,41,8716
8,47.0,41,8716
8,48.0,58,8716
8,49.0,72,8716
8,50.0,72,8716
8,51.0,72,8716
8,52.0,86,8716
8,53.0,104,8716
8,54.0,123,8716
8,55.0,137,8716
8,56.0,131,8716
8,57.0,131,8716
8,58.0,128,8716
8,59.0,128,8716
8,60.0,146,8716
8,61.0,146,8716
8,62.0,167,8716
8,63.0,167,8716
8,64.0,167,8716
8,65.0,167,8716
8,66.0,167,8716
8,67.0,167,8716
8,68.0,167,8716
8,69.0,187,8716
8,70.0,187,9566
8,71.0,212,9566
8,72.0,212,10477
8,73.0,212,10477
8,74.0,212,10477
8,75.0,212,10477
8,76.0,207,10477
8,77.0,204,10477
8,78.0,204,10477
8,79.0,277,10477
8,80.0,358,10477
8,81.0,356,11773
8,82.0,356,11773
8,83.0,356,11773
8,84.0,324,11773
8,85.0,324,11773
8,86.0,319,11773
8,87.0,319,11773
8,88.0,316,11773
8,89.0,316,11773
8,90.0,314,11773
8,91.0,314,11773
8,92.0,313,11773
8,93.0,313,11773
8,94.0,311,11773
8,95.0,264,11773
8,96.0,264,11773
8,97.0,264,11773
8,98.0,264,11773
8,99.0,264,11773
8,100.0,264,11773
8,101.0,383,11773
8,102.0,503,11773
8,103.0,501,11773
8,104.0,621,12605
8,105.0,746,12605
8,106.0,744,12605
8,107.0,740,12605
8,108.0,732,12605
8,109.0,731,12605
8,110.0,723,12605
8,111.0,718,12605
8,112.0,716,12605
8,113.0,822,12605
8,114.0,818,12605
8,115.0,818,12605
8,116.0,817,12605
8,117.0,598,12605
8,118.0,598,12605
8,119.0,598,12605
8,120.0,598,12605
8,121.0,598,12605
8,122.0,598,12605
8,123.0,598,12605
8,124.0,598,12605
8,125.0,598,12605
8,126.0,598,12605
8,127.0,598,12605
8,128.0,598,12605
8,129.0,598,12605
8,130.0,598,12605
8,131.0,598,12605
8,132.0,598,12605
8,133.0,598,12605
8,134.0,598,12605
8,135.0,598,12605
8,136.0,598,12605
8,137.0,598,12605
8,138.0,598,12605
8,139.0,598,12605
8,140.0,598,12605
8,141.0,598,12605
8,142.0,598,12605
8,143.0,598,12605
8,144.0,598,12605
8,145.0,598,12605
8,146.0,598,12605
8,147.0,598,12605
8,148.0,598,12605
8,149.0,598,12605
8,150.0,598,12605
8,151.0,598,12605
8,152.0,598,12605
8,153.0,598,12605
8,154.0,598,12605
8,155.0,598,12605
8,156.0,598,12605
8,157.0,598,12605
8,158.0,598,12605
8,159.0,598,12605
8,160.0,598,12605
8,161.0,598,12605
8,162.0,598,12605
8,163.0,598,12605
8,164.0,598,12605
8,165.0,598,12605
8,166.0,598,12605
10,1.0,11,2100
10,2.0,11,2100
10,3.0,11,2100
10,4.0,11,2100
10,5.0,11,2100
10,6.0,11,2100
10,7.0,11,2100
10,8.0,11,2100
10,9.0,11,2100
10,10.0,11,2100
10,11.0,11,2100
10,12.0,11,2100
10,13.0,11,2100
10,14.0,11,2100
10,15.0,11,2100
10,16.0,11,2100
10,17.0,11,2100
10,18.0,11,2100
10,19.0,11,2100
10,20.0,11,2100
10,21.0,11,2100
10,22.0,11,2100
10,23.0,11,2100
10,24.0,11,2100
10,25.0,11,2100
10,26.0,11,2304
10,27.0,17,2304
10,28.0,17,2304
10,29.0,25,2304
10,30.0,25,2304
10,31.0,25,2304
10,32.0,25,2304
10,33.0,25,2304
10,34.0,25,2304
10,35.0,35,2304
10,36.0,35,2304
10,37.0,35,2304
10,38.0,49,2304
10,39.0,49,2304
10,40.0,49,2304
10,41.0,49,2304
10,42.0,49,2304
10,43.0,49,2304
10,44.0,49,2304
10,45.0,49,8785
10,46.0,49,8785
10,47.0,49,8785
10,48.0,69,8785
10,49.0,79,8785
10,50.0,79,8785
10,51.0,79,8785
10,52.0,96,8785
10,53.0,115,8785
10,54.0,128,8785
10,55.0,141,8785
10,56.0,137,8785
10,57.0,137,8785
10,58.0,136,8785
10,59.0,136,8785
10,60.0,150,8785
10,61.0,150,8785
10,62.0,167,8785
10,63.0,167,8785
10,64.0,167,8785
10,65.0,167,8785
10,66.0,167,8785
10,67.0,167,8785
10,68.0,167,8785
10,69.0,193,8785
10,70.0,193,9620
10,71.0,218,9620
10,72.0,218,10537
10,73.0,218,10537
10,74.0,218,10537
10,75.0,217,10537
10,76.0,213,10537
10,77.0,208,10537
10,78.0,208,10537
10,79.0,277,10537
10,80.0,372,10537
10,81.0,371,11813
10,82.0,371,11813
10,83.0,371,11813
10,84.0,348,11813
10,85.0,348,11813
10,86.0,344,11813
10,87.0,344,11813
10,88.0,341,11813
10,89.0,341,11813
10,90.0,338,11813
10,91.0,338,11813
10,92.0,335,11813
10,93.0,335,11813
10,94.0,332,11813
10,95.0,290,11813
10,96.0,287,11813
10,97.0,287,11813
10,98.0,287,11813
10,99.0,287,11813
10,100.0,287,11813
10,101.0,396,11813
10,102.0,538,11813
10,103.0,536,11813
10,104.0,670,12690
10,105.0,784,12690
10,106.0,780,12690
10,107.0,778,12690
10,108.0,773,12690
10,109.0,768,12690
10,110.0,762,12690
10,111.0,758,12690
10,112.0,755,12690
10,113.0,854,12690
10,114.0,851,12690
10,115.0,851,12690
10,116.0,847,12690
10,117.0,632,12690
10,118.0,632,12690
10,119.0,632,12690
10,120.0,632,12690
10,121.0,632,12690
10,122.0,632,12690
10,123.0,632,12690
10,124.0,632,12690
10,125.0,632,12690
10,126.0,632,12690
10,127.0,632,12690
10,128.0,632,12690
10,129.0,632,12690
10,130.0,632,12690
10,131.0,632,12690
10,132.0,632,12690
10,133.0,632,12690
10,134.0,632,12690
10,135.0,632,12690
10,136.0,632,12690
10,137.0,632,12690
10,138.0,632,12690
10,139.0,632,12690
10,140.0,632,12690
10,141.0,632,12690
10,142.0,632,12690
10,143.0,632,12690
10,144.0,632,12690
10,145.0,632,12690
10,146.0,632,12690
10,147.0,632,12690
10,148.0,632,12690
10,149.0,632,12690
10,150.0,632,12690
10,151.0,632,12690
10,152.0,632,12690
10,153.0,632,12690
10,154.0,632,12690
10,155.0,632,12690
10,156.0,632,12690
10,157.0,632,12690
10,158.0,632,12690
10,159.0,632,12690
10,160.0,632,12690
10,161.0,632,12690
10,162.0,632,12690
10,163.0,632,12690
10,164.0,632,12690
10,165.0,632,12690
10,166.0,632,12690
