"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
11,82.0,28.26923076923077,36.73076923076923,16.923076923076923,99.42307692307692,42.69230769230769,97.6923076923077,1.0,0.0
11,83.0,28.26923076923077,36.73076923076923,16.923076923076923,99.42307692307692,43.46153846153846,97.88461538461539,1.0,0.0
11,84.0,26.923076923076923,36.73076923076923,2.8846153846153846,99.42307692307692,0.7692307692307693,98.07692307692307,1.0,0.0
11,85.0,26.923076923076923,36.73076923076923,2.8846153846153846,99.42307692307692,2.5,98.07692307692307,1.0,0.0
11,86.0,27.884615384615387,36.73076923076923,5.1923076923076925,99.42307692307692,7.5,98.65384615384616,1.0,0.0
11,87.0,30.19230769230769,36.73076923076923,11.923076923076923,99.42307692307692,11.346153846153847,98.65384615384616,1.0,0.0
11,88.0,30.961538461538463,36.73076923076923,15.192307692307692,99.42307692307692,16.538461538461537,98.65384615384616,1.0,0.0
11,89.0,31.346153846153847,36.73076923076923,16.346153846153847,99.42307692307692,21.53846153846154,99.23076923076923,1.0,0.0
11,90.0,31.73076923076923,36.73076923076923,17.307692307692307,99.42307692307692,26.73076923076923,99.42307692307692,1.0,0.0
11,91.0,31.73076923076923,36.73076923076923,17.307692307692307,99.42307692307692,30.384615384615383,99.42307692307692,1.0,0.0
11,92.0,31.73076923076923,36.73076923076923,17.307692307692307,99.42307692307692,33.07692307692307,99.42307692307692,1.0,0.0
11,93.0,32.88461538461539,36.73076923076923,23.26923076923077,99.42307692307692,34.80769230769231,99.42307692307692,1.0,0.0
11,94.0,34.42307692307692,36.73076923076923,29.230769230769234,99.42307692307692,37.88461538461539,99.42307692307692,1.0,0.0
11,95.0,33.65384615384615,36.53846153846153,29.230769230769234,99.42307692307692,45.38461538461539,99.42307692307692,1.0,0.0
11,96.0,34.80769230769231,36.53846153846153,31.346153846153847,99.42307692307692,48.07692307692308,99.42307692307692,1.0,0.0
11,97.0,34.80769230769231,36.53846153846153,31.346153846153847,99.42307692307692,50.96153846153846,99.42307692307692,1.0,0.0
11,98.0,35.96153846153846,36.53846153846153,33.26923076923077,99.42307692307692,51.92307692307693,99.42307692307692,1.0,0.0
11,99.0,36.53846153846153,36.53846153846153,33.65384615384615,99.42307692307692,52.69230769230769,99.42307692307692,1.0,0.0
11,100.0,36.53846153846153,36.53846153846153,33.65384615384615,99.42307692307692,53.26923076923077,99.42307692307692,1.0,0.0
11,101.0,35.57692307692308,35.57692307692308,33.65384615384615,99.42307692307692,53.46153846153846,99.42307692307692,1.0,0.0
11,102.0,35.57692307692308,41.53846153846154,33.65384615384615,99.42307692307692,53.46153846153846,99.42307692307692,1.0,0.0
11,103.0,35.57692307692308,42.5,33.65384615384615,99.42307692307692,53.65384615384615,99.42307692307692,1.0,0.0
11,104.0,35.57692307692308,42.5,33.65384615384615,99.42307692307692,53.65384615384615,99.42307692307692,1.0,0.0
11,105.0,35.57692307692308,42.5,33.65384615384615,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,106.0,35.57692307692308,42.5,33.65384615384615,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,107.0,35.57692307692308,42.5,33.65384615384615,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,108.0,35.57692307692308,42.5,33.65384615384615,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,109.0,35.57692307692308,42.5,33.65384615384615,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,110.0,35.57692307692308,42.5,33.65384615384615,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,111.0,35.57692307692308,42.5,33.65384615384615,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,112.0,35.57692307692308,42.5,33.65384615384615,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,113.0,35.57692307692308,42.5,33.65384615384615,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,114.0,35.57692307692308,42.5,33.65384615384615,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,115.0,39.42307692307692,42.5,38.26923076923077,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,116.0,40.96153846153846,42.5,40.57692307692308,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,117.0,41.53846153846154,42.30769230769231,41.53846153846154,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,118.0,41.53846153846154,42.30769230769231,41.53846153846154,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,119.0,41.53846153846154,42.30769230769231,41.53846153846154,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,120.0,41.53846153846154,42.30769230769231,41.53846153846154,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,121.0,41.53846153846154,42.30769230769231,41.53846153846154,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,122.0,41.53846153846154,42.30769230769231,41.53846153846154,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,123.0,41.53846153846154,42.30769230769231,41.53846153846154,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,124.0,41.53846153846154,42.30769230769231,41.53846153846154,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,125.0,41.53846153846154,42.30769230769231,41.53846153846154,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,126.0,41.53846153846154,42.30769230769231,41.53846153846154,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,127.0,41.53846153846154,42.30769230769231,41.53846153846154,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,128.0,41.53846153846154,42.30769230769231,41.53846153846154,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,129.0,41.53846153846154,42.30769230769231,41.53846153846154,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,130.0,41.53846153846154,42.30769230769231,41.53846153846154,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,131.0,41.53846153846154,42.30769230769231,41.53846153846154,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,132.0,41.53846153846154,42.30769230769231,41.53846153846154,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,133.0,41.53846153846154,42.30769230769231,41.53846153846154,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,134.0,41.53846153846154,42.30769230769231,41.53846153846154,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,135.0,41.53846153846154,42.30769230769231,41.53846153846154,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,136.0,41.53846153846154,42.30769230769231,41.53846153846154,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,137.0,41.53846153846154,42.30769230769231,41.53846153846154,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,138.0,41.53846153846154,42.30769230769231,41.53846153846154,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,139.0,41.53846153846154,42.30769230769231,41.53846153846154,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,140.0,41.53846153846154,42.30769230769231,41.53846153846154,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,141.0,41.53846153846154,42.30769230769231,41.53846153846154,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,142.0,41.53846153846154,42.30769230769231,41.53846153846154,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,143.0,41.53846153846154,42.30769230769231,41.53846153846154,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,144.0,41.53846153846154,42.30769230769231,41.53846153846154,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,145.0,41.53846153846154,42.30769230769231,41.53846153846154,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,146.0,41.53846153846154,42.30769230769231,41.53846153846154,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,147.0,41.53846153846154,42.30769230769231,41.53846153846154,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,148.0,41.53846153846154,42.30769230769231,41.53846153846154,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,149.0,41.53846153846154,42.30769230769231,41.53846153846154,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,150.0,41.53846153846154,42.30769230769231,41.53846153846154,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,151.0,41.53846153846154,42.30769230769231,41.53846153846154,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,152.0,41.53846153846154,42.30769230769231,41.53846153846154,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,153.0,41.53846153846154,42.30769230769231,41.53846153846154,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,154.0,41.53846153846154,42.30769230769231,41.53846153846154,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,155.0,41.53846153846154,42.30769230769231,41.53846153846154,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,156.0,41.53846153846154,42.30769230769231,41.53846153846154,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,157.0,41.53846153846154,42.30769230769231,41.53846153846154,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,158.0,41.53846153846154,42.30769230769231,41.53846153846154,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,159.0,41.53846153846154,42.30769230769231,41.53846153846154,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,160.0,41.53846153846154,42.30769230769231,41.53846153846154,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,161.0,41.53846153846154,42.30769230769231,41.53846153846154,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,162.0,41.53846153846154,42.30769230769231,41.53846153846154,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,163.0,41.53846153846154,42.30769230769231,41.53846153846154,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,164.0,41.53846153846154,42.30769230769231,41.53846153846154,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,165.0,41.53846153846154,42.30769230769231,41.53846153846154,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
11,166.0,41.53846153846154,42.30769230769231,41.53846153846154,99.61538461538461,53.65384615384615,99.42307692307692,1.0,0.0
12,1.0,0.0,7.5,0.0,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
12,2.0,0.0,7.5,0.0,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
12,3.0,0.0,7.5,0.0,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
12,4.0,0.0,7.5,0.0,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
12,5.0,0.0,7.5,0.0,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
12,6.0,0.0,7.5,0.0,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
12,7.0,0.0,7.5,0.0,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
12,8.0,0.0,7.5,0.0,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
12,9.0,0.0,7.5,0.0,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
12,10.0,0.0,7.5,0.0,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
12,11.0,0.0,7.5,0.0,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
12,12.0,0.0,7.5,0.0,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
12,13.0,0.0,7.5,0.0,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
12,14.0,0.0,7.5,0.0,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
12,15.0,0.0,7.5,0.0,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
12,16.0,0.0,7.5,0.0,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
12,17.0,0.0,7.5,0.0,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
12,18.0,0.0,7.5,0.0,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
12,19.0,0.0,7.5,0.0,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
12,20.0,0.0,7.5,0.0,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
12,21.0,0.0,7.5,0.0,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
12,22.0,0.0,7.5,0.0,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
12,23.0,0.0,7.5,0.0,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
12,24.0,0.0,7.5,0.0,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
12,25.0,2.6923076923076925,7.5,2.6923076923076925,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
12,26.0,4.230769230769231,7.5,4.230769230769231,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
12,27.0,4.230769230769231,7.5,4.230769230769231,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
12,28.0,5.5769230769230775,10.576923076923077,5.5769230769230775,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
12,29.0,5.5769230769230775,10.576923076923077,5.5769230769230775,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
12,30.0,7.5,13.26923076923077,7.5,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
12,31.0,7.5,13.26923076923077,7.5,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
12,32.0,7.5,13.26923076923077,7.5,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
12,33.0,7.5,13.26923076923077,7.5,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
12,34.0,7.5,13.26923076923077,7.5,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
12,35.0,7.5,13.26923076923077,7.5,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
12,36.0,7.5,18.846153846153847,7.5,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
12,37.0,7.5,18.846153846153847,7.5,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
12,38.0,7.5,18.846153846153847,7.5,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
12,39.0,7.5,20.0,7.5,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
12,40.0,7.5,20.0,7.5,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
12,41.0,7.5,20.0,7.5,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
12,42.0,7.5,20.0,7.5,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
12,43.0,7.5,20.0,7.5,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
12,44.0,7.5,20.0,7.5,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
12,45.0,8.076923076923077,20.0,8.076923076923077,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
12,46.0,9.230769230769232,20.0,9.230769230769232,99.03846153846155,93.84615384615384,93.84615384615384,1.0,0.0
12,47.0,10.961538461538462,20.0,10.961538461538462,99.03846153846155,93.84615384615384,93.84615384615384,1.0,0.0
12,48.0,10.961538461538462,20.0,10.961538461538462,99.03846153846155,93.84615384615384,93.84615384615384,1.0,0.0
12,49.0,12.692307692307692,22.692307692307693,12.692307692307692,99.03846153846155,93.84615384615384,93.84615384615384,1.0,0.0
12,50.0,12.692307692307692,23.846153846153847,12.692307692307692,99.03846153846155,93.84615384615384,93.84615384615384,1.0,0.0
12,51.0,13.26923076923077,23.846153846153847,13.26923076923077,99.03846153846155,93.84615384615384,93.84615384615384,1.0,0.0
12,52.0,13.26923076923077,23.846153846153847,13.26923076923077,99.03846153846155,93.84615384615384,93.84615384615384,1.0,0.0
12,53.0,13.26923076923077,25.384615384615383,13.26923076923077,99.03846153846155,93.84615384615384,93.84615384615384,1.0,0.0
12,54.0,15.192307692307692,25.961538461538463,15.192307692307692,99.03846153846155,93.84615384615384,93.84615384615384,1.0,0.0
12,55.0,15.192307692307692,25.961538461538463,15.192307692307692,99.03846153846155,93.84615384615384,93.84615384615384,1.0,0.0
12,56.0,16.73076923076923,25.961538461538463,16.73076923076923,99.03846153846155,93.84615384615384,93.84615384615384,1.0,0.0
12,57.0,16.73076923076923,25.961538461538463,14.615384615384617,99.03846153846155,74.8076923076923,93.84615384615384,1.0,0.0
12,58.0,17.692307692307693,25.961538461538463,15.96153846153846,99.03846153846155,75.0,93.84615384615384,1.0,0.0
12,59.0,17.692307692307693,25.961538461538463,15.96153846153846,99.03846153846155,75.0,93.84615384615384,1.0,0.0
12,60.0,19.038461538461537,25.961538461538463,14.615384615384617,99.03846153846155,1.3461538461538463,93.84615384615384,1.0,0.0
12,61.0,19.038461538461537,25.961538461538463,14.615384615384617,99.03846153846155,1.5384615384615385,93.84615384615384,1.0,0.0
12,62.0,19.423076923076923,25.961538461538463,15.576923076923077,99.03846153846155,1.5384615384615385,93.84615384615384,1.0,0.0
12,63.0,19.423076923076923,25.961538461538463,15.576923076923077,99.03846153846155,1.5384615384615385,93.84615384615384,1.0,0.0
12,64.0,19.615384615384617,25.961538461538463,16.153846153846153,99.03846153846155,1.5384615384615385,93.84615384615384,1.0,0.0
12,65.0,19.615384615384617,25.961538461538463,16.153846153846153,99.03846153846155,1.7307692307692308,93.84615384615384,1.0,0.0
12,66.0,20.0,25.961538461538463,16.346153846153847,99.03846153846155,2.307692307692308,94.03846153846153,1.0,0.0
12,67.0,20.0,25.961538461538463,16.346153846153847,99.03846153846155,3.2692307692307696,94.23076923076923,1.0,0.0
12,68.0,20.0,25.961538461538463,16.346153846153847,99.03846153846155,7.5,94.42307692307692,1.0,0.0
12,69.0,20.0,25.961538461538463,16.346153846153847,99.03846153846155,10.76923076923077,94.61538461538461,1.0,0.0
12,70.0,20.0,30.384615384615383,16.346153846153847,99.03846153846155,16.73076923076923,95.38461538461539,1.0,0.0
12,71.0,21.153846153846153,30.384615384615383,17.115384615384617,99.61538461538461,20.384615384615383,95.57692307692308,1.0,0.0
12,72.0,21.53846153846154,31.73076923076923,17.115384615384617,99.61538461538461,25.192307692307693,96.15384615384616,1.0,0.0
12,73.0,22.115384615384613,31.73076923076923,18.269230769230766,99.61538461538461,31.92307692307692,96.34615384615385,1.0,0.0
12,74.0,24.615384615384617,31.73076923076923,21.153846153846153,99.61538461538461,39.42307692307692,97.6923076923077,1.0,0.0
12,75.0,24.807692307692307,31.73076923076923,21.53846153846154,99.61538461538461,42.69230769230769,98.07692307692307,1.0,0.0
12,76.0,25.384615384615383,31.73076923076923,22.115384615384613,99.61538461538461,46.53846153846154,98.46153846153847,1.0,0.0
12,77.0,25.769230769230766,31.73076923076923,22.115384615384613,99.61538461538461,50.38461538461539,98.46153846153847,1.0,0.0
12,78.0,25.961538461538463,31.73076923076923,17.884615384615383,99.61538461538461,33.07692307692307,98.65384615384616,1.0,0.0
12,79.0,25.961538461538463,31.73076923076923,18.846153846153847,99.61538461538461,35.76923076923077,98.84615384615385,1.0,0.0
12,80.0,25.961538461538463,37.5,18.846153846153847,99.61538461538461,37.69230769230769,98.84615384615385,1.0,0.0
12,81.0,25.961538461538463,39.23076923076923,18.846153846153847,99.61538461538461,38.84615384615385,99.03846153846155,1.0,0.0
12,82.0,25.961538461538463,39.23076923076923,18.846153846153847,99.8076923076923,40.0,99.03846153846155,1.0,0.0
12,83.0,25.961538461538463,39.23076923076923,18.846153846153847,99.8076923076923,40.96153846153846,99.03846153846155,1.0,0.0
12,84.0,26.73076923076923,39.23076923076923,4.038461538461538,99.8076923076923,0.7692307692307693,99.03846153846155,1.0,0.0
12,85.0,26.73076923076923,39.23076923076923,4.038461538461538,99.8076923076923,1.7307692307692308,99.23076923076923,1.0,0.0
12,86.0,28.26923076923077,39.23076923076923,6.730769230769231,99.8076923076923,5.5769230769230775,99.23076923076923,1.0,0.0
12,87.0,29.807692307692307,39.23076923076923,11.346153846153847,99.8076923076923,10.192307692307692,99.42307692307692,1.0,0.0
12,88.0,30.76923076923077,39.23076923076923,13.26923076923077,99.8076923076923,15.769230769230768,99.42307692307692,1.0,0.0
12,89.0,31.538461538461537,39.23076923076923,15.384615384615385,99.8076923076923,21.73076923076923,99.42307692307692,1.0,0.0
12,90.0,31.73076923076923,39.23076923076923,17.5,99.8076923076923,26.153846153846157,99.42307692307692,1.0,0.0
12,91.0,31.73076923076923,39.23076923076923,17.5,99.8076923076923,29.230769230769234,99.42307692307692,1.0,0.0
12,92.0,31.73076923076923,39.23076923076923,17.5,99.8076923076923,30.76923076923077,99.42307692307692,1.0,0.0
12,93.0,33.65384615384615,39.23076923076923,22.884615384615383,99.8076923076923,33.84615384615385,99.61538461538461,1.0,0.0
12,94.0,36.15384615384615,39.23076923076923,29.807692307692307,99.8076923076923,36.73076923076923,99.61538461538461,1.0,0.0
12,95.0,35.96153846153846,39.23076923076923,29.807692307692307,99.8076923076923,46.92307692307692,99.8076923076923,1.0,0.0
12,96.0,37.69230769230769,39.23076923076923,33.07692307692307,99.8076923076923,51.153846153846146,99.8076923076923,1.0,0.0
12,97.0,37.69230769230769,39.23076923076923,33.07692307692307,99.8076923076923,52.69230769230769,99.8076923076923,1.0,0.0
12,98.0,38.84615384615385,39.23076923076923,35.38461538461539,99.8076923076923,53.26923076923077,99.8076923076923,1.0,0.0
12,99.0,39.23076923076923,39.23076923076923,35.57692307692308,99.8076923076923,53.65384615384615,99.8076923076923,1.0,0.0
12,100.0,39.23076923076923,39.23076923076923,35.57692307692308,99.8076923076923,55.19230769230769,99.8076923076923,1.0,0.0
12,101.0,38.46153846153847,38.46153846153847,35.57692307692308,99.8076923076923,55.57692307692308,99.8076923076923,1.0,0.0
12,102.0,38.46153846153847,46.92307692307692,35.57692307692308,99.8076923076923,55.96153846153846,99.8076923076923,1.0,0.0
12,103.0,38.46153846153847,47.69230769230769,35.57692307692308,99.8076923076923,55.96153846153846,99.8076923076923,1.0,0.0
12,104.0,38.46153846153847,47.69230769230769,35.57692307692308,99.8076923076923,55.96153846153846,99.8076923076923,1.0,0.0
12,105.0,38.46153846153847,48.46153846153846,35.57692307692308,99.8076923076923,55.96153846153846,99.8076923076923,1.0,0.0
12,106.0,38.46153846153847,49.03846153846153,35.57692307692308,99.8076923076923,55.96153846153846,99.8076923076923,1.0,0.0
12,107.0,38.46153846153847,49.03846153846153,35.57692307692308,99.8076923076923,55.96153846153846,99.8076923076923,1.0,0.0
12,108.0,38.46153846153847,49.03846153846153,35.57692307692308,99.8076923076923,55.96153846153846,99.8076923076923,1.0,0.0
12,109.0,38.46153846153847,49.03846153846153,35.57692307692308,99.8076923076923,55.96153846153846,99.8076923076923,1.0,0.0
12,110.0,38.46153846153847,49.03846153846153,35.57692307692308,99.8076923076923,55.96153846153846,99.8076923076923,1.0,0.0
12,111.0,38.46153846153847,49.03846153846153,35.57692307692308,99.8076923076923,55.96153846153846,99.8076923076923,1.0,0.0
12,112.0,38.46153846153847,49.03846153846153,35.57692307692308,99.8076923076923,55.96153846153846,99.8076923076923,1.0,0.0
12,113.0,38.46153846153847,49.03846153846153,35.57692307692308,99.8076923076923,55.96153846153846,99.8076923076923,1.0,0.0
12,114.0,38.46153846153847,49.23076923076923,35.57692307692308,99.8076923076923,55.96153846153846,99.8076923076923,1.0,0.0
12,115.0,43.07692307692308,49.23076923076923,41.15384615384615,99.8076923076923,55.96153846153846,99.8076923076923,1.0,0.0
12,116.0,45.38461538461539,49.23076923076923,44.03846153846154,99.8076923076923,55.96153846153846,99.8076923076923,1.0,0.0
12,117.0,45.38461538461539,49.03846153846153,45.38461538461539,99.8076923076923,55.96153846153846,99.8076923076923,1.0,0.0
12,118.0,45.38461538461539,49.03846153846153,45.38461538461539,99.8076923076923,55.96153846153846,99.8076923076923,1.0,0.0
12,119.0,45.38461538461539,49.03846153846153,45.38461538461539,99.8076923076923,55.96153846153846,99.8076923076923,1.0,0.0
12,120.0,45.38461538461539,49.03846153846153,45.38461538461539,99.8076923076923,55.96153846153846,99.8076923076923,1.0,0.0
12,121.0,45.38461538461539,49.03846153846153,45.38461538461539,99.8076923076923,55.96153846153846,99.8076923076923,1.0,0.0
12,122.0,45.38461538461539,49.03846153846153,45.38461538461539,99.8076923076923,55.96153846153846,99.8076923076923,1.0,0.0
12,123.0,45.38461538461539,49.03846153846153,45.38461538461539,99.8076923076923,55.96153846153846,99.8076923076923,1.0,0.0
12,124.0,45.38461538461539,49.03846153846153,45.38461538461539,99.8076923076923,55.96153846153846,99.8076923076923,1.0,0.0
12,125.0,45.38461538461539,49.03846153846153,45.38461538461539,99.8076923076923,55.96153846153846,99.8076923076923,1.0,0.0
12,126.0,45.38461538461539,49.03846153846153,45.38461538461539,99.8076923076923,55.96153846153846,99.8076923076923,1.0,0.0
12,127.0,45.38461538461539,49.03846153846153,45.38461538461539,99.8076923076923,55.96153846153846,99.8076923076923,1.0,0.0
12,128.0,45.38461538461539,49.03846153846153,45.38461538461539,99.8076923076923,55.96153846153846,99.8076923076923,1.0,0.0
12,129.0,45.38461538461539,49.03846153846153,45.38461538461539,99.8076923076923,55.96153846153846,99.8076923076923,1.0,0.0
12,130.0,45.38461538461539,49.03846153846153,45.38461538461539,99.8076923076923,55.96153846153846,99.8076923076923,1.0,0.0
12,131.0,45.38461538461539,49.03846153846153,45.38461538461539,99.8076923076923,55.96153846153846,99.8076923076923,1.0,0.0
12,132.0,45.38461538461539,49.03846153846153,45.38461538461539,99.8076923076923,55.96153846153846,99.8076923076923,1.0,0.0
12,133.0,45.38461538461539,49.03846153846153,45.38461538461539,99.8076923076923,55.96153846153846,99.8076923076923,1.0,0.0
12,134.0,45.38461538461539,49.03846153846153,45.38461538461539,99.8076923076923,55.96153846153846,99.8076923076923,1.0,0.0
12,135.0,45.38461538461539,49.03846153846153,45.38461538461539,99.8076923076923,55.96153846153846,99.8076923076923,1.0,0.0
12,136.0,45.38461538461539,49.03846153846153,45.38461538461539,99.8076923076923,55.96153846153846,99.8076923076923,1.0,0.0
12,137.0,45.38461538461539,49.03846153846153,45.38461538461539,99.8076923076923,55.96153846153846,99.8076923076923,1.0,0.0
12,138.0,45.38461538461539,49.03846153846153,45.38461538461539,99.8076923076923,55.96153846153846,99.8076923076923,1.0,0.0
12,139.0,45.38461538461539,49.03846153846153,45.38461538461539,99.8076923076923,55.96153846153846,99.8076923076923,1.0,0.0
12,140.0,45.38461538461539,49.03846153846153,45.38461538461539,99.8076923076923,55.96153846153846,99.8076923076923,1.0,0.0
12,141.0,45.38461538461539,49.03846153846153,45.38461538461539,99.8076923076923,55.96153846153846,99.8076923076923,1.0,0.0
12,142.0,45.38461538461539,49.03846153846153,45.38461538461539,99.8076923076923,55.96153846153846,99.8076923076923,1.0,0.0
12,143.0,45.38461538461539,49.03846153846153,45.38461538461539,99.8076923076923,55.96153846153846,99.8076923076923,1.0,0.0
12,144.0,45.38461538461539,49.03846153846153,45.38461538461539,99.8076923076923,55.96153846153846,99.8076923076923,1.0,0.0
12,145.0,45.38461538461539,49.03846153846153,45.38461538461539,99.8076923076923,55.96153846153846,99.8076923076923,1.0,0.0
12,146.0,45.38461538461539,49.03846153846153,45.38461538461539,99.8076923076923,55.96153846153846,99.8076923076923,1.0,0.0
12,147.0,45.38461538461539,49.03846153846153,45.38461538461539,99.8076923076923,55.96153846153846,99.8076923076923,1.0,0.0
12,148.0,45.38461538461539,49.03846153846153,45.38461538461539,99.8076923076923,55.96153846153846,99.8076923076923,1.0,0.0
