"run","tick","GRCount","STCount"
8,35.0,357,4268
8,36.0,357,4268
8,37.0,357,4268
8,38.0,465,4268
8,39.0,465,4268
8,40.0,465,4268
8,41.0,465,4268
8,42.0,465,4268
8,43.0,465,4268
8,44.0,465,16841
8,45.0,465,16841
8,46.0,465,16841
8,47.0,465,16841
8,48.0,650,16841
8,49.0,907,16841
8,50.0,907,16841
8,51.0,907,16841
8,52.0,1164,16841
8,53.0,1436,16841
8,54.0,1744,16841
8,55.0,1727,16841
8,56.0,1710,16841
8,57.0,1710,16841
8,58.0,1689,16841
8,59.0,1689,16841
8,60.0,1664,16841
8,61.0,1664,16841
8,62.0,1664,16841
8,63.0,1664,16841
8,64.0,1664,16841
8,65.0,1664,16841
8,66.0,1664,16841
8,67.0,1664,16841
8,68.0,1664,16841
8,69.0,2162,21293
8,70.0,2162,21293
8,71.0,2752,24461
8,72.0,2752,24461
8,73.0,2752,24461
8,74.0,2752,24461
8,75.0,2739,24461
8,76.0,2721,24461
8,77.0,2686,24461
8,78.0,2686,24461
8,79.0,4662,24461
8,80.0,6723,31287
8,81.0,6714,31287
8,82.0,6714,31287
8,83.0,6714,31287
8,84.0,6308,31287
8,85.0,6308,31287
8,86.0,6278,31287
8,87.0,6278,31287
8,88.0,6254,31287
8,89.0,6254,31287
8,90.0,6197,31287
8,91.0,6197,31287
8,92.0,6166,31287
8,93.0,6166,31287
8,94.0,6148,31287
8,95.0,5550,31287
8,96.0,5533,31287
8,97.0,5533,31287
8,98.0,5533,31287
8,99.0,5533,31287
8,100.0,5533,31287
8,101.0,9239,31287
8,102.0,14425,45584
8,103.0,14399,45584
8,104.0,19416,45584
8,105.0,24417,45584
8,106.0,24390,45584
8,107.0,24354,45584
8,108.0,24303,45584
8,109.0,24269,45584
8,110.0,24269,45584
8,111.0,24269,45584
8,112.0,24269,45584
8,113.0,24269,45584
8,114.0,28990,45584
8,115.0,28990,45584
8,116.0,28928,45584
8,117.0,21290,45584
8,118.0,21290,45584
8,119.0,21290,45584
8,120.0,21290,45584
8,121.0,21290,45584
8,122.0,21290,45584
8,123.0,21290,45584
8,124.0,21290,45584
8,125.0,21290,45584
8,126.0,21290,45584
8,127.0,21290,45584
8,128.0,21290,45584
8,129.0,21290,45584
8,130.0,21290,45584
8,131.0,21290,45584
8,132.0,21290,45584
8,133.0,21290,45584
8,134.0,21290,45584
8,135.0,21290,45584
8,136.0,21290,45584
8,137.0,21290,45584
8,138.0,21290,45584
8,139.0,21290,45584
8,140.0,21290,45584
8,141.0,21290,45584
8,142.0,21290,45584
8,143.0,21290,45584
8,144.0,21290,45584
8,145.0,21290,45584
8,146.0,21290,45584
8,147.0,21290,45584
8,148.0,21290,45584
8,149.0,21290,45584
8,150.0,21290,45584
8,151.0,21290,45584
8,152.0,21290,45584
8,153.0,21290,45584
8,154.0,21290,45584
8,155.0,21290,45584
8,156.0,21290,45584
8,157.0,21290,45584
8,158.0,21290,45584
8,159.0,21290,45584
8,160.0,21290,45584
8,161.0,21290,45584
8,162.0,21290,45584
8,163.0,21290,45584
8,164.0,21290,45584
8,165.0,21290,45584
8,166.0,21290,45584
9,1.0,80,2000
9,2.0,80,2000
9,3.0,80,2000
9,4.0,80,2000
9,5.0,80,2000
9,6.0,80,2000
9,7.0,80,2000
9,8.0,80,2000
9,9.0,80,2000
9,10.0,80,2000
9,11.0,80,2000
9,12.0,80,2000
9,13.0,80,2000
9,14.0,80,2000
9,15.0,80,2000
9,16.0,80,2000
9,17.0,80,2000
9,18.0,80,2000
9,19.0,80,2000
9,20.0,80,2000
9,21.0,80,2000
9,22.0,80,2000
9,23.0,80,2000
9,24.0,80,2000
9,25.0,80,2350
9,26.0,80,2350
9,27.0,136,2350
9,28.0,136,2350
9,29.0,211,4165
9,30.0,211,4165
9,31.0,211,4165
9,32.0,211,4165
9,33.0,211,4165
9,34.0,211,4165
9,35.0,371,4165
9,36.0,371,4165
9,37.0,371,4165
9,38.0,478,4165
9,39.0,478,4165
9,40.0,478,4165
9,41.0,478,4165
9,42.0,478,4165
9,43.0,478,4165
9,44.0,478,16837
9,45.0,478,16837
9,46.0,478,16837
9,47.0,478,16837
9,48.0,695,16837
9,49.0,955,16837
9,50.0,955,16837
9,51.0,955,16837
9,52.0,1240,16837
9,53.0,1530,16837
9,54.0,1867,16837
9,55.0,1843,16837
9,56.0,1825,16837
9,57.0,1825,16837
9,58.0,1805,16837
9,59.0,1805,16837
9,60.0,1787,16837
9,61.0,1787,16837
9,62.0,1787,16837
9,63.0,1787,16837
9,64.0,1787,16837
9,65.0,1787,16837
9,66.0,1787,16837
9,67.0,1787,16837
9,68.0,1787,16837
9,69.0,2315,21204
9,70.0,2315,21204
9,71.0,2928,24282
9,72.0,2928,24282
9,73.0,2928,24282
9,74.0,2928,24282
9,75.0,2917,24282
9,76.0,2882,24282
9,77.0,2852,24282
9,78.0,2852,24282
9,79.0,5076,24282
9,80.0,7290,31130
9,81.0,7271,31130
9,82.0,7271,31130
9,83.0,7271,31130
9,84.0,6864,31130
9,85.0,6864,31130
9,86.0,6827,31130
9,87.0,6827,31130
9,88.0,6792,31130
9,89.0,6792,31130
9,90.0,6747,31130
9,91.0,6747,31130
9,92.0,6730,31130
9,93.0,6730,31130
9,94.0,6712,31130
9,95.0,6052,31130
9,96.0,6032,31130
9,97.0,6032,31130
9,98.0,6032,31130
9,99.0,6032,31130
9,100.0,6032,31130
9,101.0,10005,31130
9,102.0,15621,45373
9,103.0,15585,45373
9,104.0,20964,45373
9,105.0,26383,45373
9,106.0,26349,45373
9,107.0,26314,45373
9,108.0,26262,45373
9,109.0,26209,45373
9,110.0,26209,45373
9,111.0,26209,45373
9,112.0,26209,45373
9,113.0,26209,45373
9,114.0,31279,45373
9,115.0,31279,45373
9,116.0,31207,45373
9,117.0,22782,45373
9,118.0,22782,45373
9,119.0,22782,45373
9,120.0,22782,45373
9,121.0,22782,45373
9,122.0,22782,45373
9,123.0,22782,45373
9,124.0,22782,45373
9,125.0,22782,45373
9,126.0,22782,45373
9,127.0,22782,45373
9,128.0,22782,45373
9,129.0,22782,45373
9,130.0,22782,45373
9,131.0,22782,45373
9,132.0,22782,45373
9,133.0,22782,45373
9,134.0,22782,45373
9,135.0,22782,45373
9,136.0,22782,45373
9,137.0,22782,45373
9,138.0,22782,45373
9,139.0,22782,45373
9,140.0,22782,45373
9,141.0,22782,45373
9,142.0,22782,45373
9,143.0,22782,45373
9,144.0,22782,45373
9,145.0,22782,45373
9,146.0,22782,45373
9,147.0,22782,45373
9,148.0,22782,45373
9,149.0,22782,45373
9,150.0,22782,45373
9,151.0,22782,45373
9,152.0,22782,45373
9,153.0,22782,45373
9,154.0,22782,45373
9,155.0,22782,45373
9,156.0,22782,45373
9,157.0,22782,45373
9,158.0,22782,45373
9,159.0,22782,45373
9,160.0,22782,45373
9,161.0,22782,45373
9,162.0,22782,45373
9,163.0,22782,45373
9,164.0,22782,45373
9,165.0,22782,45373
9,166.0,22782,45373
10,1.0,80,2000
10,2.0,80,2000
10,3.0,80,2000
10,4.0,80,2000
10,5.0,80,2000
10,6.0,80,2000
10,7.0,80,2000
10,8.0,80,2000
10,9.0,80,2000
10,10.0,80,2000
10,11.0,80,2000
10,12.0,80,2000
10,13.0,80,2000
10,14.0,80,2000
10,15.0,80,2000
10,16.0,80,2000
10,17.0,80,2000
10,18.0,80,2000
10,19.0,80,2000
10,20.0,80,2000
10,21.0,80,2000
10,22.0,80,2000
10,23.0,80,2000
10,24.0,80,2000
10,25.0,80,2294
10,26.0,80,2294
10,27.0,134,2294
10,28.0,134,2294
10,29.0,220,4345
10,30.0,220,4345
10,31.0,220,4345
10,32.0,220,4345
10,33.0,220,4345
10,34.0,220,4345
10,35.0,380,4345
10,36.0,380,4345
10,37.0,380,4345
10,38.0,490,4345
10,39.0,490,4345
10,40.0,490,4345
10,41.0,490,4345
10,42.0,490,4345
10,43.0,490,4345
10,44.0,490,16975
10,45.0,490,16975
10,46.0,490,16975
10,47.0,490,16975
10,48.0,696,16975
10,49.0,959,16975
10,50.0,959,16975
10,51.0,959,16975
10,52.0,1258,16975
10,53.0,1559,16975
10,54.0,1911,16975
10,55.0,1888,16975
10,56.0,1869,16975
10,57.0,1869,16975
10,58.0,1850,16975
10,59.0,1850,16975
10,60.0,1831,16975
10,61.0,1831,16975
10,62.0,1831,16975
10,63.0,1831,16975
10,64.0,1831,16975
10,65.0,1831,16975
10,66.0,1831,16975
10,67.0,1831,16975
10,68.0,1831,16975
10,69.0,2369,21320
10,70.0,2369,21320
10,71.0,2985,24395
10,72.0,2985,24395
10,73.0,2985,24395
10,74.0,2985,24395
10,75.0,2968,24395
10,76.0,2941,24395
10,77.0,2901,24395
10,78.0,2901,24395
10,79.0,5110,24395
10,80.0,7369,31216
10,81.0,7347,31216
10,82.0,7347,31216
10,83.0,7347,31216
10,84.0,6883,31216
10,85.0,6883,31216
10,86.0,6852,31216
10,87.0,6852,31216
10,88.0,6819,31216
10,89.0,6819,31216
10,90.0,6769,31216
10,91.0,6769,31216
10,92.0,6750,31216
10,93.0,6750,31216
10,94.0,6730,31216
10,95.0,6068,31216
10,96.0,6061,31216
10,97.0,6061,31216
10,98.0,6061,31216
10,99.0,6061,31216
10,100.0,6061,31216
10,101.0,10099,31216
10,102.0,15806,45293
10,103.0,15778,45293
10,104.0,21311,45293
10,105.0,26784,45293
10,106.0,26742,45293
10,107.0,26702,45293
10,108.0,26650,45293
10,109.0,26618,45293
10,110.0,26618,45293
10,111.0,26618,45293
10,112.0,26618,45293
10,113.0,26618,45293
10,114.0,31804,45293
10,115.0,31804,45293
10,116.0,31739,45293
10,117.0,23350,45293
10,118.0,23350,45293
10,119.0,23350,45293
10,120.0,23350,45293
10,121.0,23350,45293
10,122.0,23350,45293
10,123.0,23350,45293
10,124.0,23350,45293
10,125.0,23350,45293
10,126.0,23350,45293
10,127.0,23350,45293
10,128.0,23350,45293
10,129.0,23350,45293
10,130.0,23350,45293
10,131.0,23350,45293
10,132.0,23350,45293
10,133.0,23350,45293
10,134.0,23350,45293
10,135.0,23350,45293
10,136.0,23350,45293
10,137.0,23350,45293
10,138.0,23350,45293
10,139.0,23350,45293
10,140.0,23350,45293
10,141.0,23350,45293
10,142.0,23350,45293
10,143.0,23350,45293
10,144.0,23350,45293
10,145.0,23350,45293
10,146.0,23350,45293
10,147.0,23350,45293
10,148.0,23350,45293
10,149.0,23350,45293
10,150.0,23350,45293
10,151.0,23350,45293
10,152.0,23350,45293
10,153.0,23350,45293
10,154.0,23350,45293
10,155.0,23350,45293
10,156.0,23350,45293
10,157.0,23350,45293
10,158.0,23350,45293
10,159.0,23350,45293
10,160.0,23350,45293
10,161.0,23350,45293
10,162.0,23350,45293
10,163.0,23350,45293
10,164.0,23350,45293
10,165.0,23350,45293
10,166.0,23350,45293
