"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
2,12.0,6.019417475728155,0.0,0.0,0.3883495145631068,0.0,0.0,5150000.0
2,13.0,6.019417475728155,0.0,0.0,0.3883495145631068,0.0,0.0,5150000.0
2,14.0,6.019417475728155,0.0,0.0,0.3883495145631068,0.0,0.0,5150000.0
2,15.0,6.019417475728155,0.0,0.0,0.3883495145631068,0.0,0.0,5150000.0
2,16.0,6.019417475728155,0.0,0.0,0.3883495145631068,0.0,0.0,5150000.0
2,17.0,6.019417475728155,0.0,0.0,0.3883495145631068,0.0,0.0,5150000.0
2,18.0,6.019417475728155,0.0,0.0,0.3883495145631068,0.0,0.0,5150000.0
2,19.0,6.019417475728155,0.0,0.0,0.3883495145631068,0.0,0.0,5150000.0
2,20.0,6.019417475728155,0.0,0.0,0.3883495145631068,0.0,0.0,5150000.0
2,21.0,6.019417475728155,0.0,0.0,0.3883495145631068,0.0,0.0,5150000.0
2,22.0,6.019417475728155,0.0,0.0,0.3883495145631068,0.0,0.0,5150000.0
2,23.0,6.019417475728155,0.0,0.0,0.3883495145631068,0.0,0.0,5150000.0
2,24.0,6.019417475728155,0.0,0.0,0.3883495145631068,0.0,0.0,5150000.0
2,25.0,6.019417475728155,0.9708737864077669,0.9708737864077669,0.3883495145631068,0.0,0.0,5150000.0
2,26.0,6.019417475728155,2.912621359223301,2.912621359223301,0.3883495145631068,0.0,0.0,5150000.0
2,27.0,6.019417475728155,2.912621359223301,2.912621359223301,0.3883495145631068,0.0,0.0,5150000.0
2,28.0,8.932038834951456,3.300970873786408,3.300970873786408,0.3883495145631068,0.0,0.0,5150000.0
2,29.0,9.902912621359224,3.300970873786408,3.300970873786408,0.3883495145631068,0.0,0.0,5150000.0
2,30.0,15.53398058252427,4.660194174757281,4.660194174757281,0.3883495145631068,0.0,0.0,5150000.0
2,31.0,16.699029126213592,4.660194174757281,4.660194174757281,0.3883495145631068,0.0,0.0,5150000.0
2,32.0,16.893203883495143,4.660194174757281,4.660194174757281,0.3883495145631068,0.0,0.0,5150000.0
2,33.0,17.281553398058254,4.660194174757281,4.660194174757281,0.3883495145631068,0.0,0.0,5150000.0
2,34.0,17.281553398058254,4.660194174757281,4.660194174757281,0.3883495145631068,0.0,0.0,5150000.0
2,35.0,17.281553398058254,4.660194174757281,4.660194174757281,0.3883495145631068,0.0,0.0,5150000.0
2,36.0,25.8252427184466,4.660194174757281,4.660194174757281,0.3883495145631068,0.3883495145631068,0.3883495145631068,5150000.0
2,37.0,26.990291262135923,4.660194174757281,4.660194174757281,0.3883495145631068,0.3883495145631068,0.3883495145631068,5150000.0
2,38.0,27.57281553398058,4.660194174757281,4.660194174757281,0.3883495145631068,0.3883495145631068,0.3883495145631068,5150000.0
2,39.0,36.116504854368934,4.660194174757281,4.660194174757281,0.3883495145631068,0.3883495145631068,0.3883495145631068,5150000.0
2,40.0,37.28155339805825,4.660194174757281,4.660194174757281,0.3883495145631068,0.3883495145631068,0.3883495145631068,5150000.0
2,41.0,38.05825242718446,4.660194174757281,4.660194174757281,0.3883495145631068,0.3883495145631068,0.3883495145631068,5150000.0
2,42.0,38.640776699029125,4.660194174757281,4.660194174757281,0.3883495145631068,0.3883495145631068,0.3883495145631068,5150000.0
2,43.0,39.029126213592235,4.660194174757281,4.660194174757281,0.3883495145631068,0.3883495145631068,0.3883495145631068,5150000.0
2,44.0,39.029126213592235,4.660194174757281,4.660194174757281,0.3883495145631068,0.3883495145631068,0.3883495145631068,5150000.0
2,45.0,39.41747572815534,5.825242718446602,5.825242718446602,0.3883495145631068,0.3883495145631068,0.3883495145631068,5150000.0
2,46.0,39.41747572815534,9.320388349514563,9.320388349514563,0.7766990291262136,0.3883495145631068,0.3883495145631068,5150000.0
2,47.0,39.41747572815534,12.815533980582524,12.815533980582524,0.7766990291262136,0.3883495145631068,0.3883495145631068,5150000.0
2,48.0,39.41747572815534,12.815533980582524,12.815533980582524,0.7766990291262136,0.3883495145631068,0.3883495145631068,5150000.0
2,49.0,51.45631067961165,13.203883495145632,13.203883495145632,1.1650485436893203,0.3883495145631068,0.3883495145631068,5150000.0
2,50.0,57.28155339805825,13.203883495145632,13.203883495145632,1.1650485436893203,0.3883495145631068,0.3883495145631068,5150000.0
2,51.0,57.66990291262136,13.009708737864079,13.009708737864079,1.1650485436893203,0.3883495145631068,0.3883495145631068,5150000.0
2,52.0,58.252427184466015,13.203883495145632,13.203883495145632,1.1650485436893203,0.3883495145631068,0.3883495145631068,5150000.0
2,53.0,66.01941747572816,13.009708737864079,13.009708737864079,1.1650485436893203,0.3883495145631068,0.3883495145631068,5150000.0
2,54.0,68.93203883495146,15.145631067961165,15.145631067961165,1.1650485436893203,0.3883495145631068,0.3883495145631068,5150000.0
2,55.0,69.12621359223301,15.145631067961165,15.145631067961165,1.1650485436893203,0.3883495145631068,0.3883495145631068,5150000.0
2,56.0,71.06796116504854,19.223300970873787,19.223300970873787,1.1650485436893203,0.3883495145631068,0.3883495145631068,5150000.0
2,57.0,71.45631067961165,18.640776699029125,18.640776699029125,1.1650485436893203,0.3883495145631068,0.3883495145631068,5149782.879999997
2,58.0,71.45631067961165,19.223300970873787,19.223300970873787,1.1650485436893203,0.3883495145631068,0.3883495145631068,5149564.84000001
2,59.0,71.45631067961165,19.02912621359223,19.02912621359223,1.1650485436893203,0.3883495145631068,0.3883495145631068,5149345.880000007
2,60.0,71.45631067961165,24.854368932038835,20.19417475728155,1.1650485436893203,0.3883495145631068,0.1941747572815534,5149204.660000004
2,61.0,78.25242718446603,25.04854368932039,20.19417475728155,1.1650485436893203,0.3883495145631068,0.1941747572815534,5149007.089999995
2,62.0,78.25242718446603,29.320388349514566,22.9126213592233,1.1650485436893203,0.3883495145631068,0.1941747572815534,5148809.290000007
2,63.0,82.33009708737865,28.54368932038835,22.9126213592233,1.1650485436893203,0.3883495145631068,0.1941747572815534,5148574.229999998
2,64.0,82.91262135922331,29.126213592233007,22.9126213592233,1.1650485436893203,0.3883495145631068,0.1941747572815534,5148338.940000005
2,65.0,83.30097087378641,28.932038834951456,22.9126213592233,1.1650485436893203,0.3883495145631068,0.1941747572815534,5148103.419999993
2,66.0,83.30097087378641,32.42718446601941,25.631067961165048,1.1650485436893203,0.3883495145631068,0.1941747572815534,5147867.670000002
2,67.0,83.30097087378641,31.650485436893206,24.466019417475728,1.1650485436893203,0.3883495145631068,0.1941747572815534,5147631.689999997
2,68.0,83.30097087378641,31.06796116504854,23.883495145631066,1.1650485436893203,0.3883495145631068,0.1941747572815534,5147395.48000001
2,69.0,83.30097087378641,31.650485436893206,24.854368932038835,1.1650485436893203,0.3883495145631068,0.1941747572815534,5147159.039999997
2,70.0,90.29126213592234,31.844660194174757,24.854368932038835,1.1650485436893203,0.3883495145631068,0.1941747572815534,5146774.019999998
2,71.0,90.67961165048544,37.28155339805825,28.7378640776699,1.5533980582524272,0.3883495145631068,0.1941747572815534,5146388.079999998
2,72.0,93.59223300970874,38.05825242718446,29.902912621359224,1.5533980582524272,0.3883495145631068,0.1941747572815534,5145902.320000005
2,73.0,94.1747572815534,48.932038834951456,39.41747572815534,2.3300970873786406,0.3883495145631068,0.1941747572815534,5145414.720000002
2,74.0,94.36893203883496,51.6504854368932,41.55339805825243,2.3300970873786406,0.3883495145631068,0.1941747572815534,5144925.279999999
2,75.0,94.36893203883496,60.77669902912621,50.48543689320388,2.3300970873786406,0.3883495145631068,0.1941747572815534,5144434.000000005
2,76.0,94.36893203883496,63.883495145631066,54.36893203883495,2.3300970873786406,0.3883495145631068,0.1941747572815534,5143940.880000001
2,77.0,94.36893203883496,63.689320388349515,35.33980582524272,2.524271844660194,0.7766990291262136,0.1941747572815534,5143623.710000002
2,78.0,94.36893203883496,66.40776699029126,36.89320388349515,2.524271844660194,0.7766990291262136,0.1941747572815534,5143305.160000009
2,79.0,94.36893203883496,69.12621359223301,43.49514563106796,2.524271844660194,0.9708737864077669,0.1941747572815534,5142985.230000005
2,80.0,95.92233009708738,74.9514563106796,54.95145631067962,2.524271844660194,1.1650485436893203,0.1941747572815534,5142608.030000009
2,81.0,96.11650485436894,77.08737864077669,58.05825242718446,2.524271844660194,1.1650485436893203,0.1941747572815534,5142208.520000003
2,82.0,96.50485436893203,77.66990291262135,58.64077669902913,3.4951456310679614,1.1650485436893203,0.1941747572815534,5141806.4799999995
2,83.0,96.50485436893203,80.58252427184466,60.38834951456311,3.4951456310679614,1.1650485436893203,0.1941747572815534,5141401.91
2,84.0,96.50485436893203,81.16504854368932,29.902912621359224,3.4951456310679614,1.1650485436893203,0.0,5141169.110000001
2,85.0,96.50485436893203,81.35922330097087,30.87378640776699,3.4951456310679614,1.1650485436893203,0.0,5140935.109999996
2,86.0,96.50485436893203,85.24271844660194,40.3883495145631,3.4951456310679614,1.1650485436893203,0.0,5140699.910000006
2,87.0,96.50485436893203,85.43689320388349,46.213592233009706,3.4951456310679614,1.1650485436893203,0.0,5140463.510000005
2,88.0,96.50485436893203,90.09708737864077,54.36893203883495,3.4951456310679614,1.1650485436893203,0.0,5140225.910000003
2,89.0,96.50485436893203,90.67961165048544,55.92233009708738,3.4951456310679614,1.1650485436893203,0.0,5139987.110000005
2,90.0,96.50485436893203,92.03883495145631,58.44660194174758,3.4951456310679614,1.5533980582524272,0.0,5139747.1099999985
2,91.0,96.50485436893203,92.03883495145631,58.44660194174758,3.4951456310679614,2.1359223300970873,0.5825242718446602,5139505.910000006
2,92.0,96.50485436893203,92.23300970873787,58.64077669902913,3.4951456310679614,2.1359223300970873,0.7766990291262136,5139263.5100000035
2,93.0,96.50485436893203,92.42718446601941,61.74757281553398,3.4951456310679614,2.3300970873786406,0.7766990291262136,5139019.910000003
2,94.0,96.50485436893203,93.7864077669903,68.54368932038835,3.4951456310679614,2.524271844660194,0.9708737864077669,5138775.110000006
2,95.0,96.50485436893203,93.59223300970874,68.73786407766991,3.4951456310679614,2.524271844660194,0.9708737864077669,5138529.110000002
2,96.0,96.50485436893203,93.7864077669903,69.90291262135922,3.4951456310679614,2.524271844660194,0.9708737864077669,5138281.910000004
2,97.0,96.50485436893203,93.39805825242719,69.70873786407768,3.4951456310679614,3.4951456310679614,1.1650485436893203,5138033.510000006
2,98.0,96.50485436893203,88.93203883495146,70.67961165048544,3.4951456310679614,3.4951456310679614,1.1650485436893203,5137783.910000004
2,99.0,96.50485436893203,88.7378640776699,70.09708737864078,3.4951456310679614,3.4951456310679614,1.1650485436893203,5137533.11000001
2,100.0,96.50485436893203,89.126213592233,70.87378640776699,3.4951456310679614,3.4951456310679614,1.1650485436893203,5137281.110000005
2,101.0,96.50485436893203,89.70873786407768,72.23300970873787,3.4951456310679614,3.4951456310679614,1.1650485436893203,5137027.9100000085
2,102.0,98.25242718446601,89.126213592233,72.62135922330097,3.4951456310679614,3.4951456310679614,1.1650485436893203,5136588.054000004
2,103.0,98.64077669902913,89.32038834951457,71.6504854368932,3.4951456310679614,3.4951456310679614,1.1650485436893203,5136078.377000009
2,104.0,98.64077669902913,71.84466019417476,71.84466019417476,3.4951456310679614,3.4951456310679614,1.1650485436893203,5135567.50000001
2,105.0,98.64077669902913,72.23300970873787,72.23300970873787,7.572815533980583,3.4951456310679614,1.1650485436893203,5134919.461000007
2,106.0,99.22330097087378,70.87378640776699,70.87378640776699,7.961165048543689,3.4951456310679614,1.1650485436893203,5134231.294000003
2,107.0,99.22330097087378,71.6504854368932,71.6504854368932,8.155339805825243,3.4951456310679614,1.1650485436893203,5133531.595000003
2,108.0,99.22330097087378,71.45631067961165,71.45631067961165,8.349514563106796,3.4951456310679614,1.1650485436893203,5132820.364000006
2,109.0,99.22330097087378,71.45631067961165,71.45631067961165,8.349514563106796,3.4951456310679614,1.1650485436893203,5132097.601000006
2,110.0,99.22330097087378,72.62135922330097,72.62135922330097,8.349514563106796,3.4951456310679614,1.1650485436893203,5131363.306000006
2,111.0,99.22330097087378,71.84466019417476,71.84466019417476,8.349514563106796,3.4951456310679614,1.1650485436893203,5130617.479000009
2,112.0,99.22330097087378,71.06796116504854,71.06796116504854,8.349514563106796,3.4951456310679614,1.1650485436893203,5129860.120000002
2,113.0,99.22330097087378,72.03883495145631,72.03883495145631,8.349514563106796,3.4951456310679614,1.1650485436893203,5129091.2290000105
2,114.0,99.22330097087378,71.45631067961165,71.45631067961165,8.349514563106796,3.4951456310679614,1.1650485436893203,5128238.819000006
2,115.0,99.22330097087378,75.92233009708738,75.92233009708738,8.349514563106796,3.4951456310679614,1.1650485436893203,5127374.877000003
2,116.0,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203,5126499.403000006
2,117.0,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203,5125623.929000008
2,118.0,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203,5124748.45500001
2,119.0,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203,5123872.981000015
2,120.0,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203,5122997.507000003
2,121.0,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203,5122122.033000005
2,122.0,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203,5121246.559000004
2,123.0,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203,5120371.085000007
2,124.0,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203,5119495.611000007
2,125.0,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203,5118620.137000007
2,126.0,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203,5117744.663000008
2,127.0,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203,5116869.189000011
2,128.0,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203,5115993.715000006
2,129.0,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203,5115118.24100001
2,130.0,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203,5114242.767000006
2,131.0,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203,5113367.293000009
2,132.0,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203,5112491.819000008
2,133.0,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203,5111616.345000008
2,134.0,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203,5110740.871000009
2,135.0,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203,5109865.397000001
2,136.0,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203,5108989.923000007
2,137.0,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203,5108114.449000007
2,138.0,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203,5107238.975000008
2,139.0,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203,5106363.501000009
2,140.0,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203,5105488.027000004
2,141.0,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203,5104612.553000004
2,142.0,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203,5103737.0790000055
2,143.0,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203,5102861.605000004
2,144.0,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203,5101986.13100001
2,145.0,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203,5101110.657000005
2,146.0,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203,5100235.183000003
2,147.0,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203,5099359.709000008
2,148.0,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203,5098484.235000008
2,149.0,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203,5097608.761000006
2,150.0,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203,5096733.287000003
2,151.0,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203,5095857.813000007
2,152.0,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203,5094982.339000008
2,153.0,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203,5094106.865000007
2,154.0,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203,5093231.391000011
2,155.0,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203,5092355.917000002
2,156.0,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203,5091480.443000004
2,157.0,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203,5090604.969000008
2,158.0,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203,5089729.495000003
2,159.0,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203,5088854.02100001
2,160.0,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203,5087978.547000009
2,161.0,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203,5087103.073000003
2,162.0,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203,5086227.599000011
2,163.0,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203,5085352.1250000065
2,164.0,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203,5084476.651000004
2,165.0,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203,5083601.177000005
2,166.0,99.22330097087378,84.07766990291262,84.07766990291262,8.349514563106796,3.4951456310679614,1.1650485436893203,5082725.703000008
4,1.0,3.8834951456310676,0.0,0.0,0.7766990291262136,0.0,0.0,5150000.0
4,2.0,4.854368932038835,0.0,0.0,1.3592233009708738,0.0,0.0,5150000.0
4,3.0,5.048543689320388,0.0,0.0,1.3592233009708738,0.0,0.0,5150000.0
4,4.0,5.631067961165048,0.0,0.0,1.3592233009708738,0.0,0.0,5150000.0
4,5.0,5.631067961165048,0.0,0.0,1.3592233009708738,0.0,0.0,5150000.0
4,6.0,5.631067961165048,0.0,0.0,1.3592233009708738,0.0,0.0,5150000.0
4,7.0,5.631067961165048,0.0,0.0,1.3592233009708738,0.0,0.0,5150000.0
4,8.0,5.631067961165048,0.0,0.0,1.3592233009708738,0.0,0.0,5150000.0
4,9.0,5.631067961165048,0.0,0.0,1.3592233009708738,0.0,0.0,5150000.0
4,10.0,5.631067961165048,0.0,0.0,1.3592233009708738,0.0,0.0,5150000.0
4,11.0,5.631067961165048,0.0,0.0,1.3592233009708738,0.0,0.0,5150000.0
4,12.0,5.631067961165048,0.0,0.0,1.3592233009708738,0.0,0.0,5150000.0
4,13.0,5.631067961165048,0.0,0.0,1.3592233009708738,0.0,0.0,5150000.0
4,14.0,5.631067961165048,0.0,0.0,1.3592233009708738,0.0,0.0,5150000.0
4,15.0,5.631067961165048,0.0,0.0,1.3592233009708738,0.0,0.0,5150000.0
4,16.0,5.631067961165048,0.0,0.0,1.3592233009708738,0.0,0.0,5150000.0
4,17.0,5.631067961165048,0.0,0.0,1.3592233009708738,0.0,0.0,5150000.0
4,18.0,5.631067961165048,0.0,0.0,1.3592233009708738,0.0,0.0,5150000.0
4,19.0,5.631067961165048,0.0,0.0,1.3592233009708738,0.0,0.0,5150000.0
4,20.0,5.631067961165048,0.0,0.0,1.3592233009708738,0.0,0.0,5150000.0
4,21.0,5.631067961165048,0.0,0.0,1.3592233009708738,0.0,0.0,5150000.0
4,22.0,5.631067961165048,0.0,0.0,1.3592233009708738,0.0,0.0,5150000.0
4,23.0,5.631067961165048,0.0,0.0,1.3592233009708738,0.0,0.0,5150000.0
4,24.0,5.631067961165048,0.0,0.0,1.3592233009708738,0.0,0.0,5150000.0
4,25.0,5.631067961165048,0.7766990291262136,0.7766990291262136,1.3592233009708738,0.0,0.0,5150000.0
4,26.0,5.631067961165048,1.5533980582524272,1.5533980582524272,1.3592233009708738,0.0,0.0,5150000.0
4,27.0,5.631067961165048,1.7475728155339807,1.7475728155339807,1.3592233009708738,0.0,0.0,5150000.0
4,28.0,7.184466019417475,2.7184466019417477,2.7184466019417477,1.3592233009708738,0.0,0.0,5150000.0
4,29.0,7.3786407766990285,2.7184466019417477,2.7184466019417477,1.3592233009708738,0.7766990291262136,0.7766990291262136,5150000.0
4,30.0,11.844660194174757,4.077669902912621,4.077669902912621,1.3592233009708738,0.9708737864077669,0.9708737864077669,5150000.0
4,31.0,12.233009708737864,4.077669902912621,4.077669902912621,1.3592233009708738,0.9708737864077669,0.9708737864077669,5150000.0
4,32.0,12.62135922330097,4.077669902912621,4.077669902912621,1.3592233009708738,1.3592233009708738,1.3592233009708738,5150000.0
4,33.0,12.62135922330097,4.077669902912621,4.077669902912621,1.3592233009708738,1.3592233009708738,1.3592233009708738,5150000.0
4,34.0,13.009708737864079,4.077669902912621,4.077669902912621,1.3592233009708738,1.3592233009708738,1.3592233009708738,5150000.0
4,35.0,13.009708737864079,4.077669902912621,4.077669902912621,1.3592233009708738,1.3592233009708738,1.3592233009708738,5150000.0
4,36.0,22.9126213592233,4.077669902912621,4.077669902912621,1.3592233009708738,1.3592233009708738,1.3592233009708738,5150000.0
4,37.0,24.660194174757283,4.077669902912621,4.077669902912621,1.3592233009708738,1.3592233009708738,1.3592233009708738,5150000.0
4,38.0,26.21359223300971,4.077669902912621,4.077669902912621,1.3592233009708738,1.3592233009708738,1.3592233009708738,5150000.0
4,39.0,33.980582524271846,4.077669902912621,4.077669902912621,1.3592233009708738,1.3592233009708738,1.3592233009708738,5150000.0
4,40.0,35.33980582524272,4.077669902912621,4.077669902912621,1.3592233009708738,1.3592233009708738,1.3592233009708738,5150000.0
4,41.0,35.92233009708738,4.077669902912621,4.077669902912621,1.3592233009708738,1.3592233009708738,1.3592233009708738,5150000.0
4,42.0,36.699029126213595,4.077669902912621,4.077669902912621,1.3592233009708738,1.3592233009708738,1.3592233009708738,5150000.0
4,43.0,36.699029126213595,4.077669902912621,4.077669902912621,1.3592233009708738,1.3592233009708738,1.3592233009708738,5150000.0
4,44.0,36.699029126213595,4.077669902912621,4.077669902912621,1.3592233009708738,1.3592233009708738,1.3592233009708738,5150000.0
4,45.0,36.89320388349515,4.854368932038835,4.854368932038835,1.3592233009708738,1.3592233009708738,1.3592233009708738,5150000.0
4,46.0,36.89320388349515,6.796116504854369,6.796116504854369,2.524271844660194,1.3592233009708738,1.3592233009708738,5150000.0
4,47.0,36.89320388349515,8.932038834951456,8.932038834951456,2.524271844660194,1.3592233009708738,1.3592233009708738,5150000.0
4,48.0,36.89320388349515,9.12621359223301,9.12621359223301,2.7184466019417477,1.3592233009708738,1.3592233009708738,5150000.0
4,49.0,45.24271844660194,9.902912621359224,9.902912621359224,2.912621359223301,1.3592233009708738,1.3592233009708738,5150000.0
4,50.0,47.96116504854369,9.902912621359224,9.902912621359224,2.912621359223301,1.3592233009708738,1.3592233009708738,5150000.0
4,51.0,48.932038834951456,9.70873786407767,9.70873786407767,2.912621359223301,1.3592233009708738,1.3592233009708738,5150000.0
4,52.0,48.932038834951456,10.097087378640776,10.097087378640776,2.912621359223301,1.3592233009708738,1.3592233009708738,5150000.0
4,53.0,57.4757281553398,9.902912621359224,9.902912621359224,2.912621359223301,1.3592233009708738,1.3592233009708738,5150000.0
4,54.0,60.58252427184466,11.45631067961165,11.45631067961165,2.912621359223301,1.3592233009708738,1.3592233009708738,5150000.0
4,55.0,60.970873786407765,11.262135922330096,11.262135922330096,2.912621359223301,1.3592233009708738,1.3592233009708738,5150000.0
4,56.0,62.5242718446602,14.563106796116504,14.563106796116504,2.912621359223301,1.3592233009708738,1.3592233009708738,5150000.0
4,57.0,62.912621359223294,14.36893203883495,14.36893203883495,2.912621359223301,1.3592233009708738,1.3592233009708738,5149763.789999997
4,58.0,62.912621359223294,17.475728155339805,17.475728155339805,2.912621359223301,1.3592233009708738,1.3592233009708738,5149524.59000001
4,59.0,63.10679611650486,17.281553398058254,17.281553398058254,2.912621359223301,1.3592233009708738,1.3592233009708738,5149282.400000002
4,60.0,63.30097087378641,21.941747572815533,13.78640776699029,2.912621359223301,1.3592233009708738,0.9708737864077669,5149103.230000002
4,61.0,67.96116504854369,21.74757281553398,13.592233009708737,2.912621359223301,1.3592233009708738,0.9708737864077669,5148875.070000003
4,62.0,68.3495145631068,24.271844660194176,15.728155339805824,2.912621359223301,1.3592233009708738,0.9708737864077669,5148644.380000005
4,63.0,71.6504854368932,23.689320388349515,15.339805825242719,2.912621359223301,1.3592233009708738,0.9708737864077669,5148380.339999999
4,64.0,72.03883495145631,26.601941747572816,17.66990291262136,2.912621359223301,1.3592233009708738,0.9708737864077669,5148113.770000008
4,65.0,72.03883495145631,26.21359223300971,17.0873786407767,2.912621359223301,1.3592233009708738,0.9708737864077669,5147844.670000003
4,66.0,72.23300970873787,29.320388349514566,19.223300970873787,2.912621359223301,1.3592233009708738,0.9708737864077669,5147573.039999999
4,67.0,72.23300970873787,28.932038834951456,18.83495145631068,2.912621359223301,1.3592233009708738,0.9708737864077669,5147298.880000005
4,68.0,72.23300970873787,29.126213592233007,18.640776699029125,2.912621359223301,1.3592233009708738,0.9708737864077669,5147022.190000006
4,69.0,72.23300970873787,27.57281553398058,18.25242718446602,2.912621359223301,1.3592233009708738,0.9708737864077669,5146742.969999996
4,70.0,81.35922330097087,28.932038834951456,18.83495145631068,2.912621359223301,1.3592233009708738,0.9708737864077669,5146331.499999995
4,71.0,81.74757281553397,32.038834951456316,22.330097087378643,4.660194174757281,2.524271844660194,2.1359223300970873,5145914.970000001
4,72.0,85.24271844660194,33.00970873786408,23.106796116504853,4.660194174757281,2.524271844660194,2.1359223300970873,5145406.9
4,73.0,85.63106796116506,37.66990291262136,28.155339805825243,8.932038834951456,2.912621359223301,2.524271844660194,5144888.709999995
4,74.0,85.63106796116506,41.74757281553398,32.62135922330097,8.932038834951456,2.912621359223301,2.524271844660194,5144360.400000001
4,75.0,85.63106796116506,48.932038834951456,39.22330097087379,10.097087378640776,2.912621359223301,2.524271844660194,5143821.970000002
4,76.0,85.63106796116506,50.29126213592233,40.77669902912621,10.29126213592233,2.912621359223301,2.524271844660194,5143273.419999999
4,77.0,85.63106796116506,53.980582524271846,29.126213592233007,10.679611650485436,2.912621359223301,0.7766990291262136,5142939.459999999
