"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
6,112.0,1.6826923076923077,3.798076923076923,0.9134615384615385,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
6,113.0,1.6826923076923077,3.798076923076923,0.9134615384615385,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
6,114.0,1.6826923076923077,3.798076923076923,0.9134615384615385,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
6,115.0,1.7788461538461537,4.326923076923077,0.9615384615384616,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
6,116.0,2.1153846153846154,4.278846153846154,1.1057692307692308,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
6,117.0,1.3461538461538463,3.0288461538461537,1.3461538461538463,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
6,118.0,1.3461538461538463,3.0288461538461537,1.3461538461538463,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
6,119.0,1.3461538461538463,3.0288461538461537,1.3461538461538463,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
6,120.0,1.3461538461538463,3.0288461538461537,1.3461538461538463,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
6,121.0,1.3461538461538463,3.0288461538461537,1.3461538461538463,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
6,122.0,1.3461538461538463,3.0288461538461537,1.3461538461538463,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
6,123.0,1.3461538461538463,3.0288461538461537,1.3461538461538463,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
6,124.0,1.3461538461538463,3.0288461538461537,1.3461538461538463,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
6,125.0,1.3461538461538463,3.0288461538461537,1.3461538461538463,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
6,126.0,1.3461538461538463,3.0288461538461537,1.3461538461538463,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
6,127.0,1.3461538461538463,3.0288461538461537,1.3461538461538463,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
6,128.0,1.3461538461538463,3.0288461538461537,1.3461538461538463,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
6,129.0,1.3461538461538463,3.0288461538461537,1.3461538461538463,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
6,130.0,1.3461538461538463,3.0288461538461537,1.3461538461538463,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
6,131.0,1.3461538461538463,3.0288461538461537,1.3461538461538463,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
6,132.0,1.3461538461538463,3.0288461538461537,1.3461538461538463,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
6,133.0,1.3461538461538463,3.0288461538461537,1.3461538461538463,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
6,134.0,1.3461538461538463,3.0288461538461537,1.3461538461538463,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
6,135.0,1.3461538461538463,3.0288461538461537,1.3461538461538463,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
6,136.0,1.3461538461538463,3.0288461538461537,1.3461538461538463,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
6,137.0,1.3461538461538463,3.0288461538461537,1.3461538461538463,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
6,138.0,1.3461538461538463,3.0288461538461537,1.3461538461538463,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
6,139.0,1.3461538461538463,3.0288461538461537,1.3461538461538463,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
6,140.0,1.3461538461538463,3.0288461538461537,1.3461538461538463,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
6,141.0,1.3461538461538463,3.0288461538461537,1.3461538461538463,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
6,142.0,1.3461538461538463,3.0288461538461537,1.3461538461538463,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
6,143.0,1.3461538461538463,3.0288461538461537,1.3461538461538463,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
6,144.0,1.3461538461538463,3.0288461538461537,1.3461538461538463,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
6,145.0,1.3461538461538463,3.0288461538461537,1.3461538461538463,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
6,146.0,1.3461538461538463,3.0288461538461537,1.3461538461538463,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
6,147.0,1.3461538461538463,3.0288461538461537,1.3461538461538463,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
6,148.0,1.3461538461538463,3.0288461538461537,1.3461538461538463,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
6,149.0,1.3461538461538463,3.0288461538461537,1.3461538461538463,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
6,150.0,1.3461538461538463,3.0288461538461537,1.3461538461538463,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
6,151.0,1.3461538461538463,3.0288461538461537,1.3461538461538463,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
6,152.0,1.3461538461538463,3.0288461538461537,1.3461538461538463,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
6,153.0,1.3461538461538463,3.0288461538461537,1.3461538461538463,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
6,154.0,1.3461538461538463,3.0288461538461537,1.3461538461538463,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
6,155.0,1.3461538461538463,3.0288461538461537,1.3461538461538463,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
6,156.0,1.3461538461538463,3.0288461538461537,1.3461538461538463,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
6,157.0,1.3461538461538463,3.0288461538461537,1.3461538461538463,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
6,158.0,1.3461538461538463,3.0288461538461537,1.3461538461538463,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
6,159.0,1.3461538461538463,3.0288461538461537,1.3461538461538463,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
6,160.0,1.3461538461538463,3.0288461538461537,1.3461538461538463,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
6,161.0,1.3461538461538463,3.0288461538461537,1.3461538461538463,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
6,162.0,1.3461538461538463,3.0288461538461537,1.3461538461538463,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
6,163.0,1.3461538461538463,3.0288461538461537,1.3461538461538463,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
6,164.0,1.3461538461538463,3.0288461538461537,1.3461538461538463,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
6,165.0,1.3461538461538463,3.0288461538461537,1.3461538461538463,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
6,166.0,1.3461538461538463,3.0288461538461537,1.3461538461538463,98.99038461538461,53.125,98.9423076923077,3.0,0.0,0.0
8,1.0,0.0,0.38461538461538464,0.0,62.83653846153846,62.83653846153846,62.83653846153846,3.0,0.0,0.0
8,2.0,0.0,0.38461538461538464,0.0,62.83653846153846,62.83653846153846,62.83653846153846,3.0,0.0,0.0
8,3.0,0.0,0.38461538461538464,0.0,62.83653846153846,62.83653846153846,62.83653846153846,3.0,0.0,0.0
8,4.0,0.0,0.38461538461538464,0.0,62.83653846153846,62.83653846153846,62.83653846153846,3.0,0.0,0.0
8,5.0,0.0,0.38461538461538464,0.0,62.83653846153846,62.83653846153846,62.83653846153846,3.0,0.0,0.0
8,6.0,0.0,0.38461538461538464,0.0,62.83653846153846,62.83653846153846,62.83653846153846,3.0,0.0,0.0
8,7.0,0.0,0.38461538461538464,0.0,62.83653846153846,62.83653846153846,62.83653846153846,3.0,0.0,0.0
8,8.0,0.0,0.38461538461538464,0.0,62.83653846153846,62.83653846153846,62.83653846153846,3.0,0.0,0.0
8,9.0,0.0,0.38461538461538464,0.0,62.83653846153846,62.83653846153846,62.83653846153846,3.0,0.0,0.0
8,10.0,0.0,0.38461538461538464,0.0,62.83653846153846,62.83653846153846,62.83653846153846,3.0,0.0,0.0
8,11.0,0.0,0.38461538461538464,0.0,62.83653846153846,62.83653846153846,62.83653846153846,3.0,0.0,0.0
8,12.0,0.0,0.38461538461538464,0.0,62.83653846153846,62.83653846153846,62.83653846153846,3.0,0.0,0.0
8,13.0,0.0,0.38461538461538464,0.0,62.83653846153846,62.83653846153846,62.83653846153846,3.0,0.0,0.0
8,14.0,0.0,0.38461538461538464,0.0,62.83653846153846,62.83653846153846,62.83653846153846,3.0,0.0,0.0
8,15.0,0.0,0.38461538461538464,0.0,62.83653846153846,62.83653846153846,62.83653846153846,3.0,0.0,0.0
8,16.0,0.0,0.38461538461538464,0.0,62.83653846153846,62.83653846153846,62.83653846153846,3.0,0.0,0.0
8,17.0,0.0,0.38461538461538464,0.0,62.83653846153846,62.83653846153846,62.83653846153846,3.0,0.0,0.0
8,18.0,0.0,0.38461538461538464,0.0,62.83653846153846,62.83653846153846,62.83653846153846,3.0,0.0,0.0
8,19.0,0.0,0.38461538461538464,0.0,62.83653846153846,62.83653846153846,62.83653846153846,3.0,0.0,0.0
8,20.0,0.0,0.38461538461538464,0.0,62.83653846153846,62.83653846153846,62.83653846153846,3.0,0.0,0.0
8,21.0,0.0,0.38461538461538464,0.0,62.83653846153846,62.83653846153846,62.83653846153846,3.0,0.0,0.0
8,22.0,0.0,0.38461538461538464,0.0,62.83653846153846,62.83653846153846,62.83653846153846,3.0,0.0,0.0
8,23.0,0.0,0.38461538461538464,0.0,62.83653846153846,62.83653846153846,62.83653846153846,3.0,0.0,0.0
8,24.0,0.0,0.38461538461538464,0.0,62.83653846153846,62.83653846153846,62.83653846153846,3.0,0.0,0.0
8,25.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,62.83653846153846,62.83653846153846,62.83653846153846,3.0,0.0,0.0
8,26.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,64.375,62.83653846153846,62.83653846153846,3.0,0.0,0.0
8,27.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,64.375,62.83653846153846,62.83653846153846,3.0,0.0,0.0
8,28.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,64.375,62.83653846153846,62.83653846153846,3.0,0.0,0.0
8,29.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,64.375,62.83653846153846,62.83653846153846,3.0,0.0,0.0
8,30.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,73.02884615384615,62.83653846153846,62.83653846153846,3.0,0.0,0.0
8,31.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,73.02884615384615,62.83653846153846,62.83653846153846,3.0,0.0,0.0
8,32.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,73.02884615384615,62.83653846153846,62.83653846153846,3.0,0.0,0.0
8,33.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,73.02884615384615,62.83653846153846,62.83653846153846,3.0,0.0,0.0
8,34.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,73.02884615384615,62.83653846153846,62.83653846153846,3.0,0.0,0.0
8,35.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,73.02884615384615,62.83653846153846,62.83653846153846,3.0,0.0,0.0
8,36.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,73.02884615384615,62.83653846153846,62.83653846153846,3.0,0.0,0.0
8,37.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,73.02884615384615,62.83653846153846,62.83653846153846,3.0,0.0,0.0
8,38.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,73.02884615384615,62.83653846153846,62.83653846153846,3.0,0.0,0.0
8,39.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,73.02884615384615,62.83653846153846,62.83653846153846,3.0,0.0,0.0
8,40.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,73.02884615384615,62.83653846153846,62.83653846153846,3.0,0.0,0.0
8,41.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,73.02884615384615,62.83653846153846,62.83653846153846,3.0,0.0,0.0
8,42.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,73.02884615384615,62.88461538461539,62.88461538461539,3.0,0.0,0.0
8,43.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,73.02884615384615,62.88461538461539,62.88461538461539,3.0,0.0,0.0
8,44.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,73.02884615384615,62.980769230769226,62.980769230769226,3.0,0.0,0.0
8,45.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,95.04807692307692,63.02884615384615,63.02884615384615,3.0,0.0,0.0
8,46.0,0.4326923076923077,0.7211538461538461,0.4326923076923077,95.04807692307692,63.605769230769226,63.605769230769226,3.0,0.0,0.0
8,47.0,0.5288461538461539,0.7211538461538461,0.5288461538461539,95.04807692307692,64.1826923076923,64.1826923076923,3.0,0.0,0.0
8,48.0,0.5288461538461539,0.7211538461538461,0.5288461538461539,95.04807692307692,64.66346153846155,64.66346153846155,3.0,0.0,0.0
8,49.0,0.5288461538461539,0.9615384615384616,0.5288461538461539,95.04807692307692,65.33653846153847,65.33653846153847,3.0,0.0,0.0
8,50.0,0.5288461538461539,1.153846153846154,0.5288461538461539,95.04807692307692,66.00961538461539,66.00961538461539,3.0,0.0,0.0
8,51.0,0.5288461538461539,1.153846153846154,0.5288461538461539,95.04807692307692,66.63461538461539,66.63461538461539,3.0,0.0,0.0
8,52.0,0.5288461538461539,1.153846153846154,0.5288461538461539,95.04807692307692,67.64423076923077,67.64423076923077,3.0,0.0,0.0
8,53.0,0.5288461538461539,1.3942307692307694,0.5288461538461539,95.04807692307692,68.17307692307692,68.17307692307692,3.0,0.0,0.0
8,54.0,0.5288461538461539,1.4903846153846154,0.5288461538461539,95.04807692307692,68.75,68.75,3.0,0.0,0.0
8,55.0,0.4326923076923077,1.5384615384615385,0.4326923076923077,95.04807692307692,69.13461538461539,69.13461538461539,3.0,0.0,0.0
8,56.0,0.4326923076923077,1.4423076923076923,0.4326923076923077,95.04807692307692,69.47115384615384,69.47115384615384,3.0,0.0,0.0
8,57.0,0.4326923076923077,1.4423076923076923,0.19230769230769232,95.04807692307692,39.18269230769231,69.8076923076923,3.0,0.0,0.0
8,58.0,0.4326923076923077,1.4423076923076923,0.19230769230769232,95.04807692307692,39.95192307692308,70.33653846153847,3.0,0.0,0.0
8,59.0,0.4326923076923077,1.4423076923076923,0.19230769230769232,95.04807692307692,40.48076923076923,70.625,3.0,0.0,0.0
8,60.0,0.4326923076923077,1.3942307692307694,0.09615384615384616,95.04807692307692,11.153846153846155,70.96153846153847,3.0,0.0,0.0
8,61.0,0.4326923076923077,1.3942307692307694,0.09615384615384616,95.04807692307692,11.778846153846153,71.4423076923077,3.0,0.0,0.0
8,62.0,0.4326923076923077,1.3942307692307694,0.09615384615384616,95.04807692307692,12.067307692307692,71.63461538461539,3.0,0.0,0.0
8,63.0,0.4326923076923077,1.3942307692307694,0.09615384615384616,95.04807692307692,12.403846153846153,71.92307692307692,3.0,0.0,0.0
8,64.0,0.4326923076923077,1.3942307692307694,0.09615384615384616,95.04807692307692,12.83653846153846,72.25961538461539,3.0,0.0,0.0
8,65.0,0.4326923076923077,1.3942307692307694,0.09615384615384616,95.04807692307692,13.942307692307693,73.02884615384615,3.0,0.0,0.0
8,66.0,0.4326923076923077,1.3942307692307694,0.09615384615384616,95.04807692307692,15.721153846153847,73.79807692307693,3.0,0.0,0.0
8,67.0,0.4326923076923077,1.3942307692307694,0.09615384615384616,95.04807692307692,17.451923076923077,75.0,3.0,0.0,0.0
8,68.0,0.4326923076923077,1.3942307692307694,0.09615384615384616,95.04807692307692,20.432692307692307,76.63461538461539,3.0,0.0,0.0
8,69.0,0.4326923076923077,1.3942307692307694,0.09615384615384616,95.04807692307692,23.798076923076923,78.70192307692308,3.0,0.0,0.0
8,70.0,0.4326923076923077,1.4423076923076923,0.09615384615384616,95.24038461538461,27.548076923076927,80.4326923076923,3.0,0.0,0.0
8,71.0,0.4326923076923077,1.4423076923076923,0.09615384615384616,95.24038461538461,31.971153846153843,82.40384615384615,3.0,0.0,0.0
8,72.0,0.4326923076923077,1.5865384615384615,0.09615384615384616,95.52884615384616,35.96153846153846,84.61538461538461,3.0,0.0,0.0
8,73.0,0.576923076923077,1.5865384615384615,0.09615384615384616,95.52884615384616,42.11538461538461,86.25,3.0,0.0,0.0
8,74.0,0.9134615384615385,1.5865384615384615,0.2403846153846154,95.52884615384616,48.41346153846154,89.23076923076924,3.0,0.0,0.0
8,75.0,1.153846153846154,1.5865384615384615,0.33653846153846156,95.52884615384616,51.153846153846146,90.38461538461539,3.0,0.0,0.0
8,76.0,1.1057692307692308,1.5384615384615385,0.33653846153846156,95.52884615384616,53.41346153846154,90.8173076923077,3.0,0.0,0.0
8,77.0,1.0096153846153846,1.4423076923076923,0.33653846153846156,95.52884615384616,56.25,92.0673076923077,3.0,0.0,0.0
8,78.0,1.201923076923077,1.4423076923076923,0.19230769230769232,95.52884615384616,36.77884615384615,93.125,3.0,0.0,0.0
8,79.0,1.25,1.4423076923076923,0.19230769230769232,95.52884615384616,39.03846153846154,93.75,3.0,0.0,0.0
8,80.0,1.25,1.875,0.19230769230769232,95.52884615384616,40.86538461538461,94.32692307692308,3.0,0.0,0.0
8,81.0,1.25,2.403846153846154,0.19230769230769232,98.89423076923077,42.69230769230769,94.8076923076923,3.0,0.0,0.0
8,82.0,1.25,2.403846153846154,0.19230769230769232,98.89423076923077,43.50961538461539,94.95192307692307,3.0,0.0,0.0
8,83.0,1.25,2.403846153846154,0.19230769230769232,98.89423076923077,43.89423076923077,95.04807692307692,3.0,0.0,0.0
8,84.0,0.576923076923077,1.9230769230769231,0.0,98.89423076923077,0.0,95.04807692307692,3.0,0.0,0.0
8,85.0,0.576923076923077,1.9230769230769231,0.0,98.89423076923077,0.0,95.04807692307692,3.0,0.0,0.0
8,86.0,0.625,1.9230769230769231,0.0,98.89423076923077,0.19230769230769232,95.04807692307692,3.0,0.0,0.0
8,87.0,0.6730769230769231,1.9230769230769231,0.0,98.89423076923077,0.19230769230769232,95.04807692307692,3.0,0.0,0.0
8,88.0,0.6730769230769231,1.9230769230769231,0.0,98.89423076923077,0.7211538461538461,95.24038461538461,3.0,0.0,0.0
8,89.0,0.7692307692307693,1.9230769230769231,0.0,98.89423076923077,0.9134615384615385,95.24038461538461,3.0,0.0,0.0
8,90.0,0.8173076923076924,1.875,0.04807692307692308,98.89423076923077,1.1057692307692308,95.38461538461539,3.0,0.0,0.0
8,91.0,0.8173076923076924,1.875,0.04807692307692308,98.89423076923077,1.2980769230769231,95.38461538461539,3.0,0.0,0.0
8,92.0,0.8173076923076924,1.875,0.04807692307692308,98.89423076923077,1.3461538461538463,95.48076923076924,3.0,0.0,0.0
8,93.0,0.9615384615384616,1.875,0.14423076923076925,98.89423076923077,1.3461538461538463,95.52884615384616,3.0,0.0,0.0
8,94.0,1.3461538461538463,1.875,0.4807692307692308,98.89423076923077,1.4423076923076923,95.52884615384616,3.0,0.0,0.0
8,95.0,1.201923076923077,1.7307692307692308,0.4807692307692308,98.89423076923077,1.4423076923076923,95.52884615384616,3.0,0.0,0.0
8,96.0,1.4903846153846154,1.7307692307692308,0.6730769230769231,98.89423076923077,1.4423076923076923,95.52884615384616,3.0,0.0,0.0
8,97.0,1.4903846153846154,1.7307692307692308,0.6730769230769231,98.89423076923077,49.27884615384615,98.46153846153847,3.0,0.0,0.0
8,98.0,1.6346153846153848,1.7307692307692308,0.8173076923076924,98.89423076923077,52.45192307692308,98.46153846153847,3.0,0.0,0.0
8,99.0,1.7307692307692308,1.7307692307692308,0.9134615384615385,98.89423076923077,54.32692307692307,98.65384615384616,3.0,0.0,0.0
8,100.0,1.7307692307692308,1.7307692307692308,0.9134615384615385,98.89423076923077,56.10576923076923,98.84615384615385,3.0,0.0,0.0
8,101.0,1.2980769230769231,1.2980769230769231,0.9134615384615385,98.89423076923077,56.58653846153846,98.89423076923077,3.0,0.0,0.0
8,102.0,1.2980769230769231,1.6346153846153848,0.9134615384615385,98.89423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,103.0,1.2980769230769231,1.875,0.9134615384615385,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,104.0,1.25,1.826923076923077,0.9134615384615385,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,105.0,1.201923076923077,2.2596153846153846,0.9134615384615385,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,106.0,1.201923076923077,2.5961538461538463,0.9134615384615385,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,107.0,1.201923076923077,2.5961538461538463,0.9134615384615385,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,108.0,1.153846153846154,2.548076923076923,0.9134615384615385,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,109.0,1.153846153846154,2.548076923076923,0.9134615384615385,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,110.0,1.153846153846154,2.548076923076923,0.9134615384615385,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,111.0,1.153846153846154,2.548076923076923,0.9134615384615385,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,112.0,1.153846153846154,2.548076923076923,0.9134615384615385,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,113.0,1.153846153846154,2.548076923076923,0.9134615384615385,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,114.0,1.153846153846154,2.548076923076923,0.9134615384615385,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,115.0,1.201923076923077,2.7884615384615388,0.9134615384615385,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,116.0,1.4903846153846154,2.7884615384615388,1.201923076923077,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,117.0,1.201923076923077,2.1634615384615383,1.201923076923077,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,118.0,1.201923076923077,2.1634615384615383,1.201923076923077,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,119.0,1.201923076923077,2.1634615384615383,1.201923076923077,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,120.0,1.201923076923077,2.1634615384615383,1.201923076923077,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,121.0,1.201923076923077,2.1634615384615383,1.201923076923077,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,122.0,1.201923076923077,2.1634615384615383,1.201923076923077,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,123.0,1.201923076923077,2.1634615384615383,1.201923076923077,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,124.0,1.201923076923077,2.1634615384615383,1.201923076923077,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,125.0,1.201923076923077,2.1634615384615383,1.201923076923077,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,126.0,1.201923076923077,2.1634615384615383,1.201923076923077,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,127.0,1.201923076923077,2.1634615384615383,1.201923076923077,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,128.0,1.201923076923077,2.1634615384615383,1.201923076923077,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,129.0,1.201923076923077,2.1634615384615383,1.201923076923077,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,130.0,1.201923076923077,2.1634615384615383,1.201923076923077,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,131.0,1.201923076923077,2.1634615384615383,1.201923076923077,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,132.0,1.201923076923077,2.1634615384615383,1.201923076923077,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,133.0,1.201923076923077,2.1634615384615383,1.201923076923077,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,134.0,1.201923076923077,2.1634615384615383,1.201923076923077,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,135.0,1.201923076923077,2.1634615384615383,1.201923076923077,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,136.0,1.201923076923077,2.1634615384615383,1.201923076923077,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,137.0,1.201923076923077,2.1634615384615383,1.201923076923077,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,138.0,1.201923076923077,2.1634615384615383,1.201923076923077,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,139.0,1.201923076923077,2.1634615384615383,1.201923076923077,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,140.0,1.201923076923077,2.1634615384615383,1.201923076923077,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,141.0,1.201923076923077,2.1634615384615383,1.201923076923077,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,142.0,1.201923076923077,2.1634615384615383,1.201923076923077,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,143.0,1.201923076923077,2.1634615384615383,1.201923076923077,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,144.0,1.201923076923077,2.1634615384615383,1.201923076923077,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,145.0,1.201923076923077,2.1634615384615383,1.201923076923077,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,146.0,1.201923076923077,2.1634615384615383,1.201923076923077,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,147.0,1.201923076923077,2.1634615384615383,1.201923076923077,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,148.0,1.201923076923077,2.1634615384615383,1.201923076923077,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,149.0,1.201923076923077,2.1634615384615383,1.201923076923077,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,150.0,1.201923076923077,2.1634615384615383,1.201923076923077,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,151.0,1.201923076923077,2.1634615384615383,1.201923076923077,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,152.0,1.201923076923077,2.1634615384615383,1.201923076923077,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,153.0,1.201923076923077,2.1634615384615383,1.201923076923077,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,154.0,1.201923076923077,2.1634615384615383,1.201923076923077,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,155.0,1.201923076923077,2.1634615384615383,1.201923076923077,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,156.0,1.201923076923077,2.1634615384615383,1.201923076923077,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,157.0,1.201923076923077,2.1634615384615383,1.201923076923077,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
