"run","tick","GRCount","STCount"
8,108.0,7,7985
8,109.0,7,7985
8,110.0,7,7985
8,111.0,7,7985
8,112.0,7,7985
8,113.0,7,7985
8,114.0,7,7985
8,115.0,7,7985
8,116.0,7,7985
8,117.0,5,7985
8,118.0,5,7985
8,119.0,5,7985
8,120.0,5,7985
8,121.0,5,7985
8,122.0,5,7985
8,123.0,5,7985
8,124.0,5,7985
8,125.0,5,7985
8,126.0,5,7985
8,127.0,5,7985
8,128.0,5,7985
8,129.0,5,7985
8,130.0,5,7985
8,131.0,5,7985
8,132.0,5,7985
8,133.0,5,7985
8,134.0,5,7985
8,135.0,5,7985
8,136.0,5,7985
8,137.0,5,7985
8,138.0,5,7985
8,139.0,5,7985
8,140.0,5,7985
8,141.0,5,7985
8,142.0,5,7985
8,143.0,5,7985
8,144.0,5,7985
8,145.0,5,7985
8,146.0,5,7985
8,147.0,5,7985
8,148.0,5,7985
8,149.0,5,7985
8,150.0,5,7985
8,151.0,5,7985
8,152.0,5,7985
8,153.0,5,7985
8,154.0,5,7985
8,155.0,5,7985
8,156.0,5,7985
8,157.0,5,7985
8,158.0,5,7985
8,159.0,5,7985
8,160.0,5,7985
8,161.0,5,7985
8,162.0,5,7985
8,163.0,5,7985
8,164.0,5,7985
8,165.0,5,7985
8,166.0,5,7985
9,1.0,8,1800
9,2.0,8,1800
9,3.0,8,1800
9,4.0,8,1800
9,5.0,8,1800
9,6.0,8,1800
9,7.0,8,1800
9,8.0,8,1800
9,9.0,8,1800
9,10.0,8,1800
9,11.0,8,1800
9,12.0,8,1800
9,13.0,8,1800
9,14.0,8,1800
9,15.0,8,1800
9,16.0,8,1800
9,17.0,8,1800
9,18.0,8,1800
9,19.0,8,1800
9,20.0,8,1800
9,21.0,8,1800
9,22.0,8,1800
9,23.0,8,1800
9,24.0,8,1800
9,25.0,8,1830
9,26.0,8,1830
9,27.0,11,1830
9,28.0,11,1830
9,29.0,15,2046
9,30.0,15,2046
9,31.0,15,2046
9,32.0,15,2046
9,33.0,15,2046
9,34.0,15,2046
9,35.0,18,2046
9,36.0,18,2046
9,37.0,18,2046
9,38.0,20,2046
9,39.0,20,2046
9,40.0,20,2046
9,41.0,20,2046
9,42.0,20,2046
9,43.0,20,2046
9,44.0,20,3381
9,45.0,20,3381
9,46.0,20,3381
9,47.0,20,3381
9,48.0,28,3381
9,49.0,31,3381
9,50.0,31,3381
9,51.0,31,3381
9,52.0,42,3381
9,53.0,46,3381
9,54.0,54,3381
9,55.0,52,3381
9,56.0,51,3381
9,57.0,51,3381
9,58.0,48,3381
9,59.0,48,3381
9,60.0,46,3381
9,61.0,46,3381
9,62.0,46,3381
9,63.0,46,3381
9,64.0,46,3381
9,65.0,46,3381
9,66.0,46,3381
9,67.0,46,3381
9,68.0,46,3381
9,69.0,49,3765
9,70.0,49,3765
9,71.0,55,4083
9,72.0,46,3381
9,73.0,46,3381
9,74.0,46,3381
9,75.0,45,3381
9,76.0,42,3381
9,77.0,41,3381
9,78.0,41,3381
9,79.0,39,3381
9,80.0,39,4633
9,81.0,39,4633
9,82.0,39,4633
9,83.0,39,4633
9,84.0,30,4633
9,85.0,30,4633
9,86.0,30,4633
9,87.0,30,4633
9,88.0,30,4633
9,89.0,30,4633
9,90.0,30,4633
9,91.0,30,4633
9,92.0,30,4633
9,93.0,30,4633
9,94.0,30,4633
9,95.0,19,4633
9,96.0,19,4633
9,97.0,19,4633
9,98.0,19,4633
9,99.0,19,4633
9,100.0,19,4633
9,101.0,7,4633
9,102.0,9,7315
9,103.0,9,7315
9,104.0,13,7315
9,105.0,11,7315
9,106.0,9,7315
9,107.0,8,7315
9,108.0,8,7315
9,109.0,8,7315
9,110.0,8,7315
9,111.0,8,7315
9,112.0,8,7315
9,113.0,8,7315
9,114.0,8,7315
9,115.0,8,7315
9,116.0,8,7315
9,117.0,8,7315
9,118.0,8,7315
9,119.0,8,7315
9,120.0,8,7315
9,121.0,8,7315
9,122.0,8,7315
9,123.0,8,7315
9,124.0,8,7315
9,125.0,8,7315
9,126.0,8,7315
9,127.0,8,7315
9,128.0,8,7315
9,129.0,8,7315
9,130.0,8,7315
9,131.0,8,7315
9,132.0,8,7315
9,133.0,8,7315
9,134.0,8,7315
9,135.0,8,7315
9,136.0,8,7315
9,137.0,8,7315
9,138.0,8,7315
9,139.0,8,7315
9,140.0,8,7315
9,141.0,8,7315
9,142.0,8,7315
9,143.0,8,7315
9,144.0,8,7315
9,145.0,8,7315
9,146.0,8,7315
9,147.0,8,7315
9,148.0,8,7315
9,149.0,8,7315
9,150.0,8,7315
9,151.0,8,7315
9,152.0,8,7315
9,153.0,8,7315
9,154.0,8,7315
9,155.0,8,7315
9,156.0,8,7315
9,157.0,8,7315
9,158.0,8,7315
9,159.0,8,7315
9,160.0,8,7315
9,161.0,8,7315
9,162.0,8,7315
9,163.0,8,7315
9,164.0,8,7315
9,165.0,8,7315
9,166.0,8,7315
10,1.0,8,1800
10,2.0,8,1800
10,3.0,8,1800
10,4.0,8,1800
10,5.0,8,1800
10,6.0,8,1800
10,7.0,8,1800
10,8.0,8,1800
10,9.0,8,1800
10,10.0,8,1800
10,11.0,8,1800
10,12.0,8,1800
10,13.0,8,1800
10,14.0,8,1800
10,15.0,8,1800
10,16.0,8,1800
10,17.0,8,1800
10,18.0,8,1800
10,19.0,8,1800
10,20.0,8,1800
10,21.0,8,1800
10,22.0,8,1800
10,23.0,8,1800
10,24.0,8,1800
10,25.0,8,1828
10,26.0,8,1828
10,27.0,10,1828
10,28.0,10,1828
10,29.0,14,2033
10,30.0,14,2033
10,31.0,14,2033
10,32.0,14,2033
10,33.0,14,2033
10,34.0,14,2033
10,35.0,23,2033
10,36.0,23,2033
10,37.0,23,2033
10,38.0,25,2033
10,39.0,25,2033
10,40.0,25,2033
10,41.0,25,2033
10,42.0,25,2033
10,43.0,25,2033
10,44.0,25,3402
10,45.0,25,3402
10,46.0,25,3402
10,47.0,25,3402
10,48.0,31,3402
10,49.0,34,3402
10,50.0,34,3402
10,51.0,34,3402
10,52.0,38,3402
10,53.0,42,3402
10,54.0,53,3402
10,55.0,51,3402
10,56.0,47,3402
10,57.0,47,3402
10,58.0,46,3402
10,59.0,46,3402
10,60.0,45,3402
10,61.0,45,3402
10,62.0,45,3402
10,63.0,45,3402
10,64.0,45,3402
10,65.0,45,3402
10,66.0,45,3402
10,67.0,45,3402
10,68.0,45,3402
10,69.0,52,3842
10,70.0,52,3842
10,71.0,58,4168
10,72.0,45,3402
10,73.0,45,3402
10,74.0,45,3402
10,75.0,45,3402
10,76.0,44,3402
10,77.0,41,3402
10,78.0,41,3402
10,79.0,40,3402
10,80.0,40,3402
10,81.0,39,3402
10,82.0,39,3402
10,83.0,39,3402
10,84.0,25,3402
10,85.0,25,3402
10,86.0,25,3402
10,87.0,25,3402
10,88.0,24,3402
10,89.0,24,3402
10,90.0,20,3402
10,91.0,20,3402
10,92.0,20,3402
10,93.0,20,3402
10,94.0,20,3402
10,95.0,15,3402
10,96.0,14,3402
10,97.0,14,3402
10,98.0,14,3402
10,99.0,14,3402
10,100.0,14,3402
10,101.0,11,3402
10,102.0,12,7753
10,103.0,11,7753
10,104.0,12,7753
10,105.0,10,7753
10,106.0,10,7753
10,107.0,10,7753
10,108.0,9,7753
10,109.0,8,7753
10,110.0,8,7753
10,111.0,8,7753
10,112.0,8,7753
10,113.0,8,7753
10,114.0,8,7753
10,115.0,8,7753
10,116.0,8,7753
10,117.0,6,7753
10,118.0,6,7753
10,119.0,6,7753
10,120.0,6,7753
10,121.0,6,7753
10,122.0,6,7753
10,123.0,6,7753
10,124.0,6,7753
10,125.0,6,7753
10,126.0,6,7753
10,127.0,6,7753
10,128.0,6,7753
10,129.0,6,7753
10,130.0,6,7753
10,131.0,6,7753
10,132.0,6,7753
10,133.0,6,7753
10,134.0,6,7753
10,135.0,6,7753
10,136.0,6,7753
10,137.0,6,7753
10,138.0,6,7753
10,139.0,6,7753
10,140.0,6,7753
10,141.0,6,7753
10,142.0,6,7753
10,143.0,6,7753
10,144.0,6,7753
10,145.0,6,7753
10,146.0,6,7753
10,147.0,6,7753
10,148.0,6,7753
10,149.0,6,7753
10,150.0,6,7753
10,151.0,6,7753
10,152.0,6,7753
10,153.0,6,7753
10,154.0,6,7753
10,155.0,6,7753
10,156.0,6,7753
10,157.0,6,7753
10,158.0,6,7753
10,159.0,6,7753
10,160.0,6,7753
10,161.0,6,7753
10,162.0,6,7753
10,163.0,6,7753
10,164.0,6,7753
10,165.0,6,7753
10,166.0,6,7753
