"run","tick","GRCount","STCount"
8,108.0,98,8230
8,109.0,97,8230
8,110.0,97,8230
8,111.0,97,8230
8,112.0,97,8230
8,113.0,97,8230
8,114.0,107,8230
8,115.0,107,8230
8,116.0,105,8230
8,117.0,68,8230
8,118.0,68,8230
8,119.0,68,8230
8,120.0,68,8230
8,121.0,68,8230
8,122.0,68,8230
8,123.0,68,8230
8,124.0,68,8230
8,125.0,68,8230
8,126.0,68,8230
8,127.0,68,8230
8,128.0,68,8230
8,129.0,68,8230
8,130.0,68,8230
8,131.0,68,8230
8,132.0,68,8230
8,133.0,68,8230
8,134.0,68,8230
8,135.0,68,8230
8,136.0,68,8230
8,137.0,68,8230
8,138.0,68,8230
8,139.0,68,8230
8,140.0,68,8230
8,141.0,68,8230
8,142.0,68,8230
8,143.0,68,8230
8,144.0,68,8230
8,145.0,68,8230
8,146.0,68,8230
8,147.0,68,8230
8,148.0,68,8230
8,149.0,68,8230
8,150.0,68,8230
8,151.0,68,8230
8,152.0,68,8230
8,153.0,68,8230
8,154.0,68,8230
8,155.0,68,8230
8,156.0,68,8230
8,157.0,68,8230
8,158.0,68,8230
8,159.0,68,8230
8,160.0,68,8230
8,161.0,68,8230
8,162.0,68,8230
8,163.0,68,8230
8,164.0,68,8230
8,165.0,68,8230
8,166.0,68,8230
9,1.0,8,1320
9,2.0,8,1320
9,3.0,8,1320
9,4.0,8,1320
9,5.0,8,1320
9,6.0,8,1320
9,7.0,8,1320
9,8.0,8,1320
9,9.0,8,1320
9,10.0,8,1320
9,11.0,8,1320
9,12.0,8,1320
9,13.0,8,1320
9,14.0,8,1320
9,15.0,8,1320
9,16.0,8,1320
9,17.0,8,1320
9,18.0,8,1320
9,19.0,8,1320
9,20.0,8,1320
9,21.0,8,1320
9,22.0,8,1320
9,23.0,8,1320
9,24.0,8,1320
9,25.0,8,1397
9,26.0,8,1397
9,27.0,12,1397
9,28.0,12,1397
9,29.0,19,1853
9,30.0,19,1853
9,31.0,19,1853
9,32.0,19,1853
9,33.0,19,1853
9,34.0,19,1853
9,35.0,21,1853
9,36.0,21,1853
9,37.0,21,1853
9,38.0,28,1853
9,39.0,28,1853
9,40.0,28,1853
9,41.0,28,1853
9,42.0,28,1853
9,43.0,28,1853
9,44.0,28,2860
9,45.0,28,2860
9,46.0,28,2860
9,47.0,28,2860
9,48.0,36,2860
9,49.0,43,2860
9,50.0,43,2860
9,51.0,43,2860
9,52.0,50,2860
9,53.0,57,2860
9,54.0,68,2860
9,55.0,66,2860
9,56.0,62,2860
9,57.0,62,2860
9,58.0,60,2860
9,59.0,60,2860
9,60.0,60,2860
9,61.0,60,2860
9,62.0,60,2860
9,63.0,60,2860
9,64.0,60,2860
9,65.0,60,2860
9,66.0,60,2860
9,67.0,60,2860
9,68.0,60,2860
9,69.0,65,4470
9,70.0,65,4470
9,71.0,68,4773
9,72.0,68,4773
9,73.0,68,4773
9,74.0,68,4773
9,75.0,66,4773
9,76.0,61,4773
9,77.0,61,4773
9,78.0,61,4773
9,79.0,82,4773
9,80.0,100,5142
9,81.0,97,5142
9,82.0,97,5142
9,83.0,97,5142
9,84.0,87,5142
9,85.0,87,5142
9,86.0,86,5142
9,87.0,86,5142
9,88.0,86,5142
9,89.0,86,5142
9,90.0,83,5142
9,91.0,83,5142
9,92.0,81,5142
9,93.0,81,5142
9,94.0,81,5142
9,95.0,66,5142
9,96.0,66,5142
9,97.0,66,5142
9,98.0,66,5142
9,99.0,66,5142
9,100.0,66,5142
9,101.0,63,5142
9,102.0,78,8532
9,103.0,77,8532
9,104.0,89,8532
9,105.0,101,8532
9,106.0,100,8532
9,107.0,100,8532
9,108.0,99,8532
9,109.0,98,8532
9,110.0,98,8532
9,111.0,98,8532
9,112.0,98,8532
9,113.0,98,8532
9,114.0,114,8532
9,115.0,114,8532
9,116.0,113,8532
9,117.0,87,8532
9,118.0,87,8532
9,119.0,87,8532
9,120.0,87,8532
9,121.0,87,8532
9,122.0,87,8532
9,123.0,87,8532
9,124.0,87,8532
9,125.0,87,8532
9,126.0,87,8532
9,127.0,87,8532
9,128.0,87,8532
9,129.0,87,8532
9,130.0,87,8532
9,131.0,87,8532
9,132.0,87,8532
9,133.0,87,8532
9,134.0,87,8532
9,135.0,87,8532
9,136.0,87,8532
9,137.0,87,8532
9,138.0,87,8532
9,139.0,87,8532
9,140.0,87,8532
9,141.0,87,8532
9,142.0,87,8532
9,143.0,87,8532
9,144.0,87,8532
9,145.0,87,8532
9,146.0,87,8532
9,147.0,87,8532
9,148.0,87,8532
9,149.0,87,8532
9,150.0,87,8532
9,151.0,87,8532
9,152.0,87,8532
9,153.0,87,8532
9,154.0,87,8532
9,155.0,87,8532
9,156.0,87,8532
9,157.0,87,8532
9,158.0,87,8532
9,159.0,87,8532
9,160.0,87,8532
9,161.0,87,8532
9,162.0,87,8532
9,163.0,87,8532
9,164.0,87,8532
9,165.0,87,8532
9,166.0,87,8532
10,1.0,8,1320
10,2.0,8,1320
10,3.0,8,1320
10,4.0,8,1320
10,5.0,8,1320
10,6.0,8,1320
10,7.0,8,1320
10,8.0,8,1320
10,9.0,8,1320
10,10.0,8,1320
10,11.0,8,1320
10,12.0,8,1320
10,13.0,8,1320
10,14.0,8,1320
10,15.0,8,1320
10,16.0,8,1320
10,17.0,8,1320
10,18.0,8,1320
10,19.0,8,1320
10,20.0,8,1320
10,21.0,8,1320
10,22.0,8,1320
10,23.0,8,1320
10,24.0,8,1320
10,25.0,8,1424
10,26.0,8,1424
10,27.0,10,1424
10,28.0,10,1424
10,29.0,11,1916
10,30.0,11,1916
10,31.0,11,1916
10,32.0,11,1916
10,33.0,11,1916
10,34.0,11,1916
10,35.0,14,1916
10,36.0,14,1916
10,37.0,14,1916
10,38.0,18,1916
10,39.0,18,1916
10,40.0,18,1916
10,41.0,18,1916
10,42.0,18,1916
10,43.0,18,1916
10,44.0,18,2851
10,45.0,18,2851
10,46.0,18,2851
10,47.0,18,2851
10,48.0,23,2851
10,49.0,27,2851
10,50.0,27,2851
10,51.0,27,2851
10,52.0,33,2851
10,53.0,41,2851
10,54.0,47,2851
10,55.0,44,2851
10,56.0,43,2851
10,57.0,43,2851
10,58.0,41,2851
10,59.0,41,2851
10,60.0,39,2851
10,61.0,39,2851
10,62.0,39,2851
10,63.0,39,2851
10,64.0,39,2851
10,65.0,39,2851
10,66.0,39,2851
10,67.0,39,2851
10,68.0,39,2851
10,69.0,44,4466
10,70.0,44,4466
10,71.0,53,4767
10,72.0,53,4767
10,73.0,53,4767
10,74.0,53,4767
10,75.0,53,4767
10,76.0,53,4767
10,77.0,51,4767
10,78.0,51,4767
10,79.0,59,4767
10,80.0,65,5113
10,81.0,65,5113
10,82.0,65,5113
10,83.0,65,5113
10,84.0,52,5113
10,85.0,52,5113
10,86.0,52,5113
10,87.0,52,5113
10,88.0,52,5113
10,89.0,52,5113
10,90.0,49,5113
10,91.0,49,5113
10,92.0,49,5113
10,93.0,49,5113
10,94.0,48,5113
10,95.0,41,5113
10,96.0,40,5113
10,97.0,40,5113
10,98.0,40,5113
10,99.0,40,5113
10,100.0,40,5113
10,101.0,35,5113
10,102.0,45,8450
10,103.0,44,8450
10,104.0,50,8450
10,105.0,52,8450
10,106.0,52,8450
10,107.0,51,8450
10,108.0,51,8450
10,109.0,50,8450
10,110.0,50,8450
10,111.0,50,8450
10,112.0,50,8450
10,113.0,50,8450
10,114.0,55,8450
10,115.0,55,8450
10,116.0,54,8450
10,117.0,39,8450
10,118.0,39,8450
10,119.0,39,8450
10,120.0,39,8450
10,121.0,39,8450
10,122.0,39,8450
10,123.0,39,8450
10,124.0,39,8450
10,125.0,39,8450
10,126.0,39,8450
10,127.0,39,8450
10,128.0,39,8450
10,129.0,39,8450
10,130.0,39,8450
10,131.0,39,8450
10,132.0,39,8450
10,133.0,39,8450
10,134.0,39,8450
10,135.0,39,8450
10,136.0,39,8450
10,137.0,39,8450
10,138.0,39,8450
10,139.0,39,8450
10,140.0,39,8450
10,141.0,39,8450
10,142.0,39,8450
10,143.0,39,8450
10,144.0,39,8450
10,145.0,39,8450
10,146.0,39,8450
10,147.0,39,8450
10,148.0,39,8450
10,149.0,39,8450
10,150.0,39,8450
10,151.0,39,8450
10,152.0,39,8450
10,153.0,39,8450
10,154.0,39,8450
10,155.0,39,8450
10,156.0,39,8450
10,157.0,39,8450
10,158.0,39,8450
10,159.0,39,8450
10,160.0,39,8450
10,161.0,39,8450
10,162.0,39,8450
10,163.0,39,8450
10,164.0,39,8450
10,165.0,39,8450
10,166.0,39,8450
