"run","tick","GRCount","STCount"
8,136.0,1294,2514
8,137.0,1294,2514
8,138.0,1294,2514
8,139.0,1294,2514
8,140.0,1294,2514
8,141.0,1294,2514
8,142.0,1294,2514
8,143.0,1294,2514
8,144.0,1294,2514
8,145.0,1294,2514
8,146.0,1294,2514
8,147.0,1294,2514
8,148.0,1294,2514
8,149.0,1294,2514
8,150.0,1294,2514
8,151.0,1294,2514
8,152.0,1294,2514
8,153.0,1294,2514
8,154.0,1294,2514
8,155.0,1294,2514
8,156.0,1294,2514
8,157.0,1294,2514
8,158.0,1294,2514
8,159.0,1294,2514
8,160.0,1294,2514
8,161.0,1294,2514
8,162.0,1294,2514
8,163.0,1294,2514
8,164.0,1294,2514
8,165.0,1294,2514
8,166.0,1294,2514
9,1.0,270,120
9,2.0,270,120
9,3.0,270,120
9,4.0,270,120
9,5.0,270,120
9,6.0,270,120
9,7.0,270,120
9,8.0,270,120
9,9.0,270,120
9,10.0,270,120
9,11.0,270,120
9,12.0,270,120
9,13.0,270,120
9,14.0,270,120
9,15.0,270,120
9,16.0,270,120
9,17.0,270,120
9,18.0,270,120
9,19.0,270,120
9,20.0,270,120
9,21.0,270,120
9,22.0,270,120
9,23.0,270,120
9,24.0,270,120
9,25.0,270,120
9,26.0,270,120
9,27.0,270,120
9,28.0,270,120
9,29.0,270,120
9,30.0,270,120
9,31.0,270,120
9,32.0,380,120
9,33.0,380,120
9,34.0,380,120
9,35.0,489,120
9,36.0,600,120
9,37.0,600,120
9,38.0,720,120
9,39.0,720,120
9,40.0,720,120
9,41.0,720,120
9,42.0,720,120
9,43.0,720,120
9,44.0,720,120
9,45.0,720,120
9,46.0,720,120
9,47.0,720,120
9,48.0,720,120
9,49.0,720,120
9,50.0,720,120
9,51.0,720,120
9,52.0,720,120
9,53.0,860,400
9,54.0,1105,496
9,55.0,1028,496
9,56.0,1028,496
9,57.0,965,496
9,58.0,965,496
9,59.0,900,496
9,60.0,900,496
9,61.0,835,496
9,62.0,835,496
9,63.0,835,496
9,64.0,835,496
9,65.0,835,496
9,66.0,835,496
9,67.0,835,496
9,68.0,835,496
9,69.0,835,496
9,70.0,835,496
9,71.0,1029,496
9,72.0,1029,496
9,73.0,1029,496
9,74.0,1029,496
9,75.0,1029,496
9,76.0,1029,496
9,77.0,1029,496
9,78.0,1029,496
9,79.0,1029,496
9,80.0,1029,496
9,81.0,997,496
9,82.0,997,496
9,83.0,972,496
9,84.0,745,496
9,85.0,706,496
9,86.0,682,496
9,87.0,616,496
9,88.0,595,496
9,89.0,561,496
9,90.0,539,496
9,91.0,718,496
9,92.0,718,496
9,93.0,695,496
9,94.0,695,496
9,95.0,555,496
9,96.0,555,496
9,97.0,555,496
9,98.0,555,496
9,99.0,701,496
9,100.0,832,1514
9,101.0,761,1514
9,102.0,761,1514
9,103.0,755,1514
9,104.0,735,1514
9,105.0,714,1514
9,106.0,695,1514
9,107.0,677,1514
9,108.0,677,1514
9,109.0,677,1514
9,110.0,677,1514
9,111.0,826,1514
9,112.0,826,1514
9,113.0,963,1860
9,114.0,963,2197
9,115.0,1146,2197
9,116.0,1308,2525
9,117.0,1223,2525
9,118.0,1223,2525
9,119.0,1223,2525
9,120.0,1223,2525
9,121.0,1223,2525
9,122.0,1223,2525
9,123.0,1223,2525
9,124.0,1223,2525
9,125.0,1223,2525
9,126.0,1223,2525
9,127.0,1223,2525
9,128.0,1223,2525
9,129.0,1223,2525
9,130.0,1223,2525
9,131.0,1223,2525
9,132.0,1223,2525
9,133.0,1223,2525
9,134.0,1223,2525
9,135.0,1223,2525
9,136.0,1223,2525
9,137.0,1223,2525
9,138.0,1223,2525
9,139.0,1223,2525
9,140.0,1223,2525
9,141.0,1223,2525
9,142.0,1223,2525
9,143.0,1223,2525
9,144.0,1223,2525
9,145.0,1223,2525
9,146.0,1223,2525
9,147.0,1223,2525
9,148.0,1223,2525
9,149.0,1223,2525
9,150.0,1223,2525
9,151.0,1223,2525
9,152.0,1223,2525
9,153.0,1223,2525
9,154.0,1223,2525
9,155.0,1223,2525
9,156.0,1223,2525
9,157.0,1223,2525
9,158.0,1223,2525
9,159.0,1223,2525
9,160.0,1223,2525
9,161.0,1223,2525
9,162.0,1223,2525
9,163.0,1223,2525
9,164.0,1223,2525
9,165.0,1223,2525
9,166.0,1223,2525
10,1.0,270,120
10,2.0,270,120
10,3.0,270,120
10,4.0,270,120
10,5.0,270,120
10,6.0,270,120
10,7.0,270,120
10,8.0,270,120
10,9.0,270,120
10,10.0,270,120
10,11.0,270,120
10,12.0,270,120
10,13.0,270,120
10,14.0,270,120
10,15.0,270,120
10,16.0,270,120
10,17.0,270,120
10,18.0,270,120
10,19.0,270,120
10,20.0,270,120
10,21.0,270,120
10,22.0,270,120
10,23.0,270,120
10,24.0,270,120
10,25.0,270,120
10,26.0,270,120
10,27.0,270,120
10,28.0,270,120
10,29.0,270,120
10,30.0,270,120
10,31.0,270,120
10,32.0,387,120
10,33.0,387,120
10,34.0,387,120
10,35.0,497,120
10,36.0,613,120
10,37.0,613,120
10,38.0,732,120
10,39.0,732,120
10,40.0,732,120
10,41.0,732,120
10,42.0,732,120
10,43.0,732,120
10,44.0,732,120
10,45.0,732,120
10,46.0,732,120
10,47.0,732,120
10,48.0,732,120
10,49.0,732,120
10,50.0,732,120
10,51.0,732,120
10,52.0,732,120
10,53.0,873,420
10,54.0,1082,494
10,55.0,998,494
10,56.0,998,494
10,57.0,930,494
10,58.0,930,494
10,59.0,875,494
10,60.0,875,494
10,61.0,812,494
10,62.0,812,494
10,63.0,812,494
10,64.0,812,494
10,65.0,812,494
10,66.0,812,494
10,67.0,812,494
10,68.0,812,494
10,69.0,812,494
10,70.0,812,494
10,71.0,1015,494
10,72.0,1015,494
10,73.0,1015,494
10,74.0,1015,494
10,75.0,1015,494
10,76.0,1015,494
10,77.0,1015,494
10,78.0,1015,494
10,79.0,1015,494
10,80.0,1015,494
10,81.0,991,494
10,82.0,991,494
10,83.0,960,494
10,84.0,766,494
10,85.0,727,494
10,86.0,690,494
10,87.0,615,494
10,88.0,604,494
10,89.0,555,494
10,90.0,536,494
10,91.0,727,494
10,92.0,727,494
10,93.0,704,494
10,94.0,704,494
10,95.0,563,494
10,96.0,563,494
10,97.0,563,494
10,98.0,563,494
10,99.0,703,494
10,100.0,843,1506
10,101.0,792,1506
10,102.0,792,1506
10,103.0,783,1506
10,104.0,759,1506
10,105.0,733,1506
10,106.0,716,1506
10,107.0,700,1506
10,108.0,700,1506
10,109.0,700,1506
10,110.0,700,1506
10,111.0,846,1506
10,112.0,846,1506
10,113.0,1001,1873
10,114.0,1001,2216
10,115.0,1226,2216
10,116.0,1406,2568
10,117.0,1243,2568
10,118.0,1243,2568
10,119.0,1243,2568
10,120.0,1243,2568
10,121.0,1243,2568
10,122.0,1243,2568
10,123.0,1243,2568
10,124.0,1243,2568
10,125.0,1243,2568
10,126.0,1243,2568
10,127.0,1243,2568
10,128.0,1243,2568
10,129.0,1243,2568
10,130.0,1243,2568
10,131.0,1243,2568
10,132.0,1243,2568
10,133.0,1243,2568
10,134.0,1243,2568
10,135.0,1243,2568
10,136.0,1243,2568
10,137.0,1243,2568
10,138.0,1243,2568
10,139.0,1243,2568
10,140.0,1243,2568
10,141.0,1243,2568
10,142.0,1243,2568
10,143.0,1243,2568
10,144.0,1243,2568
10,145.0,1243,2568
10,146.0,1243,2568
10,147.0,1243,2568
10,148.0,1243,2568
10,149.0,1243,2568
10,150.0,1243,2568
10,151.0,1243,2568
10,152.0,1243,2568
10,153.0,1243,2568
10,154.0,1243,2568
10,155.0,1243,2568
10,156.0,1243,2568
10,157.0,1243,2568
10,158.0,1243,2568
10,159.0,1243,2568
10,160.0,1243,2568
10,161.0,1243,2568
10,162.0,1243,2568
10,163.0,1243,2568
10,164.0,1243,2568
10,165.0,1243,2568
10,166.0,1243,2568
