"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
2,70.0,11.923076923076923,20.33653846153846,3.4134615384615383,68.17307692307692,8.846153846153847,51.105769230769226,2.0,0.0
2,71.0,11.923076923076923,20.33653846153846,3.4134615384615383,68.17307692307692,11.009615384615385,54.32692307692307,2.0,0.0
2,72.0,12.83653846153846,20.33653846153846,4.086538461538462,68.17307692307692,12.980769230769232,58.12500000000001,2.0,0.0
2,73.0,11.346153846153847,18.653846153846153,0.8173076923076924,68.17307692307692,0.0,61.346153846153854,2.0,0.0
2,74.0,12.451923076923077,18.653846153846153,0.9615384615384616,68.17307692307692,0.0,64.1826923076923,2.0,0.0
2,75.0,14.086538461538462,18.653846153846153,1.7788461538461537,68.17307692307692,0.0,65.57692307692308,2.0,0.0
2,76.0,16.05769230769231,18.653846153846153,2.355769230769231,68.17307692307692,0.0,66.82692307692307,2.0,0.0
2,77.0,17.35576923076923,18.653846153846153,2.8365384615384617,68.17307692307692,0.0,67.83653846153847,2.0,0.0
2,78.0,18.221153846153847,18.653846153846153,3.3173076923076925,68.17307692307692,0.0,68.125,2.0,0.0
2,79.0,18.653846153846153,18.653846153846153,3.6057692307692304,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,80.0,18.653846153846153,18.653846153846153,3.6057692307692304,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,81.0,18.653846153846153,18.653846153846153,3.6057692307692304,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,82.0,18.653846153846153,18.653846153846153,3.6057692307692304,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,83.0,18.653846153846153,27.019230769230766,3.6057692307692304,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,84.0,18.653846153846153,27.019230769230766,3.6057692307692304,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,85.0,13.701923076923078,23.60576923076923,3.6057692307692304,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,86.0,13.221153846153847,23.317307692307693,3.6057692307692304,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,87.0,12.932692307692308,23.173076923076923,3.6057692307692304,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,88.0,12.548076923076923,23.125,3.6057692307692304,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,89.0,12.451923076923077,23.076923076923077,3.6057692307692304,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,90.0,12.451923076923077,23.076923076923077,3.6057692307692304,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,91.0,8.75,20.673076923076923,3.6057692307692304,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,92.0,8.75,20.673076923076923,3.6057692307692304,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,93.0,8.75,20.673076923076923,3.6057692307692304,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,94.0,8.557692307692308,20.528846153846153,3.6057692307692304,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,95.0,8.509615384615385,23.990384615384617,3.6057692307692304,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,96.0,8.317307692307692,23.846153846153847,3.6057692307692304,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,97.0,11.298076923076923,23.75,6.586538461538462,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,98.0,10.913461538461538,23.509615384615383,6.586538461538462,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,99.0,13.701923076923078,23.221153846153847,9.663461538461538,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,100.0,16.875,23.028846153846153,12.307692307692308,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,101.0,19.471153846153847,23.028846153846153,14.51923076923077,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,102.0,19.134615384615383,22.692307692307693,14.182692307692307,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,103.0,18.798076923076923,22.451923076923077,14.038461538461538,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,104.0,18.365384615384617,22.01923076923077,13.990384615384615,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,105.0,17.78846153846154,21.586538461538463,13.60576923076923,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,106.0,17.01923076923077,21.009615384615383,13.173076923076923,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,107.0,16.58653846153846,20.576923076923077,12.932692307692308,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,108.0,15.96153846153846,20.096153846153847,12.403846153846153,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,109.0,15.528846153846153,19.71153846153846,12.115384615384615,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,110.0,15.528846153846153,19.71153846153846,12.115384615384615,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,111.0,15.528846153846153,19.71153846153846,12.115384615384615,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,112.0,16.58653846153846,19.71153846153846,12.932692307692308,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,113.0,17.836538461538463,19.71153846153846,13.798076923076923,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,114.0,18.701923076923077,19.71153846153846,14.567307692307693,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,115.0,19.71153846153846,19.71153846153846,15.576923076923077,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,116.0,19.71153846153846,19.71153846153846,15.576923076923077,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,117.0,15.576923076923077,15.576923076923077,15.576923076923077,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,118.0,15.576923076923077,15.576923076923077,15.576923076923077,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,119.0,15.576923076923077,15.576923076923077,15.576923076923077,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,120.0,15.576923076923077,15.576923076923077,15.576923076923077,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,121.0,15.576923076923077,15.576923076923077,15.576923076923077,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,122.0,15.576923076923077,15.576923076923077,15.576923076923077,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,123.0,15.576923076923077,15.576923076923077,15.576923076923077,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,124.0,15.576923076923077,15.576923076923077,15.576923076923077,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,125.0,15.576923076923077,15.576923076923077,15.576923076923077,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,126.0,15.576923076923077,15.576923076923077,15.576923076923077,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,127.0,15.576923076923077,15.576923076923077,15.576923076923077,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,128.0,15.576923076923077,15.576923076923077,15.576923076923077,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,129.0,15.576923076923077,15.576923076923077,15.576923076923077,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,130.0,15.576923076923077,15.576923076923077,15.576923076923077,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,131.0,15.576923076923077,15.576923076923077,15.576923076923077,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,132.0,15.576923076923077,15.576923076923077,15.576923076923077,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,133.0,15.576923076923077,15.576923076923077,15.576923076923077,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,134.0,15.576923076923077,15.576923076923077,15.576923076923077,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,135.0,15.576923076923077,15.576923076923077,15.576923076923077,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,136.0,15.576923076923077,15.576923076923077,15.576923076923077,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,137.0,15.576923076923077,15.576923076923077,15.576923076923077,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,138.0,15.576923076923077,15.576923076923077,15.576923076923077,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,139.0,15.576923076923077,15.576923076923077,15.576923076923077,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,140.0,15.576923076923077,15.576923076923077,15.576923076923077,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,141.0,15.576923076923077,15.576923076923077,15.576923076923077,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,142.0,15.576923076923077,15.576923076923077,15.576923076923077,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,143.0,15.576923076923077,15.576923076923077,15.576923076923077,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,144.0,15.576923076923077,15.576923076923077,15.576923076923077,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,145.0,15.576923076923077,15.576923076923077,15.576923076923077,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,146.0,15.576923076923077,15.576923076923077,15.576923076923077,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,147.0,15.576923076923077,15.576923076923077,15.576923076923077,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,148.0,15.576923076923077,15.576923076923077,15.576923076923077,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,149.0,15.576923076923077,15.576923076923077,15.576923076923077,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,150.0,15.576923076923077,15.576923076923077,15.576923076923077,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,151.0,15.576923076923077,15.576923076923077,15.576923076923077,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,152.0,15.576923076923077,15.576923076923077,15.576923076923077,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,153.0,15.576923076923077,15.576923076923077,15.576923076923077,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,154.0,15.576923076923077,15.576923076923077,15.576923076923077,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,155.0,15.576923076923077,15.576923076923077,15.576923076923077,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,156.0,15.576923076923077,15.576923076923077,15.576923076923077,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,157.0,15.576923076923077,15.576923076923077,15.576923076923077,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,158.0,15.576923076923077,15.576923076923077,15.576923076923077,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,159.0,15.576923076923077,15.576923076923077,15.576923076923077,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,160.0,15.576923076923077,15.576923076923077,15.576923076923077,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,161.0,15.576923076923077,15.576923076923077,15.576923076923077,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,162.0,15.576923076923077,15.576923076923077,15.576923076923077,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,163.0,15.576923076923077,15.576923076923077,15.576923076923077,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,164.0,15.576923076923077,15.576923076923077,15.576923076923077,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,165.0,15.576923076923077,15.576923076923077,15.576923076923077,68.17307692307692,0.0,68.17307692307692,2.0,0.0
2,166.0,15.576923076923077,15.576923076923077,15.576923076923077,68.17307692307692,0.0,68.17307692307692,2.0,0.0
3,1.0,0.0,4.326923076923077,0.0,32.16346153846154,32.16346153846154,32.16346153846154,2.0,0.0
3,2.0,0.0,4.326923076923077,0.0,32.16346153846154,32.16346153846154,32.16346153846154,2.0,0.0
3,3.0,0.0,4.326923076923077,0.0,32.16346153846154,32.16346153846154,32.16346153846154,2.0,0.0
3,4.0,0.0,4.326923076923077,0.0,32.16346153846154,32.16346153846154,32.16346153846154,2.0,0.0
3,5.0,0.0,4.326923076923077,0.0,32.16346153846154,32.16346153846154,32.16346153846154,2.0,0.0
3,6.0,0.0,4.326923076923077,0.0,32.16346153846154,32.16346153846154,32.16346153846154,2.0,0.0
3,7.0,0.0,4.326923076923077,0.0,32.16346153846154,32.16346153846154,32.16346153846154,2.0,0.0
3,8.0,0.0,4.326923076923077,0.0,32.16346153846154,32.16346153846154,32.16346153846154,2.0,0.0
3,9.0,0.0,4.326923076923077,0.0,32.16346153846154,32.16346153846154,32.16346153846154,2.0,0.0
3,10.0,0.0,4.326923076923077,0.0,32.16346153846154,32.16346153846154,32.16346153846154,2.0,0.0
3,11.0,0.0,4.326923076923077,0.0,32.16346153846154,32.16346153846154,32.16346153846154,2.0,0.0
3,12.0,0.0,4.326923076923077,0.0,32.16346153846154,32.16346153846154,32.16346153846154,2.0,0.0
3,13.0,0.0,4.326923076923077,0.0,32.16346153846154,32.16346153846154,32.16346153846154,2.0,0.0
3,14.0,0.0,4.326923076923077,0.0,32.16346153846154,32.16346153846154,32.16346153846154,2.0,0.0
3,15.0,0.0,4.326923076923077,0.0,32.16346153846154,32.16346153846154,32.16346153846154,2.0,0.0
3,16.0,0.0,4.326923076923077,0.0,32.16346153846154,32.16346153846154,32.16346153846154,2.0,0.0
3,17.0,0.0,4.326923076923077,0.0,32.16346153846154,32.16346153846154,32.16346153846154,2.0,0.0
3,18.0,0.0,4.326923076923077,0.0,32.16346153846154,32.16346153846154,32.16346153846154,2.0,0.0
3,19.0,0.0,4.326923076923077,0.0,32.16346153846154,32.16346153846154,32.16346153846154,2.0,0.0
3,20.0,0.0,4.326923076923077,0.0,32.16346153846154,32.16346153846154,32.16346153846154,2.0,0.0
3,21.0,0.0,4.326923076923077,0.0,32.16346153846154,32.16346153846154,32.16346153846154,2.0,0.0
3,22.0,0.0,4.326923076923077,0.0,32.16346153846154,32.16346153846154,32.16346153846154,2.0,0.0
3,23.0,0.0,4.326923076923077,0.0,32.16346153846154,32.16346153846154,32.16346153846154,2.0,0.0
3,24.0,1.1057692307692308,4.326923076923077,1.1057692307692308,32.16346153846154,32.16346153846154,32.16346153846154,2.0,0.0
3,25.0,1.1057692307692308,4.326923076923077,1.1057692307692308,32.16346153846154,32.16346153846154,32.16346153846154,2.0,0.0
3,26.0,2.307692307692308,4.326923076923077,2.307692307692308,32.16346153846154,32.16346153846154,32.16346153846154,2.0,0.0
3,27.0,2.307692307692308,4.326923076923077,2.307692307692308,32.16346153846154,32.16346153846154,32.16346153846154,2.0,0.0
3,28.0,3.4134615384615383,4.326923076923077,3.4134615384615383,32.16346153846154,32.16346153846154,32.16346153846154,2.0,0.0
3,29.0,3.4134615384615383,4.326923076923077,3.4134615384615383,32.16346153846154,32.16346153846154,32.16346153846154,2.0,0.0
3,30.0,4.326923076923077,4.326923076923077,4.326923076923077,32.16346153846154,32.16346153846154,32.16346153846154,2.0,0.0
3,31.0,4.326923076923077,4.326923076923077,4.326923076923077,32.16346153846154,32.16346153846154,32.16346153846154,2.0,0.0
3,32.0,4.326923076923077,4.326923076923077,4.326923076923077,32.16346153846154,32.16346153846154,32.16346153846154,2.0,0.0
3,33.0,4.326923076923077,4.326923076923077,4.326923076923077,32.16346153846154,32.16346153846154,32.16346153846154,2.0,0.0
3,34.0,4.326923076923077,4.326923076923077,4.326923076923077,32.16346153846154,32.16346153846154,32.16346153846154,2.0,0.0
3,35.0,4.326923076923077,4.326923076923077,4.326923076923077,32.16346153846154,32.16346153846154,32.16346153846154,2.0,0.0
3,36.0,4.326923076923077,4.326923076923077,4.326923076923077,32.16346153846154,32.16346153846154,32.16346153846154,2.0,0.0
3,37.0,4.326923076923077,4.326923076923077,4.326923076923077,32.16346153846154,32.16346153846154,32.16346153846154,2.0,0.0
3,38.0,4.326923076923077,4.326923076923077,4.326923076923077,32.16346153846154,32.16346153846154,32.16346153846154,2.0,0.0
3,39.0,4.326923076923077,4.326923076923077,4.326923076923077,32.16346153846154,32.16346153846154,32.16346153846154,2.0,0.0
3,40.0,4.326923076923077,4.326923076923077,4.326923076923077,32.16346153846154,32.16346153846154,32.16346153846154,2.0,0.0
3,41.0,4.326923076923077,4.326923076923077,4.326923076923077,32.16346153846154,32.16346153846154,32.16346153846154,2.0,0.0
3,42.0,4.326923076923077,6.923076923076923,4.326923076923077,32.16346153846154,32.16346153846154,32.16346153846154,2.0,0.0
3,43.0,4.326923076923077,9.759615384615385,4.326923076923077,32.16346153846154,32.16346153846154,32.16346153846154,2.0,0.0
3,44.0,4.326923076923077,9.759615384615385,4.326923076923077,32.16346153846154,32.16346153846154,32.16346153846154,2.0,0.0
3,45.0,4.326923076923077,9.759615384615385,4.326923076923077,32.16346153846154,32.16346153846154,32.16346153846154,2.0,0.0
3,46.0,4.326923076923077,9.759615384615385,4.326923076923077,32.16346153846154,32.16346153846154,32.16346153846154,2.0,0.0
3,47.0,4.326923076923077,9.759615384615385,4.326923076923077,32.16346153846154,32.16346153846154,32.16346153846154,2.0,0.0
3,48.0,4.326923076923077,9.759615384615385,4.326923076923077,32.16346153846154,32.16346153846154,32.16346153846154,2.0,0.0
3,49.0,4.326923076923077,9.759615384615385,4.326923076923077,32.16346153846154,32.16346153846154,32.16346153846154,2.0,0.0
3,50.0,4.326923076923077,9.759615384615385,4.326923076923077,32.16346153846154,32.16346153846154,32.16346153846154,2.0,0.0
3,51.0,4.326923076923077,12.259615384615383,4.326923076923077,32.16346153846154,32.16346153846154,32.16346153846154,2.0,0.0
3,52.0,4.326923076923077,12.259615384615383,4.326923076923077,32.16346153846154,32.16346153846154,32.16346153846154,2.0,0.0
3,53.0,4.326923076923077,13.89423076923077,4.326923076923077,32.16346153846154,32.16346153846154,32.16346153846154,2.0,0.0
3,54.0,3.221153846153846,15.240384615384617,3.221153846153846,67.6923076923077,32.16346153846154,32.16346153846154,2.0,0.0
3,55.0,5.096153846153846,15.240384615384617,2.451923076923077,67.6923076923077,11.490384615384615,32.16346153846154,2.0,0.0
3,56.0,5.240384615384616,14.615384615384617,1.7788461538461537,67.6923076923077,0.0,32.16346153846154,2.0,0.0
3,57.0,5.865384615384615,14.615384615384617,2.1153846153846154,67.6923076923077,0.0,32.16346153846154,2.0,0.0
3,58.0,6.346153846153846,13.942307692307693,2.7403846153846154,67.6923076923077,0.0,32.16346153846154,2.0,0.0
3,59.0,6.923076923076923,13.942307692307693,2.980769230769231,67.6923076923077,0.0,32.16346153846154,2.0,0.0
3,60.0,6.0576923076923075,17.451923076923077,2.980769230769231,67.6923076923077,0.0,32.16346153846154,2.0,0.0
3,61.0,6.0576923076923075,17.451923076923077,2.980769230769231,67.6923076923077,0.0,32.16346153846154,2.0,0.0
3,62.0,6.0576923076923075,17.451923076923077,2.980769230769231,67.6923076923077,0.0,32.16346153846154,2.0,0.0
3,63.0,6.0576923076923075,20.240384615384617,2.980769230769231,67.6923076923077,0.0,32.16346153846154,2.0,0.0
3,64.0,6.826923076923077,22.403846153846153,3.4615384615384617,67.6923076923077,0.0,32.16346153846154,2.0,0.0
3,65.0,7.596153846153846,22.403846153846153,3.75,67.6923076923077,0.0,32.16346153846154,2.0,0.0
3,66.0,9.086538461538462,22.403846153846153,2.451923076923077,67.6923076923077,0.0,32.16346153846154,2.0,0.0
3,67.0,10.576923076923077,22.403846153846153,2.9326923076923075,67.6923076923077,0.0,32.16346153846154,2.0,0.0
3,68.0,11.923076923076923,22.403846153846153,3.4134615384615383,67.6923076923077,0.0,32.16346153846154,2.0,0.0
3,69.0,12.980769230769232,22.403846153846153,3.75,67.6923076923077,0.0,32.16346153846154,2.0,0.0
3,70.0,13.365384615384615,22.403846153846153,3.942307692307692,67.6923076923077,8.653846153846153,50.28846153846154,2.0,0.0
3,71.0,13.365384615384615,22.403846153846153,3.942307692307692,67.6923076923077,11.442307692307692,54.32692307692307,2.0,0.0
3,72.0,14.23076923076923,22.403846153846153,4.375,67.6923076923077,13.317307692307692,57.64423076923077,2.0,0.0
3,73.0,12.307692307692308,19.903846153846153,0.4326923076923077,67.6923076923077,0.0,60.67307692307692,2.0,0.0
3,74.0,13.173076923076923,19.903846153846153,0.8653846153846154,67.6923076923077,0.0,62.980769230769226,2.0,0.0
3,75.0,15.432692307692308,19.903846153846153,1.4423076923076923,67.6923076923077,0.0,64.85576923076923,2.0,0.0
3,76.0,16.971153846153847,19.903846153846153,2.067307692307692,67.6923076923077,0.0,66.92307692307692,2.0,0.0
3,77.0,18.028846153846153,19.903846153846153,2.403846153846154,67.6923076923077,0.0,67.5,2.0,0.0
3,78.0,19.615384615384617,19.903846153846153,2.6923076923076925,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,79.0,19.903846153846153,19.903846153846153,2.9326923076923075,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,80.0,19.903846153846153,19.903846153846153,2.9326923076923075,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,81.0,19.903846153846153,19.903846153846153,2.9326923076923075,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,82.0,19.903846153846153,19.903846153846153,2.9326923076923075,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,83.0,19.903846153846153,29.615384615384617,2.9326923076923075,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,84.0,19.903846153846153,29.615384615384617,2.9326923076923075,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,85.0,13.413461538461538,25.288461538461537,2.9326923076923075,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,86.0,12.884615384615383,25.048076923076923,2.9326923076923075,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,87.0,12.596153846153847,24.85576923076923,2.9326923076923075,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,88.0,12.211538461538462,24.615384615384617,2.9326923076923075,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,89.0,12.115384615384615,24.615384615384617,2.9326923076923075,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,90.0,12.115384615384615,24.615384615384617,2.9326923076923075,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,91.0,8.317307692307692,21.971153846153847,2.9326923076923075,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,92.0,8.317307692307692,21.971153846153847,2.9326923076923075,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,93.0,8.317307692307692,21.971153846153847,2.9326923076923075,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,94.0,8.125,21.778846153846153,2.9326923076923075,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,95.0,7.98076923076923,25.288461538461537,2.9326923076923075,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,96.0,7.5480769230769225,25.0,2.9326923076923075,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,97.0,11.346153846153847,24.807692307692307,6.153846153846154,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,98.0,11.057692307692307,24.56730769230769,6.153846153846154,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,99.0,14.374999999999998,24.471153846153847,9.567307692307692,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,100.0,17.259615384615383,24.278846153846153,12.259615384615383,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,101.0,20.432692307692307,24.278846153846153,15.048076923076922,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,102.0,20.192307692307693,24.03846153846154,14.903846153846153,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,103.0,19.903846153846153,23.846153846153847,14.711538461538462,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,104.0,19.51923076923077,23.509615384615383,14.423076923076922,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,105.0,18.75,22.932692307692307,14.038461538461538,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,106.0,17.884615384615383,22.21153846153846,13.557692307692307,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,107.0,17.35576923076923,21.682692307692307,13.173076923076923,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,108.0,16.39423076923077,20.865384615384617,12.932692307692308,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,109.0,15.96153846153846,20.576923076923077,12.740384615384615,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,110.0,15.96153846153846,20.576923076923077,12.740384615384615,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,111.0,15.96153846153846,20.576923076923077,12.740384615384615,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,112.0,17.451923076923077,20.576923076923077,13.750000000000002,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,113.0,18.557692307692307,20.576923076923077,14.567307692307693,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,114.0,19.278846153846153,20.576923076923077,15.240384615384617,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,115.0,20.576923076923077,20.576923076923077,16.39423076923077,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,116.0,20.576923076923077,20.576923076923077,16.39423076923077,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,117.0,16.39423076923077,16.39423076923077,16.39423076923077,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,118.0,16.39423076923077,16.39423076923077,16.39423076923077,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,119.0,16.39423076923077,16.39423076923077,16.39423076923077,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,120.0,16.39423076923077,16.39423076923077,16.39423076923077,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,121.0,16.39423076923077,16.39423076923077,16.39423076923077,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,122.0,16.39423076923077,16.39423076923077,16.39423076923077,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,123.0,16.39423076923077,16.39423076923077,16.39423076923077,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,124.0,16.39423076923077,16.39423076923077,16.39423076923077,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,125.0,16.39423076923077,16.39423076923077,16.39423076923077,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,126.0,16.39423076923077,16.39423076923077,16.39423076923077,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,127.0,16.39423076923077,16.39423076923077,16.39423076923077,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,128.0,16.39423076923077,16.39423076923077,16.39423076923077,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,129.0,16.39423076923077,16.39423076923077,16.39423076923077,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,130.0,16.39423076923077,16.39423076923077,16.39423076923077,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,131.0,16.39423076923077,16.39423076923077,16.39423076923077,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,132.0,16.39423076923077,16.39423076923077,16.39423076923077,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,133.0,16.39423076923077,16.39423076923077,16.39423076923077,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,134.0,16.39423076923077,16.39423076923077,16.39423076923077,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,135.0,16.39423076923077,16.39423076923077,16.39423076923077,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,136.0,16.39423076923077,16.39423076923077,16.39423076923077,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,137.0,16.39423076923077,16.39423076923077,16.39423076923077,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,138.0,16.39423076923077,16.39423076923077,16.39423076923077,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,139.0,16.39423076923077,16.39423076923077,16.39423076923077,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,140.0,16.39423076923077,16.39423076923077,16.39423076923077,67.6923076923077,0.0,67.6923076923077,2.0,0.0
3,141.0,16.39423076923077,16.39423076923077,16.39423076923077,67.6923076923077,0.0,67.6923076923077,2.0,0.0
