"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
3,67.0,1.3942307692307694,4.759615384615384,0.625,98.02884615384615,7.836538461538462,70.38461538461539,2.0,0.0
3,68.0,1.3942307692307694,4.759615384615384,0.625,98.02884615384615,12.548076923076923,73.5576923076923,2.0,0.0
3,69.0,1.3942307692307694,4.759615384615384,0.625,98.02884615384615,17.548076923076923,76.20192307692307,2.0,0.0
3,70.0,1.3942307692307694,4.951923076923077,0.625,98.02884615384615,22.98076923076923,79.8076923076923,2.0,0.0
3,71.0,1.5384615384615385,4.951923076923077,0.625,98.99038461538461,27.884615384615387,81.92307692307692,2.0,0.0
3,72.0,1.5865384615384615,5.5769230769230775,0.625,98.99038461538461,33.75,84.47115384615384,2.0,0.0
3,73.0,1.826923076923077,5.5769230769230775,0.7692307692307693,99.13461538461539,43.46153846153846,88.50961538461539,2.0,0.0
3,74.0,2.307692307692308,5.5769230769230775,1.0096153846153846,99.13461538461539,53.55769230769231,92.01923076923076,2.0,0.0
3,75.0,2.644230769230769,5.5769230769230775,1.3461538461538463,99.13461538461539,57.403846153846146,93.02884615384616,2.0,0.0
3,76.0,2.8846153846153846,5.5769230769230775,1.5865384615384615,99.13461538461539,60.24038461538461,93.75,2.0,0.0
3,77.0,3.076923076923077,5.4326923076923075,1.875,99.13461538461539,64.375,94.8076923076923,2.0,0.0
3,78.0,3.701923076923077,5.4326923076923075,1.25,99.13461538461539,45.67307692307692,95.91346153846155,2.0,0.0
3,79.0,4.230769230769231,5.384615384615385,1.6346153846153848,99.13461538461539,48.79807692307692,96.63461538461539,2.0,0.0
3,80.0,4.326923076923077,7.115384615384615,1.7788461538461537,99.13461538461539,51.39423076923077,97.3076923076923,2.0,0.0
3,81.0,4.471153846153846,8.125,1.826923076923077,99.13461538461539,53.942307692307686,97.59615384615384,2.0,0.0
3,82.0,4.567307692307692,8.125,1.9230769230769231,99.8076923076923,55.00000000000001,97.9326923076923,2.0,0.0
3,83.0,4.567307692307692,8.125,1.9230769230769231,99.8076923076923,56.05769230769231,98.02884615384615,2.0,0.0
3,84.0,4.134615384615384,7.836538461538462,0.2403846153846154,99.8076923076923,0.7692307692307693,98.02884615384615,2.0,0.0
3,85.0,4.134615384615384,7.836538461538462,0.2403846153846154,99.8076923076923,1.6826923076923077,98.02884615384615,2.0,0.0
3,86.0,4.230769230769231,7.836538461538462,0.2884615384615385,99.8076923076923,5.1923076923076925,98.36538461538461,2.0,0.0
3,87.0,4.471153846153846,7.836538461538462,0.38461538461538464,99.8076923076923,7.163461538461538,98.46153846153847,2.0,0.0
3,88.0,4.807692307692308,7.788461538461538,0.625,99.8076923076923,11.25,98.60576923076924,2.0,0.0
3,89.0,4.903846153846154,7.788461538461538,0.6730769230769231,99.8076923076923,14.567307692307693,98.84615384615385,2.0,0.0
3,90.0,5.0,7.788461538461538,0.7211538461538461,99.8076923076923,17.64423076923077,98.89423076923077,2.0,0.0
3,91.0,5.0,7.788461538461538,0.7211538461538461,99.8076923076923,19.423076923076923,98.9423076923077,2.0,0.0
3,92.0,5.0,7.788461538461538,0.7211538461538461,99.8076923076923,21.153846153846153,99.03846153846155,2.0,0.0
3,93.0,5.4326923076923075,7.788461538461538,1.3942307692307694,99.8076923076923,22.884615384615383,99.08653846153847,2.0,0.0
3,94.0,5.913461538461538,7.740384615384616,2.2115384615384617,99.8076923076923,24.711538461538463,99.08653846153847,2.0,0.0
3,95.0,5.336538461538462,7.355769230769231,2.2115384615384617,99.8076923076923,51.77884615384616,99.5673076923077,2.0,0.0
3,96.0,6.442307692307692,7.355769230769231,3.0288461538461537,99.8076923076923,59.90384615384615,99.66346153846153,2.0,0.0
3,97.0,6.442307692307692,7.355769230769231,3.0288461538461537,99.8076923076923,64.95192307692308,99.66346153846153,2.0,0.0
3,98.0,7.211538461538461,7.355769230769231,3.75,99.8076923076923,67.88461538461539,99.71153846153847,2.0,0.0
3,99.0,7.355769230769231,7.355769230769231,4.038461538461538,99.8076923076923,70.57692307692308,99.75961538461539,2.0,0.0
3,100.0,7.355769230769231,7.355769230769231,4.038461538461538,99.8076923076923,72.3076923076923,99.75961538461539,2.0,0.0
3,101.0,6.394230769230768,6.394230769230768,4.038461538461538,99.8076923076923,73.125,99.8076923076923,2.0,0.0
3,102.0,6.394230769230768,9.807692307692308,4.038461538461538,99.8076923076923,73.5576923076923,99.8076923076923,2.0,0.0
3,103.0,6.346153846153846,11.442307692307692,4.038461538461538,99.8076923076923,73.60576923076924,99.8076923076923,2.0,0.0
3,104.0,6.346153846153846,11.442307692307692,4.038461538461538,99.8076923076923,73.60576923076924,99.8076923076923,2.0,0.0
3,105.0,6.298076923076923,12.83653846153846,4.038461538461538,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,106.0,6.201923076923077,13.846153846153847,4.038461538461538,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,107.0,6.201923076923077,13.846153846153847,4.038461538461538,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,108.0,6.105769230769231,13.846153846153847,4.038461538461538,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,109.0,5.913461538461538,13.846153846153847,4.038461538461538,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,110.0,5.769230769230769,13.846153846153847,4.038461538461538,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,111.0,5.769230769230769,13.846153846153847,4.038461538461538,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,112.0,5.721153846153846,13.846153846153847,3.990384615384615,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,113.0,5.721153846153846,13.846153846153847,3.990384615384615,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,114.0,5.673076923076923,14.759615384615385,3.942307692307692,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,115.0,7.403846153846154,14.759615384615385,5.5769230769230775,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,116.0,8.60576923076923,14.759615384615385,6.826923076923077,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,117.0,8.125,13.26923076923077,8.125,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,118.0,8.125,13.26923076923077,8.125,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,119.0,8.125,13.26923076923077,8.125,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,120.0,8.125,13.26923076923077,8.125,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,121.0,8.125,13.26923076923077,8.125,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,122.0,8.125,13.26923076923077,8.125,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,123.0,8.125,13.26923076923077,8.125,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,124.0,8.125,13.26923076923077,8.125,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,125.0,8.125,13.26923076923077,8.125,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,126.0,8.125,13.26923076923077,8.125,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,127.0,8.125,13.26923076923077,8.125,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,128.0,8.125,13.26923076923077,8.125,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,129.0,8.125,13.26923076923077,8.125,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,130.0,8.125,13.26923076923077,8.125,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,131.0,8.125,13.26923076923077,8.125,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,132.0,8.125,13.26923076923077,8.125,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,133.0,8.125,13.26923076923077,8.125,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,134.0,8.125,13.26923076923077,8.125,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,135.0,8.125,13.26923076923077,8.125,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,136.0,8.125,13.26923076923077,8.125,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,137.0,8.125,13.26923076923077,8.125,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,138.0,8.125,13.26923076923077,8.125,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,139.0,8.125,13.26923076923077,8.125,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,140.0,8.125,13.26923076923077,8.125,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,141.0,8.125,13.26923076923077,8.125,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,142.0,8.125,13.26923076923077,8.125,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,143.0,8.125,13.26923076923077,8.125,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,144.0,8.125,13.26923076923077,8.125,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,145.0,8.125,13.26923076923077,8.125,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,146.0,8.125,13.26923076923077,8.125,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,147.0,8.125,13.26923076923077,8.125,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,148.0,8.125,13.26923076923077,8.125,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,149.0,8.125,13.26923076923077,8.125,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,150.0,8.125,13.26923076923077,8.125,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,151.0,8.125,13.26923076923077,8.125,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,152.0,8.125,13.26923076923077,8.125,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,153.0,8.125,13.26923076923077,8.125,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,154.0,8.125,13.26923076923077,8.125,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,155.0,8.125,13.26923076923077,8.125,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,156.0,8.125,13.26923076923077,8.125,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,157.0,8.125,13.26923076923077,8.125,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,158.0,8.125,13.26923076923077,8.125,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,159.0,8.125,13.26923076923077,8.125,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,160.0,8.125,13.26923076923077,8.125,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,161.0,8.125,13.26923076923077,8.125,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,162.0,8.125,13.26923076923077,8.125,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,163.0,8.125,13.26923076923077,8.125,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,164.0,8.125,13.26923076923077,8.125,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,165.0,8.125,13.26923076923077,8.125,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
3,166.0,8.125,13.26923076923077,8.125,99.95192307692308,73.60576923076924,99.8076923076923,2.0,0.0
4,1.0,0.0,0.5288461538461539,0.0,63.317307692307686,63.317307692307686,63.317307692307686,2.0,0.0
4,2.0,0.0,0.5288461538461539,0.0,63.317307692307686,63.317307692307686,63.317307692307686,2.0,0.0
4,3.0,0.0,0.5288461538461539,0.0,63.317307692307686,63.317307692307686,63.317307692307686,2.0,0.0
4,4.0,0.0,0.5288461538461539,0.0,63.317307692307686,63.317307692307686,63.317307692307686,2.0,0.0
4,5.0,0.0,0.5288461538461539,0.0,63.317307692307686,63.317307692307686,63.317307692307686,2.0,0.0
4,6.0,0.0,0.5288461538461539,0.0,63.317307692307686,63.317307692307686,63.317307692307686,2.0,0.0
4,7.0,0.0,0.5288461538461539,0.0,63.317307692307686,63.317307692307686,63.317307692307686,2.0,0.0
4,8.0,0.0,0.5288461538461539,0.0,63.317307692307686,63.317307692307686,63.317307692307686,2.0,0.0
4,9.0,0.0,0.5288461538461539,0.0,63.317307692307686,63.317307692307686,63.317307692307686,2.0,0.0
4,10.0,0.0,0.5288461538461539,0.0,63.317307692307686,63.317307692307686,63.317307692307686,2.0,0.0
4,11.0,0.0,0.5288461538461539,0.0,63.317307692307686,63.317307692307686,63.317307692307686,2.0,0.0
4,12.0,0.0,0.5288461538461539,0.0,63.317307692307686,63.317307692307686,63.317307692307686,2.0,0.0
4,13.0,0.0,0.5288461538461539,0.0,63.317307692307686,63.317307692307686,63.317307692307686,2.0,0.0
4,14.0,0.0,0.5288461538461539,0.0,63.317307692307686,63.317307692307686,63.317307692307686,2.0,0.0
4,15.0,0.0,0.5288461538461539,0.0,63.317307692307686,63.317307692307686,63.317307692307686,2.0,0.0
4,16.0,0.0,0.5288461538461539,0.0,63.317307692307686,63.317307692307686,63.317307692307686,2.0,0.0
4,17.0,0.0,0.5288461538461539,0.0,63.317307692307686,63.317307692307686,63.317307692307686,2.0,0.0
4,18.0,0.0,0.5288461538461539,0.0,63.317307692307686,63.317307692307686,63.317307692307686,2.0,0.0
4,19.0,0.0,0.5288461538461539,0.0,63.317307692307686,63.317307692307686,63.317307692307686,2.0,0.0
4,20.0,0.0,0.5288461538461539,0.0,63.317307692307686,63.317307692307686,63.317307692307686,2.0,0.0
4,21.0,0.0,0.5288461538461539,0.0,63.317307692307686,63.317307692307686,63.317307692307686,2.0,0.0
4,22.0,0.0,0.5288461538461539,0.0,63.317307692307686,63.317307692307686,63.317307692307686,2.0,0.0
4,23.0,0.0,0.5288461538461539,0.0,63.317307692307686,63.317307692307686,63.317307692307686,2.0,0.0
4,24.0,0.0,0.5288461538461539,0.0,63.317307692307686,63.317307692307686,63.317307692307686,2.0,0.0
4,25.0,0.14423076923076925,0.5288461538461539,0.14423076923076925,63.317307692307686,63.317307692307686,63.317307692307686,2.0,0.0
4,26.0,0.2884615384615385,0.5288461538461539,0.2884615384615385,63.317307692307686,63.317307692307686,63.317307692307686,2.0,0.0
4,27.0,0.2884615384615385,0.5288461538461539,0.2884615384615385,65.24038461538461,63.317307692307686,63.317307692307686,2.0,0.0
4,28.0,0.4326923076923077,0.7211538461538461,0.4326923076923077,65.24038461538461,63.317307692307686,63.317307692307686,2.0,0.0
4,29.0,0.4326923076923077,0.7211538461538461,0.4326923076923077,65.24038461538461,63.317307692307686,63.317307692307686,2.0,0.0
4,30.0,0.5288461538461539,1.1057692307692308,0.5288461538461539,65.24038461538461,63.317307692307686,63.317307692307686,2.0,0.0
4,31.0,0.5288461538461539,1.1057692307692308,0.5288461538461539,65.24038461538461,63.317307692307686,63.317307692307686,2.0,0.0
4,32.0,0.5288461538461539,1.1057692307692308,0.5288461538461539,65.24038461538461,63.317307692307686,63.317307692307686,2.0,0.0
4,33.0,0.5288461538461539,1.1057692307692308,0.5288461538461539,65.24038461538461,63.317307692307686,63.317307692307686,2.0,0.0
4,34.0,0.5288461538461539,1.1057692307692308,0.5288461538461539,65.24038461538461,63.317307692307686,63.317307692307686,2.0,0.0
4,35.0,0.5288461538461539,1.1057692307692308,0.5288461538461539,65.24038461538461,63.317307692307686,63.317307692307686,2.0,0.0
4,36.0,0.5288461538461539,1.4903846153846154,0.5288461538461539,65.24038461538461,63.317307692307686,63.317307692307686,2.0,0.0
4,37.0,0.5288461538461539,1.4903846153846154,0.5288461538461539,65.24038461538461,63.317307692307686,63.317307692307686,2.0,0.0
4,38.0,0.5288461538461539,1.4903846153846154,0.5288461538461539,65.24038461538461,63.317307692307686,63.317307692307686,2.0,0.0
4,39.0,0.5288461538461539,1.826923076923077,0.5288461538461539,65.24038461538461,63.317307692307686,63.317307692307686,2.0,0.0
4,40.0,0.5288461538461539,1.826923076923077,0.5288461538461539,65.24038461538461,63.317307692307686,63.317307692307686,2.0,0.0
4,41.0,0.5288461538461539,1.826923076923077,0.5288461538461539,65.24038461538461,63.317307692307686,63.317307692307686,2.0,0.0
4,42.0,0.5288461538461539,1.826923076923077,0.5288461538461539,65.24038461538461,63.317307692307686,63.317307692307686,2.0,0.0
4,43.0,0.5288461538461539,1.826923076923077,0.5288461538461539,65.24038461538461,63.317307692307686,63.317307692307686,2.0,0.0
4,44.0,0.5288461538461539,1.826923076923077,0.5288461538461539,65.24038461538461,63.46153846153846,63.46153846153846,2.0,0.0
4,45.0,0.576923076923077,1.826923076923077,0.576923076923077,65.24038461538461,63.55769230769231,63.55769230769231,2.0,0.0
4,46.0,0.7692307692307693,1.826923076923077,0.7692307692307693,98.26923076923076,63.70192307692307,63.70192307692307,2.0,0.0
4,47.0,0.9134615384615385,1.826923076923077,0.9134615384615385,98.26923076923076,63.89423076923077,63.89423076923077,2.0,0.0
4,48.0,0.9134615384615385,1.826923076923077,0.9134615384615385,98.26923076923076,63.99038461538461,63.99038461538461,2.0,0.0
4,49.0,1.0096153846153846,2.355769230769231,1.0096153846153846,98.26923076923076,64.1826923076923,64.1826923076923,2.0,0.0
4,50.0,1.0096153846153846,2.8365384615384617,1.0096153846153846,98.26923076923076,64.27884615384616,64.27884615384616,2.0,0.0
4,51.0,1.1057692307692308,2.8365384615384617,1.1057692307692308,98.26923076923076,64.42307692307693,64.42307692307693,2.0,0.0
4,52.0,1.1057692307692308,2.8365384615384617,1.1057692307692308,98.26923076923076,64.42307692307693,64.42307692307693,2.0,0.0
4,53.0,1.1057692307692308,3.221153846153846,1.1057692307692308,98.26923076923076,64.5673076923077,64.5673076923077,2.0,0.0
4,54.0,1.201923076923077,3.6057692307692304,1.201923076923077,98.26923076923076,64.66346153846155,64.66346153846155,2.0,0.0
4,55.0,1.0576923076923077,3.75,1.0576923076923077,98.26923076923076,64.71153846153847,64.71153846153847,2.0,0.0
4,56.0,0.9615384615384616,4.086538461538462,0.9615384615384616,98.26923076923076,64.85576923076923,64.85576923076923,2.0,0.0
4,57.0,0.9615384615384616,4.086538461538462,0.7692307692307693,98.26923076923076,31.10576923076923,64.90384615384616,2.0,0.0
4,58.0,0.9134615384615385,3.990384615384615,0.7692307692307693,98.26923076923076,31.153846153846153,64.95192307692308,2.0,0.0
4,59.0,0.9134615384615385,3.990384615384615,0.7692307692307693,98.26923076923076,31.201923076923077,65.0,2.0,0.0
4,60.0,1.1057692307692308,3.990384615384615,0.7211538461538461,98.26923076923076,2.7884615384615388,65.0,2.0,0.0
4,61.0,1.1057692307692308,4.278846153846154,0.7211538461538461,98.26923076923076,2.9326923076923075,65.09615384615385,2.0,0.0
4,62.0,1.25,4.278846153846154,0.7211538461538461,98.26923076923076,2.980769230769231,65.09615384615385,2.0,0.0
4,63.0,1.25,4.278846153846154,0.7211538461538461,98.26923076923076,2.980769230769231,65.1923076923077,2.0,0.0
4,64.0,1.2980769230769231,4.278846153846154,0.7692307692307693,98.26923076923076,3.076923076923077,65.24038461538461,2.0,0.0
4,65.0,1.2980769230769231,4.278846153846154,0.7692307692307693,98.26923076923076,3.6057692307692304,65.33653846153847,2.0,0.0
4,66.0,1.3461538461538463,4.278846153846154,0.8173076923076924,98.26923076923076,4.663461538461538,66.10576923076923,2.0,0.0
4,67.0,1.3461538461538463,4.278846153846154,0.8173076923076924,98.26923076923076,7.596153846153846,68.02884615384616,2.0,0.0
4,68.0,1.3461538461538463,4.278846153846154,0.8173076923076924,98.26923076923076,11.971153846153847,71.20192307692308,2.0,0.0
4,69.0,1.3461538461538463,4.278846153846154,0.8173076923076924,98.26923076923076,16.105769230769234,73.9423076923077,2.0,0.0
4,70.0,1.3461538461538463,4.711538461538462,0.8173076923076924,98.26923076923076,23.173076923076923,77.45192307692308,2.0,0.0
4,71.0,1.4423076923076923,4.711538461538462,0.8653846153846154,98.84615384615385,28.557692307692307,80.57692307692308,2.0,0.0
4,72.0,1.5384615384615385,5.288461538461538,0.9615384615384616,98.84615384615385,35.19230769230769,84.32692307692308,2.0,0.0
4,73.0,1.826923076923077,5.288461538461538,1.1057692307692308,99.375,44.66346153846154,88.41346153846153,2.0,0.0
4,74.0,2.451923076923077,5.288461538461538,1.5865384615384615,99.375,53.46153846153846,91.6826923076923,2.0,0.0
4,75.0,2.7403846153846154,5.288461538461538,1.7307692307692308,99.375,57.64423076923077,92.88461538461539,2.0,0.0
4,76.0,2.9326923076923075,5.288461538461538,1.7788461538461537,99.375,61.00961538461539,93.89423076923077,2.0,0.0
4,77.0,3.0288461538461537,5.288461538461538,1.875,99.375,64.75961538461539,95.33653846153847,2.0,0.0
4,78.0,3.4134615384615383,5.288461538461538,1.2980769230769231,99.375,44.375,96.34615384615385,2.0,0.0
4,79.0,3.942307692307692,5.288461538461538,1.5865384615384615,99.375,48.84615384615385,97.01923076923077,2.0,0.0
4,80.0,3.990384615384615,6.6826923076923075,1.7307692307692308,99.375,50.67307692307692,97.40384615384615,2.0,0.0
4,81.0,4.038461538461538,8.173076923076923,1.7307692307692308,99.375,52.644230769230774,97.9326923076923,2.0,0.0
4,82.0,4.1826923076923075,8.173076923076923,1.826923076923077,99.85576923076923,54.278846153846146,98.22115384615384,2.0,0.0
4,83.0,4.1826923076923075,8.173076923076923,1.826923076923077,99.85576923076923,55.67307692307693,98.26923076923076,2.0,0.0
4,84.0,3.75,8.076923076923077,0.33653846153846156,99.85576923076923,0.6730769230769231,98.26923076923076,2.0,0.0
4,85.0,3.75,8.076923076923077,0.33653846153846156,99.85576923076923,1.6346153846153848,98.26923076923076,2.0,0.0
4,86.0,3.798076923076923,8.028846153846155,0.4807692307692308,99.85576923076923,4.038461538461538,98.36538461538461,2.0,0.0
4,87.0,3.942307692307692,8.028846153846155,0.576923076923077,99.85576923076923,6.298076923076923,98.41346153846153,2.0,0.0
4,88.0,4.1826923076923075,8.028846153846155,0.7211538461538461,99.85576923076923,10.0,98.70192307692308,2.0,0.0
4,89.0,4.423076923076923,8.028846153846155,0.9615384615384616,99.85576923076923,13.750000000000002,98.84615384615385,2.0,0.0
4,90.0,4.567307692307692,7.98076923076923,0.9615384615384616,99.85576923076923,16.875,98.84615384615385,2.0,0.0
4,91.0,4.567307692307692,7.98076923076923,0.9615384615384616,99.85576923076923,18.798076923076923,98.99038461538461,2.0,0.0
4,92.0,4.471153846153846,7.9326923076923075,0.9615384615384616,99.85576923076923,20.33653846153846,99.1826923076923,2.0,0.0
4,93.0,4.951923076923077,7.9326923076923075,1.201923076923077,99.85576923076923,21.923076923076923,99.23076923076923,2.0,0.0
4,94.0,5.865384615384615,7.884615384615384,2.1153846153846154,99.85576923076923,23.221153846153847,99.375,2.0,0.0
4,95.0,5.0,7.307692307692308,2.1153846153846154,99.85576923076923,51.92307692307693,99.75961538461539,2.0,0.0
4,96.0,5.865384615384615,7.307692307692308,2.8365384615384617,99.85576923076923,60.24038461538461,99.75961538461539,2.0,0.0
4,97.0,5.865384615384615,7.307692307692308,2.8365384615384617,99.85576923076923,66.29807692307692,99.8076923076923,2.0,0.0
4,98.0,6.730769230769231,7.307692307692308,3.6057692307692304,99.85576923076923,69.66346153846153,99.8076923076923,2.0,0.0
4,99.0,7.307692307692308,7.307692307692308,4.086538461538462,99.85576923076923,71.49038461538461,99.8076923076923,2.0,0.0
4,100.0,7.307692307692308,7.307692307692308,4.086538461538462,99.85576923076923,72.83653846153845,99.8076923076923,2.0,0.0
4,101.0,5.865384615384615,5.865384615384615,4.086538461538462,99.85576923076923,73.89423076923077,99.8076923076923,2.0,0.0
4,102.0,5.8173076923076925,9.038461538461538,4.086538461538462,99.85576923076923,74.47115384615385,99.85576923076923,2.0,0.0
4,103.0,5.8173076923076925,10.76923076923077,4.086538461538462,99.85576923076923,74.51923076923077,99.85576923076923,2.0,0.0
4,104.0,5.625,10.76923076923077,4.086538461538462,99.85576923076923,74.51923076923077,99.85576923076923,2.0,0.0
4,105.0,5.625,12.115384615384615,4.086538461538462,100.0,74.51923076923077,99.85576923076923,2.0,0.0
4,106.0,5.5769230769230775,13.221153846153847,4.086538461538462,100.0,74.51923076923077,99.85576923076923,2.0,0.0
4,107.0,5.528846153846153,13.221153846153847,4.086538461538462,100.0,74.51923076923077,99.85576923076923,2.0,0.0
4,108.0,5.4326923076923075,13.221153846153847,4.086538461538462,100.0,74.51923076923077,99.85576923076923,2.0,0.0
4,109.0,5.144230769230769,13.221153846153847,4.086538461538462,100.0,74.51923076923077,99.85576923076923,2.0,0.0
4,110.0,5.096153846153846,13.221153846153847,4.086538461538462,100.0,74.51923076923077,99.85576923076923,2.0,0.0
4,111.0,5.0,13.221153846153847,3.990384615384615,100.0,74.51923076923077,99.85576923076923,2.0,0.0
4,112.0,4.903846153846154,13.221153846153847,3.942307692307692,100.0,74.51923076923077,99.85576923076923,2.0,0.0
4,113.0,4.903846153846154,13.221153846153847,3.942307692307692,100.0,74.51923076923077,99.85576923076923,2.0,0.0
4,114.0,4.759615384615384,13.653846153846153,3.798076923076923,100.0,74.51923076923077,99.85576923076923,2.0,0.0
4,115.0,5.8173076923076925,13.653846153846153,4.807692307692308,100.0,74.51923076923077,99.85576923076923,2.0,0.0
4,116.0,7.5480769230769225,13.653846153846153,6.346153846153846,100.0,74.51923076923077,99.85576923076923,2.0,0.0
4,117.0,7.788461538461538,12.211538461538462,7.788461538461538,100.0,74.51923076923077,99.85576923076923,2.0,0.0
4,118.0,7.788461538461538,12.211538461538462,7.788461538461538,100.0,74.51923076923077,99.85576923076923,2.0,0.0
4,119.0,7.788461538461538,12.211538461538462,7.788461538461538,100.0,74.51923076923077,99.85576923076923,2.0,0.0
4,120.0,7.788461538461538,12.211538461538462,7.788461538461538,100.0,74.51923076923077,99.85576923076923,2.0,0.0
4,121.0,7.788461538461538,12.211538461538462,7.788461538461538,100.0,74.51923076923077,99.85576923076923,2.0,0.0
4,122.0,7.788461538461538,12.211538461538462,7.788461538461538,100.0,74.51923076923077,99.85576923076923,2.0,0.0
4,123.0,7.788461538461538,12.211538461538462,7.788461538461538,100.0,74.51923076923077,99.85576923076923,2.0,0.0
4,124.0,7.788461538461538,12.211538461538462,7.788461538461538,100.0,74.51923076923077,99.85576923076923,2.0,0.0
4,125.0,7.788461538461538,12.211538461538462,7.788461538461538,100.0,74.51923076923077,99.85576923076923,2.0,0.0
4,126.0,7.788461538461538,12.211538461538462,7.788461538461538,100.0,74.51923076923077,99.85576923076923,2.0,0.0
4,127.0,7.788461538461538,12.211538461538462,7.788461538461538,100.0,74.51923076923077,99.85576923076923,2.0,0.0
4,128.0,7.788461538461538,12.211538461538462,7.788461538461538,100.0,74.51923076923077,99.85576923076923,2.0,0.0
4,129.0,7.788461538461538,12.211538461538462,7.788461538461538,100.0,74.51923076923077,99.85576923076923,2.0,0.0
4,130.0,7.788461538461538,12.211538461538462,7.788461538461538,100.0,74.51923076923077,99.85576923076923,2.0,0.0
4,131.0,7.788461538461538,12.211538461538462,7.788461538461538,100.0,74.51923076923077,99.85576923076923,2.0,0.0
4,132.0,7.788461538461538,12.211538461538462,7.788461538461538,100.0,74.51923076923077,99.85576923076923,2.0,0.0
4,133.0,7.788461538461538,12.211538461538462,7.788461538461538,100.0,74.51923076923077,99.85576923076923,2.0,0.0
4,134.0,7.788461538461538,12.211538461538462,7.788461538461538,100.0,74.51923076923077,99.85576923076923,2.0,0.0
4,135.0,7.788461538461538,12.211538461538462,7.788461538461538,100.0,74.51923076923077,99.85576923076923,2.0,0.0
