"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
9,154.0,0.2403846153846154,0.7211538461538461,0.2403846153846154,95.625,7.163461538461538,92.88461538461539,3.0,2.0,1.0
9,155.0,0.2403846153846154,0.7211538461538461,0.2403846153846154,95.625,7.163461538461538,92.88461538461539,3.0,2.0,1.0
9,156.0,0.2403846153846154,0.7211538461538461,0.2403846153846154,95.625,7.163461538461538,92.88461538461539,3.0,2.0,1.0
9,157.0,0.2403846153846154,0.7211538461538461,0.2403846153846154,95.625,7.163461538461538,92.88461538461539,3.0,2.0,1.0
9,158.0,0.2403846153846154,0.7211538461538461,0.2403846153846154,95.625,7.163461538461538,92.88461538461539,3.0,2.0,1.0
9,159.0,0.2403846153846154,0.7211538461538461,0.2403846153846154,95.625,7.163461538461538,92.88461538461539,3.0,2.0,1.0
9,160.0,0.2403846153846154,0.7211538461538461,0.2403846153846154,95.625,7.163461538461538,92.88461538461539,3.0,2.0,1.0
9,161.0,0.2403846153846154,0.7211538461538461,0.2403846153846154,95.625,7.163461538461538,92.88461538461539,3.0,2.0,1.0
9,162.0,0.2403846153846154,0.7211538461538461,0.2403846153846154,95.625,7.163461538461538,92.88461538461539,3.0,2.0,1.0
9,163.0,0.2403846153846154,0.7211538461538461,0.2403846153846154,95.625,7.163461538461538,92.88461538461539,3.0,2.0,1.0
9,164.0,0.2403846153846154,0.7211538461538461,0.2403846153846154,95.625,7.163461538461538,92.88461538461539,3.0,2.0,1.0
9,165.0,0.2403846153846154,0.7211538461538461,0.2403846153846154,95.625,7.163461538461538,92.88461538461539,3.0,2.0,1.0
9,166.0,0.2403846153846154,0.7211538461538461,0.2403846153846154,95.625,7.163461538461538,92.88461538461539,3.0,2.0,1.0
2,1.0,0.0,0.38461538461538464,0.0,63.84615384615384,63.84615384615384,63.84615384615384,3.0,2.0,0.0
2,2.0,0.0,0.38461538461538464,0.0,63.84615384615384,63.84615384615384,63.84615384615384,3.0,2.0,0.0
2,3.0,0.0,0.38461538461538464,0.0,63.84615384615384,63.84615384615384,63.84615384615384,3.0,2.0,0.0
2,4.0,0.0,0.38461538461538464,0.0,63.84615384615384,63.84615384615384,63.84615384615384,3.0,2.0,0.0
2,5.0,0.0,0.38461538461538464,0.0,63.84615384615384,63.84615384615384,63.84615384615384,3.0,2.0,0.0
2,6.0,0.0,0.38461538461538464,0.0,63.84615384615384,63.84615384615384,63.84615384615384,3.0,2.0,0.0
2,7.0,0.0,0.38461538461538464,0.0,63.84615384615384,63.84615384615384,63.84615384615384,3.0,2.0,0.0
2,8.0,0.0,0.38461538461538464,0.0,63.84615384615384,63.84615384615384,63.84615384615384,3.0,2.0,0.0
2,9.0,0.0,0.38461538461538464,0.0,63.84615384615384,63.84615384615384,63.84615384615384,3.0,2.0,0.0
2,10.0,0.0,0.38461538461538464,0.0,63.84615384615384,63.84615384615384,63.84615384615384,3.0,2.0,0.0
2,11.0,0.0,0.38461538461538464,0.0,63.84615384615384,63.84615384615384,63.84615384615384,3.0,2.0,0.0
2,12.0,0.0,0.38461538461538464,0.0,63.84615384615384,63.84615384615384,63.84615384615384,3.0,2.0,0.0
2,13.0,0.0,0.38461538461538464,0.0,63.84615384615384,63.84615384615384,63.84615384615384,3.0,2.0,0.0
2,14.0,0.0,0.38461538461538464,0.0,63.84615384615384,63.84615384615384,63.84615384615384,3.0,2.0,0.0
2,15.0,0.0,0.38461538461538464,0.0,63.84615384615384,63.84615384615384,63.84615384615384,3.0,2.0,0.0
2,16.0,0.0,0.38461538461538464,0.0,63.84615384615384,63.84615384615384,63.84615384615384,3.0,2.0,0.0
2,17.0,0.0,0.38461538461538464,0.0,63.84615384615384,63.84615384615384,63.84615384615384,3.0,2.0,0.0
2,18.0,0.0,0.38461538461538464,0.0,63.84615384615384,63.84615384615384,63.84615384615384,3.0,2.0,0.0
2,19.0,0.0,0.38461538461538464,0.0,63.84615384615384,63.84615384615384,63.84615384615384,3.0,2.0,0.0
2,20.0,0.0,0.38461538461538464,0.0,63.84615384615384,63.84615384615384,63.84615384615384,3.0,2.0,0.0
2,21.0,0.0,0.38461538461538464,0.0,63.84615384615384,63.84615384615384,63.84615384615384,3.0,2.0,0.0
2,22.0,0.0,0.38461538461538464,0.0,63.84615384615384,63.84615384615384,63.84615384615384,3.0,2.0,0.0
2,23.0,0.0,0.38461538461538464,0.0,63.84615384615384,63.84615384615384,63.84615384615384,3.0,2.0,0.0
2,24.0,0.0,0.38461538461538464,0.0,63.84615384615384,63.84615384615384,63.84615384615384,3.0,2.0,0.0
2,25.0,0.0,0.38461538461538464,0.0,63.84615384615384,63.84615384615384,63.84615384615384,3.0,2.0,0.0
2,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,64.8076923076923,63.84615384615384,63.84615384615384,3.0,2.0,0.0
2,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,64.8076923076923,63.84615384615384,63.84615384615384,3.0,2.0,0.0
2,28.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,64.8076923076923,63.84615384615384,63.84615384615384,3.0,2.0,0.0
2,29.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,64.8076923076923,63.84615384615384,63.84615384615384,3.0,2.0,0.0
2,30.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,71.0576923076923,63.84615384615384,63.84615384615384,3.0,2.0,0.0
2,31.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,71.0576923076923,63.84615384615384,63.84615384615384,3.0,2.0,0.0
2,32.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,71.0576923076923,63.84615384615384,63.84615384615384,3.0,2.0,0.0
2,33.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,71.0576923076923,63.84615384615384,63.84615384615384,3.0,2.0,0.0
2,34.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,71.0576923076923,63.84615384615384,63.84615384615384,3.0,2.0,0.0
2,35.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,71.0576923076923,63.84615384615384,63.84615384615384,3.0,2.0,0.0
2,36.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,71.0576923076923,63.84615384615384,63.84615384615384,3.0,2.0,0.0
2,37.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,71.0576923076923,63.84615384615384,63.84615384615384,3.0,2.0,0.0
2,38.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,71.0576923076923,63.84615384615384,63.84615384615384,3.0,2.0,0.0
2,39.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,71.0576923076923,63.84615384615384,63.84615384615384,3.0,2.0,0.0
2,40.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,71.0576923076923,63.84615384615384,63.84615384615384,3.0,2.0,0.0
2,41.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,71.0576923076923,63.84615384615384,63.84615384615384,3.0,2.0,0.0
2,42.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,71.0576923076923,63.89423076923077,63.89423076923077,3.0,2.0,0.0
2,43.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,71.0576923076923,63.99038461538461,63.99038461538461,3.0,2.0,0.0
2,44.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,71.0576923076923,63.99038461538461,63.99038461538461,3.0,2.0,0.0
2,45.0,0.4326923076923077,1.0576923076923077,0.4326923076923077,91.4423076923077,63.99038461538461,63.99038461538461,3.0,2.0,0.0
2,46.0,0.5288461538461539,1.0576923076923077,0.5288461538461539,91.4423076923077,64.42307692307693,64.42307692307693,3.0,2.0,0.0
2,47.0,0.625,1.0576923076923077,0.625,91.4423076923077,64.66346153846155,64.66346153846155,3.0,2.0,0.0
2,48.0,0.625,1.0576923076923077,0.625,91.4423076923077,65.33653846153847,65.33653846153847,3.0,2.0,0.0
2,49.0,0.7692307692307693,1.25,0.7692307692307693,91.4423076923077,65.72115384615384,65.72115384615384,3.0,2.0,0.0
2,50.0,0.7692307692307693,1.5865384615384615,0.7692307692307693,91.4423076923077,66.25,66.25,3.0,2.0,0.0
2,51.0,0.7692307692307693,1.5865384615384615,0.7692307692307693,91.4423076923077,66.77884615384615,66.77884615384615,3.0,2.0,0.0
2,52.0,0.7692307692307693,1.5865384615384615,0.7692307692307693,91.4423076923077,67.40384615384616,67.40384615384616,3.0,2.0,0.0
2,53.0,0.7692307692307693,1.826923076923077,0.7692307692307693,91.4423076923077,67.83653846153847,67.83653846153847,3.0,2.0,0.0
2,54.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,91.4423076923077,68.3173076923077,68.3173076923077,3.0,2.0,0.0
2,55.0,0.8173076923076924,2.1153846153846154,0.8173076923076924,91.4423076923077,68.41346153846153,68.41346153846153,3.0,2.0,0.0
2,56.0,0.6730769230769231,1.971153846153846,0.6730769230769231,91.4423076923077,68.65384615384616,68.65384615384616,3.0,2.0,0.0
2,57.0,0.6730769230769231,1.971153846153846,0.33653846153846156,91.4423076923077,36.44230769230769,68.79807692307692,3.0,2.0,0.0
2,58.0,0.5288461538461539,1.875,0.33653846153846156,91.4423076923077,36.97115384615385,68.99038461538461,3.0,2.0,0.0
2,59.0,0.5288461538461539,1.875,0.33653846153846156,91.4423076923077,37.25961538461539,69.23076923076923,3.0,2.0,0.0
2,60.0,0.576923076923077,1.875,0.19230769230769232,91.4423076923077,8.269230769230768,69.66346153846153,3.0,2.0,0.0
2,61.0,0.576923076923077,1.875,0.19230769230769232,91.4423076923077,8.942307692307692,70.0,3.0,2.0,0.0
2,62.0,0.625,1.875,0.2403846153846154,91.4423076923077,9.134615384615383,70.14423076923076,3.0,2.0,0.0
2,63.0,0.625,1.875,0.2403846153846154,91.4423076923077,9.326923076923077,70.24038461538461,3.0,2.0,0.0
2,64.0,0.625,1.875,0.2403846153846154,91.4423076923077,9.711538461538462,70.52884615384616,3.0,2.0,0.0
2,65.0,0.625,1.875,0.2403846153846154,91.4423076923077,10.432692307692308,71.0576923076923,3.0,2.0,0.0
2,66.0,0.6730769230769231,1.875,0.2884615384615385,91.4423076923077,11.346153846153847,71.4423076923077,3.0,2.0,0.0
2,67.0,0.6730769230769231,1.875,0.2884615384615385,91.4423076923077,12.884615384615383,72.35576923076923,3.0,2.0,0.0
2,68.0,0.6730769230769231,1.875,0.2884615384615385,91.4423076923077,15.865384615384615,73.65384615384616,3.0,2.0,0.0
2,69.0,0.6730769230769231,1.875,0.2884615384615385,91.4423076923077,18.41346153846154,74.95192307692308,3.0,2.0,0.0
2,70.0,0.6730769230769231,2.067307692307692,0.2884615384615385,93.5576923076923,21.778846153846153,76.73076923076924,3.0,2.0,0.0
2,71.0,0.7211538461538461,2.067307692307692,0.2884615384615385,93.5576923076923,24.23076923076923,78.75,3.0,2.0,0.0
2,72.0,0.8173076923076924,2.451923076923077,0.2884615384615385,93.79807692307692,27.692307692307693,80.86538461538461,3.0,2.0,1.0
2,73.0,0.9134615384615385,1.875,0.38461538461538464,93.5576923076923,32.64423076923077,83.125,3.0,2.0,1.0
2,74.0,1.0576923076923077,1.875,0.4807692307692308,93.5576923076923,36.29807692307692,84.95192307692308,3.0,2.0,1.0
2,75.0,1.153846153846154,1.826923076923077,0.576923076923077,93.5576923076923,38.79807692307693,86.00961538461539,3.0,2.0,1.0
2,76.0,1.2980769230769231,1.7307692307692308,0.576923076923077,93.5576923076923,41.05769230769231,86.97115384615385,3.0,2.0,1.0
2,77.0,1.4423076923076923,1.6346153846153848,0.625,93.5576923076923,43.70192307692308,87.83653846153847,3.0,2.0,1.0
2,78.0,1.5865384615384615,1.6346153846153848,0.33653846153846156,93.5576923076923,26.53846153846154,88.79807692307692,3.0,2.0,1.0
2,79.0,1.6346153846153848,1.6346153846153848,0.33653846153846156,93.5576923076923,28.365384615384613,89.75961538461539,3.0,2.0,1.0
2,80.0,1.6346153846153848,1.6346153846153848,0.33653846153846156,93.5576923076923,29.85576923076923,90.52884615384616,3.0,2.0,1.0
2,81.0,1.6346153846153848,1.6346153846153848,0.33653846153846156,93.5576923076923,31.057692307692307,90.8173076923077,3.0,2.0,1.0
2,82.0,1.6346153846153848,1.6346153846153848,0.33653846153846156,93.5576923076923,31.58653846153846,91.25,3.0,2.0,1.0
2,83.0,1.6346153846153848,1.6346153846153848,0.33653846153846156,93.5576923076923,31.778846153846153,91.4423076923077,3.0,2.0,1.0
2,84.0,1.153846153846154,1.153846153846154,0.0,93.5576923076923,0.0,91.4423076923077,3.0,2.0,1.0
2,85.0,1.153846153846154,1.153846153846154,0.0,93.5576923076923,0.0,91.4423076923077,3.0,2.0,1.0
2,86.0,1.1057692307692308,1.1057692307692308,0.0,93.5576923076923,1.6346153846153848,92.11538461538461,3.0,2.0,1.0
2,87.0,1.1057692307692308,1.1057692307692308,0.0,93.5576923076923,2.307692307692308,92.40384615384616,3.0,2.0,1.0
2,88.0,1.1057692307692308,1.1057692307692308,0.0,93.5576923076923,3.4134615384615383,92.6923076923077,3.0,2.0,1.0
2,89.0,1.1057692307692308,1.1057692307692308,0.0,93.5576923076923,4.278846153846154,92.98076923076923,3.0,2.0,1.0
2,90.0,1.0096153846153846,1.0096153846153846,0.0,93.5576923076923,5.144230769230769,93.26923076923077,3.0,2.0,1.0
2,91.0,1.0096153846153846,1.0096153846153846,0.0,93.5576923076923,5.5769230769230775,93.41346153846153,3.0,2.0,1.0
2,92.0,1.0096153846153846,1.0096153846153846,0.0,93.5576923076923,6.201923076923077,93.50961538461539,3.0,2.0,1.0
2,93.0,1.0096153846153846,1.0096153846153846,0.0,93.5576923076923,6.586538461538462,93.5576923076923,3.0,2.0,1.0
2,94.0,1.0096153846153846,1.0096153846153846,0.0,93.5576923076923,6.923076923076923,93.5576923076923,3.0,2.0,1.0
2,95.0,0.576923076923077,0.576923076923077,0.0,93.5576923076923,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,96.0,0.576923076923077,0.576923076923077,0.0,93.5576923076923,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,97.0,0.576923076923077,0.576923076923077,0.0,93.5576923076923,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,98.0,0.576923076923077,0.576923076923077,0.0,93.5576923076923,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,99.0,0.576923076923077,0.576923076923077,0.0,93.5576923076923,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,100.0,0.576923076923077,0.576923076923077,0.0,93.5576923076923,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,101.0,0.2403846153846154,0.2403846153846154,0.0,93.5576923076923,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,102.0,0.2403846153846154,0.2403846153846154,0.0,93.5576923076923,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,103.0,0.19230769230769232,0.2403846153846154,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,104.0,0.09615384615384616,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,105.0,0.09615384615384616,0.2403846153846154,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,106.0,0.09615384615384616,0.2403846153846154,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,107.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,108.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,109.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,110.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,111.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,112.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,113.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,114.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,115.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,116.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,117.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,118.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,119.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,120.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,121.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,122.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,123.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,124.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,125.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,126.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,127.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,128.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,129.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,130.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,131.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,132.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,133.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,134.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,135.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,136.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,137.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,138.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,139.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,140.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,141.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,142.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,143.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,144.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,145.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,146.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,147.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,148.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,149.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,150.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,151.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,152.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,153.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,154.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,155.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,156.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,157.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,158.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,159.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,160.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,161.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,162.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,163.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,164.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,165.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
2,166.0,0.0,0.14423076923076925,0.0,96.58653846153847,7.115384615384615,93.5576923076923,3.0,2.0,1.0
4,1.0,0.0,0.38461538461538464,0.0,63.02884615384615,63.02884615384615,63.02884615384615,3.0,2.0,0.0
4,2.0,0.0,0.38461538461538464,0.0,63.02884615384615,63.02884615384615,63.02884615384615,3.0,2.0,0.0
4,3.0,0.0,0.38461538461538464,0.0,63.02884615384615,63.02884615384615,63.02884615384615,3.0,2.0,0.0
4,4.0,0.0,0.38461538461538464,0.0,63.02884615384615,63.02884615384615,63.02884615384615,3.0,2.0,0.0
4,5.0,0.0,0.38461538461538464,0.0,63.02884615384615,63.02884615384615,63.02884615384615,3.0,2.0,0.0
4,6.0,0.0,0.38461538461538464,0.0,63.02884615384615,63.02884615384615,63.02884615384615,3.0,2.0,0.0
4,7.0,0.0,0.38461538461538464,0.0,63.02884615384615,63.02884615384615,63.02884615384615,3.0,2.0,0.0
4,8.0,0.0,0.38461538461538464,0.0,63.02884615384615,63.02884615384615,63.02884615384615,3.0,2.0,0.0
4,9.0,0.0,0.38461538461538464,0.0,63.02884615384615,63.02884615384615,63.02884615384615,3.0,2.0,0.0
4,10.0,0.0,0.38461538461538464,0.0,63.02884615384615,63.02884615384615,63.02884615384615,3.0,2.0,0.0
4,11.0,0.0,0.38461538461538464,0.0,63.02884615384615,63.02884615384615,63.02884615384615,3.0,2.0,0.0
4,12.0,0.0,0.38461538461538464,0.0,63.02884615384615,63.02884615384615,63.02884615384615,3.0,2.0,0.0
4,13.0,0.0,0.38461538461538464,0.0,63.02884615384615,63.02884615384615,63.02884615384615,3.0,2.0,0.0
4,14.0,0.0,0.38461538461538464,0.0,63.02884615384615,63.02884615384615,63.02884615384615,3.0,2.0,0.0
4,15.0,0.0,0.38461538461538464,0.0,63.02884615384615,63.02884615384615,63.02884615384615,3.0,2.0,0.0
4,16.0,0.0,0.38461538461538464,0.0,63.02884615384615,63.02884615384615,63.02884615384615,3.0,2.0,0.0
4,17.0,0.0,0.38461538461538464,0.0,63.02884615384615,63.02884615384615,63.02884615384615,3.0,2.0,0.0
4,18.0,0.0,0.38461538461538464,0.0,63.02884615384615,63.02884615384615,63.02884615384615,3.0,2.0,0.0
4,19.0,0.0,0.38461538461538464,0.0,63.02884615384615,63.02884615384615,63.02884615384615,3.0,2.0,0.0
4,20.0,0.0,0.38461538461538464,0.0,63.02884615384615,63.02884615384615,63.02884615384615,3.0,2.0,0.0
4,21.0,0.0,0.38461538461538464,0.0,63.02884615384615,63.02884615384615,63.02884615384615,3.0,2.0,0.0
4,22.0,0.0,0.38461538461538464,0.0,63.02884615384615,63.02884615384615,63.02884615384615,3.0,2.0,0.0
4,23.0,0.0,0.38461538461538464,0.0,63.02884615384615,63.02884615384615,63.02884615384615,3.0,2.0,0.0
4,24.0,0.0,0.38461538461538464,0.0,63.02884615384615,63.02884615384615,63.02884615384615,3.0,2.0,0.0
4,25.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,63.02884615384615,63.02884615384615,63.02884615384615,3.0,2.0,0.0
4,26.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,64.375,63.02884615384615,63.02884615384615,3.0,2.0,0.0
4,27.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,64.375,63.02884615384615,63.02884615384615,3.0,2.0,0.0
4,28.0,0.2884615384615385,0.4326923076923077,0.2884615384615385,64.375,63.02884615384615,63.02884615384615,3.0,2.0,0.0
4,29.0,0.2884615384615385,0.4326923076923077,0.2884615384615385,64.375,63.02884615384615,63.02884615384615,3.0,2.0,0.0
4,30.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,69.85576923076923,63.02884615384615,63.02884615384615,3.0,2.0,0.0
4,31.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,69.85576923076923,63.02884615384615,63.02884615384615,3.0,2.0,0.0
4,32.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,69.85576923076923,63.02884615384615,63.02884615384615,3.0,2.0,0.0
4,33.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,69.85576923076923,63.02884615384615,63.02884615384615,3.0,2.0,0.0
4,34.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,69.85576923076923,63.02884615384615,63.02884615384615,3.0,2.0,0.0
4,35.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,69.85576923076923,63.02884615384615,63.02884615384615,3.0,2.0,0.0
4,36.0,0.38461538461538464,0.576923076923077,0.38461538461538464,69.85576923076923,63.02884615384615,63.02884615384615,3.0,2.0,0.0
4,37.0,0.38461538461538464,0.576923076923077,0.38461538461538464,69.85576923076923,63.02884615384615,63.02884615384615,3.0,2.0,0.0
4,38.0,0.38461538461538464,0.576923076923077,0.38461538461538464,69.85576923076923,63.02884615384615,63.02884615384615,3.0,2.0,0.0
4,39.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,69.85576923076923,63.02884615384615,63.02884615384615,3.0,2.0,0.0
4,40.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,69.85576923076923,63.02884615384615,63.02884615384615,3.0,2.0,0.0
4,41.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,69.85576923076923,63.02884615384615,63.02884615384615,3.0,2.0,0.0
4,42.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,69.85576923076923,63.07692307692307,63.07692307692307,3.0,2.0,0.0
4,43.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,69.85576923076923,63.125,63.125,3.0,2.0,0.0
