"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
2,24.0,5150000.0,1.5533980582524272,0.0,0.0,69.70873786407768,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
2,25.0,5150000.0,1.5533980582524272,0.1941747572815534,0.1941747572815534,69.70873786407768,0.0,0.0,2.0,0.0,6,1.0,1.0,501,0.0,0.0
2,26.0,5150000.0,1.5533980582524272,0.3883495145631068,0.3883495145631068,69.70873786407768,0.0,0.0,2.0,0.0,6,2.0,2.0,501,0.0,0.0
2,27.0,5150000.0,1.5533980582524272,0.5825242718446602,0.5825242718446602,69.70873786407768,0.0,0.0,2.0,0.0,7,3.0,3.0,501,0.0,0.0
2,28.0,5150000.0,1.5533980582524272,0.9708737864077669,0.9708737864077669,69.70873786407768,0.0,0.0,2.0,0.0,7,5.0,5.0,501,0.0,0.0
2,29.0,5150000.0,1.5533980582524272,0.9708737864077669,0.9708737864077669,69.70873786407768,60.970873786407765,60.970873786407765,2.0,0.0,8,5.0,5.0,501,500.0,500.0
2,30.0,5150000.0,1.7475728155339807,1.1650485436893203,1.1650485436893203,69.70873786407768,66.60194174757281,66.60194174757281,2.0,0.0,8,6.0,6.0,501,1501.0,1501.0
2,31.0,5150000.0,1.7475728155339807,1.1650485436893203,1.1650485436893203,69.70873786407768,68.54368932038835,68.54368932038835,2.0,0.0,8,6.0,6.0,501,3003.0,3003.0
2,32.0,5150000.0,1.7475728155339807,1.1650485436893203,1.1650485436893203,69.70873786407768,68.93203883495146,68.93203883495146,2.0,0.0,8,6.0,6.0,501,5006.0,5006.0
2,33.0,5150000.0,1.7475728155339807,1.1650485436893203,1.1650485436893203,69.70873786407768,69.32038834951456,69.32038834951456,2.0,0.0,8,6.0,6.0,501,7510.0,7510.0
2,34.0,5150000.0,1.7475728155339807,1.1650485436893203,1.1650485436893203,69.70873786407768,69.32038834951456,69.32038834951456,2.0,0.0,8,6.0,6.0,501,10515.0,10515.0
2,35.0,5150000.0,1.7475728155339807,1.1650485436893203,1.1650485436893203,69.70873786407768,69.51456310679612,69.51456310679612,2.0,0.0,10,6.0,6.0,501,14021.0,14021.0
2,36.0,5150000.0,1.9417475728155338,1.1650485436893203,1.1650485436893203,69.70873786407768,69.70873786407768,69.70873786407768,2.0,0.0,10,6.0,6.0,501,18028.0,18028.0
2,37.0,5150000.0,1.9417475728155338,1.1650485436893203,1.1650485436893203,69.70873786407768,69.70873786407768,69.70873786407768,2.0,0.0,10,6.0,6.0,501,22536.0,22536.0
2,38.0,5150000.0,1.9417475728155338,1.1650485436893203,1.1650485436893203,69.70873786407768,69.70873786407768,69.70873786407768,2.0,0.0,11,6.0,6.0,501,27545.0,27545.0
2,39.0,5150000.0,2.1359223300970873,1.1650485436893203,1.1650485436893203,69.70873786407768,69.70873786407768,69.70873786407768,2.0,0.0,11,6.0,6.0,501,33055.0,33055.0
2,40.0,5150000.0,2.3300970873786406,1.1650485436893203,1.1650485436893203,69.70873786407768,69.70873786407768,69.70873786407768,2.0,0.0,11,6.0,6.0,501,39066.0,39066.0
2,41.0,5150000.0,2.3300970873786406,1.1650485436893203,1.1650485436893203,69.70873786407768,69.70873786407768,69.70873786407768,2.0,0.0,11,6.0,6.0,501,45578.0,45578.0
2,42.0,5150000.0,2.3300970873786406,1.1650485436893203,1.1650485436893203,69.70873786407768,69.70873786407768,69.70873786407768,2.0,0.0,11,6.0,6.0,501,52591.0,52591.0
2,43.0,5150000.0,2.3300970873786406,1.1650485436893203,1.1650485436893203,69.70873786407768,69.70873786407768,69.70873786407768,2.0,0.0,11,6.0,6.0,501,60105.0,60105.0
2,44.0,5150000.0,2.3300970873786406,1.1650485436893203,1.1650485436893203,69.70873786407768,69.70873786407768,69.70873786407768,2.0,0.0,11,6.0,6.0,501,68120.0,68120.0
2,45.0,5150000.0,2.3300970873786406,1.1650485436893203,1.1650485436893203,69.70873786407768,69.70873786407768,69.70873786407768,2.0,0.0,11,7.0,7.0,707,76636.0,76636.0
2,46.0,5150000.0,2.3300970873786406,1.1650485436893203,1.1650485436893203,78.64077669902912,69.70873786407768,69.70873786407768,2.0,0.0,11,7.0,7.0,707,85653.0,85653.0
2,47.0,5150000.0,2.3300970873786406,1.3592233009708738,1.3592233009708738,79.2233009708738,69.70873786407768,69.70873786407768,2.0,0.0,11,8.0,8.0,707,95171.0,95171.0
2,48.0,5150000.0,2.3300970873786406,1.3592233009708738,1.3592233009708738,79.6116504854369,69.70873786407768,69.70873786407768,2.0,0.0,14,8.0,8.0,707,105190.0,105190.0
2,49.0,5150000.0,2.7184466019417477,1.3592233009708738,1.3592233009708738,79.6116504854369,69.70873786407768,69.70873786407768,2.0,0.0,15,8.0,8.0,707,115710.0,115710.0
2,50.0,5150000.0,2.912621359223301,1.3592233009708738,1.3592233009708738,79.80582524271844,69.70873786407768,69.70873786407768,2.0,0.0,15,8.0,8.0,707,126731.0,126731.0
2,51.0,5150000.0,2.912621359223301,1.3592233009708738,1.3592233009708738,79.80582524271844,69.70873786407768,69.70873786407768,2.0,0.0,15,8.0,8.0,707,138253.0,138253.0
2,52.0,5150000.0,2.912621359223301,1.3592233009708738,1.3592233009708738,79.80582524271844,69.70873786407768,69.70873786407768,2.0,0.0,16,8.0,8.0,707,150276.0,150276.0
2,53.0,5150000.0,3.1067961165048543,1.3592233009708738,1.3592233009708738,80.0,69.70873786407768,69.70873786407768,2.0,0.0,17,8.0,8.0,707,162800.0,162800.0
2,54.0,5150000.0,3.300970873786408,1.3592233009708738,1.3592233009708738,80.0,69.70873786407768,69.70873786407768,2.0,0.0,18,8.0,8.0,707,175825.0,175825.0
2,55.0,5150000.0,3.4951456310679614,1.3592233009708738,1.3592233009708738,80.0,69.70873786407768,69.70873786407768,2.0,0.0,18,8.0,8.0,707,189351.0,189351.0
2,56.0,5150000.0,3.4951456310679614,1.3592233009708738,1.3592233009708738,80.0,69.70873786407768,69.70873786407768,2.0,0.0,18,8.0,8.0,707,203378.0,203378.0
2,57.0,5150000.0,3.4951456310679614,1.3592233009708738,1.3592233009708738,80.0,69.70873786407768,69.70873786407768,2.0,0.0,18,8.0,8.0,707,217906.0,217906.0
2,58.0,5150000.0,3.4951456310679614,1.3592233009708738,1.3592233009708738,80.0,69.70873786407768,69.70873786407768,2.0,0.0,18,9.0,9.0,707,232935.0,232935.0
2,59.0,5150000.0,3.4951456310679614,1.5533980582524272,1.5533980582524272,80.0,69.70873786407768,69.70873786407768,2.0,0.0,18,9.0,9.0,707,248465.0,248465.0
2,60.0,5150000.0,3.4951456310679614,1.7475728155339807,1.5533980582524272,80.0,69.70873786407768,56.50485436893204,2.0,0.0,18,10.0,9.0,707,264496.0,259248.0
2,61.0,5150000.0,3.4951456310679614,1.7475728155339807,1.5533980582524272,80.0,69.70873786407768,56.50485436893204,2.0,0.0,18,10.0,9.0,707,281028.0,270368.0
2,62.0,5150000.0,3.4951456310679614,1.7475728155339807,1.5533980582524272,80.0,69.70873786407768,56.50485436893204,2.0,0.0,18,10.0,9.0,707,298061.0,281825.0
2,63.0,5150000.0,3.4951456310679614,1.7475728155339807,1.5533980582524272,80.0,69.70873786407768,56.50485436893204,2.0,0.0,18,10.0,9.0,707,315595.0,293619.0
2,64.0,5150000.0,3.4951456310679614,1.7475728155339807,1.5533980582524272,80.0,69.70873786407768,56.50485436893204,2.0,0.0,18,10.0,9.0,707,333630.0,305750.0
2,65.0,5150000.0,3.4951456310679614,1.7475728155339807,1.5533980582524272,80.0,69.70873786407768,56.50485436893204,2.0,0.0,18,10.0,9.0,707,352166.0,318218.0
2,66.0,5150000.0,3.4951456310679614,1.7475728155339807,1.3592233009708738,80.0,69.70873786407768,56.50485436893204,2.0,0.0,18,11.0,9.0,707,371203.0,331023.0
2,67.0,5150000.0,3.4951456310679614,1.9417475728155338,1.5533980582524272,80.0,69.70873786407768,56.50485436893204,2.0,0.0,18,11.0,9.0,707,390741.0,344165.0
2,68.0,5150000.0,3.4951456310679614,1.9417475728155338,1.5533980582524272,80.0,69.70873786407768,56.50485436893204,2.0,0.0,18,11.0,9.0,707,410780.0,357644.0
2,69.0,5150000.0,3.4951456310679614,1.9417475728155338,1.5533980582524272,80.0,69.70873786407768,56.50485436893204,2.0,0.0,21,11.0,9.0,707,431320.0,371460.0
2,70.0,5150000.0,3.4951456310679614,1.9417475728155338,1.5533980582524272,80.0,78.83495145631068,66.01941747572816,2.0,0.0,21,11.0,9.0,890,452567.0,385756.0
2,71.0,5150000.0,3.4951456310679614,2.1359223300970873,1.5533980582524272,83.88349514563107,79.41747572815534,67.57281553398057,2.0,0.0,25,12.0,9.0,890,474521.0,400532.0
2,72.0,5150000.0,4.271844660194175,2.1359223300970873,1.5533980582524272,84.07766990291262,79.41747572815534,67.57281553398057,2.0,0.0,25,12.0,9.0,1154,497182.0,415788.0
2,73.0,5150000.0,4.271844660194175,2.1359223300970873,1.3592233009708738,89.51456310679612,79.41747572815534,67.96116504854369,2.0,0.0,25,13.0,9.0,1154,520550.0,431524.0
2,74.0,5150000.0,4.271844660194175,2.524271844660194,1.9417475728155338,89.51456310679612,79.6116504854369,67.96116504854369,2.0,0.0,25,15.0,11.0,1154,544625.0,447740.0
2,75.0,5150000.0,4.271844660194175,2.524271844660194,1.9417475728155338,89.90291262135922,79.6116504854369,67.96116504854369,2.0,0.0,25,15.0,11.0,1154,569407.0,464436.0
2,76.0,5150000.0,4.271844660194175,2.7184466019417477,2.1359223300970873,90.29126213592234,79.6116504854369,67.96116504854369,2.0,0.0,25,16.0,12.0,1154,594896.0,481612.0
2,77.0,5150000.0,4.271844660194175,2.912621359223301,2.1359223300970873,90.29126213592234,79.80582524271844,68.15533980582525,2.0,0.0,25,17.0,12.0,1154,621092.0,499268.0
2,78.0,5150000.0,4.271844660194175,2.912621359223301,1.1650485436893203,90.29126213592234,80.0,45.8252427184466,2.0,0.0,25,18.0,6.0,1154,647995.0,508374.0
2,79.0,5150000.0,4.271844660194175,3.1067961165048543,1.1650485436893203,90.29126213592234,80.0,45.8252427184466,2.0,0.0,28,18.0,6.0,1154,675605.0,517722.0
2,80.0,5150000.0,4.271844660194175,3.1067961165048543,1.1650485436893203,90.29126213592234,80.0,45.8252427184466,2.0,0.0,29,18.0,6.0,1154,703922.0,527312.0
2,81.0,5150000.0,4.466019417475728,3.1067961165048543,1.1650485436893203,90.29126213592234,80.0,45.8252427184466,2.0,0.0,29,18.0,6.0,1317,732946.0,537144.0
2,82.0,5150000.0,4.466019417475728,3.1067961165048543,1.1650485436893203,92.42718446601941,80.0,45.8252427184466,2.0,0.0,29,18.0,6.0,1317,762677.0,547218.0
2,83.0,5150000.0,4.466019417475728,3.1067961165048543,1.1650485436893203,92.62135922330097,80.0,46.019417475728154,2.0,0.0,29,18.0,6.0,1317,793115.0,557534.0
2,84.0,5150000.0,4.466019417475728,2.912621359223301,0.1941747572815534,92.62135922330097,80.0,0.0,2.0,0.0,29,20.0,1.0,1317,824260.0,557534.0
2,85.0,5150000.0,4.466019417475728,3.1067961165048543,0.1941747572815534,92.62135922330097,80.0,0.0,2.0,0.0,29,20.0,1.0,1317,856112.0,557534.0
2,86.0,5150000.0,4.466019417475728,2.912621359223301,0.1941747572815534,92.62135922330097,84.07766990291262,12.233009708737864,2.0,0.0,29,20.0,1.0,1317,888854.0,557601.0
2,87.0,5150000.0,4.466019417475728,3.4951456310679614,0.1941747572815534,92.62135922330097,89.70873786407768,29.126213592233007,2.0,0.0,29,22.0,1.0,1317,922750.0,557830.0
2,88.0,5150000.0,4.466019417475728,3.4951456310679614,0.3883495145631068,92.62135922330097,89.90291262135922,32.038834951456316,2.0,0.0,29,23.0,2.0,1317,957800.0,558221.0
2,89.0,5150000.0,4.466019417475728,4.077669902912621,0.5825242718446602,92.62135922330097,90.29126213592234,33.592233009708735,2.0,0.0,29,25.0,3.0,1317,994004.0,558774.0
2,90.0,5150000.0,4.466019417475728,3.8834951456310676,0.5825242718446602,92.62135922330097,90.29126213592234,34.75728155339806,2.0,0.0,29,25.0,3.0,1317,1031362.0,559489.0
2,91.0,5150000.0,4.466019417475728,3.8834951456310676,0.5825242718446602,92.62135922330097,90.29126213592234,34.95145631067961,2.0,0.0,29,25.0,3.0,1317,1069874.0,560366.0
2,92.0,5150000.0,4.466019417475728,4.077669902912621,0.5825242718446602,92.62135922330097,90.29126213592234,35.14563106796116,2.0,0.0,29,25.0,3.0,1317,1109540.0,561405.0
2,93.0,5150000.0,4.466019417475728,4.077669902912621,0.7766990291262136,92.62135922330097,90.29126213592234,35.14563106796116,2.0,0.0,29,27.0,4.0,1317,1150360.0,562606.0
2,94.0,5150000.0,4.466019417475728,4.271844660194175,0.7766990291262136,92.62135922330097,92.23300970873787,45.8252427184466,2.0,0.0,29,27.0,4.0,1317,1192497.0,564069.0
2,95.0,5150000.0,4.466019417475728,4.077669902912621,0.7766990291262136,92.62135922330097,92.23300970873787,47.18446601941748,2.0,0.0,29,27.0,4.0,1317,1235951.0,565794.0
2,96.0,5150000.0,4.466019417475728,4.077669902912621,0.7766990291262136,92.62135922330097,92.42718446601941,47.76699029126213,2.0,0.0,29,28.0,5.0,1317,1280722.0,567781.0
2,97.0,5150000.0,4.466019417475728,4.077669902912621,0.7766990291262136,92.62135922330097,92.62135922330097,48.54368932038835,2.0,0.0,29,28.0,5.0,1317,1326810.0,570030.0
2,98.0,5150000.0,4.466019417475728,3.300970873786408,0.7766990291262136,92.62135922330097,92.62135922330097,48.737864077669904,2.0,0.0,24,23.0,5.0,1317,1374215.0,572541.0
2,99.0,5150000.0,4.466019417475728,3.6893203883495143,0.9708737864077669,92.62135922330097,92.62135922330097,48.737864077669904,2.0,0.0,24,24.0,6.0,1317,1422937.0,575314.0
2,100.0,5150000.0,4.466019417475728,3.4951456310679614,0.9708737864077669,92.62135922330097,92.62135922330097,48.737864077669904,2.0,0.0,24,24.0,6.0,1317,1472976.0,578349.0
2,101.0,5150000.0,4.466019417475728,3.300970873786408,0.9708737864077669,92.62135922330097,92.62135922330097,48.932038834951456,2.0,0.0,31,24.0,6.0,1317,1524332.0,581646.0
2,102.0,5150000.0,5.242718446601942,3.6893203883495143,0.9708737864077669,92.62135922330097,92.62135922330097,48.932038834951456,2.0,0.0,36,24.0,6.0,1317,1577005.0,585205.0
2,103.0,5150000.0,6.213592233009709,3.4951456310679614,0.9708737864077669,92.62135922330097,92.62135922330097,48.932038834951456,2.0,0.0,36,24.0,6.0,1317,1630995.0,589026.0
2,104.0,5150000.0,6.601941747572816,2.7184466019417477,0.9708737864077669,92.62135922330097,92.62135922330097,48.932038834951456,2.0,0.0,30,15.0,6.0,1628,1686302.0,593109.0
2,105.0,5150000.0,7.184466019417475,2.7184466019417477,0.9708737864077669,95.72815533980582,92.62135922330097,48.932038834951456,2.0,0.0,33,15.0,6.0,1628,1742926.0,597454.0
2,106.0,5150000.0,7.961165048543689,2.7184466019417477,0.9708737864077669,95.72815533980582,92.62135922330097,48.932038834951456,2.0,0.0,33,15.0,6.0,1628,1800867.0,602061.0
2,107.0,5150000.0,7.961165048543689,2.524271844660194,0.9708737864077669,95.72815533980582,92.62135922330097,48.932038834951456,2.0,0.0,33,15.0,6.0,1628,1860125.0,606930.0
2,108.0,5150000.0,7.961165048543689,2.7184466019417477,0.9708737864077669,95.72815533980582,92.62135922330097,48.932038834951456,2.0,0.0,33,15.0,6.0,1628,1920700.0,612061.0
2,109.0,5150000.0,7.961165048543689,2.7184466019417477,0.9708737864077669,95.72815533980582,92.62135922330097,48.932038834951456,2.0,0.0,33,15.0,6.0,1628,1982592.0,617454.0
2,110.0,5150000.0,7.961165048543689,2.7184466019417477,0.9708737864077669,95.72815533980582,92.62135922330097,48.932038834951456,2.0,0.0,33,15.0,6.0,1628,2045801.0,623109.0
2,111.0,5150000.0,7.961165048543689,2.7184466019417477,0.9708737864077669,95.72815533980582,92.62135922330097,48.932038834951456,2.0,0.0,33,15.0,6.0,1628,2110327.0,629026.0
2,112.0,5150000.0,7.961165048543689,2.7184466019417477,0.9708737864077669,95.72815533980582,92.62135922330097,48.932038834951456,2.0,0.0,33,15.0,6.0,1628,2176170.0,635205.0
2,113.0,5150000.0,7.961165048543689,2.7184466019417477,0.9708737864077669,95.72815533980582,92.62135922330097,48.932038834951456,2.0,0.0,34,15.0,6.0,1628,2243330.0,641646.0
2,114.0,5150000.0,8.155339805825243,2.7184466019417477,0.9708737864077669,95.72815533980582,92.62135922330097,48.932038834951456,2.0,0.0,34,15.0,6.0,1628,2311807.0,648349.0
2,115.0,5150000.0,8.155339805825243,3.1067961165048543,1.3592233009708738,95.72815533980582,92.62135922330097,48.932038834951456,2.0,0.0,34,18.0,9.0,1628,2381601.0,655314.0
2,116.0,5150000.0,8.155339805825243,3.300970873786408,1.7475728155339807,95.72815533980582,95.72815533980582,71.84466019417476,2.0,0.0,34,21.0,12.0,1628,2453023.0,662852.0
2,117.0,5150000.0,8.155339805825243,2.3300970873786406,2.3300970873786406,95.72815533980582,95.72815533980582,72.81553398058253,2.0,0.0,25,15.0,15.0,1628,2526073.0,670963.0
2,118.0,5150000.0,8.155339805825243,2.3300970873786406,2.3300970873786406,95.72815533980582,95.72815533980582,72.81553398058253,2.0,0.0,25,15.0,15.0,1628,2599123.0,679074.0
2,119.0,5150000.0,8.155339805825243,2.3300970873786406,2.3300970873786406,95.72815533980582,95.72815533980582,72.81553398058253,2.0,0.0,25,15.0,15.0,1628,2672173.0,687185.0
2,120.0,5150000.0,8.155339805825243,2.3300970873786406,2.3300970873786406,95.72815533980582,95.72815533980582,72.81553398058253,2.0,0.0,25,15.0,15.0,1628,2745223.0,695296.0
2,121.0,5150000.0,8.155339805825243,2.3300970873786406,2.3300970873786406,95.72815533980582,95.72815533980582,72.81553398058253,2.0,0.0,25,15.0,15.0,1628,2818273.0,703407.0
2,122.0,5150000.0,8.155339805825243,2.3300970873786406,2.3300970873786406,95.72815533980582,95.72815533980582,72.81553398058253,2.0,0.0,25,15.0,15.0,1628,2891323.0,711518.0
2,123.0,5150000.0,8.155339805825243,2.3300970873786406,2.3300970873786406,95.72815533980582,95.72815533980582,72.81553398058253,2.0,0.0,25,15.0,15.0,1628,2964373.0,719629.0
2,124.0,5150000.0,8.155339805825243,2.3300970873786406,2.3300970873786406,95.72815533980582,95.72815533980582,72.81553398058253,2.0,0.0,25,15.0,15.0,1628,3037423.0,727740.0
2,125.0,5150000.0,8.155339805825243,2.3300970873786406,2.3300970873786406,95.72815533980582,95.72815533980582,72.81553398058253,2.0,0.0,25,15.0,15.0,1628,3110473.0,735851.0
2,126.0,5150000.0,8.155339805825243,2.3300970873786406,2.3300970873786406,95.72815533980582,95.72815533980582,72.81553398058253,2.0,0.0,25,15.0,15.0,1628,3183523.0,743962.0
2,127.0,5150000.0,8.155339805825243,2.3300970873786406,2.3300970873786406,95.72815533980582,95.72815533980582,72.81553398058253,2.0,0.0,25,15.0,15.0,1628,3256573.0,752073.0
2,128.0,5150000.0,8.155339805825243,2.3300970873786406,2.3300970873786406,95.72815533980582,95.72815533980582,72.81553398058253,2.0,0.0,25,15.0,15.0,1628,3329623.0,760184.0
2,129.0,5150000.0,8.155339805825243,2.3300970873786406,2.3300970873786406,95.72815533980582,95.72815533980582,72.81553398058253,2.0,0.0,25,15.0,15.0,1628,3402673.0,768295.0
2,130.0,5150000.0,8.155339805825243,2.3300970873786406,2.3300970873786406,95.72815533980582,95.72815533980582,72.81553398058253,2.0,0.0,25,15.0,15.0,1628,3475723.0,776406.0
2,131.0,5150000.0,8.155339805825243,2.3300970873786406,2.3300970873786406,95.72815533980582,95.72815533980582,72.81553398058253,2.0,0.0,25,15.0,15.0,1628,3548773.0,784517.0
2,132.0,5150000.0,8.155339805825243,2.3300970873786406,2.3300970873786406,95.72815533980582,95.72815533980582,72.81553398058253,2.0,0.0,25,15.0,15.0,1628,3621823.0,792628.0
2,133.0,5150000.0,8.155339805825243,2.3300970873786406,2.3300970873786406,95.72815533980582,95.72815533980582,72.81553398058253,2.0,0.0,25,15.0,15.0,1628,3694873.0,800739.0
2,134.0,5150000.0,8.155339805825243,2.3300970873786406,2.3300970873786406,95.72815533980582,95.72815533980582,72.81553398058253,2.0,0.0,25,15.0,15.0,1628,3767923.0,808850.0
2,135.0,5150000.0,8.155339805825243,2.3300970873786406,2.3300970873786406,95.72815533980582,95.72815533980582,72.81553398058253,2.0,0.0,25,15.0,15.0,1628,3840973.0,816961.0
2,136.0,5150000.0,8.155339805825243,2.3300970873786406,2.3300970873786406,95.72815533980582,95.72815533980582,72.81553398058253,2.0,0.0,25,15.0,15.0,1628,3914023.0,825072.0
2,137.0,5150000.0,8.155339805825243,2.3300970873786406,2.3300970873786406,95.72815533980582,95.72815533980582,72.81553398058253,2.0,0.0,25,15.0,15.0,1628,3987073.0,833183.0
2,138.0,5150000.0,8.155339805825243,2.3300970873786406,2.3300970873786406,95.72815533980582,95.72815533980582,72.81553398058253,2.0,0.0,25,15.0,15.0,1628,4060123.0,841294.0
2,139.0,5150000.0,8.155339805825243,2.3300970873786406,2.3300970873786406,95.72815533980582,95.72815533980582,72.81553398058253,2.0,0.0,25,15.0,15.0,1628,4133173.0,849405.0
2,140.0,5150000.0,8.155339805825243,2.3300970873786406,2.3300970873786406,95.72815533980582,95.72815533980582,72.81553398058253,2.0,0.0,25,15.0,15.0,1628,4206223.0,857516.0
2,141.0,5150000.0,8.155339805825243,2.3300970873786406,2.3300970873786406,95.72815533980582,95.72815533980582,72.81553398058253,2.0,0.0,25,15.0,15.0,1628,4279273.0,865627.0
2,142.0,5150000.0,8.155339805825243,2.3300970873786406,2.3300970873786406,95.72815533980582,95.72815533980582,72.81553398058253,2.0,0.0,25,15.0,15.0,1628,4352323.0,873738.0
2,143.0,5150000.0,8.155339805825243,2.3300970873786406,2.3300970873786406,95.72815533980582,95.72815533980582,72.81553398058253,2.0,0.0,25,15.0,15.0,1628,4425373.0,881849.0
2,144.0,5150000.0,8.155339805825243,2.3300970873786406,2.3300970873786406,95.72815533980582,95.72815533980582,72.81553398058253,2.0,0.0,25,15.0,15.0,1628,4498423.0,889960.0
2,145.0,5150000.0,8.155339805825243,2.3300970873786406,2.3300970873786406,95.72815533980582,95.72815533980582,72.81553398058253,2.0,0.0,25,15.0,15.0,1628,4571473.0,898071.0
2,146.0,5150000.0,8.155339805825243,2.3300970873786406,2.3300970873786406,95.72815533980582,95.72815533980582,72.81553398058253,2.0,0.0,25,15.0,15.0,1628,4644523.0,906182.0
2,147.0,5150000.0,8.155339805825243,2.3300970873786406,2.3300970873786406,95.72815533980582,95.72815533980582,72.81553398058253,2.0,0.0,25,15.0,15.0,1628,4717573.0,914293.0
2,148.0,5150000.0,8.155339805825243,2.3300970873786406,2.3300970873786406,95.72815533980582,95.72815533980582,72.81553398058253,2.0,0.0,25,15.0,15.0,1628,4790623.0,922404.0
2,149.0,5150000.0,8.155339805825243,2.3300970873786406,2.3300970873786406,95.72815533980582,95.72815533980582,72.81553398058253,2.0,0.0,25,15.0,15.0,1628,4863673.0,930515.0
2,150.0,5150000.0,8.155339805825243,2.3300970873786406,2.3300970873786406,95.72815533980582,95.72815533980582,72.81553398058253,2.0,0.0,25,15.0,15.0,1628,4936723.0,938626.0
2,151.0,5150000.0,8.155339805825243,2.3300970873786406,2.3300970873786406,95.72815533980582,95.72815533980582,72.81553398058253,2.0,0.0,25,15.0,15.0,1628,5009773.0,946737.0
2,152.0,5150000.0,8.155339805825243,2.3300970873786406,2.3300970873786406,95.72815533980582,95.72815533980582,72.81553398058253,2.0,0.0,25,15.0,15.0,1628,5082823.0,954848.0
2,153.0,5150000.0,8.155339805825243,2.3300970873786406,2.3300970873786406,95.72815533980582,95.72815533980582,72.81553398058253,2.0,0.0,25,15.0,15.0,1628,5155873.0,962959.0
2,154.0,5150000.0,8.155339805825243,2.3300970873786406,2.3300970873786406,95.72815533980582,95.72815533980582,72.81553398058253,2.0,0.0,25,15.0,15.0,1628,5228923.0,971070.0
2,155.0,5150000.0,8.155339805825243,2.3300970873786406,2.3300970873786406,95.72815533980582,95.72815533980582,72.81553398058253,2.0,0.0,25,15.0,15.0,1628,5301973.0,979181.0
2,156.0,5150000.0,8.155339805825243,2.3300970873786406,2.3300970873786406,95.72815533980582,95.72815533980582,72.81553398058253,2.0,0.0,25,15.0,15.0,1628,5375023.0,987292.0
2,157.0,5150000.0,8.155339805825243,2.3300970873786406,2.3300970873786406,95.72815533980582,95.72815533980582,72.81553398058253,2.0,0.0,25,15.0,15.0,1628,5448073.0,995403.0
2,158.0,5150000.0,8.155339805825243,2.3300970873786406,2.3300970873786406,95.72815533980582,95.72815533980582,72.81553398058253,2.0,0.0,25,15.0,15.0,1628,5521123.0,1003514.0
2,159.0,5150000.0,8.155339805825243,2.3300970873786406,2.3300970873786406,95.72815533980582,95.72815533980582,72.81553398058253,2.0,0.0,25,15.0,15.0,1628,5594173.0,1011625.0
2,160.0,5150000.0,8.155339805825243,2.3300970873786406,2.3300970873786406,95.72815533980582,95.72815533980582,72.81553398058253,2.0,0.0,25,15.0,15.0,1628,5667223.0,1019736.0
2,161.0,5150000.0,8.155339805825243,2.3300970873786406,2.3300970873786406,95.72815533980582,95.72815533980582,72.81553398058253,2.0,0.0,25,15.0,15.0,1628,5740273.0,1027847.0
2,162.0,5150000.0,8.155339805825243,2.3300970873786406,2.3300970873786406,95.72815533980582,95.72815533980582,72.81553398058253,2.0,0.0,25,15.0,15.0,1628,5813323.0,1035958.0
2,163.0,5150000.0,8.155339805825243,2.3300970873786406,2.3300970873786406,95.72815533980582,95.72815533980582,72.81553398058253,2.0,0.0,25,15.0,15.0,1628,5886373.0,1044069.0
2,164.0,5150000.0,8.155339805825243,2.3300970873786406,2.3300970873786406,95.72815533980582,95.72815533980582,72.81553398058253,2.0,0.0,25,15.0,15.0,1628,5959423.0,1052180.0
2,165.0,5150000.0,8.155339805825243,2.3300970873786406,2.3300970873786406,95.72815533980582,95.72815533980582,72.81553398058253,2.0,0.0,25,15.0,15.0,1628,6032473.0,1060291.0
2,166.0,5150000.0,8.155339805825243,2.3300970873786406,2.3300970873786406,95.72815533980582,95.72815533980582,72.81553398058253,2.0,0.0,25,15.0,15.0,1628,6105523.0,1068402.0
4,1.0,5150000.0,0.1941747572815534,0.0,0.0,30.29126213592233,0.0,0.0,2.0,0.0,5,0.0,0.0,501,0.0,0.0
4,2.0,5150000.0,0.9708737864077669,0.0,0.0,64.66019417475728,0.0,0.0,2.0,0.0,5,0.0,0.0,501,0.0,0.0
4,3.0,5150000.0,1.1650485436893203,0.0,0.0,69.90291262135922,0.0,0.0,2.0,0.0,5,0.0,0.0,501,0.0,0.0
4,4.0,5150000.0,1.3592233009708738,0.0,0.0,70.87378640776699,0.0,0.0,2.0,0.0,5,0.0,0.0,501,0.0,0.0
4,5.0,5150000.0,1.3592233009708738,0.0,0.0,71.45631067961165,0.0,0.0,2.0,0.0,5,0.0,0.0,501,0.0,0.0
4,6.0,5150000.0,1.3592233009708738,0.0,0.0,72.23300970873787,0.0,0.0,2.0,0.0,5,0.0,0.0,501,0.0,0.0
4,7.0,5150000.0,1.3592233009708738,0.0,0.0,72.23300970873787,0.0,0.0,2.0,0.0,5,0.0,0.0,501,0.0,0.0
4,8.0,5150000.0,1.5533980582524272,0.0,0.0,72.81553398058253,0.0,0.0,2.0,0.0,5,0.0,0.0,501,0.0,0.0
4,9.0,5150000.0,1.5533980582524272,0.0,0.0,72.81553398058253,0.0,0.0,2.0,0.0,5,0.0,0.0,501,0.0,0.0
