"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
9,161.0,3438656.4459999995,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0
9,162.0,3414928.0820000027,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0
9,163.0,3391199.7179999985,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0
9,164.0,3367471.3540000017,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0
9,165.0,3343742.990000003,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0
9,166.0,3320014.626000005,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0
2,1.0,5150000.0,4.466019417475728,0.0,0.0,25.8252427184466,0.0,0.0
2,2.0,5150000.0,4.854368932038835,0.0,0.0,55.33980582524271,0.0,0.0
2,3.0,5150000.0,5.436893203883495,0.0,0.0,60.38834951456311,0.0,0.0
2,4.0,5150000.0,5.436893203883495,0.0,0.0,62.71844660194175,0.0,0.0
2,5.0,5150000.0,5.631067961165048,0.0,0.0,63.883495145631066,0.0,0.0
2,6.0,5150000.0,5.631067961165048,0.0,0.0,64.27184466019418,0.0,0.0
2,7.0,5150000.0,5.631067961165048,0.0,0.0,64.46601941747574,0.0,0.0
2,8.0,5150000.0,5.631067961165048,0.0,0.0,65.0485436893204,0.0,0.0
2,9.0,5150000.0,5.631067961165048,0.0,0.0,65.0485436893204,0.0,0.0
2,10.0,5150000.0,5.631067961165048,0.0,0.0,65.24271844660194,0.0,0.0
2,11.0,5150000.0,5.631067961165048,0.0,0.0,65.24271844660194,0.0,0.0
2,12.0,5150000.0,5.631067961165048,0.0,0.0,65.24271844660194,0.0,0.0
2,13.0,5150000.0,5.631067961165048,0.0,0.0,65.24271844660194,0.0,0.0
2,14.0,5150000.0,5.631067961165048,0.0,0.0,65.24271844660194,0.0,0.0
2,15.0,5150000.0,5.631067961165048,0.0,0.0,65.24271844660194,0.0,0.0
2,16.0,5150000.0,5.631067961165048,0.0,0.0,65.24271844660194,0.0,0.0
2,17.0,5150000.0,5.631067961165048,0.0,0.0,65.24271844660194,0.0,0.0
2,18.0,5150000.0,5.631067961165048,0.0,0.0,65.24271844660194,0.0,0.0
2,19.0,5150000.0,5.631067961165048,0.0,0.0,65.24271844660194,0.0,0.0
2,20.0,5150000.0,5.631067961165048,0.0,0.0,65.24271844660194,0.0,0.0
2,21.0,5150000.0,5.631067961165048,0.0,0.0,65.24271844660194,0.0,0.0
2,22.0,5150000.0,5.631067961165048,0.0,0.0,65.24271844660194,0.0,0.0
2,23.0,5150000.0,5.631067961165048,0.0,0.0,65.24271844660194,0.0,0.0
2,24.0,5150000.0,5.631067961165048,0.0,0.0,65.24271844660194,0.0,0.0
2,25.0,5150000.0,5.631067961165048,1.3592233009708738,1.3592233009708738,65.24271844660194,0.0,0.0
2,26.0,5150000.0,5.631067961165048,2.3300970873786406,2.3300970873786406,65.24271844660194,0.0,0.0
2,27.0,5150000.0,5.631067961165048,2.3300970873786406,2.3300970873786406,65.24271844660194,0.0,0.0
2,28.0,5150000.0,7.961165048543689,3.8834951456310676,3.8834951456310676,65.24271844660194,0.0,0.0
2,29.0,5150000.0,8.349514563106796,3.8834951456310676,3.8834951456310676,65.24271844660194,0.0,0.0
2,30.0,5150000.0,14.563106796116504,4.466019417475728,4.466019417475728,65.24271844660194,0.0,0.0
2,31.0,5150000.0,15.922330097087379,4.660194174757281,4.660194174757281,65.24271844660194,0.0,0.0
2,32.0,5150000.0,16.310679611650485,4.660194174757281,4.660194174757281,65.24271844660194,0.0,0.0
2,33.0,5150000.0,16.310679611650485,4.466019417475728,4.466019417475728,65.24271844660194,0.0,0.0
2,34.0,5150000.0,16.310679611650485,4.466019417475728,4.466019417475728,65.24271844660194,0.0,0.0
2,35.0,5150000.0,16.50485436893204,4.660194174757281,4.660194174757281,65.24271844660194,0.0,0.0
2,36.0,5150000.0,25.04854368932039,4.660194174757281,4.660194174757281,65.24271844660194,0.0,0.0
2,37.0,5150000.0,25.631067961165048,4.660194174757281,4.660194174757281,65.24271844660194,0.0,0.0
2,38.0,5150000.0,26.019417475728158,4.660194174757281,4.660194174757281,65.24271844660194,0.0,0.0
2,39.0,5150000.0,33.398058252427184,4.466019417475728,4.466019417475728,65.24271844660194,0.0,0.0
2,40.0,5150000.0,34.368932038834956,4.466019417475728,4.466019417475728,65.24271844660194,0.0,0.0
2,41.0,5150000.0,34.95145631067961,4.466019417475728,4.466019417475728,65.24271844660194,0.0,0.0
2,42.0,5150000.0,35.33980582524272,4.466019417475728,4.466019417475728,65.24271844660194,53.980582524271846,53.980582524271846
2,43.0,5150000.0,35.53398058252427,4.660194174757281,4.660194174757281,65.24271844660194,60.0,60.0
2,44.0,5150000.0,35.53398058252427,4.466019417475728,4.466019417475728,65.24271844660194,61.74757281553398,61.74757281553398
2,45.0,5150000.0,35.53398058252427,5.825242718446602,5.825242718446602,65.24271844660194,63.689320388349515,63.689320388349515
2,46.0,5150000.0,35.53398058252427,10.097087378640776,10.097087378640776,98.44660194174757,64.07766990291263,64.07766990291263
2,47.0,5150000.0,35.53398058252427,11.650485436893204,11.650485436893204,98.83495145631068,64.66019417475728,64.66019417475728
2,48.0,5150000.0,35.53398058252427,11.844660194174757,11.844660194174757,98.83495145631068,65.0485436893204,65.0485436893204
2,49.0,5150000.0,46.601941747572816,13.203883495145632,13.203883495145632,98.83495145631068,65.0485436893204,65.0485436893204
2,50.0,5150000.0,51.262135922330096,13.203883495145632,13.203883495145632,98.83495145631068,65.0485436893204,65.0485436893204
2,51.0,5150000.0,52.62135922330097,13.009708737864079,13.009708737864079,98.83495145631068,65.0485436893204,65.0485436893204
2,52.0,5150000.0,53.00970873786408,13.203883495145632,13.203883495145632,98.83495145631068,65.0485436893204,65.0485436893204
2,53.0,5150000.0,61.94174757281553,13.009708737864079,13.009708737864079,98.83495145631068,65.24271844660194,65.24271844660194
2,54.0,5150000.0,63.30097087378641,15.922330097087379,15.922330097087379,98.83495145631068,65.24271844660194,65.24271844660194
2,55.0,5150000.0,63.689320388349515,15.922330097087379,15.922330097087379,98.83495145631068,65.24271844660194,65.24271844660194
2,56.0,5150000.0,65.8252427184466,18.25242718446602,18.25242718446602,98.83495145631068,65.24271844660194,65.24271844660194
2,57.0,5139074.31,66.2135922330097,17.66990291262136,17.66990291262136,98.83495145631068,65.24271844660194,65.24271844660194
2,58.0,5127595.239999997,66.2135922330097,20.776699029126213,20.776699029126213,98.83495145631068,65.24271844660194,65.24271844660194
2,59.0,5115562.790000001,66.2135922330097,20.776699029126213,20.776699029126213,98.83495145631068,65.24271844660194,65.24271844660194
2,60.0,5106898.6899999995,66.2135922330097,24.271844660194176,18.83495145631068,98.83495145631068,65.24271844660194,50.48543689320388
2,61.0,5097795.750000003,71.26213592233009,24.07766990291262,19.02912621359223,98.83495145631068,65.24271844660194,50.48543689320388
2,62.0,5088316.529999997,72.23300970873787,25.24271844660194,20.388349514563107,98.83495145631068,65.24271844660194,50.48543689320388
2,63.0,5078420.78,75.33980582524272,26.407766990291265,20.97087378640777,98.83495145631068,65.24271844660194,50.48543689320388
2,64.0,5068148.750000005,75.53398058252428,27.96116504854369,21.941747572815533,98.83495145631068,65.24271844660194,50.48543689320388
2,65.0,5057500.439999996,75.72815533980582,28.155339805825243,22.718446601941746,98.83495145631068,65.24271844660194,50.48543689320388
2,66.0,5046475.850000003,75.92233009708738,29.320388349514566,23.689320388349515,98.83495145631068,65.24271844660194,50.48543689320388
2,67.0,5035074.979999995,75.92233009708738,29.320388349514566,23.689320388349515,98.83495145631068,65.24271844660194,50.48543689320388
2,68.0,5023297.830000001,75.92233009708738,29.514563106796114,23.689320388349515,98.83495145631068,65.24271844660194,50.48543689320388
2,69.0,5011144.3999999985,76.11650485436893,29.320388349514566,23.689320388349515,98.83495145631068,65.24271844660194,50.48543689320388
2,70.0,4998456.679999995,84.46601941747572,29.902912621359224,23.883495145631066,98.83495145631068,65.24271844660194,50.48543689320388
2,71.0,4985349.209999996,85.04854368932038,36.50485436893204,28.349514563106798,99.02912621359224,65.24271844660194,50.48543689320388
2,72.0,4971716.650000002,87.96116504854369,38.83495145631068,30.87378640776699,99.02912621359224,65.24271844660194,50.48543689320388
2,73.0,4957622.710000005,87.96116504854369,43.10679611650485,34.56310679611651,99.80582524271846,65.24271844660194,50.48543689320388
2,74.0,4943067.3900000015,88.15533980582524,51.067961165048544,41.359223300970875,99.80582524271846,65.24271844660194,50.48543689320388
2,75.0,4928050.690000004,88.15533980582524,54.95145631067962,45.63106796116505,99.80582524271846,65.24271844660194,50.48543689320388
2,76.0,4912572.61,88.15533980582524,57.86407766990291,48.737864077669904,99.80582524271846,65.24271844660194,50.48543689320388
2,77.0,4896633.150000003,88.15533980582524,58.64077669902913,50.679611650485434,99.80582524271846,65.24271844660194,50.48543689320388
2,78.0,4888200.2,88.15533980582524,60.38834951456311,36.50485436893204,99.80582524271846,65.24271844660194,28.155339805825243
2,79.0,4879518.160000001,88.15533980582524,63.30097087378641,41.74757281553398,99.80582524271846,65.24271844660194,28.155339805825243
2,80.0,4870527.920000003,89.51456310679612,67.18446601941747,48.349514563106794,99.80582524271846,65.24271844660194,28.155339805825243
2,81.0,4861265.129999999,90.29126213592234,70.67961165048544,52.81553398058253,99.80582524271846,65.24271844660194,28.155339805825243
2,82.0,4851710.470000002,90.29126213592234,70.87378640776699,54.95145631067962,99.80582524271846,98.64077669902913,81.35922330097087
2,83.0,4841863.939999999,90.29126213592234,71.84466019417476,55.533980582524265,99.80582524271846,98.64077669902913,83.68932038834951
2,84.0,4841031.440000001,90.48543689320388,74.9514563106796,31.650485436893206,99.80582524271846,98.83495145631068,0.0
2,85.0,4840124.239999997,90.67961165048544,75.33980582524272,31.650485436893206,99.80582524271846,98.83495145631068,0.0
2,86.0,4839142.339999996,90.67961165048544,78.05825242718447,37.86407766990291,99.80582524271846,98.83495145631068,0.0
2,87.0,4838085.74,90.67961165048544,80.19417475728156,45.04854368932038,99.80582524271846,98.83495145631068,0.0
2,88.0,4836954.4399999995,90.67961165048544,83.30097087378641,51.067961165048544,99.80582524271846,98.83495145631068,0.0
2,89.0,4835748.4399999995,90.67961165048544,84.27184466019418,54.757281553398066,99.80582524271846,98.83495145631068,0.0
2,90.0,4834467.7399999965,90.67961165048544,84.85436893203884,55.92233009708738,99.80582524271846,98.83495145631068,0.0
2,91.0,4833112.34,90.67961165048544,85.43689320388349,54.5631067961165,99.80582524271846,98.83495145631068,0.0
2,92.0,4831682.239999997,90.67961165048544,84.46601941747572,55.33980582524271,99.80582524271846,98.83495145631068,0.0
2,93.0,4830177.440000001,90.67961165048544,86.40776699029125,60.38834951456311,99.80582524271846,98.83495145631068,0.0
2,94.0,4828597.940000004,90.67961165048544,86.2135922330097,63.30097087378641,99.80582524271846,99.02912621359224,12.233009708737864
2,95.0,4826943.739999999,90.67961165048544,86.79611650485437,63.10679611650486,99.80582524271846,99.80582524271846,23.300970873786408
2,96.0,4825214.840000002,90.67961165048544,87.37864077669903,65.0485436893204,99.80582524271846,99.80582524271846,25.631067961165048
2,97.0,4823411.239999999,90.67961165048544,87.37864077669903,63.689320388349515,99.80582524271846,99.80582524271846,27.378640776699033
2,98.0,4821532.940000001,90.67961165048544,82.33009708737865,65.63106796116504,99.80582524271846,99.80582524271846,28.349514563106798
2,99.0,4819579.940000001,90.67961165048544,82.52427184466019,67.76699029126215,99.80582524271846,99.80582524271846,28.54368932038835
2,100.0,4817552.239999997,90.67961165048544,82.13592233009709,66.60194174757281,99.80582524271846,99.80582524271846,28.932038834951456
2,101.0,4815449.840000002,90.67961165048544,82.91262135922331,66.2135922330097,99.80582524271846,99.80582524271846,43.10679611650485
2,102.0,4813057.678999999,94.36893203883496,81.55339805825243,66.79611650485437,99.80582524271846,99.80582524271846,44.07766990291262
2,103.0,4810532.068000002,95.14563106796116,81.55339805825243,66.2135922330097,99.80582524271846,99.80582524271846,44.66019417475729
2,104.0,4807931.757000008,95.14563106796116,65.63106796116504,65.63106796116504,99.80582524271846,99.80582524271846,45.43689320388349
2,105.0,4804662.4760000035,96.31067961165049,66.01941747572816,66.01941747572816,100.0,99.80582524271846,46.019417475728154
2,106.0,4800834.6420000065,96.69902912621359,66.01941747572816,66.01941747572816,100.0,99.80582524271846,46.213592233009706
2,107.0,4796476.324,96.69902912621359,66.99029126213593,66.99029126213593,100.0,99.80582524271846,46.213592233009706
2,108.0,4791587.522000005,96.69902912621359,67.18446601941747,67.18446601941747,100.0,99.80582524271846,46.213592233009706
2,109.0,4786168.2360000005,96.69902912621359,66.2135922330097,66.2135922330097,100.0,99.80582524271846,46.213592233009706
2,110.0,4780218.465999999,96.69902912621359,67.18446601941747,67.18446601941747,100.0,99.80582524271846,46.213592233009706
2,111.0,4773738.212000007,96.69902912621359,66.99029126213593,66.99029126213593,100.0,99.80582524271846,46.213592233009706
2,112.0,4766727.474000003,96.69902912621359,66.2135922330097,66.2135922330097,100.0,99.80582524271846,46.213592233009706
2,113.0,4759186.251999997,96.69902912621359,66.60194174757281,66.60194174757281,100.0,99.80582524271846,46.213592233009706
2,114.0,4751018.346000007,96.89320388349515,65.4368932038835,65.4368932038835,100.0,99.80582524271846,46.213592233009706
2,115.0,4742319.955999998,96.89320388349515,75.33980582524272,75.33980582524272,100.0,99.80582524271846,46.213592233009706
2,116.0,4733091.081999999,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706
2,117.0,4723862.2080000015,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706
2,118.0,4714633.334,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706
2,119.0,4705404.460000003,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706
2,120.0,4696175.586000007,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706
2,121.0,4686946.712000001,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706
2,122.0,4677717.838000001,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706
2,123.0,4668488.964000003,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706
2,124.0,4659260.090000004,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706
2,125.0,4650031.216000001,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706
2,126.0,4640802.342000003,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706
2,127.0,4631573.468000005,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706
2,128.0,4622344.593999997,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706
2,129.0,4613115.720000001,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706
2,130.0,4603886.846000004,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706
2,131.0,4594657.972000002,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706
2,132.0,4585429.098000001,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706
2,133.0,4576200.224000003,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706
2,134.0,4566971.3500000015,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706
2,135.0,4557742.476000005,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706
2,136.0,4548513.602,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706
2,137.0,4539284.728000003,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706
2,138.0,4530055.854000007,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706
2,139.0,4520826.979999998,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706
2,140.0,4511598.106,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706
2,141.0,4502369.232000002,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706
2,142.0,4493140.358000001,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706
2,143.0,4483911.483999998,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706
2,144.0,4474682.610000001,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706
2,145.0,4465453.736,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706
2,146.0,4456224.862000001,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706
2,147.0,4446995.987999999,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706
2,148.0,4437767.114,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706
2,149.0,4428538.240000003,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706
2,150.0,4419309.366000003,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706
2,151.0,4410080.492000002,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706
2,152.0,4400851.6180000035,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706
2,153.0,4391622.744000007,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706
2,154.0,4382393.870000001,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706
2,155.0,4373164.996000001,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706
2,156.0,4363936.122000004,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706
2,157.0,4354707.2480000025,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706
2,158.0,4345478.373999999,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706
2,159.0,4336249.499999998,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706
2,160.0,4327020.626000004,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706
2,161.0,4317791.752,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706
2,162.0,4308562.8780000005,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706
2,163.0,4299334.003999997,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706
2,164.0,4290105.129999998,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706
2,165.0,4280876.256000003,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706
2,166.0,4271647.381999998,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706
4,1.0,5150000.0,3.4951456310679614,0.0,0.0,27.184466019417474,0.0,0.0
4,2.0,5150000.0,4.077669902912621,0.0,0.0,55.533980582524265,0.0,0.0
4,3.0,5150000.0,4.077669902912621,0.0,0.0,58.64077669902913,0.0,0.0
4,4.0,5150000.0,4.077669902912621,0.0,0.0,60.19417475728155,0.0,0.0
4,5.0,5150000.0,4.271844660194175,0.0,0.0,60.77669902912621,0.0,0.0
4,6.0,5150000.0,4.271844660194175,0.0,0.0,60.970873786407765,0.0,0.0
4,7.0,5150000.0,4.271844660194175,0.0,0.0,61.55339805825243,0.0,0.0
4,8.0,5150000.0,4.271844660194175,0.0,0.0,61.55339805825243,0.0,0.0
4,9.0,5150000.0,4.271844660194175,0.0,0.0,61.55339805825243,0.0,0.0
4,10.0,5150000.0,4.271844660194175,0.0,0.0,61.55339805825243,0.0,0.0
4,11.0,5150000.0,4.271844660194175,0.0,0.0,61.74757281553398,0.0,0.0
4,12.0,5150000.0,4.271844660194175,0.0,0.0,61.74757281553398,0.0,0.0
4,13.0,5150000.0,4.271844660194175,0.0,0.0,61.74757281553398,0.0,0.0
4,14.0,5150000.0,4.271844660194175,0.0,0.0,61.74757281553398,0.0,0.0
4,15.0,5150000.0,4.271844660194175,0.0,0.0,61.74757281553398,0.0,0.0
4,16.0,5150000.0,4.271844660194175,0.0,0.0,61.74757281553398,0.0,0.0
4,17.0,5150000.0,4.271844660194175,0.0,0.0,61.74757281553398,0.0,0.0
4,18.0,5150000.0,4.271844660194175,0.0,0.0,61.74757281553398,0.0,0.0
4,19.0,5150000.0,4.271844660194175,0.0,0.0,61.74757281553398,0.0,0.0
4,20.0,5150000.0,4.271844660194175,0.0,0.0,61.74757281553398,0.0,0.0
4,21.0,5150000.0,4.271844660194175,0.0,0.0,61.74757281553398,0.0,0.0
4,22.0,5150000.0,4.271844660194175,0.0,0.0,61.74757281553398,0.0,0.0
4,23.0,5150000.0,4.271844660194175,0.0,0.0,61.74757281553398,0.0,0.0
4,24.0,5150000.0,4.271844660194175,0.0,0.0,61.74757281553398,0.0,0.0
4,25.0,5150000.0,4.271844660194175,0.5825242718446602,0.5825242718446602,61.74757281553398,0.0,0.0
4,26.0,5150000.0,4.271844660194175,2.524271844660194,2.524271844660194,61.74757281553398,0.0,0.0
4,27.0,5150000.0,4.271844660194175,2.524271844660194,2.524271844660194,61.74757281553398,0.0,0.0
4,28.0,5150000.0,6.796116504854369,2.912621359223301,2.912621359223301,61.74757281553398,0.0,0.0
4,29.0,5150000.0,7.3786407766990285,2.912621359223301,2.912621359223301,61.74757281553398,0.0,0.0
4,30.0,5150000.0,12.815533980582524,3.6893203883495143,3.6893203883495143,61.74757281553398,0.0,0.0
4,31.0,5150000.0,14.36893203883495,3.4951456310679614,3.4951456310679614,61.74757281553398,0.0,0.0
4,32.0,5150000.0,14.563106796116504,3.4951456310679614,3.4951456310679614,61.74757281553398,0.0,0.0
4,33.0,5150000.0,14.951456310679612,3.4951456310679614,3.4951456310679614,61.74757281553398,0.0,0.0
4,34.0,5150000.0,15.145631067961165,3.6893203883495143,3.6893203883495143,61.74757281553398,0.0,0.0
4,35.0,5150000.0,15.145631067961165,3.4951456310679614,3.4951456310679614,61.74757281553398,0.0,0.0
4,36.0,5150000.0,23.300970873786408,3.6893203883495143,3.6893203883495143,61.74757281553398,0.0,0.0
4,37.0,5150000.0,24.466019417475728,3.4951456310679614,3.4951456310679614,61.74757281553398,0.0,0.0
4,38.0,5150000.0,24.660194174757283,3.4951456310679614,3.4951456310679614,61.74757281553398,0.0,0.0
4,39.0,5150000.0,31.650485436893206,3.4951456310679614,3.4951456310679614,61.74757281553398,0.0,0.0
4,40.0,5150000.0,33.00970873786408,3.6893203883495143,3.6893203883495143,61.74757281553398,0.0,0.0
4,41.0,5150000.0,33.980582524271846,3.4951456310679614,3.4951456310679614,61.74757281553398,0.0,0.0
4,42.0,5150000.0,34.368932038834956,3.4951456310679614,3.4951456310679614,61.74757281553398,0.0,0.0
4,43.0,5150000.0,34.56310679611651,3.6893203883495143,3.6893203883495143,61.74757281553398,0.0,0.0
4,44.0,5150000.0,34.75728155339806,3.4951456310679614,3.4951456310679614,61.74757281553398,53.980582524271846,53.980582524271846
4,45.0,5150000.0,34.75728155339806,4.271844660194175,4.271844660194175,61.74757281553398,57.86407766990291,57.86407766990291
4,46.0,5150000.0,34.95145631067961,7.184466019417475,7.184466019417475,99.41747572815534,59.22330097087378,59.22330097087378
4,47.0,5150000.0,34.95145631067961,10.485436893203884,10.485436893203884,99.41747572815534,60.19417475728155,60.19417475728155
4,48.0,5150000.0,34.95145631067961,10.679611650485436,10.679611650485436,99.41747572815534,60.77669902912621,60.77669902912621
4,49.0,5150000.0,46.019417475728154,11.067961165048544,11.067961165048544,99.41747572815534,60.77669902912621,60.77669902912621
4,50.0,5150000.0,52.23300970873787,11.067961165048544,11.067961165048544,99.6116504854369,61.359223300970875,61.359223300970875
4,51.0,5150000.0,52.81553398058253,11.067961165048544,11.067961165048544,99.6116504854369,61.359223300970875,61.359223300970875
4,52.0,5150000.0,52.81553398058253,11.067961165048544,11.067961165048544,99.6116504854369,61.359223300970875,61.359223300970875
4,53.0,5150000.0,63.30097087378641,11.262135922330096,11.262135922330096,99.6116504854369,61.359223300970875,61.359223300970875
4,54.0,5150000.0,65.4368932038835,13.203883495145632,13.203883495145632,99.6116504854369,61.74757281553398,61.74757281553398
4,55.0,5150000.0,65.8252427184466,13.203883495145632,13.203883495145632,99.6116504854369,61.74757281553398,61.74757281553398
4,56.0,5150000.0,67.57281553398057,17.281553398058254,17.281553398058254,99.6116504854369,61.74757281553398,61.74757281553398
4,57.0,5139124.450000002,67.57281553398057,17.0873786407767,17.0873786407767,99.6116504854369,61.74757281553398,61.74757281553398
4,58.0,5127696.669999987,67.57281553398057,17.281553398058254,17.281553398058254,99.6116504854369,61.74757281553398,61.74757281553398
4,59.0,5115716.66,67.57281553398057,17.66990291262136,17.66990291262136,99.6116504854369,61.74757281553398,61.74757281553398
4,60.0,5107191.019999998,67.57281553398057,20.97087378640777,14.36893203883495,99.6116504854369,61.74757281553398,50.09708737864078
4,61.0,5098246.3199999975,75.14563106796116,21.35922330097087,14.36893203883495,99.6116504854369,61.74757281553398,50.09708737864078
4,62.0,5088930.859999999,75.53398058252428,24.07766990291262,16.50485436893204,99.6116504854369,61.74757281553398,50.09708737864078
4,63.0,5079214.97,79.02912621359224,25.04854368932039,16.893203883495143,99.6116504854369,61.74757281553398,50.09708737864078
4,64.0,5069128.320000002,79.02912621359224,24.271844660194176,16.116504854368934,99.6116504854369,61.74757281553398,50.09708737864078
4,65.0,5058670.909999999,79.2233009708738,24.854368932038835,16.50485436893204,99.6116504854369,61.74757281553398,50.09708737864078
4,66.0,5047842.740000003,79.41747572815534,27.184466019417474,18.25242718446602,99.6116504854369,61.74757281553398,50.09708737864078
4,67.0,5036643.810000003,79.41747572815534,26.601941747572816,17.66990291262136,99.6116504854369,61.74757281553398,50.09708737864078
4,68.0,5025074.120000006,79.6116504854369,26.601941747572816,17.864077669902912,99.6116504854369,61.74757281553398,50.09708737864078
4,69.0,5013133.670000005,79.6116504854369,26.990291262135923,18.25242718446602,99.6116504854369,61.74757281553398,50.09708737864078
4,70.0,5000702.4,87.96116504854369,26.990291262135923,18.058252427184467,99.6116504854369,61.74757281553398,50.09708737864078
4,71.0,4987858.97,88.3495145631068,32.42718446601941,21.74757281553398,99.6116504854369,61.74757281553398,50.09708737864078
4,72.0,4974523.340000002,92.42718446601941,34.1747572815534,24.07766990291262,99.6116504854369,61.74757281553398,50.09708737864078
4,73.0,4960732.539999989,92.62135922330097,43.30097087378641,30.87378640776699,100.0,61.74757281553398,50.09708737864078
4,74.0,4946486.570000004,92.62135922330097,48.932038834951456,35.728155339805824,100.0,61.74757281553398,50.09708737864078
4,75.0,4931785.430000001,92.62135922330097,57.4757281553398,44.271844660194176,100.0,61.74757281553398,50.09708737864078
4,76.0,4916629.119999999,92.62135922330097,59.22330097087378,46.79611650485437,100.0,61.74757281553398,50.09708737864078
4,77.0,4901017.640000002,92.62135922330097,60.77669902912621,48.349514563106794,100.0,61.74757281553398,50.09708737864078
4,78.0,4893017.779999999,92.62135922330097,61.94174757281553,34.56310679611651,100.0,61.74757281553398,28.7378640776699
4,79.0,4884781.709999997,92.62135922330097,64.46601941747574,37.66990291262136,100.0,61.74757281553398,28.7378640776699
