"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
5,92.0,4828065.489999999,92.42718446601941,85.04854368932038,50.873786407766985,100.0,99.22330097087378,21.941747572815533
5,93.0,4821870.790000002,92.42718446601941,87.18446601941747,54.757281553398066,100.0,99.6116504854369,43.689320388349515
5,94.0,4815244.3900000015,92.42718446601941,87.76699029126213,58.05825242718446,100.0,99.6116504854369,48.349514563106794
5,95.0,4808186.290000001,92.42718446601941,87.37864077669903,57.4757281553398,100.0,99.6116504854369,49.51456310679612
5,96.0,4800696.490000004,92.42718446601941,88.93203883495146,61.74757281553398,100.0,99.6116504854369,50.29126213592233
5,97.0,4792774.99,92.42718446601941,89.126213592233,61.55339805825243,100.0,99.6116504854369,50.679611650485434
5,98.0,4784421.790000003,92.42718446601941,81.35922330097087,62.33009708737865,100.0,99.6116504854369,50.679611650485434
5,99.0,4775636.89,92.42718446601941,82.91262135922331,63.883495145631066,100.0,100.0,92.81553398058252
5,100.0,4766420.290000007,92.42718446601941,82.13592233009709,62.71844660194175,100.0,100.0,94.5631067961165
5,101.0,4756771.990000004,92.42718446601941,81.74757281553397,63.30097087378641,100.0,100.0,94.75728155339806
5,102.0,4746545.616000003,94.75728155339806,81.94174757281554,61.94174757281553,100.0,100.0,94.95145631067962
5,103.0,4735834.974999998,95.33980582524272,81.16504854368932,62.13592233009708,100.0,100.0,95.14563106796116
5,104.0,4724692.633999997,95.53398058252426,62.71844660194175,62.71844660194175,100.0,100.0,95.14563106796116
5,105.0,4711579.485,95.72815533980582,61.74757281553398,61.74757281553398,100.0,100.0,95.14563106796116
5,106.0,4696578.681000001,95.72815533980582,63.30097087378641,63.30097087378641,100.0,100.0,95.14563106796116
5,107.0,4679714.259000001,95.72815533980582,62.912621359223294,62.912621359223294,100.0,100.0,95.14563106796116
5,108.0,4660986.219,95.92233009708738,61.165048543689316,61.165048543689316,100.0,100.0,95.14563106796116
5,109.0,4640394.561000002,95.92233009708738,62.33009708737865,62.33009708737865,100.0,100.0,95.14563106796116
5,110.0,4617939.285000005,95.92233009708738,62.13592233009708,62.13592233009708,100.0,100.0,95.14563106796116
5,111.0,4593620.391,95.92233009708738,62.71844660194175,62.71844660194175,100.0,100.0,95.14563106796116
5,112.0,4567437.878999996,95.92233009708738,62.5242718446602,62.5242718446602,100.0,100.0,95.14563106796116
5,113.0,4539391.749000004,95.92233009708738,62.5242718446602,62.5242718446602,100.0,100.0,95.14563106796116
5,114.0,4509405.053000004,96.69902912621359,62.13592233009708,62.13592233009708,100.0,100.0,95.14563106796116
5,115.0,4477554.739000002,96.69902912621359,69.51456310679612,69.51456310679612,100.0,100.0,95.14563106796116
5,116.0,4443840.807000001,96.69902912621359,74.5631067961165,74.5631067961165,100.0,100.0,95.14563106796116
5,117.0,4410126.875,96.69902912621359,74.5631067961165,74.5631067961165,100.0,100.0,95.14563106796116
5,118.0,4376412.943000003,96.69902912621359,74.5631067961165,74.5631067961165,100.0,100.0,95.14563106796116
5,119.0,4342699.011000004,96.69902912621359,74.5631067961165,74.5631067961165,100.0,100.0,95.14563106796116
5,120.0,4308985.079000001,96.69902912621359,74.5631067961165,74.5631067961165,100.0,100.0,95.14563106796116
5,121.0,4275271.147000005,96.69902912621359,74.5631067961165,74.5631067961165,100.0,100.0,95.14563106796116
5,122.0,4241557.215000001,96.69902912621359,74.5631067961165,74.5631067961165,100.0,100.0,95.14563106796116
5,123.0,4207843.283000001,96.69902912621359,74.5631067961165,74.5631067961165,100.0,100.0,95.14563106796116
5,124.0,4174129.3509999993,96.69902912621359,74.5631067961165,74.5631067961165,100.0,100.0,95.14563106796116
5,125.0,4140415.419000001,96.69902912621359,74.5631067961165,74.5631067961165,100.0,100.0,95.14563106796116
5,126.0,4106701.487000007,96.69902912621359,74.5631067961165,74.5631067961165,100.0,100.0,95.14563106796116
5,127.0,4072987.555000002,96.69902912621359,74.5631067961165,74.5631067961165,100.0,100.0,95.14563106796116
5,128.0,4039273.622999998,96.69902912621359,74.5631067961165,74.5631067961165,100.0,100.0,95.14563106796116
5,129.0,4005559.6910000015,96.69902912621359,74.5631067961165,74.5631067961165,100.0,100.0,95.14563106796116
5,130.0,3971845.7590000047,96.69902912621359,74.5631067961165,74.5631067961165,100.0,100.0,95.14563106796116
5,131.0,3938131.8270000042,96.69902912621359,74.5631067961165,74.5631067961165,100.0,100.0,95.14563106796116
5,132.0,3904417.8950000014,96.69902912621359,74.5631067961165,74.5631067961165,100.0,100.0,95.14563106796116
5,133.0,3870703.9630000046,96.69902912621359,74.5631067961165,74.5631067961165,100.0,100.0,95.14563106796116
5,134.0,3836990.0310000014,96.69902912621359,74.5631067961165,74.5631067961165,100.0,100.0,95.14563106796116
5,135.0,3803276.0990000037,96.69902912621359,74.5631067961165,74.5631067961165,100.0,100.0,95.14563106796116
5,136.0,3769562.167000006,96.69902912621359,74.5631067961165,74.5631067961165,100.0,100.0,95.14563106796116
5,137.0,3735848.235000003,96.69902912621359,74.5631067961165,74.5631067961165,100.0,100.0,95.14563106796116
5,138.0,3702134.3030000045,96.69902912621359,74.5631067961165,74.5631067961165,100.0,100.0,95.14563106796116
5,139.0,3668420.371,96.69902912621359,74.5631067961165,74.5631067961165,100.0,100.0,95.14563106796116
5,140.0,3634706.4390000007,96.69902912621359,74.5631067961165,74.5631067961165,100.0,100.0,95.14563106796116
5,141.0,3600992.507000006,96.69902912621359,74.5631067961165,74.5631067961165,100.0,100.0,95.14563106796116
5,142.0,3567278.5750000016,96.69902912621359,74.5631067961165,74.5631067961165,100.0,100.0,95.14563106796116
5,143.0,3533564.6430000006,96.69902912621359,74.5631067961165,74.5631067961165,100.0,100.0,95.14563106796116
5,144.0,3499850.7110000006,96.69902912621359,74.5631067961165,74.5631067961165,100.0,100.0,95.14563106796116
5,145.0,3466136.779000005,96.69902912621359,74.5631067961165,74.5631067961165,100.0,100.0,95.14563106796116
5,146.0,3432422.8470000005,96.69902912621359,74.5631067961165,74.5631067961165,100.0,100.0,95.14563106796116
5,147.0,3398708.915000002,96.69902912621359,74.5631067961165,74.5631067961165,100.0,100.0,95.14563106796116
5,148.0,3364994.9830000037,96.69902912621359,74.5631067961165,74.5631067961165,100.0,100.0,95.14563106796116
5,149.0,3331281.0509999986,96.69902912621359,74.5631067961165,74.5631067961165,100.0,100.0,95.14563106796116
5,150.0,3297567.119,96.69902912621359,74.5631067961165,74.5631067961165,100.0,100.0,95.14563106796116
5,151.0,3263853.1870000004,96.69902912621359,74.5631067961165,74.5631067961165,100.0,100.0,95.14563106796116
5,152.0,3230139.2550000018,96.69902912621359,74.5631067961165,74.5631067961165,100.0,100.0,95.14563106796116
5,153.0,3196425.3230000017,96.69902912621359,74.5631067961165,74.5631067961165,100.0,100.0,95.14563106796116
5,154.0,3162711.391000002,96.69902912621359,74.5631067961165,74.5631067961165,100.0,100.0,95.14563106796116
5,155.0,3128997.4590000045,96.69902912621359,74.5631067961165,74.5631067961165,100.0,100.0,95.14563106796116
5,156.0,3095283.5270000026,96.69902912621359,74.5631067961165,74.5631067961165,100.0,100.0,95.14563106796116
5,157.0,3061569.595000004,96.69902912621359,74.5631067961165,74.5631067961165,100.0,100.0,95.14563106796116
5,158.0,3027964.351000003,96.69260700389106,74.5136186770428,74.5136186770428,100.0,100.0,95.13618677042801
5,159.0,2994391.047000001,96.69260700389106,74.5136186770428,74.5136186770428,100.0,100.0,95.13618677042801
5,160.0,2960817.7430000007,96.69260700389106,74.5136186770428,74.5136186770428,100.0,100.0,95.13618677042801
5,161.0,2927244.439000002,96.69260700389106,74.5136186770428,74.5136186770428,100.0,100.0,95.13618677042801
5,162.0,2893671.135000002,96.69260700389106,74.5136186770428,74.5136186770428,100.0,100.0,95.13618677042801
5,163.0,2860097.8310000007,96.69260700389106,74.5136186770428,74.5136186770428,100.0,100.0,95.13618677042801
5,164.0,2826524.527000001,96.69260700389106,74.5136186770428,74.5136186770428,100.0,100.0,95.13618677042801
5,165.0,2792951.2230000026,96.69260700389106,74.5136186770428,74.5136186770428,100.0,100.0,95.13618677042801
5,166.0,2759461.723,96.6796875,74.4140625,74.4140625,100.0,100.0,95.1171875
7,1.0,5150000.0,3.4951456310679614,0.0,0.0,27.57281553398058,0.0,0.0
7,2.0,5150000.0,3.8834951456310676,0.0,0.0,62.5242718446602,0.0,0.0
7,3.0,5150000.0,4.077669902912621,0.0,0.0,69.12621359223301,0.0,0.0
7,4.0,5150000.0,4.271844660194175,0.0,0.0,70.87378640776699,0.0,0.0
7,5.0,5150000.0,4.466019417475728,0.0,0.0,71.26213592233009,0.0,0.0
7,6.0,5150000.0,4.466019417475728,0.0,0.0,71.45631067961165,0.0,0.0
7,7.0,5150000.0,4.466019417475728,0.0,0.0,71.84466019417476,0.0,0.0
7,8.0,5150000.0,4.466019417475728,0.0,0.0,71.84466019417476,0.0,0.0
7,9.0,5150000.0,4.466019417475728,0.0,0.0,72.03883495145631,0.0,0.0
7,10.0,5150000.0,4.466019417475728,0.0,0.0,72.03883495145631,0.0,0.0
7,11.0,5150000.0,4.466019417475728,0.0,0.0,72.03883495145631,0.0,0.0
7,12.0,5150000.0,4.466019417475728,0.0,0.0,72.03883495145631,0.0,0.0
7,13.0,5150000.0,4.466019417475728,0.0,0.0,72.03883495145631,0.0,0.0
7,14.0,5150000.0,4.466019417475728,0.0,0.0,72.03883495145631,0.0,0.0
7,15.0,5150000.0,4.466019417475728,0.0,0.0,72.03883495145631,0.0,0.0
7,16.0,5150000.0,4.466019417475728,0.0,0.0,72.03883495145631,0.0,0.0
7,17.0,5150000.0,4.466019417475728,0.0,0.0,72.03883495145631,0.0,0.0
7,18.0,5150000.0,4.466019417475728,0.0,0.0,72.03883495145631,0.0,0.0
7,19.0,5150000.0,4.466019417475728,0.0,0.0,72.03883495145631,0.0,0.0
7,20.0,5150000.0,4.466019417475728,0.0,0.0,72.03883495145631,0.0,0.0
7,21.0,5150000.0,4.466019417475728,0.0,0.0,72.03883495145631,0.0,0.0
7,22.0,5150000.0,4.466019417475728,0.0,0.0,72.03883495145631,0.0,0.0
7,23.0,5150000.0,4.466019417475728,0.0,0.0,72.03883495145631,0.0,0.0
7,24.0,5150000.0,4.466019417475728,0.0,0.0,72.03883495145631,0.0,0.0
7,25.0,5150000.0,4.466019417475728,0.7766990291262136,0.7766990291262136,72.03883495145631,0.0,0.0
7,26.0,5150000.0,4.466019417475728,0.9708737864077669,0.9708737864077669,72.03883495145631,0.0,0.0
7,27.0,5150000.0,4.466019417475728,0.9708737864077669,0.9708737864077669,72.03883495145631,0.0,0.0
7,28.0,5150000.0,5.436893203883495,2.3300970873786406,2.3300970873786406,72.03883495145631,0.0,0.0
7,29.0,5150000.0,5.825242718446602,2.524271844660194,2.524271844660194,72.03883495145631,0.0,0.0
7,30.0,5150000.0,9.514563106796116,3.6893203883495143,3.6893203883495143,72.03883495145631,62.33009708737865,62.33009708737865
7,31.0,5150000.0,10.097087378640776,3.6893203883495143,3.6893203883495143,72.03883495145631,67.18446601941747,67.18446601941747
7,32.0,5150000.0,10.485436893203884,3.6893203883495143,3.6893203883495143,72.03883495145631,69.70873786407768,69.70873786407768
7,33.0,5150000.0,10.485436893203884,3.6893203883495143,3.6893203883495143,72.03883495145631,71.06796116504854,71.06796116504854
7,34.0,5150000.0,10.485436893203884,3.6893203883495143,3.6893203883495143,72.03883495145631,71.45631067961165,71.45631067961165
7,35.0,5150000.0,10.485436893203884,3.6893203883495143,3.6893203883495143,72.03883495145631,72.03883495145631,72.03883495145631
7,36.0,5150000.0,18.446601941747574,3.6893203883495143,3.6893203883495143,72.03883495145631,72.03883495145631,72.03883495145631
7,37.0,5150000.0,19.611650485436893,3.6893203883495143,3.6893203883495143,72.03883495145631,72.03883495145631,72.03883495145631
7,38.0,5150000.0,20.19417475728155,3.6893203883495143,3.6893203883495143,72.03883495145631,72.03883495145631,72.03883495145631
7,39.0,5150000.0,26.990291262135923,3.6893203883495143,3.6893203883495143,72.03883495145631,72.03883495145631,72.03883495145631
7,40.0,5150000.0,27.57281553398058,3.6893203883495143,3.6893203883495143,72.03883495145631,72.03883495145631,72.03883495145631
7,41.0,5150000.0,27.96116504854369,3.6893203883495143,3.6893203883495143,72.03883495145631,72.03883495145631,72.03883495145631
7,42.0,5150000.0,28.155339805825243,3.6893203883495143,3.6893203883495143,72.03883495145631,72.03883495145631,72.03883495145631
7,43.0,5150000.0,28.349514563106798,3.6893203883495143,3.6893203883495143,72.03883495145631,72.03883495145631,72.03883495145631
7,44.0,5150000.0,28.349514563106798,3.6893203883495143,3.6893203883495143,72.03883495145631,72.03883495145631,72.03883495145631
7,45.0,5150000.0,28.349514563106798,4.466019417475728,4.466019417475728,72.03883495145631,72.03883495145631,72.03883495145631
7,46.0,5150000.0,28.349514563106798,6.213592233009709,6.213592233009709,97.86407766990291,72.03883495145631,72.03883495145631
7,47.0,5150000.0,28.54368932038835,6.601941747572816,6.601941747572816,98.25242718446601,72.03883495145631,72.03883495145631
7,48.0,5150000.0,28.7378640776699,6.601941747572816,6.601941747572816,98.25242718446601,72.03883495145631,72.03883495145631
7,49.0,5150000.0,35.33980582524272,7.766990291262135,7.766990291262135,98.25242718446601,72.03883495145631,72.03883495145631
7,50.0,5150000.0,38.25242718446602,7.961165048543689,7.961165048543689,98.25242718446601,72.03883495145631,72.03883495145631
7,51.0,5150000.0,38.83495145631068,7.961165048543689,7.961165048543689,98.25242718446601,72.03883495145631,72.03883495145631
7,52.0,5150000.0,39.029126213592235,7.766990291262135,7.766990291262135,98.25242718446601,72.03883495145631,72.03883495145631
7,53.0,5150000.0,48.15533980582524,7.766990291262135,7.766990291262135,98.25242718446601,72.03883495145631,72.03883495145631
7,54.0,5150000.0,50.09708737864078,9.514563106796116,9.514563106796116,98.25242718446601,72.03883495145631,72.03883495145631
7,55.0,5150000.0,50.679611650485434,9.514563106796116,9.514563106796116,98.25242718446601,72.03883495145631,72.03883495145631
7,56.0,5150000.0,53.20388349514563,9.514563106796116,9.514563106796116,98.25242718446601,72.03883495145631,72.03883495145631
7,57.0,5139246.120000004,53.20388349514563,9.70873786407767,9.70873786407767,98.25242718446601,72.03883495145631,72.03883495145631
7,58.0,5128031.319999995,53.398058252427184,13.203883495145632,13.203883495145632,98.25242718446601,72.03883495145631,72.03883495145631
7,59.0,5116355.6000000015,53.592233009708735,13.398058252427184,13.398058252427184,98.25242718446601,72.03883495145631,72.03883495145631
7,60.0,5108213.600000005,53.592233009708735,17.475728155339805,12.233009708737864,98.25242718446601,72.03883495145631,57.66990291262136
7,61.0,5099722.689999998,61.55339805825243,16.893203883495143,12.03883495145631,98.25242718446601,72.03883495145631,57.66990291262136
7,62.0,5090919.670000001,62.5242718446602,18.25242718446602,12.427184466019417,98.25242718446601,72.03883495145631,57.66990291262136
7,63.0,5081779.240000002,67.37864077669903,18.446601941747574,12.233009708737864,98.25242718446601,72.03883495145631,57.66990291262136
7,64.0,5072326.699999999,67.37864077669903,20.19417475728155,13.980582524271846,98.25242718446601,72.03883495145631,57.66990291262136
7,65.0,5062562.049999996,67.57281553398057,20.388349514563107,14.563106796116504,98.25242718446601,72.03883495145631,57.66990291262136
7,66.0,5052485.289999999,67.57281553398057,22.330097087378643,15.339805825242719,98.25242718446601,72.03883495145631,57.66990291262136
7,67.0,5042096.42,67.57281553398057,22.718446601941746,15.728155339805824,98.25242718446601,72.03883495145631,57.66990291262136
7,68.0,5031395.440000003,67.57281553398057,23.106796116504853,15.922330097087379,98.25242718446601,72.03883495145631,57.66990291262136
7,69.0,5020382.3500000015,67.76699029126215,23.106796116504853,15.728155339805824,98.25242718446601,72.03883495145631,57.66990291262136
7,70.0,5008950.199999997,77.28155339805825,22.9126213592233,15.728155339805824,98.25242718446601,72.03883495145631,57.66990291262136
7,71.0,4997102.900000003,78.25242718446603,26.407766990291265,19.223300970873787,99.02912621359224,98.05825242718447,93.7864077669903
7,72.0,4984769.149999998,82.33009708737865,26.796116504854368,18.83495145631068,99.02912621359224,98.25242718446601,94.95145631067962
7,73.0,4971606.710000003,83.10679611650485,28.155339805825243,19.80582524271845,100.0,98.25242718446601,95.14563106796116
7,74.0,4957615.579999999,83.49514563106796,35.53398058252427,26.796116504854368,100.0,98.25242718446601,95.14563106796116
7,75.0,4942795.7600000035,83.49514563106796,39.029126213592235,29.320388349514566,100.0,98.25242718446601,95.14563106796116
7,76.0,4927147.250000001,83.49514563106796,40.0,31.2621359223301,100.0,98.25242718446601,95.14563106796116
7,77.0,4910670.050000006,83.49514563106796,43.30097087378641,34.75728155339806,100.0,98.25242718446601,95.14563106796116
7,78.0,4901281.449999999,83.49514563106796,47.37864077669903,23.300970873786408,100.0,98.25242718446601,81.16504854368932
7,79.0,4891389.150000001,83.49514563106796,49.70873786407767,27.57281553398058,100.0,98.25242718446601,81.16504854368932
7,80.0,4880697.599999995,93.39805825242719,52.42718446601942,29.708737864077673,100.0,98.25242718446601,81.16504854368932
7,81.0,4869377.000000001,95.33980582524272,57.86407766990291,35.53398058252427,100.0,98.25242718446601,81.16504854368932
7,82.0,4857152.039999991,95.33980582524272,59.80582524271845,39.029126213592235,100.0,98.25242718446601,81.16504854368932
7,83.0,4844022.719999999,95.33980582524272,61.55339805825243,41.55339805825243,100.0,98.25242718446601,81.16504854368932
7,84.0,4839818.520000001,95.33980582524272,65.24271844660194,21.16504854368932,100.0,98.25242718446601,0.0
7,85.0,4835054.519999997,95.33980582524272,63.883495145631066,20.58252427184466,100.0,98.25242718446601,0.0
7,86.0,4829730.719999997,95.33980582524272,66.01941747572816,22.52427184466019,100.0,99.02912621359224,27.57281553398058
7,87.0,4823847.120000006,95.33980582524272,68.54368932038835,33.592233009708735,100.0,100.0,77.66990291262135
7,88.0,4817403.719999997,95.33980582524272,73.00970873786407,38.05825242718446,100.0,100.0,80.58252427184466
7,89.0,4810400.519999999,95.33980582524272,74.36893203883496,42.33009708737864,100.0,100.0,81.74757281553397
7,90.0,4802837.519999997,95.33980582524272,75.72815533980582,43.883495145631066,100.0,100.0,82.13592233009709
7,91.0,4794714.719999999,95.33980582524272,75.72815533980582,45.24271844660194,100.0,100.0,82.52427184466019
7,92.0,4786032.120000006,95.33980582524272,75.53398058252428,45.24271844660194,100.0,100.0,82.52427184466019
7,93.0,4776789.72,95.33980582524272,82.52427184466019,59.22330097087378,100.0,100.0,82.52427184466019
7,94.0,4766987.519999997,95.33980582524272,86.40776699029125,66.40776699029126,100.0,100.0,97.47572815533981
7,95.0,4756625.52,95.33980582524272,87.37864077669903,68.15533980582525,100.0,100.0,97.86407766990291
7,96.0,4745703.719999997,95.33980582524272,92.23300970873787,80.58252427184466,100.0,100.0,97.86407766990291
7,97.0,4734222.120000003,95.33980582524272,91.6504854368932,80.3883495145631,100.0,100.0,97.86407766990291
7,98.0,4722180.72,95.33980582524272,92.42718446601941,84.27184466019418,100.0,100.0,97.86407766990291
7,99.0,4709579.519999998,95.33980582524272,91.84466019417475,85.43689320388349,100.0,100.0,97.86407766990291
7,100.0,4696418.519999998,95.33980582524272,92.03883495145631,85.04854368932038,100.0,100.0,97.86407766990291
7,101.0,4682697.719999994,95.33980582524272,92.42718446601941,85.43689320388349,100.0,100.0,97.86407766990291
7,102.0,4668097.942000003,96.69902912621359,91.6504854368932,84.46601941747572,100.0,100.0,97.86407766990291
7,103.0,4652831.225000007,97.0873786407767,92.62135922330097,85.8252427184466,100.0,100.0,97.86407766990291
7,104.0,4637004.7080000015,97.0873786407767,85.8252427184466,85.8252427184466,100.0,100.0,97.86407766990291
7,105.0,4618584.512000002,98.25242718446601,84.66019417475728,84.66019417475728,100.0,100.0,97.86407766990291
7,106.0,4597725.031000003,98.64077669902913,85.63106796116506,85.63106796116506,100.0,100.0,97.86407766990291
7,107.0,4574486.171,98.83495145631068,86.01941747572816,86.01941747572816,100.0,100.0,97.86407766990291
7,108.0,4548867.932000002,98.83495145631068,84.46601941747572,84.46601941747572,100.0,100.0,97.86407766990291
7,109.0,4520870.313999998,98.83495145631068,85.24271844660194,85.24271844660194,100.0,100.0,97.86407766990291
7,110.0,4490493.317,98.83495145631068,85.24271844660194,85.24271844660194,100.0,100.0,97.86407766990291
7,111.0,4457736.941000003,98.83495145631068,84.85436893203884,84.85436893203884,100.0,100.0,97.86407766990291
7,112.0,4422601.185999998,98.83495145631068,85.8252427184466,85.8252427184466,100.0,100.0,97.86407766990291
7,113.0,4385086.051999999,98.83495145631068,84.27184466019418,84.27184466019418,100.0,100.0,97.86407766990291
7,114.0,4345014.491000001,99.22330097087378,84.27184466019418,84.27184466019418,100.0,100.0,97.86407766990291
7,115.0,4302563.551000001,99.22330097087378,89.51456310679612,89.51456310679612,100.0,100.0,97.86407766990291
7,116.0,4257733.231999998,99.22330097087378,90.48543689320388,90.48543689320388,100.0,100.0,97.86407766990291
7,117.0,4212902.912999999,99.22330097087378,90.48543689320388,90.48543689320388,100.0,100.0,97.86407766990291
7,118.0,4168072.5939999986,99.22330097087378,90.48543689320388,90.48543689320388,100.0,100.0,97.86407766990291
7,119.0,4123242.2750000004,99.22330097087378,90.48543689320388,90.48543689320388,100.0,100.0,97.86407766990291
7,120.0,4078411.9560000035,99.22330097087378,90.48543689320388,90.48543689320388,100.0,100.0,97.86407766990291
7,121.0,4033581.637,99.22330097087378,90.48543689320388,90.48543689320388,100.0,100.0,97.86407766990291
7,122.0,3988751.317999999,99.22330097087378,90.48543689320388,90.48543689320388,100.0,100.0,97.86407766990291
7,123.0,3943920.998999998,99.22330097087378,90.48543689320388,90.48543689320388,100.0,100.0,97.86407766990291
7,124.0,3899090.6800000016,99.22330097087378,90.48543689320388,90.48543689320388,100.0,100.0,97.86407766990291
7,125.0,3854260.3610000005,99.22330097087378,90.48543689320388,90.48543689320388,100.0,100.0,97.86407766990291
7,126.0,3809430.042000003,99.22330097087378,90.48543689320388,90.48543689320388,100.0,100.0,97.86407766990291
7,127.0,3764599.723000003,99.22330097087378,90.48543689320388,90.48543689320388,100.0,100.0,97.86407766990291
7,128.0,3719769.4039999973,99.22330097087378,90.48543689320388,90.48543689320388,100.0,100.0,97.86407766990291
7,129.0,3674939.0849999976,99.22330097087378,90.48543689320388,90.48543689320388,100.0,100.0,97.86407766990291
7,130.0,3630108.7659999984,99.22330097087378,90.48543689320388,90.48543689320388,100.0,100.0,97.86407766990291
7,131.0,3585278.4469999983,99.22330097087378,90.48543689320388,90.48543689320388,100.0,100.0,97.86407766990291
7,132.0,3540448.1279999926,99.22330097087378,90.48543689320388,90.48543689320388,100.0,100.0,97.86407766990291
7,133.0,3495617.8089999994,99.22330097087378,90.48543689320388,90.48543689320388,100.0,100.0,97.86407766990291
7,134.0,3450787.4899999998,99.22330097087378,90.48543689320388,90.48543689320388,100.0,100.0,97.86407766990291
7,135.0,3405957.1710000015,99.22330097087378,90.48543689320388,90.48543689320388,100.0,100.0,97.86407766990291
7,136.0,3361126.851999996,99.22330097087378,90.48543689320388,90.48543689320388,100.0,100.0,97.86407766990291
7,137.0,3316296.5329999975,99.22330097087378,90.48543689320388,90.48543689320388,100.0,100.0,97.86407766990291
7,138.0,3271466.213999999,99.22330097087378,90.48543689320388,90.48543689320388,100.0,100.0,97.86407766990291
7,139.0,3226635.895,99.22330097087378,90.48543689320388,90.48543689320388,100.0,100.0,97.86407766990291
7,140.0,3181805.5760000004,99.22330097087378,90.48543689320388,90.48543689320388,100.0,100.0,97.86407766990291
7,141.0,3136975.257,99.22330097087378,90.48543689320388,90.48543689320388,100.0,100.0,97.86407766990291
7,142.0,3092144.9379999996,99.22330097087378,90.48543689320388,90.48543689320388,100.0,100.0,97.86407766990291
7,143.0,3047314.619,99.22330097087378,90.48543689320388,90.48543689320388,100.0,100.0,97.86407766990291
7,144.0,3002484.2999999966,99.22330097087378,90.48543689320388,90.48543689320388,100.0,100.0,97.86407766990291
7,145.0,2957653.9810000015,99.22330097087378,90.48543689320388,90.48543689320388,100.0,100.0,97.86407766990291
7,146.0,2912823.6620000014,99.22330097087378,90.48543689320388,90.48543689320388,100.0,100.0,97.86407766990291
7,147.0,2868153.1930000014,99.22027290448344,90.44834307992203,90.44834307992203,100.0,100.0,97.85575048732943
7,148.0,2823716.8740000003,99.22027290448344,90.44834307992203,90.44834307992203,100.0,100.0,97.85575048732943
7,149.0,2779280.5550000006,99.22027290448344,90.44834307992203,90.44834307992203,100.0,100.0,97.85575048732943
7,150.0,2734844.2360000005,99.22027290448344,90.44834307992203,90.44834307992203,100.0,100.0,97.85575048732943
7,151.0,2690407.9169999976,99.22027290448344,90.44834307992203,90.44834307992203,100.0,100.0,97.85575048732943
7,152.0,2645971.597999999,99.22027290448344,90.44834307992203,90.44834307992203,100.0,100.0,97.85575048732943
7,153.0,2601535.2789999996,99.22027290448344,90.44834307992203,90.44834307992203,100.0,100.0,97.85575048732943
7,154.0,2557098.9600000004,99.22027290448344,90.44834307992203,90.44834307992203,100.0,100.0,97.85575048732943
7,155.0,2512662.6410000003,99.22027290448344,90.44834307992203,90.44834307992203,100.0,100.0,97.85575048732943
7,156.0,2468226.3219999997,99.22027290448344,90.44834307992203,90.44834307992203,100.0,100.0,97.85575048732943
7,157.0,2423790.003,99.22027290448344,90.44834307992203,90.44834307992203,100.0,100.0,97.85575048732943
7,158.0,2379442.2499999995,99.21875,90.4296875,90.4296875,100.0,100.0,97.8515625
7,159.0,2335299.388999998,99.21722113502935,90.41095890410958,90.41095890410958,100.0,100.0,97.84735812133071
7,160.0,2291290.871999999,99.21414538310412,90.37328094302553,90.37328094302553,100.0,100.0,97.83889980353635
7,161.0,2247519.2540000007,99.21259842519686,90.35433070866141,90.35433070866141,100.0,100.0,97.83464566929135
7,162.0,2204126.7149999985,99.20792079207921,90.2970297029703,90.2970297029703,100.0,100.0,97.82178217821782
7,163.0,2161048.578999998,99.20477137176938,90.25844930417495,90.25844930417495,100.0,100.0,97.8131212723658
7,164.0,2118343.124999999,99.20159680638723,90.21956087824351,90.21956087824351,100.0,100.0,97.80439121756487
7,165.0,2076085.6319999988,99.19517102615694,90.14084507042254,90.14084507042254,100.0,100.0,97.78672032193158
7,166.0,2034151.955,99.19191919191918,90.1010101010101,90.1010101010101,100.0,100.0,97.77777777777777
9,1.0,5150000.0,3.1067961165048543,0.0,0.0,27.184466019417474,0.0,0.0
9,2.0,5150000.0,3.6893203883495143,0.0,0.0,62.13592233009708,0.0,0.0
9,3.0,5150000.0,4.077669902912621,0.0,0.0,68.93203883495146,0.0,0.0
9,4.0,5150000.0,4.077669902912621,0.0,0.0,70.09708737864078,0.0,0.0
9,5.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
9,6.0,5150000.0,4.271844660194175,0.0,0.0,71.6504854368932,0.0,0.0
9,7.0,5150000.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0
9,8.0,5150000.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0
9,9.0,5150000.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0
9,10.0,5150000.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0
9,11.0,5150000.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0
9,12.0,5150000.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0
9,13.0,5150000.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0
9,14.0,5150000.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0
9,15.0,5150000.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0
9,16.0,5150000.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0
9,17.0,5150000.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0
