"run","tick","GRCount","STCount"
8,35.0,355,3469
8,36.0,355,3469
8,37.0,355,3469
8,38.0,464,3469
8,39.0,464,3469
8,40.0,464,3469
8,41.0,464,3469
8,42.0,464,3469
8,43.0,464,3469
8,44.0,464,3469
8,45.0,464,22278
8,46.0,464,22278
8,47.0,464,22278
8,48.0,644,22278
8,49.0,839,22278
8,50.0,839,22278
8,51.0,839,22278
8,52.0,1095,22278
8,53.0,1358,22278
8,54.0,1629,22278
8,55.0,1923,22278
8,56.0,1900,22278
8,57.0,1900,22278
8,58.0,1881,22278
8,59.0,1881,22278
8,60.0,2183,22278
8,61.0,2183,22278
8,62.0,2183,22278
8,63.0,2183,22278
8,64.0,2183,22278
8,65.0,2183,22278
8,66.0,2183,22278
8,67.0,2183,22278
8,68.0,2183,22278
8,69.0,2689,22278
8,70.0,2689,24956
8,71.0,3194,24956
8,72.0,3194,27940
8,73.0,3194,27940
8,74.0,3194,27940
8,75.0,3183,27940
8,76.0,3152,27940
8,77.0,3128,27940
8,78.0,3128,27940
8,79.0,5094,27940
8,80.0,7471,27940
8,81.0,7454,37527
8,82.0,7454,37527
8,83.0,7454,37527
8,84.0,6988,37527
8,85.0,6988,37527
8,86.0,6952,37527
8,87.0,6952,37527
8,88.0,6921,37527
8,89.0,6921,37527
8,90.0,6865,37527
8,91.0,6865,37527
8,92.0,6849,37527
8,93.0,6849,37527
8,94.0,6824,37527
8,95.0,6108,37527
8,96.0,6093,37527
8,97.0,6093,37527
8,98.0,6093,37527
8,99.0,6093,37527
8,100.0,6093,37527
8,101.0,12519,37527
8,102.0,18260,37527
8,103.0,18237,37527
8,104.0,23907,53892
8,105.0,29515,53892
8,106.0,29475,53892
8,107.0,29447,53892
8,108.0,29376,53892
8,109.0,29278,53892
8,110.0,29214,53892
8,111.0,29172,53892
8,112.0,29125,53892
8,113.0,34223,53892
8,114.0,34167,53892
8,115.0,34167,53892
8,116.0,34103,53892
8,117.0,25344,53892
8,118.0,25344,53892
8,119.0,25344,53892
8,120.0,25344,53892
8,121.0,25344,53892
8,122.0,25344,53892
8,123.0,25344,53892
8,124.0,25344,53892
8,125.0,25344,53892
8,126.0,25344,53892
8,127.0,25344,53892
8,128.0,25344,53892
8,129.0,25344,53892
8,130.0,25344,53892
8,131.0,25344,53892
8,132.0,25344,53892
8,133.0,25344,53892
8,134.0,25344,53892
8,135.0,25344,53892
8,136.0,25344,53892
8,137.0,25344,53892
8,138.0,25344,53892
8,139.0,25344,53892
8,140.0,25344,53892
8,141.0,25344,53892
8,142.0,25344,53892
8,143.0,25344,53892
8,144.0,25344,53892
8,145.0,25344,53892
8,146.0,25344,53892
8,147.0,25344,53892
8,148.0,25344,53892
8,149.0,25344,53892
8,150.0,25344,53892
8,151.0,25344,53892
8,152.0,25344,53892
8,153.0,25344,53892
8,154.0,25344,53892
8,155.0,25344,53892
8,156.0,25344,53892
8,157.0,25344,53892
8,158.0,25344,53892
8,159.0,25344,53892
8,160.0,25344,53892
8,161.0,25344,53892
8,162.0,25344,53892
8,163.0,25344,53892
8,164.0,25344,53892
8,165.0,25344,53892
8,166.0,25344,53892
9,1.0,80,3000
9,2.0,80,3000
9,3.0,80,3000
9,4.0,80,3000
9,5.0,80,3000
9,6.0,80,3000
9,7.0,80,3000
9,8.0,80,3000
9,9.0,80,3000
9,10.0,80,3000
9,11.0,80,3000
9,12.0,80,3000
9,13.0,80,3000
9,14.0,80,3000
9,15.0,80,3000
9,16.0,80,3000
9,17.0,80,3000
9,18.0,80,3000
9,19.0,80,3000
9,20.0,80,3000
9,21.0,80,3000
9,22.0,80,3000
9,23.0,80,3000
9,24.0,80,3000
9,25.0,80,3000
9,26.0,80,3392
9,27.0,124,3392
9,28.0,124,3392
9,29.0,210,3392
9,30.0,210,3392
9,31.0,210,3392
9,32.0,210,3392
9,33.0,210,3392
9,34.0,210,3392
9,35.0,370,3392
9,36.0,370,3392
9,37.0,370,3392
9,38.0,469,3392
9,39.0,469,3392
9,40.0,469,3392
9,41.0,469,3392
9,42.0,469,3392
9,43.0,469,3392
9,44.0,469,3392
9,45.0,469,22211
9,46.0,469,22211
9,47.0,469,22211
9,48.0,667,22211
9,49.0,872,22211
9,50.0,872,22211
9,51.0,872,22211
9,52.0,1155,22211
9,53.0,1433,22211
9,54.0,1709,22211
9,55.0,2018,22211
9,56.0,2002,22211
9,57.0,2002,22211
9,58.0,1982,22211
9,59.0,1982,22211
9,60.0,2334,22211
9,61.0,2334,22211
9,62.0,2334,22211
9,63.0,2334,22211
9,64.0,2334,22211
9,65.0,2334,22211
9,66.0,2334,22211
9,67.0,2334,22211
9,68.0,2334,22211
9,69.0,2838,22211
9,70.0,2838,24761
9,71.0,3367,24761
9,72.0,3367,27909
9,73.0,3367,27909
9,74.0,3367,27909
9,75.0,3354,27909
9,76.0,3324,27909
9,77.0,3290,27909
9,78.0,3290,27909
9,79.0,5391,27909
9,80.0,7958,27909
9,81.0,7934,37663
9,82.0,7934,37663
9,83.0,7934,37663
9,84.0,7413,37663
9,85.0,7413,37663
9,86.0,7378,37663
9,87.0,7378,37663
9,88.0,7351,37663
9,89.0,7351,37663
9,90.0,7314,37663
9,91.0,7314,37663
9,92.0,7292,37663
9,93.0,7292,37663
9,94.0,7266,37663
9,95.0,6527,37663
9,96.0,6517,37663
9,97.0,6517,37663
9,98.0,6517,37663
9,99.0,6517,37663
9,100.0,6517,37663
9,101.0,13368,37663
9,102.0,19558,37663
9,103.0,19527,37663
9,104.0,25619,54020
9,105.0,31637,54020
9,106.0,31582,54020
9,107.0,31555,54020
9,108.0,31500,54020
9,109.0,31397,54020
9,110.0,31339,54020
9,111.0,31290,54020
9,112.0,31241,54020
9,113.0,36684,54020
9,114.0,36630,54020
9,115.0,36630,54020
9,116.0,36569,54020
9,117.0,26835,54020
9,118.0,26835,54020
9,119.0,26835,54020
9,120.0,26835,54020
9,121.0,26835,54020
9,122.0,26835,54020
9,123.0,26835,54020
9,124.0,26835,54020
9,125.0,26835,54020
9,126.0,26835,54020
9,127.0,26835,54020
9,128.0,26835,54020
9,129.0,26835,54020
9,130.0,26835,54020
9,131.0,26835,54020
9,132.0,26835,54020
9,133.0,26835,54020
9,134.0,26835,54020
9,135.0,26835,54020
9,136.0,26835,54020
9,137.0,26835,54020
9,138.0,26835,54020
9,139.0,26835,54020
9,140.0,26835,54020
9,141.0,26835,54020
9,142.0,26835,54020
9,143.0,26835,54020
9,144.0,26835,54020
9,145.0,26835,54020
9,146.0,26835,54020
9,147.0,26835,54020
9,148.0,26835,54020
9,149.0,26835,54020
9,150.0,26835,54020
9,151.0,26835,54020
9,152.0,26835,54020
9,153.0,26835,54020
9,154.0,26835,54020
9,155.0,26835,54020
9,156.0,26835,54020
9,157.0,26835,54020
9,158.0,26835,54020
9,159.0,26835,54020
9,160.0,26835,54020
9,161.0,26835,54020
9,162.0,26835,54020
9,163.0,26835,54020
9,164.0,26835,54020
9,165.0,26835,54020
9,166.0,26835,54020
10,1.0,80,3000
10,2.0,80,3000
10,3.0,80,3000
10,4.0,80,3000
10,5.0,80,3000
10,6.0,80,3000
10,7.0,80,3000
10,8.0,80,3000
10,9.0,80,3000
10,10.0,80,3000
10,11.0,80,3000
10,12.0,80,3000
10,13.0,80,3000
10,14.0,80,3000
10,15.0,80,3000
10,16.0,80,3000
10,17.0,80,3000
10,18.0,80,3000
10,19.0,80,3000
10,20.0,80,3000
10,21.0,80,3000
10,22.0,80,3000
10,23.0,80,3000
10,24.0,80,3000
10,25.0,80,3000
10,26.0,80,3455
10,27.0,131,3455
10,28.0,131,3455
10,29.0,210,3455
10,30.0,210,3455
10,31.0,210,3455
10,32.0,210,3455
10,33.0,210,3455
10,34.0,210,3455
10,35.0,370,3455
10,36.0,370,3455
10,37.0,370,3455
10,38.0,473,3455
10,39.0,473,3455
10,40.0,473,3455
10,41.0,473,3455
10,42.0,473,3455
10,43.0,473,3455
10,44.0,473,3455
10,45.0,473,22128
10,46.0,473,22128
10,47.0,473,22128
10,48.0,675,22128
10,49.0,878,22128
10,50.0,878,22128
10,51.0,878,22128
10,52.0,1154,22128
10,53.0,1431,22128
10,54.0,1702,22128
10,55.0,2046,22128
10,56.0,2027,22128
10,57.0,2027,22128
10,58.0,2007,22128
10,59.0,2007,22128
10,60.0,2342,22128
10,61.0,2342,22128
10,62.0,2342,22128
10,63.0,2342,22128
10,64.0,2342,22128
10,65.0,2342,22128
10,66.0,2342,22128
10,67.0,2342,22128
10,68.0,2342,22128
10,69.0,2864,22128
10,70.0,2864,24643
10,71.0,3375,24643
10,72.0,3375,27676
10,73.0,3375,27676
10,74.0,3375,27676
10,75.0,3359,27676
10,76.0,3336,27676
10,77.0,3302,27676
10,78.0,3302,27676
10,79.0,5371,27676
10,80.0,7863,27676
10,81.0,7843,37417
10,82.0,7843,37417
10,83.0,7843,37417
10,84.0,7373,37417
10,85.0,7373,37417
10,86.0,7344,37417
10,87.0,7344,37417
10,88.0,7321,37417
10,89.0,7321,37417
10,90.0,7265,37417
10,91.0,7265,37417
10,92.0,7243,37417
10,93.0,7243,37417
10,94.0,7219,37417
10,95.0,6461,37417
10,96.0,6443,37417
10,97.0,6443,37417
10,98.0,6443,37417
10,99.0,6443,37417
10,100.0,6443,37417
10,101.0,13164,37417
10,102.0,19219,37417
10,103.0,19196,37417
10,104.0,25100,54001
10,105.0,30921,54001
10,106.0,30864,54001
10,107.0,30832,54001
10,108.0,30763,54001
10,109.0,30651,54001
10,110.0,30584,54001
10,111.0,30540,54001
10,112.0,30497,54001
10,113.0,35769,54001
10,114.0,35719,54001
10,115.0,35719,54001
10,116.0,35665,54001
10,117.0,26300,54001
10,118.0,26300,54001
10,119.0,26300,54001
10,120.0,26300,54001
10,121.0,26300,54001
10,122.0,26300,54001
10,123.0,26300,54001
10,124.0,26300,54001
10,125.0,26300,54001
10,126.0,26300,54001
10,127.0,26300,54001
10,128.0,26300,54001
10,129.0,26300,54001
10,130.0,26300,54001
10,131.0,26300,54001
10,132.0,26300,54001
10,133.0,26300,54001
10,134.0,26300,54001
10,135.0,26300,54001
10,136.0,26300,54001
10,137.0,26300,54001
10,138.0,26300,54001
10,139.0,26300,54001
10,140.0,26300,54001
10,141.0,26300,54001
10,142.0,26300,54001
10,143.0,26300,54001
10,144.0,26300,54001
10,145.0,26300,54001
10,146.0,26300,54001
10,147.0,26300,54001
10,148.0,26300,54001
10,149.0,26300,54001
10,150.0,26300,54001
10,151.0,26300,54001
10,152.0,26300,54001
10,153.0,26300,54001
10,154.0,26300,54001
10,155.0,26300,54001
10,156.0,26300,54001
10,157.0,26300,54001
10,158.0,26300,54001
10,159.0,26300,54001
10,160.0,26300,54001
10,161.0,26300,54001
10,162.0,26300,54001
10,163.0,26300,54001
10,164.0,26300,54001
10,165.0,26300,54001
10,166.0,26300,54001
