"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
3,81.0,29.673076923076923,57.94230769230769,10.923076923076923,100.0,88.1923076923077,100.0,1.0,0.0
3,82.0,29.673076923076923,57.94230769230769,10.923076923076923,100.0,89.09615384615385,100.0,1.0,0.0
3,83.0,29.673076923076923,57.94230769230769,10.923076923076923,100.0,89.67307692307692,100.0,1.0,0.0
3,84.0,27.807692307692307,57.59615384615384,1.4230769230769231,100.0,0.9230769230769231,100.0,1.0,0.0
3,85.0,27.807692307692307,57.59615384615384,1.4230769230769231,100.0,3.0,100.0,1.0,0.0
3,86.0,30.0,57.59615384615384,3.1153846153846154,100.0,9.0,100.0,1.0,0.0
3,87.0,33.44230769230769,57.59615384615384,6.096153846153847,100.0,13.25,100.0,1.0,0.0
3,88.0,36.82692307692308,57.59615384615384,8.807692307692308,100.0,18.596153846153847,100.0,1.0,0.0
3,89.0,38.21153846153847,57.59615384615384,10.173076923076923,100.0,24.307692307692307,100.0,1.0,0.0
3,90.0,39.73076923076923,57.59615384615384,11.326923076923077,100.0,29.384615384615387,100.0,1.0,0.0
3,91.0,39.73076923076923,57.59615384615384,11.326923076923077,100.0,32.57692307692307,100.0,1.0,0.0
3,92.0,39.73076923076923,57.59615384615384,11.326923076923077,100.0,35.53846153846154,100.0,1.0,0.0
3,93.0,43.25,57.59615384615384,17.46153846153846,100.0,38.19230769230769,100.0,1.0,0.0
3,94.0,49.0,57.59615384615384,27.192307692307693,100.0,40.51923076923077,100.0,1.0,0.0
3,95.0,46.36538461538461,56.403846153846146,27.192307692307693,100.0,62.153846153846146,100.0,1.0,0.0
3,96.0,51.36538461538461,56.403846153846146,34.80769230769231,100.0,68.1923076923077,100.0,1.0,0.0
3,97.0,51.36538461538461,56.403846153846146,34.80769230769231,100.0,72.88461538461539,100.0,1.0,0.0
3,98.0,54.84615384615385,56.403846153846146,40.25,100.0,75.25,100.0,1.0,0.0
3,99.0,56.403846153846146,56.403846153846146,42.46153846153846,100.0,76.86538461538461,100.0,1.0,0.0
3,100.0,56.403846153846146,56.403846153846146,42.46153846153846,100.0,78.15384615384615,100.0,1.0,0.0
3,101.0,51.480769230769226,51.480769230769226,42.46153846153846,100.0,78.98076923076923,100.0,1.0,0.0
3,102.0,51.480769230769226,72.6923076923077,42.46153846153846,100.0,79.23076923076923,100.0,1.0,0.0
3,103.0,51.480769230769226,77.38461538461539,42.46153846153846,100.0,79.28846153846155,100.0,1.0,0.0
3,104.0,51.480769230769226,77.38461538461539,42.46153846153846,100.0,79.28846153846155,100.0,1.0,0.0
3,105.0,51.480769230769226,80.86538461538461,42.46153846153846,100.0,79.28846153846155,100.0,1.0,0.0
3,106.0,51.480769230769226,82.5576923076923,42.46153846153846,100.0,79.28846153846155,100.0,1.0,0.0
3,107.0,51.480769230769226,82.5576923076923,42.46153846153846,100.0,79.28846153846155,100.0,1.0,0.0
3,108.0,51.480769230769226,82.5576923076923,42.46153846153846,100.0,79.28846153846155,100.0,1.0,0.0
3,109.0,51.480769230769226,82.5576923076923,42.46153846153846,100.0,79.28846153846155,100.0,1.0,0.0
3,110.0,51.480769230769226,82.5576923076923,42.46153846153846,100.0,79.28846153846155,100.0,1.0,0.0
3,111.0,51.480769230769226,82.5576923076923,42.46153846153846,100.0,79.28846153846155,100.0,1.0,0.0
3,112.0,51.480769230769226,82.5576923076923,42.46153846153846,100.0,79.28846153846155,100.0,1.0,0.0
3,113.0,51.480769230769226,82.5576923076923,42.46153846153846,100.0,79.28846153846155,100.0,1.0,0.0
3,114.0,51.480769230769226,82.6923076923077,42.46153846153846,100.0,79.28846153846155,100.0,1.0,0.0
3,115.0,60.03846153846154,82.6923076923077,53.05769230769231,100.0,79.28846153846155,100.0,1.0,0.0
3,116.0,68.96153846153847,82.6923076923077,63.63461538461539,100.0,79.28846153846155,100.0,1.0,0.0
3,117.0,68.73076923076923,80.0576923076923,68.73076923076923,100.0,79.28846153846155,100.0,1.0,0.0
3,118.0,68.73076923076923,80.0576923076923,68.73076923076923,100.0,79.28846153846155,100.0,1.0,0.0
3,119.0,68.73076923076923,80.0576923076923,68.73076923076923,100.0,79.28846153846155,100.0,1.0,0.0
3,120.0,68.73076923076923,80.0576923076923,68.73076923076923,100.0,79.28846153846155,100.0,1.0,0.0
3,121.0,68.73076923076923,80.0576923076923,68.73076923076923,100.0,79.28846153846155,100.0,1.0,0.0
3,122.0,68.73076923076923,80.0576923076923,68.73076923076923,100.0,79.28846153846155,100.0,1.0,0.0
3,123.0,68.73076923076923,80.0576923076923,68.73076923076923,100.0,79.28846153846155,100.0,1.0,0.0
3,124.0,68.73076923076923,80.0576923076923,68.73076923076923,100.0,79.28846153846155,100.0,1.0,0.0
3,125.0,68.73076923076923,80.0576923076923,68.73076923076923,100.0,79.28846153846155,100.0,1.0,0.0
3,126.0,68.73076923076923,80.0576923076923,68.73076923076923,100.0,79.28846153846155,100.0,1.0,0.0
3,127.0,68.73076923076923,80.0576923076923,68.73076923076923,100.0,79.28846153846155,100.0,1.0,0.0
3,128.0,68.73076923076923,80.0576923076923,68.73076923076923,100.0,79.28846153846155,100.0,1.0,0.0
3,129.0,68.73076923076923,80.0576923076923,68.73076923076923,100.0,79.28846153846155,100.0,1.0,0.0
3,130.0,68.73076923076923,80.0576923076923,68.73076923076923,100.0,79.28846153846155,100.0,1.0,0.0
3,131.0,68.73076923076923,80.0576923076923,68.73076923076923,100.0,79.28846153846155,100.0,1.0,0.0
3,132.0,68.73076923076923,80.0576923076923,68.73076923076923,100.0,79.28846153846155,100.0,1.0,0.0
3,133.0,68.73076923076923,80.0576923076923,68.73076923076923,100.0,79.28846153846155,100.0,1.0,0.0
3,134.0,68.73076923076923,80.0576923076923,68.73076923076923,100.0,79.28846153846155,100.0,1.0,0.0
3,135.0,68.73076923076923,80.0576923076923,68.73076923076923,100.0,79.28846153846155,100.0,1.0,0.0
3,136.0,68.73076923076923,80.0576923076923,68.73076923076923,100.0,79.28846153846155,100.0,1.0,0.0
3,137.0,68.73076923076923,80.0576923076923,68.73076923076923,100.0,79.28846153846155,100.0,1.0,0.0
3,138.0,68.73076923076923,80.0576923076923,68.73076923076923,100.0,79.28846153846155,100.0,1.0,0.0
3,139.0,68.73076923076923,80.0576923076923,68.73076923076923,100.0,79.28846153846155,100.0,1.0,0.0
3,140.0,68.73076923076923,80.0576923076923,68.73076923076923,100.0,79.28846153846155,100.0,1.0,0.0
3,141.0,68.73076923076923,80.0576923076923,68.73076923076923,100.0,79.28846153846155,100.0,1.0,0.0
3,142.0,68.73076923076923,80.0576923076923,68.73076923076923,100.0,79.28846153846155,100.0,1.0,0.0
3,143.0,68.73076923076923,80.0576923076923,68.73076923076923,100.0,79.28846153846155,100.0,1.0,0.0
3,144.0,68.73076923076923,80.0576923076923,68.73076923076923,100.0,79.28846153846155,100.0,1.0,0.0
3,145.0,68.73076923076923,80.0576923076923,68.73076923076923,100.0,79.28846153846155,100.0,1.0,0.0
3,146.0,68.73076923076923,80.0576923076923,68.73076923076923,100.0,79.28846153846155,100.0,1.0,0.0
3,147.0,68.73076923076923,80.0576923076923,68.73076923076923,100.0,79.28846153846155,100.0,1.0,0.0
3,148.0,68.73076923076923,80.0576923076923,68.73076923076923,100.0,79.28846153846155,100.0,1.0,0.0
3,149.0,68.73076923076923,80.0576923076923,68.73076923076923,100.0,79.28846153846155,100.0,1.0,0.0
3,150.0,68.73076923076923,80.0576923076923,68.73076923076923,100.0,79.28846153846155,100.0,1.0,0.0
3,151.0,68.73076923076923,80.0576923076923,68.73076923076923,100.0,79.28846153846155,100.0,1.0,0.0
3,152.0,68.73076923076923,80.0576923076923,68.73076923076923,100.0,79.28846153846155,100.0,1.0,0.0
3,153.0,68.73076923076923,80.0576923076923,68.73076923076923,100.0,79.28846153846155,100.0,1.0,0.0
3,154.0,68.73076923076923,80.0576923076923,68.73076923076923,100.0,79.28846153846155,100.0,1.0,0.0
3,155.0,68.73076923076923,80.0576923076923,68.73076923076923,100.0,79.28846153846155,100.0,1.0,0.0
3,156.0,68.73076923076923,80.0576923076923,68.73076923076923,100.0,79.28846153846155,100.0,1.0,0.0
3,157.0,68.73076923076923,80.0576923076923,68.73076923076923,100.0,79.28846153846155,100.0,1.0,0.0
3,158.0,68.73076923076923,80.0576923076923,68.73076923076923,100.0,79.28846153846155,100.0,1.0,0.0
3,159.0,68.73076923076923,80.0576923076923,68.73076923076923,100.0,79.28846153846155,100.0,1.0,0.0
3,160.0,68.73076923076923,80.0576923076923,68.73076923076923,100.0,79.28846153846155,100.0,1.0,0.0
3,161.0,68.73076923076923,80.0576923076923,68.73076923076923,100.0,79.28846153846155,100.0,1.0,0.0
3,162.0,68.73076923076923,80.0576923076923,68.73076923076923,100.0,79.28846153846155,100.0,1.0,0.0
3,163.0,68.73076923076923,80.0576923076923,68.73076923076923,100.0,79.28846153846155,100.0,1.0,0.0
3,164.0,68.73076923076923,80.0576923076923,68.73076923076923,100.0,79.28846153846155,100.0,1.0,0.0
3,165.0,68.73076923076923,80.0576923076923,68.73076923076923,100.0,79.28846153846155,100.0,1.0,0.0
3,166.0,68.73076923076923,80.0576923076923,68.73076923076923,100.0,79.28846153846155,100.0,1.0,0.0
5,1.0,0.0,3.057692307692308,0.0,76.67307692307692,76.67307692307692,76.67307692307692,1.0,0.0
5,2.0,0.0,3.057692307692308,0.0,76.67307692307692,76.67307692307692,76.67307692307692,1.0,0.0
5,3.0,0.0,3.057692307692308,0.0,76.67307692307692,76.67307692307692,76.67307692307692,1.0,0.0
5,4.0,0.0,3.057692307692308,0.0,76.67307692307692,76.67307692307692,76.67307692307692,1.0,0.0
5,5.0,0.0,3.057692307692308,0.0,76.67307692307692,76.67307692307692,76.67307692307692,1.0,0.0
5,6.0,0.0,3.057692307692308,0.0,76.67307692307692,76.67307692307692,76.67307692307692,1.0,0.0
5,7.0,0.0,3.057692307692308,0.0,76.67307692307692,76.67307692307692,76.67307692307692,1.0,0.0
5,8.0,0.0,3.057692307692308,0.0,76.67307692307692,76.67307692307692,76.67307692307692,1.0,0.0
5,9.0,0.0,3.057692307692308,0.0,76.67307692307692,76.67307692307692,76.67307692307692,1.0,0.0
5,10.0,0.0,3.057692307692308,0.0,76.67307692307692,76.67307692307692,76.67307692307692,1.0,0.0
5,11.0,0.0,3.057692307692308,0.0,76.67307692307692,76.67307692307692,76.67307692307692,1.0,0.0
5,12.0,0.0,3.057692307692308,0.0,76.67307692307692,76.67307692307692,76.67307692307692,1.0,0.0
5,13.0,0.0,3.057692307692308,0.0,76.67307692307692,76.67307692307692,76.67307692307692,1.0,0.0
5,14.0,0.0,3.057692307692308,0.0,76.67307692307692,76.67307692307692,76.67307692307692,1.0,0.0
5,15.0,0.0,3.057692307692308,0.0,76.67307692307692,76.67307692307692,76.67307692307692,1.0,0.0
5,16.0,0.0,3.057692307692308,0.0,76.67307692307692,76.67307692307692,76.67307692307692,1.0,0.0
5,17.0,0.0,3.057692307692308,0.0,76.67307692307692,76.67307692307692,76.67307692307692,1.0,0.0
5,18.0,0.0,3.057692307692308,0.0,76.67307692307692,76.67307692307692,76.67307692307692,1.0,0.0
5,19.0,0.0,3.057692307692308,0.0,76.67307692307692,76.67307692307692,76.67307692307692,1.0,0.0
5,20.0,0.0,3.057692307692308,0.0,76.67307692307692,76.67307692307692,76.67307692307692,1.0,0.0
5,21.0,0.0,3.057692307692308,0.0,76.67307692307692,76.67307692307692,76.67307692307692,1.0,0.0
5,22.0,0.0,3.057692307692308,0.0,76.67307692307692,76.67307692307692,76.67307692307692,1.0,0.0
5,23.0,0.0,3.057692307692308,0.0,76.67307692307692,76.67307692307692,76.67307692307692,1.0,0.0
5,24.0,0.0,3.057692307692308,0.0,76.67307692307692,76.67307692307692,76.67307692307692,1.0,0.0
5,25.0,0.826923076923077,3.057692307692308,0.826923076923077,76.67307692307692,76.67307692307692,76.67307692307692,1.0,0.0
5,26.0,1.5769230769230769,3.057692307692308,1.5769230769230769,76.67307692307692,76.67307692307692,76.67307692307692,1.0,0.0
5,27.0,1.5769230769230769,3.057692307692308,1.5769230769230769,79.9423076923077,76.67307692307692,76.67307692307692,1.0,0.0
5,28.0,2.307692307692308,4.903846153846154,2.307692307692308,79.9423076923077,76.67307692307692,76.67307692307692,1.0,0.0
5,29.0,2.307692307692308,4.903846153846154,2.307692307692308,79.9423076923077,76.67307692307692,76.67307692307692,1.0,0.0
5,30.0,3.057692307692308,7.615384615384616,3.057692307692308,79.9423076923077,76.67307692307692,76.67307692307692,1.0,0.0
5,31.0,3.057692307692308,7.615384615384616,3.057692307692308,79.9423076923077,76.67307692307692,76.67307692307692,1.0,0.0
5,32.0,3.057692307692308,7.615384615384616,3.057692307692308,79.9423076923077,76.67307692307692,76.67307692307692,1.0,0.0
5,33.0,3.057692307692308,7.615384615384616,3.057692307692308,79.9423076923077,76.67307692307692,76.67307692307692,1.0,0.0
5,34.0,3.057692307692308,7.615384615384616,3.057692307692308,79.9423076923077,76.67307692307692,76.67307692307692,1.0,0.0
5,35.0,3.057692307692308,7.615384615384616,3.057692307692308,79.9423076923077,76.67307692307692,76.67307692307692,1.0,0.0
5,36.0,3.057692307692308,12.115384615384615,3.057692307692308,79.9423076923077,76.67307692307692,76.67307692307692,1.0,0.0
5,37.0,3.057692307692308,12.115384615384615,3.057692307692308,79.9423076923077,76.67307692307692,76.67307692307692,1.0,0.0
5,38.0,3.057692307692308,12.115384615384615,3.057692307692308,79.9423076923077,76.67307692307692,76.67307692307692,1.0,0.0
5,39.0,3.057692307692308,14.73076923076923,3.057692307692308,79.9423076923077,76.67307692307692,76.67307692307692,1.0,0.0
5,40.0,3.057692307692308,14.73076923076923,3.057692307692308,79.9423076923077,76.67307692307692,76.67307692307692,1.0,0.0
5,41.0,3.057692307692308,14.73076923076923,3.057692307692308,79.9423076923077,76.75,76.75,1.0,0.0
5,42.0,3.057692307692308,14.73076923076923,3.057692307692308,79.9423076923077,76.76923076923077,76.76923076923077,1.0,0.0
5,43.0,3.057692307692308,14.73076923076923,3.057692307692308,79.9423076923077,76.92307692307693,76.92307692307693,1.0,0.0
5,44.0,3.057692307692308,14.73076923076923,3.057692307692308,79.9423076923077,77.0576923076923,77.0576923076923,1.0,0.0
5,45.0,3.5384615384615383,14.73076923076923,3.5384615384615383,79.9423076923077,77.32692307692308,77.32692307692308,1.0,0.0
5,46.0,4.961538461538462,14.73076923076923,4.961538461538462,100.0,77.57692307692308,77.57692307692308,1.0,0.0
5,47.0,5.980769230769231,14.73076923076923,5.980769230769231,100.0,77.76923076923077,77.76923076923077,1.0,0.0
5,48.0,5.980769230769231,14.73076923076923,5.980769230769231,100.0,78.03846153846153,78.03846153846153,1.0,0.0
5,49.0,6.903846153846153,19.134615384615383,6.903846153846153,100.0,78.21153846153847,78.21153846153847,1.0,0.0
5,50.0,6.903846153846153,22.96153846153846,6.903846153846153,100.0,78.40384615384616,78.40384615384616,1.0,0.0
5,51.0,7.615384615384616,22.96153846153846,7.615384615384616,100.0,78.51923076923077,78.51923076923077,1.0,0.0
5,52.0,7.615384615384616,22.96153846153846,7.615384615384616,100.0,78.63461538461539,78.63461538461539,1.0,0.0
5,53.0,7.615384615384616,27.019230769230766,7.615384615384616,100.0,78.73076923076923,78.73076923076923,1.0,0.0
5,54.0,8.653846153846153,30.211538461538463,8.653846153846153,100.0,78.84615384615384,78.84615384615384,1.0,0.0
5,55.0,8.653846153846153,30.211538461538463,8.653846153846153,100.0,78.96153846153847,78.96153846153847,1.0,0.0
5,56.0,9.826923076923077,30.211538461538463,9.826923076923077,100.0,79.07692307692308,79.07692307692308,1.0,0.0
5,57.0,9.826923076923077,30.211538461538463,7.8076923076923075,100.0,43.519230769230774,79.15384615384615,1.0,0.0
5,58.0,10.826923076923077,30.211538461538463,8.673076923076923,100.0,43.80769230769231,79.25,1.0,0.0
5,59.0,10.826923076923077,30.211538461538463,8.673076923076923,100.0,44.07692307692307,79.36538461538461,1.0,0.0
5,60.0,12.653846153846155,30.211538461538463,6.8076923076923075,100.0,7.230769230769231,79.46153846153847,1.0,0.0
5,61.0,12.653846153846155,30.211538461538463,6.8076923076923075,100.0,7.403846153846154,79.61538461538461,1.0,0.0
5,62.0,13.307692307692307,30.211538461538463,7.249999999999999,100.0,7.557692307692308,79.61538461538461,1.0,0.0
5,63.0,13.307692307692307,30.211538461538463,7.249999999999999,100.0,7.75,79.67307692307692,1.0,0.0
5,64.0,13.923076923076923,30.211538461538463,7.653846153846154,100.0,7.884615384615384,79.76923076923077,1.0,0.0
5,65.0,13.923076923076923,30.211538461538463,7.653846153846154,100.0,8.692307692307692,80.21153846153845,1.0,0.0
5,66.0,14.73076923076923,30.211538461538463,8.134615384615385,100.0,11.865384615384615,81.73076923076923,1.0,0.0
5,67.0,14.73076923076923,30.211538461538463,8.134615384615385,100.0,18.365384615384617,84.23076923076923,1.0,0.0
5,68.0,14.73076923076923,30.211538461538463,8.134615384615385,100.0,29.134615384615387,87.88461538461539,1.0,0.0
5,69.0,14.73076923076923,30.211538461538463,8.134615384615385,100.0,38.730769230769226,91.1923076923077,1.0,0.0
5,70.0,14.73076923076923,37.38461538461538,8.134615384615385,100.0,51.03846153846155,94.21153846153845,1.0,0.0
5,71.0,15.903846153846155,37.38461538461538,8.980769230769232,100.0,60.40384615384615,96.26923076923077,1.0,0.0
5,72.0,17.0,42.05769230769231,9.423076923076923,100.0,69.63461538461539,97.82692307692308,1.0,0.0
5,73.0,19.01923076923077,42.05769230769231,11.076923076923077,100.0,79.88461538461539,98.86538461538461,1.0,0.0
5,74.0,23.634615384615383,42.05769230769231,14.384615384615385,100.0,87.67307692307692,99.5,1.0,0.0
5,75.0,25.519230769230774,42.05769230769231,15.884615384615387,100.0,90.42307692307693,99.65384615384615,1.0,0.0
5,76.0,26.903846153846157,42.05769230769231,16.865384615384617,100.0,91.90384615384616,99.8076923076923,1.0,0.0
5,77.0,27.769230769230766,42.05769230769231,17.596153846153847,100.0,93.82692307692308,99.86538461538461,1.0,0.0
5,78.0,29.28846153846154,42.05769230769231,11.326923076923077,100.0,81.8076923076923,99.90384615384616,1.0,0.0
5,79.0,30.211538461538463,42.05769230769231,11.923076923076923,100.0,84.57692307692307,99.9423076923077,1.0,0.0
5,80.0,30.211538461538463,53.5,11.923076923076923,100.0,86.57692307692308,99.96153846153845,1.0,0.0
5,81.0,30.211538461538463,60.01923076923077,11.923076923076923,100.0,88.0,99.98076923076923,1.0,0.0
5,82.0,30.211538461538463,60.01923076923077,11.923076923076923,100.0,88.9423076923077,99.98076923076923,1.0,0.0
5,83.0,30.211538461538463,60.01923076923077,11.923076923076923,100.0,89.48076923076923,100.0,1.0,0.0
5,84.0,28.34615384615385,59.75,1.3653846153846154,100.0,0.826923076923077,100.0,1.0,0.0
5,85.0,28.34615384615385,59.75,1.3653846153846154,100.0,2.9038461538461537,100.0,1.0,0.0
5,86.0,30.673076923076927,59.75,2.7115384615384612,100.0,9.096153846153845,100.0,1.0,0.0
5,87.0,34.55769230769231,59.75,5.615384615384615,100.0,14.173076923076925,100.0,1.0,0.0
5,88.0,37.57692307692307,59.75,8.538461538461538,100.0,19.538461538461537,100.0,1.0,0.0
5,89.0,39.03846153846154,59.75,9.923076923076923,100.0,25.653846153846153,100.0,1.0,0.0
5,90.0,40.19230769230769,59.75,11.153846153846155,100.0,31.076923076923073,100.0,1.0,0.0
5,91.0,40.19230769230769,59.75,11.153846153846155,100.0,33.80769230769231,100.0,1.0,0.0
5,92.0,40.19230769230769,59.75,11.153846153846155,100.0,36.69230769230769,100.0,1.0,0.0
5,93.0,44.15384615384615,59.75,17.23076923076923,100.0,39.76923076923077,100.0,1.0,0.0
5,94.0,49.519230769230774,59.75,27.21153846153846,100.0,42.11538461538461,100.0,1.0,0.0
5,95.0,46.63461538461539,58.63461538461539,27.21153846153846,100.0,63.53846153846155,100.0,1.0,0.0
5,96.0,52.46153846153846,58.63461538461539,34.71153846153846,100.0,70.0576923076923,100.0,1.0,0.0
5,97.0,52.46153846153846,58.63461538461539,34.71153846153846,100.0,74.59615384615384,100.0,1.0,0.0
5,98.0,56.84615384615385,58.63461538461539,40.76923076923077,100.0,76.76923076923077,100.0,1.0,0.0
5,99.0,58.63461538461539,58.63461538461539,43.30769230769231,100.0,78.26923076923077,100.0,1.0,0.0
5,100.0,58.63461538461539,58.63461538461539,43.30769230769231,100.0,79.57692307692308,100.0,1.0,0.0
5,101.0,52.96153846153846,52.96153846153846,43.30769230769231,100.0,80.42307692307692,100.0,1.0,0.0
5,102.0,52.96153846153846,74.71153846153847,43.30769230769231,100.0,80.6923076923077,100.0,1.0,0.0
5,103.0,52.96153846153846,79.84615384615384,43.30769230769231,100.0,80.71153846153845,100.0,1.0,0.0
5,104.0,52.96153846153846,79.84615384615384,43.30769230769231,100.0,80.71153846153845,100.0,1.0,0.0
5,105.0,52.96153846153846,82.4423076923077,43.30769230769231,100.0,80.71153846153845,100.0,1.0,0.0
5,106.0,52.96153846153846,84.26923076923077,43.30769230769231,100.0,80.71153846153845,100.0,1.0,0.0
5,107.0,52.96153846153846,84.26923076923077,43.30769230769231,100.0,80.71153846153845,100.0,1.0,0.0
5,108.0,52.96153846153846,84.26923076923077,43.30769230769231,100.0,80.71153846153845,100.0,1.0,0.0
5,109.0,52.96153846153846,84.26923076923077,43.30769230769231,100.0,80.71153846153845,100.0,1.0,0.0
5,110.0,52.96153846153846,84.26923076923077,43.30769230769231,100.0,80.71153846153845,100.0,1.0,0.0
5,111.0,52.96153846153846,84.26923076923077,43.30769230769231,100.0,80.71153846153845,100.0,1.0,0.0
5,112.0,52.96153846153846,84.26923076923077,43.30769230769231,100.0,80.71153846153845,100.0,1.0,0.0
5,113.0,52.96153846153846,84.26923076923077,43.30769230769231,100.0,80.71153846153845,100.0,1.0,0.0
5,114.0,52.96153846153846,84.3076923076923,43.30769230769231,100.0,80.71153846153845,100.0,1.0,0.0
5,115.0,62.153846153846146,84.3076923076923,55.13461538461538,100.0,80.71153846153845,100.0,1.0,0.0
5,116.0,70.53846153846153,84.3076923076923,65.23076923076923,100.0,80.71153846153845,100.0,1.0,0.0
5,117.0,71.21153846153845,81.90384615384615,71.21153846153845,100.0,80.71153846153845,100.0,1.0,0.0
5,118.0,71.21153846153845,81.90384615384615,71.21153846153845,100.0,80.71153846153845,100.0,1.0,0.0
5,119.0,71.21153846153845,81.90384615384615,71.21153846153845,100.0,80.71153846153845,100.0,1.0,0.0
5,120.0,71.21153846153845,81.90384615384615,71.21153846153845,100.0,80.71153846153845,100.0,1.0,0.0
5,121.0,71.21153846153845,81.90384615384615,71.21153846153845,100.0,80.71153846153845,100.0,1.0,0.0
5,122.0,71.21153846153845,81.90384615384615,71.21153846153845,100.0,80.71153846153845,100.0,1.0,0.0
5,123.0,71.21153846153845,81.90384615384615,71.21153846153845,100.0,80.71153846153845,100.0,1.0,0.0
5,124.0,71.21153846153845,81.90384615384615,71.21153846153845,100.0,80.71153846153845,100.0,1.0,0.0
5,125.0,71.21153846153845,81.90384615384615,71.21153846153845,100.0,80.71153846153845,100.0,1.0,0.0
5,126.0,71.21153846153845,81.90384615384615,71.21153846153845,100.0,80.71153846153845,100.0,1.0,0.0
5,127.0,71.21153846153845,81.90384615384615,71.21153846153845,100.0,80.71153846153845,100.0,1.0,0.0
5,128.0,71.21153846153845,81.90384615384615,71.21153846153845,100.0,80.71153846153845,100.0,1.0,0.0
5,129.0,71.21153846153845,81.90384615384615,71.21153846153845,100.0,80.71153846153845,100.0,1.0,0.0
5,130.0,71.21153846153845,81.90384615384615,71.21153846153845,100.0,80.71153846153845,100.0,1.0,0.0
5,131.0,71.21153846153845,81.90384615384615,71.21153846153845,100.0,80.71153846153845,100.0,1.0,0.0
5,132.0,71.21153846153845,81.90384615384615,71.21153846153845,100.0,80.71153846153845,100.0,1.0,0.0
5,133.0,71.21153846153845,81.90384615384615,71.21153846153845,100.0,80.71153846153845,100.0,1.0,0.0
5,134.0,71.21153846153845,81.90384615384615,71.21153846153845,100.0,80.71153846153845,100.0,1.0,0.0
5,135.0,71.21153846153845,81.90384615384615,71.21153846153845,100.0,80.71153846153845,100.0,1.0,0.0
5,136.0,71.21153846153845,81.90384615384615,71.21153846153845,100.0,80.71153846153845,100.0,1.0,0.0
5,137.0,71.21153846153845,81.90384615384615,71.21153846153845,100.0,80.71153846153845,100.0,1.0,0.0
5,138.0,71.21153846153845,81.90384615384615,71.21153846153845,100.0,80.71153846153845,100.0,1.0,0.0
5,139.0,71.21153846153845,81.90384615384615,71.21153846153845,100.0,80.71153846153845,100.0,1.0,0.0
5,140.0,71.21153846153845,81.90384615384615,71.21153846153845,100.0,80.71153846153845,100.0,1.0,0.0
5,141.0,71.21153846153845,81.90384615384615,71.21153846153845,100.0,80.71153846153845,100.0,1.0,0.0
5,142.0,71.21153846153845,81.90384615384615,71.21153846153845,100.0,80.71153846153845,100.0,1.0,0.0
5,143.0,71.21153846153845,81.90384615384615,71.21153846153845,100.0,80.71153846153845,100.0,1.0,0.0
5,144.0,71.21153846153845,81.90384615384615,71.21153846153845,100.0,80.71153846153845,100.0,1.0,0.0
5,145.0,71.21153846153845,81.90384615384615,71.21153846153845,100.0,80.71153846153845,100.0,1.0,0.0
5,146.0,71.21153846153845,81.90384615384615,71.21153846153845,100.0,80.71153846153845,100.0,1.0,0.0
5,147.0,71.21153846153845,81.90384615384615,71.21153846153845,100.0,80.71153846153845,100.0,1.0,0.0
5,148.0,71.21153846153845,81.90384615384615,71.21153846153845,100.0,80.71153846153845,100.0,1.0,0.0
5,149.0,71.21153846153845,81.90384615384615,71.21153846153845,100.0,80.71153846153845,100.0,1.0,0.0
5,150.0,71.21153846153845,81.90384615384615,71.21153846153845,100.0,80.71153846153845,100.0,1.0,0.0
5,151.0,71.21153846153845,81.90384615384615,71.21153846153845,100.0,80.71153846153845,100.0,1.0,0.0
5,152.0,71.21153846153845,81.90384615384615,71.21153846153845,100.0,80.71153846153845,100.0,1.0,0.0
5,153.0,71.21153846153845,81.90384615384615,71.21153846153845,100.0,80.71153846153845,100.0,1.0,0.0
5,154.0,71.21153846153845,81.90384615384615,71.21153846153845,100.0,80.71153846153845,100.0,1.0,0.0
5,155.0,71.21153846153845,81.90384615384615,71.21153846153845,100.0,80.71153846153845,100.0,1.0,0.0
5,156.0,71.21153846153845,81.90384615384615,71.21153846153845,100.0,80.71153846153845,100.0,1.0,0.0
5,157.0,71.21153846153845,81.90384615384615,71.21153846153845,100.0,80.71153846153845,100.0,1.0,0.0
5,158.0,71.21153846153845,81.90384615384615,71.21153846153845,100.0,80.71153846153845,100.0,1.0,0.0
5,159.0,71.21153846153845,81.90384615384615,71.21153846153845,100.0,80.71153846153845,100.0,1.0,0.0
5,160.0,71.21153846153845,81.90384615384615,71.21153846153845,100.0,80.71153846153845,100.0,1.0,0.0
5,161.0,71.21153846153845,81.90384615384615,71.21153846153845,100.0,80.71153846153845,100.0,1.0,0.0
5,162.0,71.21153846153845,81.90384615384615,71.21153846153845,100.0,80.71153846153845,100.0,1.0,0.0
5,163.0,71.21153846153845,81.90384615384615,71.21153846153845,100.0,80.71153846153845,100.0,1.0,0.0
5,164.0,71.21153846153845,81.90384615384615,71.21153846153845,100.0,80.71153846153845,100.0,1.0,0.0
5,165.0,71.21153846153845,81.90384615384615,71.21153846153845,100.0,80.71153846153845,100.0,1.0,0.0
5,166.0,71.21153846153845,81.90384615384615,71.21153846153845,100.0,80.71153846153845,100.0,1.0,0.0
7,1.0,0.0,3.057692307692308,0.0,77.3076923076923,77.3076923076923,77.3076923076923,1.0,0.0
