"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
4,12.0,0.0,4.663461538461538,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
4,13.0,0.0,4.663461538461538,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
4,14.0,0.0,4.663461538461538,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
4,15.0,0.0,4.663461538461538,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
4,16.0,0.0,4.663461538461538,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
4,17.0,0.0,4.663461538461538,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
4,18.0,0.0,4.663461538461538,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
4,19.0,0.0,4.663461538461538,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
4,20.0,0.0,4.663461538461538,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
4,21.0,0.0,4.663461538461538,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
4,22.0,0.0,4.663461538461538,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
4,23.0,0.0,4.663461538461538,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
4,24.0,0.0,4.663461538461538,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
4,25.0,1.201923076923077,4.663461538461538,1.201923076923077,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
4,26.0,2.403846153846154,4.663461538461538,2.403846153846154,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
4,27.0,2.403846153846154,4.663461538461538,2.403846153846154,78.3173076923077,74.03846153846155,74.03846153846155,1.0,0.0
4,28.0,3.653846153846154,8.125,3.653846153846154,78.3173076923077,74.03846153846155,74.03846153846155,1.0,0.0
4,29.0,3.653846153846154,8.125,3.653846153846154,78.3173076923077,74.03846153846155,74.03846153846155,1.0,0.0
4,30.0,4.663461538461538,12.307692307692308,4.663461538461538,78.3173076923077,74.03846153846155,74.03846153846155,1.0,0.0
4,31.0,4.663461538461538,12.307692307692308,4.663461538461538,78.3173076923077,74.03846153846155,74.03846153846155,1.0,0.0
4,32.0,4.663461538461538,12.307692307692308,4.663461538461538,78.3173076923077,74.03846153846155,74.03846153846155,1.0,0.0
4,33.0,4.663461538461538,12.307692307692308,4.663461538461538,78.3173076923077,74.03846153846155,74.03846153846155,1.0,0.0
4,34.0,4.663461538461538,12.307692307692308,4.663461538461538,78.3173076923077,74.03846153846155,74.03846153846155,1.0,0.0
4,35.0,4.663461538461538,12.307692307692308,4.663461538461538,78.3173076923077,74.03846153846155,74.03846153846155,1.0,0.0
4,36.0,4.663461538461538,18.75,4.663461538461538,78.3173076923077,74.03846153846155,74.03846153846155,1.0,0.0
4,37.0,4.663461538461538,18.75,4.663461538461538,78.3173076923077,74.03846153846155,74.03846153846155,1.0,0.0
4,38.0,4.663461538461538,18.75,4.663461538461538,78.3173076923077,74.03846153846155,74.03846153846155,1.0,0.0
4,39.0,4.663461538461538,23.173076923076923,4.663461538461538,78.3173076923077,74.03846153846155,74.03846153846155,1.0,0.0
4,40.0,4.663461538461538,23.173076923076923,4.663461538461538,78.3173076923077,74.03846153846155,74.03846153846155,1.0,0.0
4,41.0,4.663461538461538,23.173076923076923,4.663461538461538,78.3173076923077,74.03846153846155,74.03846153846155,1.0,0.0
4,42.0,4.663461538461538,23.173076923076923,4.663461538461538,78.3173076923077,74.03846153846155,74.03846153846155,1.0,0.0
4,43.0,4.663461538461538,23.173076923076923,4.663461538461538,78.3173076923077,74.03846153846155,74.03846153846155,1.0,0.0
4,44.0,4.663461538461538,23.173076923076923,4.663461538461538,78.3173076923077,74.13461538461539,74.13461538461539,1.0,0.0
4,45.0,5.4326923076923075,23.173076923076923,5.4326923076923075,78.3173076923077,74.47115384615385,74.47115384615385,1.0,0.0
4,46.0,7.163461538461538,23.173076923076923,7.163461538461538,100.0,74.61538461538461,74.61538461538461,1.0,0.0
4,47.0,9.182692307692308,23.173076923076923,9.182692307692308,100.0,74.95192307692308,74.95192307692308,1.0,0.0
4,48.0,9.182692307692308,23.173076923076923,9.182692307692308,100.0,75.28846153846153,75.28846153846153,1.0,0.0
4,49.0,10.865384615384615,30.19230769230769,10.865384615384615,100.0,75.57692307692308,75.57692307692308,1.0,0.0
4,50.0,10.865384615384615,35.625,10.865384615384615,100.0,75.86538461538461,75.86538461538461,1.0,0.0
4,51.0,12.307692307692308,35.625,12.307692307692308,100.0,76.25,76.25,1.0,0.0
4,52.0,12.307692307692308,35.625,12.307692307692308,100.0,76.58653846153847,76.58653846153847,1.0,0.0
4,53.0,12.307692307692308,41.39423076923077,12.307692307692308,100.0,76.875,76.875,1.0,0.0
4,54.0,14.038461538461538,46.15384615384615,14.038461538461538,100.0,76.97115384615385,76.97115384615385,1.0,0.0
4,55.0,14.038461538461538,46.15384615384615,14.038461538461538,100.0,76.97115384615385,76.97115384615385,1.0,0.0
4,56.0,15.769230769230768,46.15384615384615,15.769230769230768,100.0,77.0673076923077,77.0673076923077,1.0,0.0
4,57.0,15.769230769230768,46.15384615384615,12.932692307692308,100.0,53.07692307692308,77.45192307692308,1.0,0.0
4,58.0,17.451923076923077,46.15384615384615,14.326923076923077,100.0,53.50961538461539,77.78846153846153,1.0,0.0
4,59.0,17.451923076923077,46.15384615384615,14.326923076923077,100.0,53.65384615384615,77.9326923076923,1.0,0.0
4,60.0,19.951923076923077,46.15384615384615,11.778846153846153,100.0,7.9326923076923075,77.98076923076923,1.0,0.0
4,61.0,19.951923076923077,46.15384615384615,11.778846153846153,100.0,8.317307692307692,78.17307692307692,1.0,0.0
4,62.0,20.865384615384617,46.15384615384615,12.115384615384615,100.0,8.653846153846153,78.17307692307692,1.0,0.0
4,63.0,20.865384615384617,46.15384615384615,12.115384615384615,100.0,8.701923076923077,78.17307692307692,1.0,0.0
4,64.0,22.163461538461537,46.15384615384615,12.83653846153846,100.0,8.75,78.22115384615384,1.0,0.0
4,65.0,22.163461538461537,46.15384615384615,12.83653846153846,100.0,9.711538461538462,78.50961538461539,1.0,0.0
4,66.0,23.173076923076923,46.15384615384615,13.557692307692307,100.0,12.403846153846153,79.375,1.0,0.0
4,67.0,23.173076923076923,46.15384615384615,13.557692307692307,100.0,19.326923076923077,82.16346153846153,1.0,0.0
4,68.0,23.173076923076923,46.15384615384615,13.557692307692307,100.0,29.567307692307693,86.29807692307693,1.0,0.0
4,69.0,23.173076923076923,46.15384615384615,13.557692307692307,100.0,38.41346153846154,89.27884615384616,1.0,0.0
4,70.0,23.173076923076923,56.53846153846154,13.557692307692307,100.0,48.55769230769231,92.40384615384616,1.0,0.0
4,71.0,25.192307692307693,56.53846153846154,14.951923076923077,100.0,57.83653846153847,95.09615384615384,1.0,0.0
4,72.0,26.826923076923077,62.78846153846154,16.346153846153847,100.0,67.35576923076924,96.73076923076923,1.0,0.0
4,73.0,30.240384615384613,62.78846153846154,18.990384615384613,100.0,78.07692307692308,98.17307692307692,1.0,0.0
4,74.0,36.29807692307692,62.78846153846154,23.509615384615383,100.0,86.53846153846155,99.1826923076923,1.0,0.0
4,75.0,38.60576923076923,62.78846153846154,25.384615384615383,100.0,89.95192307692308,99.5673076923077,1.0,0.0
4,76.0,41.34615384615385,62.78846153846154,27.64423076923077,100.0,91.39423076923077,99.75961538461539,1.0,0.0
4,77.0,42.69230769230769,62.78846153846154,28.509615384615383,100.0,93.65384615384616,99.85576923076923,1.0,0.0
4,78.0,45.04807692307693,62.78846153846154,17.836538461538463,100.0,77.64423076923077,99.90384615384616,1.0,0.0
4,79.0,46.15384615384615,62.78846153846154,18.365384615384617,100.0,81.15384615384616,99.90384615384616,1.0,0.0
4,80.0,46.15384615384615,73.60576923076924,18.365384615384617,100.0,83.3173076923077,99.95192307692308,1.0,0.0
4,81.0,46.15384615384615,81.0576923076923,18.365384615384617,100.0,85.33653846153845,100.0,1.0,0.0
4,82.0,46.15384615384615,81.0576923076923,18.365384615384617,100.0,86.29807692307693,100.0,1.0,0.0
4,83.0,46.15384615384615,81.0576923076923,18.365384615384617,100.0,87.0673076923077,100.0,1.0,0.0
4,84.0,43.70192307692308,80.57692307692308,2.067307692307692,100.0,0.9615384615384616,100.0,1.0,0.0
4,85.0,43.70192307692308,80.57692307692308,2.067307692307692,100.0,3.3173076923076925,100.0,1.0,0.0
4,86.0,46.97115384615385,80.57692307692308,4.903846153846154,100.0,10.576923076923077,100.0,1.0,0.0
4,87.0,52.40384615384615,80.57692307692308,9.951923076923077,100.0,16.875,100.0,1.0,0.0
4,88.0,56.97115384615385,80.57692307692308,13.846153846153847,100.0,23.221153846153847,100.0,1.0,0.0
4,89.0,58.79807692307693,80.57692307692308,15.769230769230768,100.0,29.807692307692307,100.0,1.0,0.0
4,90.0,60.67307692307692,80.57692307692308,17.836538461538463,100.0,35.57692307692308,100.0,1.0,0.0
4,91.0,60.67307692307692,80.57692307692308,17.836538461538463,100.0,40.09615384615385,100.0,1.0,0.0
4,92.0,60.67307692307692,80.57692307692308,17.836538461538463,100.0,43.269230769230774,100.0,1.0,0.0
4,93.0,64.13461538461539,80.57692307692308,26.05769230769231,100.0,45.76923076923077,100.0,1.0,0.0
4,94.0,71.53846153846153,80.57692307692308,40.38461538461539,100.0,48.07692307692308,100.0,1.0,0.0
4,95.0,68.70192307692308,79.32692307692307,40.38461538461539,100.0,73.26923076923076,100.0,1.0,0.0
4,96.0,73.46153846153847,79.32692307692307,50.38461538461539,100.0,79.23076923076923,100.0,1.0,0.0
4,97.0,73.46153846153847,79.32692307692307,50.38461538461539,100.0,83.02884615384616,100.0,1.0,0.0
4,98.0,77.78846153846153,79.32692307692307,58.17307692307693,100.0,84.71153846153847,100.0,1.0,0.0
4,99.0,79.32692307692307,79.32692307692307,61.00961538461539,100.0,86.15384615384616,100.0,1.0,0.0
4,100.0,79.32692307692307,79.32692307692307,61.00961538461539,100.0,87.21153846153847,100.0,1.0,0.0
4,101.0,72.83653846153845,72.83653846153845,61.00961538461539,100.0,88.07692307692308,100.0,1.0,0.0
4,102.0,72.83653846153845,90.33653846153847,61.00961538461539,100.0,88.22115384615384,100.0,1.0,0.0
4,103.0,72.83653846153845,93.125,61.00961538461539,100.0,88.26923076923077,100.0,1.0,0.0
4,104.0,72.83653846153845,93.125,61.00961538461539,100.0,88.26923076923077,100.0,1.0,0.0
4,105.0,72.83653846153845,93.125,61.00961538461539,100.0,88.26923076923077,100.0,1.0,0.0
4,106.0,72.83653846153845,93.22115384615385,61.00961538461539,100.0,88.26923076923077,100.0,1.0,0.0
4,107.0,72.83653846153845,93.22115384615385,61.00961538461539,100.0,88.26923076923077,100.0,1.0,0.0
4,108.0,72.83653846153845,93.22115384615385,61.00961538461539,100.0,88.26923076923077,100.0,1.0,0.0
4,109.0,72.83653846153845,93.22115384615385,61.00961538461539,100.0,88.26923076923077,100.0,1.0,0.0
4,110.0,72.83653846153845,93.22115384615385,61.00961538461539,100.0,88.26923076923077,100.0,1.0,0.0
4,111.0,72.83653846153845,93.22115384615385,61.00961538461539,100.0,88.26923076923077,100.0,1.0,0.0
4,112.0,72.83653846153845,93.22115384615385,61.00961538461539,100.0,88.26923076923077,100.0,1.0,0.0
4,113.0,72.83653846153845,93.22115384615385,61.00961538461539,100.0,88.26923076923077,100.0,1.0,0.0
4,114.0,72.83653846153845,93.26923076923077,61.00961538461539,100.0,88.26923076923077,100.0,1.0,0.0
4,115.0,81.20192307692308,93.26923076923077,73.99038461538461,100.0,88.26923076923077,100.0,1.0,0.0
4,116.0,88.36538461538461,93.26923076923077,84.47115384615384,100.0,88.26923076923077,100.0,1.0,0.0
4,117.0,88.36538461538461,91.92307692307692,88.36538461538461,100.0,88.26923076923077,100.0,1.0,0.0
4,118.0,88.36538461538461,91.92307692307692,88.36538461538461,100.0,88.26923076923077,100.0,1.0,0.0
4,119.0,88.36538461538461,91.92307692307692,88.36538461538461,100.0,88.26923076923077,100.0,1.0,0.0
4,120.0,88.36538461538461,91.92307692307692,88.36538461538461,100.0,88.26923076923077,100.0,1.0,0.0
4,121.0,88.36538461538461,91.92307692307692,88.36538461538461,100.0,88.26923076923077,100.0,1.0,0.0
4,122.0,88.36538461538461,91.92307692307692,88.36538461538461,100.0,88.26923076923077,100.0,1.0,0.0
4,123.0,88.36538461538461,91.92307692307692,88.36538461538461,100.0,88.26923076923077,100.0,1.0,0.0
4,124.0,88.36538461538461,91.92307692307692,88.36538461538461,100.0,88.26923076923077,100.0,1.0,0.0
4,125.0,88.36538461538461,91.92307692307692,88.36538461538461,100.0,88.26923076923077,100.0,1.0,0.0
4,126.0,88.36538461538461,91.92307692307692,88.36538461538461,100.0,88.26923076923077,100.0,1.0,0.0
4,127.0,88.36538461538461,91.92307692307692,88.36538461538461,100.0,88.26923076923077,100.0,1.0,0.0
4,128.0,88.36538461538461,91.92307692307692,88.36538461538461,100.0,88.26923076923077,100.0,1.0,0.0
4,129.0,88.36538461538461,91.92307692307692,88.36538461538461,100.0,88.26923076923077,100.0,1.0,0.0
4,130.0,88.36538461538461,91.92307692307692,88.36538461538461,100.0,88.26923076923077,100.0,1.0,0.0
4,131.0,88.36538461538461,91.92307692307692,88.36538461538461,100.0,88.26923076923077,100.0,1.0,0.0
4,132.0,88.36538461538461,91.92307692307692,88.36538461538461,100.0,88.26923076923077,100.0,1.0,0.0
4,133.0,88.36538461538461,91.92307692307692,88.36538461538461,100.0,88.26923076923077,100.0,1.0,0.0
4,134.0,88.36538461538461,91.92307692307692,88.36538461538461,100.0,88.26923076923077,100.0,1.0,0.0
4,135.0,88.36538461538461,91.92307692307692,88.36538461538461,100.0,88.26923076923077,100.0,1.0,0.0
4,136.0,88.36538461538461,91.92307692307692,88.36538461538461,100.0,88.26923076923077,100.0,1.0,0.0
4,137.0,88.36538461538461,91.92307692307692,88.36538461538461,100.0,88.26923076923077,100.0,1.0,0.0
4,138.0,88.36538461538461,91.92307692307692,88.36538461538461,100.0,88.26923076923077,100.0,1.0,0.0
4,139.0,88.36538461538461,91.92307692307692,88.36538461538461,100.0,88.26923076923077,100.0,1.0,0.0
4,140.0,88.36538461538461,91.92307692307692,88.36538461538461,100.0,88.26923076923077,100.0,1.0,0.0
4,141.0,88.36538461538461,91.92307692307692,88.36538461538461,100.0,88.26923076923077,100.0,1.0,0.0
4,142.0,88.36538461538461,91.92307692307692,88.36538461538461,100.0,88.26923076923077,100.0,1.0,0.0
4,143.0,88.36538461538461,91.92307692307692,88.36538461538461,100.0,88.26923076923077,100.0,1.0,0.0
4,144.0,88.36538461538461,91.92307692307692,88.36538461538461,100.0,88.26923076923077,100.0,1.0,0.0
4,145.0,88.36538461538461,91.92307692307692,88.36538461538461,100.0,88.26923076923077,100.0,1.0,0.0
4,146.0,88.36538461538461,91.92307692307692,88.36538461538461,100.0,88.26923076923077,100.0,1.0,0.0
4,147.0,88.36538461538461,91.92307692307692,88.36538461538461,100.0,88.26923076923077,100.0,1.0,0.0
4,148.0,88.36538461538461,91.92307692307692,88.36538461538461,100.0,88.26923076923077,100.0,1.0,0.0
4,149.0,88.36538461538461,91.92307692307692,88.36538461538461,100.0,88.26923076923077,100.0,1.0,0.0
4,150.0,88.36538461538461,91.92307692307692,88.36538461538461,100.0,88.26923076923077,100.0,1.0,0.0
4,151.0,88.36538461538461,91.92307692307692,88.36538461538461,100.0,88.26923076923077,100.0,1.0,0.0
4,152.0,88.36538461538461,91.92307692307692,88.36538461538461,100.0,88.26923076923077,100.0,1.0,0.0
4,153.0,88.36538461538461,91.92307692307692,88.36538461538461,100.0,88.26923076923077,100.0,1.0,0.0
4,154.0,88.36538461538461,91.92307692307692,88.36538461538461,100.0,88.26923076923077,100.0,1.0,0.0
4,155.0,88.36538461538461,91.92307692307692,88.36538461538461,100.0,88.26923076923077,100.0,1.0,0.0
4,156.0,88.36538461538461,91.92307692307692,88.36538461538461,100.0,88.26923076923077,100.0,1.0,0.0
4,157.0,88.36538461538461,91.92307692307692,88.36538461538461,100.0,88.26923076923077,100.0,1.0,0.0
4,158.0,88.36538461538461,91.92307692307692,88.36538461538461,100.0,88.26923076923077,100.0,1.0,0.0
4,159.0,88.36538461538461,91.92307692307692,88.36538461538461,100.0,88.26923076923077,100.0,1.0,0.0
4,160.0,88.36538461538461,91.92307692307692,88.36538461538461,100.0,88.26923076923077,100.0,1.0,0.0
4,161.0,88.36538461538461,91.92307692307692,88.36538461538461,100.0,88.26923076923077,100.0,1.0,0.0
4,162.0,88.36538461538461,91.92307692307692,88.36538461538461,100.0,88.26923076923077,100.0,1.0,0.0
4,163.0,88.36538461538461,91.92307692307692,88.36538461538461,100.0,88.26923076923077,100.0,1.0,0.0
4,164.0,88.36538461538461,91.92307692307692,88.36538461538461,100.0,88.26923076923077,100.0,1.0,0.0
4,165.0,88.36538461538461,91.92307692307692,88.36538461538461,100.0,88.26923076923077,100.0,1.0,0.0
4,166.0,88.36538461538461,91.92307692307692,88.36538461538461,100.0,88.26923076923077,100.0,1.0,0.0
5,1.0,0.0,4.711538461538462,0.0,75.0,75.0,75.0,1.0,0.0
5,2.0,0.0,4.711538461538462,0.0,75.0,75.0,75.0,1.0,0.0
5,3.0,0.0,4.711538461538462,0.0,75.0,75.0,75.0,1.0,0.0
5,4.0,0.0,4.711538461538462,0.0,75.0,75.0,75.0,1.0,0.0
5,5.0,0.0,4.711538461538462,0.0,75.0,75.0,75.0,1.0,0.0
5,6.0,0.0,4.711538461538462,0.0,75.0,75.0,75.0,1.0,0.0
5,7.0,0.0,4.711538461538462,0.0,75.0,75.0,75.0,1.0,0.0
5,8.0,0.0,4.711538461538462,0.0,75.0,75.0,75.0,1.0,0.0
5,9.0,0.0,4.711538461538462,0.0,75.0,75.0,75.0,1.0,0.0
5,10.0,0.0,4.711538461538462,0.0,75.0,75.0,75.0,1.0,0.0
5,11.0,0.0,4.711538461538462,0.0,75.0,75.0,75.0,1.0,0.0
5,12.0,0.0,4.711538461538462,0.0,75.0,75.0,75.0,1.0,0.0
5,13.0,0.0,4.711538461538462,0.0,75.0,75.0,75.0,1.0,0.0
5,14.0,0.0,4.711538461538462,0.0,75.0,75.0,75.0,1.0,0.0
5,15.0,0.0,4.711538461538462,0.0,75.0,75.0,75.0,1.0,0.0
5,16.0,0.0,4.711538461538462,0.0,75.0,75.0,75.0,1.0,0.0
5,17.0,0.0,4.711538461538462,0.0,75.0,75.0,75.0,1.0,0.0
5,18.0,0.0,4.711538461538462,0.0,75.0,75.0,75.0,1.0,0.0
5,19.0,0.0,4.711538461538462,0.0,75.0,75.0,75.0,1.0,0.0
5,20.0,0.0,4.711538461538462,0.0,75.0,75.0,75.0,1.0,0.0
5,21.0,0.0,4.711538461538462,0.0,75.0,75.0,75.0,1.0,0.0
5,22.0,0.0,4.711538461538462,0.0,75.0,75.0,75.0,1.0,0.0
5,23.0,0.0,4.711538461538462,0.0,75.0,75.0,75.0,1.0,0.0
5,24.0,0.0,4.711538461538462,0.0,75.0,75.0,75.0,1.0,0.0
5,25.0,1.153846153846154,4.711538461538462,1.153846153846154,75.0,75.0,75.0,1.0,0.0
5,26.0,2.403846153846154,4.711538461538462,2.403846153846154,75.0,75.0,75.0,1.0,0.0
5,27.0,2.403846153846154,4.711538461538462,2.403846153846154,80.48076923076923,75.0,75.0,1.0,0.0
5,28.0,3.4615384615384617,8.269230769230768,3.4615384615384617,80.48076923076923,75.0,75.0,1.0,0.0
5,29.0,3.4615384615384617,8.269230769230768,3.4615384615384617,80.48076923076923,75.0,75.0,1.0,0.0
5,30.0,4.711538461538462,11.826923076923077,4.711538461538462,80.48076923076923,75.0,75.0,1.0,0.0
5,31.0,4.711538461538462,11.826923076923077,4.711538461538462,80.48076923076923,75.0,75.0,1.0,0.0
5,32.0,4.711538461538462,11.826923076923077,4.711538461538462,80.48076923076923,75.0,75.0,1.0,0.0
5,33.0,4.711538461538462,11.826923076923077,4.711538461538462,80.48076923076923,75.0,75.0,1.0,0.0
5,34.0,4.711538461538462,11.826923076923077,4.711538461538462,80.48076923076923,75.0,75.0,1.0,0.0
5,35.0,4.711538461538462,11.826923076923077,4.711538461538462,80.48076923076923,75.0,75.0,1.0,0.0
5,36.0,4.711538461538462,19.134615384615383,4.711538461538462,80.48076923076923,75.0,75.0,1.0,0.0
5,37.0,4.711538461538462,19.134615384615383,4.711538461538462,80.48076923076923,75.0,75.0,1.0,0.0
5,38.0,4.711538461538462,19.134615384615383,4.711538461538462,80.48076923076923,75.0,75.0,1.0,0.0
5,39.0,4.711538461538462,23.798076923076923,4.711538461538462,80.48076923076923,75.0,75.0,1.0,0.0
5,40.0,4.711538461538462,23.798076923076923,4.711538461538462,80.48076923076923,75.0,75.0,1.0,0.0
5,41.0,4.711538461538462,23.798076923076923,4.711538461538462,80.48076923076923,75.0,75.0,1.0,0.0
5,42.0,4.711538461538462,23.798076923076923,4.711538461538462,80.48076923076923,75.0,75.0,1.0,0.0
5,43.0,4.711538461538462,23.798076923076923,4.711538461538462,80.48076923076923,75.14423076923077,75.14423076923077,1.0,0.0
5,44.0,4.711538461538462,23.798076923076923,4.711538461538462,80.48076923076923,75.28846153846153,75.28846153846153,1.0,0.0
5,45.0,5.673076923076923,23.798076923076923,5.673076923076923,80.48076923076923,75.48076923076923,75.48076923076923,1.0,0.0
5,46.0,7.355769230769231,23.798076923076923,7.355769230769231,99.90384615384616,75.96153846153845,75.96153846153845,1.0,0.0
5,47.0,8.653846153846153,23.798076923076923,8.653846153846153,99.90384615384616,76.39423076923076,76.39423076923076,1.0,0.0
5,48.0,8.653846153846153,23.798076923076923,8.653846153846153,99.90384615384616,76.82692307692308,76.82692307692308,1.0,0.0
5,49.0,10.528846153846153,31.057692307692307,10.528846153846153,99.90384615384616,77.40384615384616,77.40384615384616,1.0,0.0
5,50.0,10.528846153846153,37.019230769230774,10.528846153846153,99.90384615384616,77.88461538461539,77.88461538461539,1.0,0.0
5,51.0,11.826923076923077,37.019230769230774,11.826923076923077,99.90384615384616,78.3173076923077,78.3173076923077,1.0,0.0
5,52.0,11.826923076923077,37.019230769230774,11.826923076923077,99.90384615384616,78.50961538461539,78.50961538461539,1.0,0.0
5,53.0,11.826923076923077,42.54807692307692,11.826923076923077,99.90384615384616,78.70192307692308,78.70192307692308,1.0,0.0
5,54.0,14.423076923076922,48.17307692307693,14.423076923076922,99.90384615384616,78.75,78.75,1.0,0.0
5,55.0,14.423076923076922,48.17307692307693,14.423076923076922,99.90384615384616,79.03846153846153,79.03846153846153,1.0,0.0
5,56.0,16.105769230769234,48.17307692307693,16.105769230769234,99.90384615384616,79.1826923076923,79.1826923076923,1.0,0.0
5,57.0,16.105769230769234,48.17307692307693,12.163461538461538,99.90384615384616,55.67307692307693,79.32692307692307,1.0,0.0
5,58.0,17.596153846153847,48.17307692307693,13.317307692307692,99.90384615384616,55.91346153846154,79.61538461538461,1.0,0.0
5,59.0,17.596153846153847,48.17307692307693,13.317307692307692,99.90384615384616,56.20192307692308,79.8076923076923,1.0,0.0
5,60.0,20.528846153846153,48.17307692307693,10.528846153846153,99.90384615384616,8.89423076923077,79.95192307692308,1.0,0.0
5,61.0,20.528846153846153,48.17307692307693,10.528846153846153,99.90384615384616,9.278846153846153,80.04807692307693,1.0,0.0
5,62.0,21.634615384615387,48.17307692307693,11.10576923076923,99.90384615384616,9.663461538461538,80.09615384615385,1.0,0.0
5,63.0,21.634615384615387,48.17307692307693,11.10576923076923,99.90384615384616,9.903846153846153,80.28846153846155,1.0,0.0
5,64.0,22.692307692307693,48.17307692307693,11.778846153846153,99.90384615384616,10.048076923076923,80.4326923076923,1.0,0.0
5,65.0,22.692307692307693,48.17307692307693,11.778846153846153,99.90384615384616,10.913461538461538,80.625,1.0,0.0
5,66.0,23.798076923076923,48.17307692307693,12.5,99.90384615384616,13.317307692307692,81.63461538461539,1.0,0.0
5,67.0,23.798076923076923,48.17307692307693,12.5,99.90384615384616,19.326923076923077,84.32692307692308,1.0,0.0
5,68.0,23.798076923076923,48.17307692307693,12.5,99.90384615384616,28.60576923076923,87.45192307692308,1.0,0.0
5,69.0,23.798076923076923,48.17307692307693,12.5,99.90384615384616,37.16346153846154,90.09615384615385,1.0,0.0
5,70.0,23.798076923076923,59.18269230769231,12.5,99.90384615384616,48.84615384615385,92.98076923076923,1.0,0.0
5,71.0,25.67307692307692,59.18269230769231,13.461538461538462,100.0,57.88461538461539,95.09615384615384,1.0,0.0
5,72.0,27.06730769230769,67.16346153846153,14.182692307692307,100.0,67.3076923076923,96.97115384615384,1.0,0.0
5,73.0,30.961538461538463,67.16346153846153,16.875,100.0,77.6923076923077,98.17307692307692,1.0,0.0
5,74.0,37.88461538461539,67.16346153846153,21.634615384615387,100.0,85.96153846153847,99.32692307692308,1.0,0.0
5,75.0,40.24038461538461,67.16346153846153,24.182692307692307,100.0,88.79807692307692,99.5673076923077,1.0,0.0
5,76.0,42.74038461538461,67.16346153846153,26.153846153846157,100.0,90.4326923076923,99.61538461538461,1.0,0.0
5,77.0,44.27884615384615,67.16346153846153,27.307692307692307,100.0,92.25961538461539,99.71153846153847,1.0,0.0
5,78.0,46.82692307692308,67.16346153846153,17.98076923076923,100.0,78.17307692307692,99.75961538461539,1.0,0.0
5,79.0,48.17307692307693,67.16346153846153,18.75,100.0,81.25,99.8076923076923,1.0,0.0
5,80.0,48.17307692307693,79.5673076923077,18.75,100.0,83.125,99.8076923076923,1.0,0.0
5,81.0,48.17307692307693,86.25,18.75,100.0,84.85576923076923,99.90384615384616,1.0,0.0
5,82.0,48.17307692307693,86.25,18.75,100.0,85.86538461538461,99.90384615384616,1.0,0.0
5,83.0,48.17307692307693,86.25,18.75,100.0,86.58653846153847,99.90384615384616,1.0,0.0
5,84.0,44.18269230769231,85.72115384615384,2.5,100.0,1.201923076923077,99.90384615384616,1.0,0.0
5,85.0,44.18269230769231,85.72115384615384,2.5,100.0,3.701923076923077,99.90384615384616,1.0,0.0
5,86.0,48.07692307692308,85.72115384615384,4.471153846153846,100.0,10.817307692307693,99.95192307692308,1.0,0.0
5,87.0,54.42307692307692,85.72115384615384,9.230769230769232,100.0,15.625,99.95192307692308,1.0,0.0
5,88.0,59.66346153846154,85.72115384615384,12.884615384615383,100.0,23.26923076923077,99.95192307692308,1.0,0.0
5,89.0,61.82692307692308,85.72115384615384,14.903846153846153,100.0,31.442307692307693,100.0,1.0,0.0
5,90.0,63.46153846153846,85.72115384615384,16.538461538461537,100.0,36.92307692307693,100.0,1.0,0.0
5,91.0,63.46153846153846,85.72115384615384,16.538461538461537,100.0,40.43269230769231,100.0,1.0,0.0
5,92.0,63.46153846153846,85.72115384615384,16.538461538461537,100.0,43.84615384615385,100.0,1.0,0.0
5,93.0,68.5576923076923,85.72115384615384,26.39423076923077,100.0,46.63461538461539,100.0,1.0,0.0
5,94.0,75.57692307692308,85.72115384615384,41.29807692307692,100.0,48.94230769230769,100.0,1.0,0.0
5,95.0,71.49038461538461,84.23076923076923,41.29807692307692,100.0,72.78846153846153,100.0,1.0,0.0
5,96.0,78.125,84.23076923076923,52.25961538461539,100.0,79.23076923076923,100.0,1.0,0.0
5,97.0,78.125,84.23076923076923,52.25961538461539,100.0,83.50961538461539,100.0,1.0,0.0
5,98.0,82.35576923076923,84.23076923076923,59.75961538461539,100.0,85.91346153846153,100.0,1.0,0.0
5,99.0,84.23076923076923,84.23076923076923,63.46153846153846,100.0,87.0673076923077,100.0,1.0,0.0
