"run","tick","GRCount","STCount"
6,104.0,780,31425
6,105.0,907,31425
6,106.0,907,31425
6,107.0,907,31425
6,108.0,907,31425
6,109.0,907,31425
6,110.0,907,31425
6,111.0,907,31425
6,112.0,907,31425
6,113.0,1025,31425
6,114.0,1025,31425
6,115.0,1025,31425
6,116.0,1025,31425
6,117.0,712,31425
6,118.0,712,31425
6,119.0,712,31425
6,120.0,712,31425
6,121.0,712,31425
6,122.0,712,31425
6,123.0,712,31425
6,124.0,712,31425
6,125.0,712,31425
6,126.0,712,31425
6,127.0,712,31425
6,128.0,712,31425
6,129.0,712,31425
6,130.0,712,31425
6,131.0,712,31425
6,132.0,712,31425
6,133.0,712,31425
6,134.0,712,31425
6,135.0,712,31425
6,136.0,712,31425
6,137.0,712,31425
6,138.0,712,31425
6,139.0,712,31425
6,140.0,712,31425
6,141.0,712,31425
6,142.0,712,31425
6,143.0,712,31425
6,144.0,712,31425
6,145.0,712,31425
6,146.0,712,31425
6,147.0,712,31425
6,148.0,712,31425
6,149.0,712,31425
6,150.0,712,31425
6,151.0,712,31425
6,152.0,712,31425
6,153.0,712,31425
6,154.0,712,31425
6,155.0,712,31425
6,156.0,712,31425
6,157.0,712,31425
6,158.0,712,31425
6,159.0,712,31425
6,160.0,712,31425
6,161.0,712,31425
6,162.0,712,31425
6,163.0,712,31425
6,164.0,712,31425
6,165.0,712,31425
6,166.0,712,31425
8,1.0,140,5250
8,2.0,140,5250
8,3.0,140,5250
8,4.0,140,5250
8,5.0,140,5250
8,6.0,140,5250
8,7.0,140,5250
8,8.0,140,5250
8,9.0,140,5250
8,10.0,140,5250
8,11.0,140,5250
8,12.0,140,5250
8,13.0,140,5250
8,14.0,140,5250
8,15.0,140,5250
8,16.0,140,5250
8,17.0,140,5250
8,18.0,140,5250
8,19.0,140,5250
8,20.0,140,5250
8,21.0,140,5250
8,22.0,140,5250
8,23.0,140,5250
8,24.0,140,5250
8,25.0,140,5250
8,26.0,140,5679
8,27.0,162,5679
8,28.0,162,5679
8,29.0,192,5679
8,30.0,192,5679
8,31.0,192,5679
8,32.0,192,5679
8,33.0,192,5679
8,34.0,192,5679
8,35.0,250,5679
8,36.0,250,5679
8,37.0,250,5679
8,38.0,295,5679
8,39.0,295,5679
8,40.0,295,5679
8,41.0,295,5679
8,42.0,295,5679
8,43.0,295,5679
8,44.0,295,5679
8,45.0,295,22080
8,46.0,295,22080
8,47.0,295,22080
8,48.0,347,22080
8,49.0,397,22080
8,50.0,397,22080
8,51.0,397,22080
8,52.0,458,22080
8,53.0,519,22080
8,54.0,519,22080
8,55.0,519,22080
8,56.0,519,22080
8,57.0,519,22080
8,58.0,519,22080
8,59.0,519,22080
8,60.0,519,22080
8,61.0,519,22080
8,62.0,519,22080
8,63.0,519,22080
8,64.0,519,22080
8,65.0,519,22080
8,66.0,519,22080
8,67.0,519,22080
8,68.0,519,22080
8,69.0,642,22080
8,70.0,642,24179
8,71.0,736,24179
8,72.0,736,26511
8,73.0,736,26511
8,74.0,736,26511
8,75.0,736,26511
8,76.0,736,26511
8,77.0,736,26511
8,78.0,736,26511
8,79.0,894,26511
8,80.0,1079,26511
8,81.0,1079,29733
8,82.0,1079,29733
8,83.0,1079,29733
8,84.0,746,29733
8,85.0,746,29733
8,86.0,746,29733
8,87.0,746,29733
8,88.0,746,29733
8,89.0,746,29733
8,90.0,746,29733
8,91.0,746,29733
8,92.0,746,29733
8,93.0,746,29733
8,94.0,746,29733
8,95.0,509,29733
8,96.0,509,29733
8,97.0,509,29733
8,98.0,509,29733
8,99.0,509,29733
8,100.0,509,29733
8,101.0,539,29733
8,102.0,668,29733
8,103.0,668,29733
8,104.0,802,31766
8,105.0,922,31766
8,106.0,922,31766
8,107.0,922,31766
8,108.0,922,31766
8,109.0,922,31766
8,110.0,922,31766
8,111.0,922,31766
8,112.0,922,31766
8,113.0,1059,31766
8,114.0,1059,31766
8,115.0,1059,31766
8,116.0,1059,31766
8,117.0,733,31766
8,118.0,733,31766
8,119.0,733,31766
8,120.0,733,31766
8,121.0,733,31766
8,122.0,733,31766
8,123.0,733,31766
8,124.0,733,31766
8,125.0,733,31766
8,126.0,733,31766
8,127.0,733,31766
8,128.0,733,31766
8,129.0,733,31766
8,130.0,733,31766
8,131.0,733,31766
8,132.0,733,31766
8,133.0,733,31766
8,134.0,733,31766
8,135.0,733,31766
8,136.0,733,31766
8,137.0,733,31766
8,138.0,733,31766
8,139.0,733,31766
8,140.0,733,31766
8,141.0,733,31766
8,142.0,733,31766
8,143.0,733,31766
8,144.0,733,31766
8,145.0,733,31766
8,146.0,733,31766
8,147.0,733,31766
8,148.0,733,31766
8,149.0,733,31766
8,150.0,733,31766
8,151.0,733,31766
8,152.0,733,31766
8,153.0,733,31766
8,154.0,733,31766
8,155.0,733,31766
8,156.0,733,31766
8,157.0,733,31766
8,158.0,733,31766
8,159.0,733,31766
8,160.0,733,31766
8,161.0,733,31766
8,162.0,733,31766
8,163.0,733,31766
8,164.0,733,31766
8,165.0,733,31766
8,166.0,733,31766
10,1.0,140,5250
10,2.0,140,5250
10,3.0,140,5250
10,4.0,140,5250
10,5.0,140,5250
10,6.0,140,5250
10,7.0,140,5250
10,8.0,140,5250
10,9.0,140,5250
10,10.0,140,5250
10,11.0,140,5250
10,12.0,140,5250
10,13.0,140,5250
10,14.0,140,5250
10,15.0,140,5250
10,16.0,140,5250
10,17.0,140,5250
10,18.0,140,5250
10,19.0,140,5250
10,20.0,140,5250
10,21.0,140,5250
10,22.0,140,5250
10,23.0,140,5250
10,24.0,140,5250
10,25.0,140,5250
10,26.0,140,5681
10,27.0,155,5681
10,28.0,155,5681
10,29.0,190,5681
10,30.0,190,5681
10,31.0,190,5681
10,32.0,190,5681
10,33.0,190,5681
10,34.0,190,5681
10,35.0,264,5681
10,36.0,264,5681
10,37.0,264,5681
10,38.0,307,5681
10,39.0,307,5681
10,40.0,307,5681
10,41.0,307,5681
10,42.0,307,5681
10,43.0,307,5681
10,44.0,307,5681
10,45.0,307,21733
10,46.0,307,21733
10,47.0,307,21733
10,48.0,353,21733
10,49.0,404,21733
10,50.0,404,21733
10,51.0,404,21733
10,52.0,458,21733
10,53.0,523,21733
10,54.0,523,21733
10,55.0,523,21733
10,56.0,523,21733
10,57.0,523,21733
10,58.0,523,21733
10,59.0,523,21733
10,60.0,523,21733
10,61.0,523,21733
10,62.0,523,21733
10,63.0,523,21733
10,64.0,523,21733
10,65.0,523,21733
10,66.0,523,21733
10,67.0,523,21733
10,68.0,523,21733
10,69.0,634,21733
10,70.0,634,23916
10,71.0,739,23916
10,72.0,739,26237
10,73.0,739,26237
10,74.0,739,26237
10,75.0,739,26237
10,76.0,739,26237
10,77.0,739,26237
10,78.0,739,26237
10,79.0,911,26237
10,80.0,1049,26237
10,81.0,1049,29366
10,82.0,1049,29366
10,83.0,1049,29366
10,84.0,685,29366
10,85.0,685,29366
10,86.0,685,29366
10,87.0,685,29366
10,88.0,685,29366
10,89.0,685,29366
10,90.0,685,29366
10,91.0,685,29366
10,92.0,685,29366
10,93.0,685,29366
10,94.0,685,29366
10,95.0,465,29366
10,96.0,465,29366
10,97.0,465,29366
10,98.0,465,29366
10,99.0,465,29366
10,100.0,465,29366
10,101.0,501,29366
10,102.0,618,29366
10,103.0,618,29366
10,104.0,729,31364
10,105.0,831,31364
10,106.0,831,31364
10,107.0,831,31364
10,108.0,831,31364
10,109.0,831,31364
10,110.0,831,31364
10,111.0,831,31364
10,112.0,831,31364
10,113.0,934,31364
10,114.0,934,31364
10,115.0,934,31364
10,116.0,934,31364
10,117.0,639,31364
10,118.0,639,31364
10,119.0,639,31364
10,120.0,639,31364
10,121.0,639,31364
10,122.0,639,31364
10,123.0,639,31364
10,124.0,639,31364
10,125.0,639,31364
10,126.0,639,31364
10,127.0,639,31364
10,128.0,639,31364
10,129.0,639,31364
10,130.0,639,31364
10,131.0,639,31364
10,132.0,639,31364
10,133.0,639,31364
10,134.0,639,31364
10,135.0,639,31364
10,136.0,639,31364
10,137.0,639,31364
10,138.0,639,31364
10,139.0,639,31364
10,140.0,639,31364
10,141.0,639,31364
10,142.0,639,31364
10,143.0,639,31364
10,144.0,639,31364
10,145.0,639,31364
10,146.0,639,31364
10,147.0,639,31364
10,148.0,639,31364
10,149.0,639,31364
10,150.0,639,31364
10,151.0,639,31364
10,152.0,639,31364
10,153.0,639,31364
10,154.0,639,31364
10,155.0,639,31364
10,156.0,639,31364
10,157.0,639,31364
10,158.0,639,31364
10,159.0,639,31364
10,160.0,639,31364
10,161.0,639,31364
10,162.0,639,31364
10,163.0,639,31364
10,164.0,639,31364
10,165.0,639,31364
10,166.0,639,31364
