"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
2,19.0,0.0,2.307692307692308,0.0,57.36538461538462,57.36538461538462,57.36538461538462,3.0,0.0
2,20.0,0.0,2.307692307692308,0.0,57.36538461538462,57.36538461538462,57.36538461538462,3.0,0.0
2,21.0,0.0,2.307692307692308,0.0,57.36538461538462,57.36538461538462,57.36538461538462,3.0,0.0
2,22.0,0.0,2.307692307692308,0.0,57.36538461538462,57.36538461538462,57.36538461538462,3.0,0.0
2,23.0,0.0,2.307692307692308,0.0,57.36538461538462,57.36538461538462,57.36538461538462,3.0,0.0
2,24.0,0.0,2.307692307692308,0.0,57.36538461538462,57.36538461538462,57.36538461538462,3.0,0.0
2,25.0,0.6346153846153846,2.307692307692308,0.6346153846153846,57.36538461538462,57.36538461538462,57.36538461538462,3.0,0.0
2,26.0,1.0192307692307692,2.307692307692308,1.0192307692307692,57.36538461538462,57.36538461538462,57.36538461538462,3.0,0.0
2,27.0,1.0192307692307692,2.307692307692308,1.0192307692307692,59.13461538461539,57.36538461538462,57.36538461538462,3.0,0.0
2,28.0,1.5769230769230769,2.3461538461538463,1.5769230769230769,59.13461538461539,57.36538461538462,57.36538461538462,3.0,0.0
2,29.0,1.5769230769230769,2.3461538461538463,1.5769230769230769,59.13461538461539,57.36538461538462,57.36538461538462,3.0,0.0
2,30.0,2.307692307692308,2.4615384615384617,2.307692307692308,59.13461538461539,57.36538461538462,57.36538461538462,3.0,0.0
2,31.0,2.307692307692308,2.4615384615384617,2.307692307692308,59.13461538461539,57.36538461538462,57.36538461538462,3.0,0.0
2,32.0,2.307692307692308,2.4615384615384617,2.307692307692308,59.13461538461539,57.36538461538462,57.36538461538462,3.0,0.0
2,33.0,2.307692307692308,2.4615384615384617,2.307692307692308,59.13461538461539,57.36538461538462,57.36538461538462,3.0,0.0
2,34.0,2.307692307692308,2.4615384615384617,2.307692307692308,59.13461538461539,57.36538461538462,57.36538461538462,3.0,0.0
2,35.0,2.307692307692308,2.4615384615384617,2.307692307692308,59.13461538461539,57.36538461538462,57.36538461538462,3.0,0.0
2,36.0,2.307692307692308,2.6730769230769234,2.307692307692308,59.13461538461539,57.36538461538462,57.36538461538462,3.0,0.0
2,37.0,2.307692307692308,2.6730769230769234,2.307692307692308,59.13461538461539,57.36538461538462,57.36538461538462,3.0,0.0
2,38.0,2.307692307692308,2.6730769230769234,2.307692307692308,59.13461538461539,57.36538461538462,57.36538461538462,3.0,0.0
2,39.0,2.307692307692308,2.8653846153846154,2.307692307692308,59.13461538461539,57.36538461538462,57.36538461538462,3.0,0.0
2,40.0,2.307692307692308,2.8653846153846154,2.307692307692308,59.13461538461539,57.36538461538462,57.36538461538462,3.0,0.0
2,41.0,2.307692307692308,2.8653846153846154,2.307692307692308,59.13461538461539,57.36538461538462,57.36538461538462,3.0,0.0
2,42.0,2.307692307692308,2.8653846153846154,2.307692307692308,59.13461538461539,57.38461538461539,57.38461538461539,3.0,0.0
2,43.0,2.307692307692308,2.8653846153846154,2.307692307692308,59.13461538461539,57.42307692307692,57.42307692307692,3.0,0.0
2,44.0,2.307692307692308,2.8653846153846154,2.307692307692308,59.13461538461539,57.48076923076923,57.48076923076923,3.0,0.0
2,45.0,2.3269230769230766,2.8653846153846154,2.3269230769230766,59.13461538461539,57.57692307692308,57.57692307692308,3.0,0.0
2,46.0,2.3653846153846154,2.8653846153846154,2.3653846153846154,89.40384615384616,57.65384615384615,57.65384615384615,3.0,0.0
2,47.0,2.442307692307692,2.8653846153846154,2.442307692307692,89.40384615384616,57.769230769230774,57.769230769230774,3.0,0.0
2,48.0,2.442307692307692,2.8653846153846154,2.442307692307692,89.40384615384616,57.92307692307692,57.92307692307692,3.0,0.0
2,49.0,2.4615384615384617,3.1153846153846154,2.4615384615384617,89.40384615384616,58.09615384615384,58.09615384615384,3.0,0.0
2,50.0,2.4615384615384617,3.2115384615384617,2.4615384615384617,89.40384615384616,58.25,58.25,3.0,0.0
2,51.0,2.4615384615384617,3.2115384615384617,2.4615384615384617,89.40384615384616,58.38461538461538,58.38461538461538,3.0,0.0
2,52.0,2.4615384615384617,3.2115384615384617,2.4615384615384617,89.40384615384616,58.5,58.5,3.0,0.0
2,53.0,2.4615384615384617,3.4038461538461537,2.4615384615384617,89.40384615384616,58.557692307692314,58.557692307692314,3.0,0.0
2,54.0,2.519230769230769,3.519230769230769,2.519230769230769,89.40384615384616,58.63461538461539,58.63461538461539,3.0,0.0
2,55.0,2.519230769230769,3.519230769230769,2.519230769230769,89.40384615384616,58.65384615384615,58.65384615384615,3.0,0.0
2,56.0,2.5961538461538463,3.519230769230769,2.5961538461538463,89.40384615384616,58.692307692307686,58.692307692307686,3.0,0.0
2,57.0,2.5961538461538463,3.519230769230769,0.6538461538461539,89.40384615384616,27.307692307692307,58.692307692307686,3.0,0.0
2,58.0,2.6346153846153846,3.519230769230769,0.6538461538461539,89.40384615384616,27.46153846153846,58.73076923076923,3.0,0.0
2,59.0,2.6346153846153846,3.519230769230769,0.6538461538461539,89.40384615384616,27.519230769230766,58.80769230769231,3.0,0.0
2,60.0,2.7115384615384612,3.519230769230769,0.0,89.40384615384616,1.9615384615384615,58.88461538461538,3.0,0.0
2,61.0,2.7115384615384612,3.519230769230769,0.0,89.40384615384616,2.019230769230769,58.92307692307692,3.0,0.0
2,62.0,2.75,3.519230769230769,0.0,89.40384615384616,2.0961538461538463,59.01923076923077,3.0,0.0
2,63.0,2.75,3.519230769230769,0.0,89.40384615384616,2.1346153846153846,59.03846153846154,3.0,0.0
2,64.0,2.7884615384615388,3.519230769230769,0.0,89.40384615384616,2.1538461538461537,59.11538461538461,3.0,0.0
2,65.0,2.7884615384615388,3.519230769230769,0.0,89.40384615384616,2.3269230769230766,59.269230769230774,3.0,0.0
2,66.0,2.8653846153846154,3.519230769230769,0.0,89.40384615384616,2.9038461538461537,59.5,3.0,0.0
2,67.0,2.8653846153846154,3.519230769230769,0.0,89.40384615384616,3.8461538461538463,60.21153846153846,3.0,0.0
2,68.0,2.8653846153846154,3.519230769230769,0.0,89.40384615384616,5.846153846153846,61.92307692307693,3.0,0.0
2,69.0,2.8653846153846154,3.519230769230769,0.0,89.40384615384616,8.038461538461538,63.86538461538461,3.0,0.0
2,70.0,2.8653846153846154,3.6730769230769234,0.0,89.40384615384616,11.115384615384617,66.38461538461539,3.0,0.0
2,71.0,2.9038461538461537,3.6730769230769234,0.0,91.46153846153847,13.865384615384615,68.36538461538461,3.0,0.0
2,72.0,2.9615384615384617,3.9038461538461537,0.0,91.46153846153847,17.75,70.92307692307692,3.0,0.0
2,73.0,3.0384615384615383,3.9038461538461537,0.0,93.23076923076923,23.346153846153847,74.51923076923077,3.0,0.0
2,74.0,3.2115384615384617,3.9038461538461537,0.0,93.23076923076923,29.5,78.48076923076923,3.0,0.0
2,75.0,3.3269230769230766,3.9038461538461537,0.0,93.23076923076923,33.11538461538461,80.34615384615384,3.0,0.0
2,76.0,3.3846153846153846,3.9038461538461537,0.0,93.23076923076923,35.19230769230769,81.34615384615384,3.0,0.0
2,77.0,3.4615384615384617,3.9038461538461537,0.0,93.23076923076923,38.32692307692307,83.13461538461539,3.0,0.0
2,78.0,3.519230769230769,3.9038461538461537,0.0,93.23076923076923,23.51923076923077,84.9423076923077,3.0,0.0
2,79.0,3.519230769230769,3.9038461538461537,0.0,93.23076923076923,25.67307692307692,86.5,3.0,0.0
2,80.0,3.519230769230769,4.173076923076923,0.0,93.23076923076923,27.173076923076923,87.59615384615384,3.0,0.0
2,81.0,3.519230769230769,4.326923076923077,0.0,93.23076923076923,28.384615384615387,88.15384615384615,3.0,0.0
2,82.0,3.519230769230769,4.326923076923077,0.0,94.61538461538461,29.480769230769234,88.75,3.0,0.0
2,83.0,3.519230769230769,4.326923076923077,0.0,94.61538461538461,30.288461538461537,89.3076923076923,3.0,0.0
2,84.0,1.0384615384615385,1.942307692307692,0.0,94.61538461538461,0.3076923076923077,89.5,3.0,0.0
2,85.0,1.0384615384615385,1.942307692307692,0.0,94.61538461538461,0.7307692307692307,89.59615384615385,3.0,0.0
2,86.0,1.0961538461538463,1.942307692307692,0.038461538461538464,94.61538461538461,1.8846153846153846,89.98076923076923,3.0,0.0
2,87.0,1.1923076923076923,1.942307692307692,0.07692307692307693,94.61538461538461,2.8269230769230766,90.40384615384616,3.0,0.0
2,88.0,1.25,1.942307692307692,0.07692307692307693,94.61538461538461,4.038461538461538,90.92307692307692,3.0,0.0
2,89.0,1.3461538461538463,1.942307692307692,0.09615384615384616,94.61538461538461,5.326923076923077,91.5576923076923,3.0,0.0
2,90.0,1.4038461538461537,1.942307692307692,0.09615384615384616,94.61538461538461,6.5576923076923075,91.82692307692307,3.0,0.0
2,91.0,1.4038461538461537,1.942307692307692,0.09615384615384616,94.61538461538461,7.538461538461538,92.15384615384615,3.0,0.0
2,92.0,1.4038461538461537,1.942307692307692,0.09615384615384616,94.61538461538461,8.288461538461538,92.4423076923077,3.0,0.0
2,93.0,1.5,1.942307692307692,0.15384615384615385,94.61538461538461,8.923076923076923,92.73076923076923,3.0,0.0
2,94.0,1.673076923076923,1.942307692307692,0.2692307692307692,94.61538461538461,9.634615384615385,92.98076923076923,3.0,0.0
2,95.0,0.6153846153846154,0.9230769230769231,0.2692307692307692,94.61538461538461,14.211538461538462,93.57692307692308,3.0,0.0
2,96.0,0.7307692307692307,0.9230769230769231,0.3076923076923077,94.61538461538461,15.730769230769232,93.86538461538461,3.0,0.0
2,97.0,0.7307692307692307,0.9230769230769231,0.3076923076923077,94.61538461538461,17.23076923076923,94.17307692307692,3.0,0.0
2,98.0,0.826923076923077,0.9230769230769231,0.3076923076923077,94.61538461538461,18.019230769230766,94.26923076923077,3.0,0.0
2,99.0,0.9230769230769231,0.9230769230769231,0.3269230769230769,94.61538461538461,18.53846153846154,94.36538461538461,3.0,0.0
2,100.0,0.9230769230769231,0.9230769230769231,0.3269230769230769,94.61538461538461,19.25,94.46153846153847,3.0,0.0
2,101.0,0.6538461538461539,0.6538461538461539,0.3269230769230769,94.61538461538461,19.71153846153846,94.5576923076923,3.0,0.0
2,102.0,0.6538461538461539,0.7115384615384616,0.3269230769230769,94.61538461538461,19.96153846153846,94.61538461538461,3.0,0.0
2,103.0,0.6538461538461539,0.7307692307692307,0.3269230769230769,94.61538461538461,19.98076923076923,94.61538461538461,3.0,0.0
2,104.0,0.6538461538461539,0.7307692307692307,0.3269230769230769,94.61538461538461,19.98076923076923,94.61538461538461,3.0,0.0
2,105.0,0.6538461538461539,0.7692307692307693,0.3269230769230769,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,106.0,0.6538461538461539,0.7884615384615384,0.3269230769230769,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,107.0,0.6538461538461539,0.7884615384615384,0.3269230769230769,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,108.0,0.6538461538461539,0.7884615384615384,0.3269230769230769,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,109.0,0.6538461538461539,0.7884615384615384,0.3269230769230769,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,110.0,0.6538461538461539,0.7884615384615384,0.3269230769230769,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,111.0,0.6538461538461539,0.7884615384615384,0.3269230769230769,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,112.0,0.6538461538461539,0.7884615384615384,0.3269230769230769,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,113.0,0.6538461538461539,0.7884615384615384,0.3269230769230769,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,114.0,0.6538461538461539,0.8076923076923077,0.3269230769230769,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,115.0,0.6538461538461539,0.8076923076923077,0.3269230769230769,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,116.0,0.6730769230769231,0.8076923076923077,0.34615384615384615,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,117.0,0.34615384615384615,0.40384615384615385,0.34615384615384615,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,118.0,0.34615384615384615,0.40384615384615385,0.34615384615384615,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,119.0,0.34615384615384615,0.40384615384615385,0.34615384615384615,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,120.0,0.34615384615384615,0.40384615384615385,0.34615384615384615,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,121.0,0.34615384615384615,0.40384615384615385,0.34615384615384615,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,122.0,0.34615384615384615,0.40384615384615385,0.34615384615384615,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,123.0,0.34615384615384615,0.40384615384615385,0.34615384615384615,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,124.0,0.34615384615384615,0.40384615384615385,0.34615384615384615,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,125.0,0.34615384615384615,0.40384615384615385,0.34615384615384615,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,126.0,0.34615384615384615,0.40384615384615385,0.34615384615384615,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,127.0,0.34615384615384615,0.40384615384615385,0.34615384615384615,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,128.0,0.34615384615384615,0.40384615384615385,0.34615384615384615,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,129.0,0.34615384615384615,0.40384615384615385,0.34615384615384615,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,130.0,0.34615384615384615,0.40384615384615385,0.34615384615384615,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,131.0,0.34615384615384615,0.40384615384615385,0.34615384615384615,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,132.0,0.34615384615384615,0.40384615384615385,0.34615384615384615,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,133.0,0.34615384615384615,0.40384615384615385,0.34615384615384615,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,134.0,0.34615384615384615,0.40384615384615385,0.34615384615384615,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,135.0,0.34615384615384615,0.40384615384615385,0.34615384615384615,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,136.0,0.34615384615384615,0.40384615384615385,0.34615384615384615,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,137.0,0.34615384615384615,0.40384615384615385,0.34615384615384615,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,138.0,0.34615384615384615,0.40384615384615385,0.34615384615384615,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,139.0,0.34615384615384615,0.40384615384615385,0.34615384615384615,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,140.0,0.34615384615384615,0.40384615384615385,0.34615384615384615,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,141.0,0.34615384615384615,0.40384615384615385,0.34615384615384615,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,142.0,0.34615384615384615,0.40384615384615385,0.34615384615384615,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,143.0,0.34615384615384615,0.40384615384615385,0.34615384615384615,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,144.0,0.34615384615384615,0.40384615384615385,0.34615384615384615,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,145.0,0.34615384615384615,0.40384615384615385,0.34615384615384615,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,146.0,0.34615384615384615,0.40384615384615385,0.34615384615384615,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,147.0,0.34615384615384615,0.40384615384615385,0.34615384615384615,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,148.0,0.34615384615384615,0.40384615384615385,0.34615384615384615,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,149.0,0.34615384615384615,0.40384615384615385,0.34615384615384615,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,150.0,0.34615384615384615,0.40384615384615385,0.34615384615384615,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,151.0,0.34615384615384615,0.40384615384615385,0.34615384615384615,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,152.0,0.34615384615384615,0.40384615384615385,0.34615384615384615,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,153.0,0.34615384615384615,0.40384615384615385,0.34615384615384615,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,154.0,0.34615384615384615,0.40384615384615385,0.34615384615384615,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,155.0,0.34615384615384615,0.40384615384615385,0.34615384615384615,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,156.0,0.34615384615384615,0.40384615384615385,0.34615384615384615,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,157.0,0.34615384615384615,0.40384615384615385,0.34615384615384615,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,158.0,0.34615384615384615,0.40384615384615385,0.34615384615384615,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,159.0,0.34615384615384615,0.40384615384615385,0.34615384615384615,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,160.0,0.34615384615384615,0.40384615384615385,0.34615384615384615,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,161.0,0.34615384615384615,0.40384615384615385,0.34615384615384615,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,162.0,0.34615384615384615,0.40384615384615385,0.34615384615384615,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,163.0,0.34615384615384615,0.40384615384615385,0.34615384615384615,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,164.0,0.34615384615384615,0.40384615384615385,0.34615384615384615,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,165.0,0.34615384615384615,0.40384615384615385,0.34615384615384615,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
2,166.0,0.34615384615384615,0.40384615384615385,0.34615384615384615,95.17307692307693,19.98076923076923,94.61538461538461,3.0,0.0
4,1.0,0.0,2.307692307692308,0.0,57.730769230769226,57.730769230769226,57.730769230769226,3.0,0.0
4,2.0,0.0,2.307692307692308,0.0,57.730769230769226,57.730769230769226,57.730769230769226,3.0,0.0
4,3.0,0.0,2.307692307692308,0.0,57.730769230769226,57.730769230769226,57.730769230769226,3.0,0.0
4,4.0,0.0,2.307692307692308,0.0,57.730769230769226,57.730769230769226,57.730769230769226,3.0,0.0
4,5.0,0.0,2.307692307692308,0.0,57.730769230769226,57.730769230769226,57.730769230769226,3.0,0.0
4,6.0,0.0,2.307692307692308,0.0,57.730769230769226,57.730769230769226,57.730769230769226,3.0,0.0
4,7.0,0.0,2.307692307692308,0.0,57.730769230769226,57.730769230769226,57.730769230769226,3.0,0.0
4,8.0,0.0,2.307692307692308,0.0,57.730769230769226,57.730769230769226,57.730769230769226,3.0,0.0
4,9.0,0.0,2.307692307692308,0.0,57.730769230769226,57.730769230769226,57.730769230769226,3.0,0.0
4,10.0,0.0,2.307692307692308,0.0,57.730769230769226,57.730769230769226,57.730769230769226,3.0,0.0
4,11.0,0.0,2.307692307692308,0.0,57.730769230769226,57.730769230769226,57.730769230769226,3.0,0.0
4,12.0,0.0,2.307692307692308,0.0,57.730769230769226,57.730769230769226,57.730769230769226,3.0,0.0
4,13.0,0.0,2.307692307692308,0.0,57.730769230769226,57.730769230769226,57.730769230769226,3.0,0.0
4,14.0,0.0,2.307692307692308,0.0,57.730769230769226,57.730769230769226,57.730769230769226,3.0,0.0
4,15.0,0.0,2.307692307692308,0.0,57.730769230769226,57.730769230769226,57.730769230769226,3.0,0.0
4,16.0,0.0,2.307692307692308,0.0,57.730769230769226,57.730769230769226,57.730769230769226,3.0,0.0
4,17.0,0.0,2.307692307692308,0.0,57.730769230769226,57.730769230769226,57.730769230769226,3.0,0.0
4,18.0,0.0,2.307692307692308,0.0,57.730769230769226,57.730769230769226,57.730769230769226,3.0,0.0
4,19.0,0.0,2.307692307692308,0.0,57.730769230769226,57.730769230769226,57.730769230769226,3.0,0.0
4,20.0,0.0,2.307692307692308,0.0,57.730769230769226,57.730769230769226,57.730769230769226,3.0,0.0
4,21.0,0.0,2.307692307692308,0.0,57.730769230769226,57.730769230769226,57.730769230769226,3.0,0.0
4,22.0,0.0,2.307692307692308,0.0,57.730769230769226,57.730769230769226,57.730769230769226,3.0,0.0
4,23.0,0.0,2.307692307692308,0.0,57.730769230769226,57.730769230769226,57.730769230769226,3.0,0.0
4,24.0,0.0,2.307692307692308,0.0,57.730769230769226,57.730769230769226,57.730769230769226,3.0,0.0
4,25.0,0.5192307692307693,2.307692307692308,0.5192307692307693,57.730769230769226,57.730769230769226,57.730769230769226,3.0,0.0
4,26.0,1.1923076923076923,2.307692307692308,1.1923076923076923,57.730769230769226,57.730769230769226,57.730769230769226,3.0,0.0
4,27.0,1.1923076923076923,2.307692307692308,1.1923076923076923,59.5,57.730769230769226,57.730769230769226,3.0,0.0
4,28.0,1.7307692307692308,2.403846153846154,1.7307692307692308,59.5,57.730769230769226,57.730769230769226,3.0,0.0
4,29.0,1.7307692307692308,2.403846153846154,1.7307692307692308,59.5,57.730769230769226,57.730769230769226,3.0,0.0
4,30.0,2.307692307692308,2.5961538461538463,2.307692307692308,59.5,57.730769230769226,57.730769230769226,3.0,0.0
4,31.0,2.307692307692308,2.5961538461538463,2.307692307692308,59.5,57.730769230769226,57.730769230769226,3.0,0.0
4,32.0,2.307692307692308,2.5961538461538463,2.307692307692308,59.5,57.730769230769226,57.730769230769226,3.0,0.0
4,33.0,2.307692307692308,2.5961538461538463,2.307692307692308,59.5,57.730769230769226,57.730769230769226,3.0,0.0
4,34.0,2.307692307692308,2.5961538461538463,2.307692307692308,59.5,57.730769230769226,57.730769230769226,3.0,0.0
4,35.0,2.307692307692308,2.5961538461538463,2.307692307692308,59.5,57.730769230769226,57.730769230769226,3.0,0.0
4,36.0,2.307692307692308,2.769230769230769,2.307692307692308,59.5,57.730769230769226,57.730769230769226,3.0,0.0
4,37.0,2.307692307692308,2.769230769230769,2.307692307692308,59.5,57.730769230769226,57.730769230769226,3.0,0.0
4,38.0,2.307692307692308,2.769230769230769,2.307692307692308,59.5,57.730769230769226,57.730769230769226,3.0,0.0
4,39.0,2.307692307692308,2.9423076923076925,2.307692307692308,59.5,57.730769230769226,57.730769230769226,3.0,0.0
4,40.0,2.307692307692308,2.9423076923076925,2.307692307692308,59.5,57.730769230769226,57.730769230769226,3.0,0.0
4,41.0,2.307692307692308,2.9423076923076925,2.307692307692308,59.5,57.730769230769226,57.730769230769226,3.0,0.0
4,42.0,2.307692307692308,2.9423076923076925,2.307692307692308,59.5,57.730769230769226,57.730769230769226,3.0,0.0
4,43.0,2.307692307692308,2.9423076923076925,2.307692307692308,59.5,57.769230769230774,57.769230769230774,3.0,0.0
4,44.0,2.307692307692308,2.9423076923076925,2.307692307692308,59.5,57.84615384615385,57.84615384615385,3.0,0.0
4,45.0,2.3846153846153846,2.9423076923076925,2.3846153846153846,59.5,57.92307692307692,57.92307692307692,3.0,0.0
4,46.0,2.3846153846153846,2.9423076923076925,2.3846153846153846,88.61538461538461,57.99999999999999,57.99999999999999,3.0,0.0
4,47.0,2.4615384615384617,2.9423076923076925,2.4615384615384617,88.61538461538461,58.11538461538461,58.11538461538461,3.0,0.0
4,48.0,2.4615384615384617,2.9423076923076925,2.4615384615384617,88.61538461538461,58.25,58.25,3.0,0.0
4,49.0,2.5384615384615383,3.134615384615384,2.5384615384615383,88.61538461538461,58.40384615384615,58.40384615384615,3.0,0.0
4,50.0,2.5384615384615383,3.25,2.5384615384615383,88.61538461538461,58.53846153846154,58.53846153846154,3.0,0.0
4,51.0,2.5961538461538463,3.25,2.5961538461538463,88.61538461538461,58.67307692307693,58.67307692307693,3.0,0.0
4,52.0,2.5961538461538463,3.25,2.5961538461538463,88.61538461538461,58.769230769230774,58.769230769230774,3.0,0.0
4,53.0,2.5961538461538463,3.4230769230769234,2.5961538461538463,88.61538461538461,58.84615384615385,58.84615384615385,3.0,0.0
4,54.0,2.6153846153846154,3.5576923076923075,2.6153846153846154,88.61538461538461,58.94230769230769,58.94230769230769,3.0,0.0
4,55.0,2.6153846153846154,3.5576923076923075,2.6153846153846154,88.61538461538461,59.0,59.0,3.0,0.0
4,56.0,2.6538461538461537,3.5576923076923075,2.6538461538461537,88.61538461538461,59.09615384615384,59.09615384615384,3.0,0.0
4,57.0,2.6538461538461537,3.5576923076923075,0.6923076923076923,88.61538461538461,26.846153846153847,59.15384615384616,3.0,0.0
4,58.0,2.7115384615384612,3.5576923076923075,0.6923076923076923,88.61538461538461,26.96153846153846,59.25,3.0,0.0
4,59.0,2.7115384615384612,3.5576923076923075,0.6923076923076923,88.61538461538461,27.03846153846154,59.30769230769231,3.0,0.0
4,60.0,2.8076923076923075,3.5576923076923075,0.0,88.61538461538461,1.7884615384615383,59.34615384615385,3.0,0.0
4,61.0,2.8076923076923075,3.5576923076923075,0.0,88.61538461538461,1.8461538461538463,59.40384615384615,3.0,0.0
4,62.0,2.8653846153846154,3.5576923076923075,0.0,88.61538461538461,1.8846153846153846,59.40384615384615,3.0,0.0
4,63.0,2.8653846153846154,3.5576923076923075,0.0,88.61538461538461,1.903846153846154,59.42307692307692,3.0,0.0
4,64.0,2.923076923076923,3.5576923076923075,0.0,88.61538461538461,1.942307692307692,59.42307692307692,3.0,0.0
4,65.0,2.923076923076923,3.5576923076923075,0.0,88.61538461538461,2.0384615384615383,59.53846153846154,3.0,0.0
4,66.0,2.9423076923076925,3.5576923076923075,0.0,88.61538461538461,2.480769230769231,60.01923076923077,3.0,0.0
4,67.0,2.9423076923076925,3.5576923076923075,0.0,88.61538461538461,3.6346153846153846,61.0,3.0,0.0
4,68.0,2.9423076923076925,3.5576923076923075,0.0,88.61538461538461,5.480769230769231,62.519230769230774,3.0,0.0
4,69.0,2.9423076923076925,3.5576923076923075,0.0,88.61538461538461,7.769230769230768,64.1923076923077,3.0,0.0
4,70.0,2.9423076923076925,3.75,0.0,88.61538461538461,11.23076923076923,66.73076923076923,3.0,0.0
4,71.0,2.9615384615384617,3.75,0.0,90.73076923076923,14.076923076923077,69.03846153846153,3.0,0.0
4,72.0,2.9615384615384617,3.923076923076923,0.0,90.73076923076923,17.98076923076923,71.32692307692308,3.0,0.0
4,73.0,3.057692307692308,3.923076923076923,0.0,92.53846153846153,23.326923076923077,74.6923076923077,3.0,0.0
4,74.0,3.2884615384615388,3.923076923076923,0.0,92.53846153846153,28.76923076923077,77.78846153846153,3.0,0.0
4,75.0,3.3653846153846154,3.923076923076923,0.0,92.53846153846153,31.788461538461537,79.36538461538461,3.0,0.0
4,76.0,3.4423076923076925,3.923076923076923,0.0,92.53846153846153,34.17307692307692,80.86538461538461,3.0,0.0
4,77.0,3.4615384615384617,3.923076923076923,0.0,92.53846153846153,37.17307692307693,82.42307692307692,3.0,0.0
4,78.0,3.5384615384615383,3.923076923076923,0.0,92.53846153846153,23.442307692307693,84.23076923076923,3.0,0.0
4,79.0,3.5576923076923075,3.923076923076923,0.0,92.53846153846153,25.73076923076923,85.6923076923077,3.0,0.0
