"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
5,89.0,1.5769230769230769,2.076923076923077,0.11538461538461539,98.0,17.115384615384617,95.6923076923077,3.0,0.0
5,90.0,1.6346153846153848,2.076923076923077,0.1346153846153846,98.0,21.0,96.4423076923077,3.0,0.0
5,91.0,1.6346153846153848,2.076923076923077,0.1346153846153846,98.0,23.423076923076923,96.78846153846153,3.0,0.0
5,92.0,1.6346153846153848,2.076923076923077,0.1346153846153846,98.0,25.692307692307693,97.17307692307692,3.0,0.0
5,93.0,1.6923076923076923,2.076923076923077,0.17307692307692307,98.0,27.596153846153847,97.42307692307692,3.0,0.0
5,94.0,1.8076923076923077,2.076923076923077,0.23076923076923078,98.0,29.5,97.65384615384616,3.0,0.0
5,95.0,0.5384615384615384,0.8076923076923077,0.23076923076923078,98.0,31.096153846153847,97.8076923076923,3.0,0.0
5,96.0,0.6538461538461539,0.8076923076923077,0.2692307692307692,98.0,31.615384615384617,97.88461538461539,3.0,0.0
5,97.0,0.6538461538461539,0.8076923076923077,0.2692307692307692,98.0,31.865384615384617,97.92307692307692,3.0,0.0
5,98.0,0.75,0.8076923076923077,0.34615384615384615,98.0,32.09615384615385,97.92307692307692,3.0,0.0
5,99.0,0.8076923076923077,0.8076923076923077,0.38461538461538464,98.0,32.32692307692307,97.9423076923077,3.0,0.0
5,100.0,0.8076923076923077,0.8076923076923077,0.38461538461538464,98.0,32.38461538461539,97.98076923076923,3.0,0.0
5,101.0,0.576923076923077,0.576923076923077,0.38461538461538464,98.0,32.42307692307692,98.0,3.0,0.0
5,102.0,0.576923076923077,0.6538461538461539,0.38461538461538464,98.0,32.44230769230769,98.0,3.0,0.0
5,103.0,0.576923076923077,0.75,0.38461538461538464,98.0,32.44230769230769,98.0,3.0,0.0
5,104.0,0.576923076923077,0.75,0.38461538461538464,98.0,32.44230769230769,98.0,3.0,0.0
5,105.0,0.576923076923077,0.7692307692307693,0.38461538461538464,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,106.0,0.576923076923077,0.8076923076923077,0.38461538461538464,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,107.0,0.576923076923077,0.8076923076923077,0.38461538461538464,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,108.0,0.576923076923077,0.8076923076923077,0.38461538461538464,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,109.0,0.576923076923077,0.8076923076923077,0.38461538461538464,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,110.0,0.576923076923077,0.8076923076923077,0.38461538461538464,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,111.0,0.576923076923077,0.8076923076923077,0.38461538461538464,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,112.0,0.576923076923077,0.8076923076923077,0.38461538461538464,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,113.0,0.576923076923077,0.8076923076923077,0.38461538461538464,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,114.0,0.576923076923077,0.8076923076923077,0.38461538461538464,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,115.0,0.576923076923077,0.8076923076923077,0.38461538461538464,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,116.0,0.6153846153846154,0.8076923076923077,0.4230769230769231,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,117.0,0.46153846153846156,0.576923076923077,0.46153846153846156,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,118.0,0.46153846153846156,0.576923076923077,0.46153846153846156,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,119.0,0.46153846153846156,0.576923076923077,0.46153846153846156,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,120.0,0.46153846153846156,0.576923076923077,0.46153846153846156,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,121.0,0.46153846153846156,0.576923076923077,0.46153846153846156,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,122.0,0.46153846153846156,0.576923076923077,0.46153846153846156,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,123.0,0.46153846153846156,0.576923076923077,0.46153846153846156,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,124.0,0.46153846153846156,0.576923076923077,0.46153846153846156,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,125.0,0.46153846153846156,0.576923076923077,0.46153846153846156,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,126.0,0.46153846153846156,0.576923076923077,0.46153846153846156,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,127.0,0.46153846153846156,0.576923076923077,0.46153846153846156,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,128.0,0.46153846153846156,0.576923076923077,0.46153846153846156,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,129.0,0.46153846153846156,0.576923076923077,0.46153846153846156,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,130.0,0.46153846153846156,0.576923076923077,0.46153846153846156,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,131.0,0.46153846153846156,0.576923076923077,0.46153846153846156,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,132.0,0.46153846153846156,0.576923076923077,0.46153846153846156,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,133.0,0.46153846153846156,0.576923076923077,0.46153846153846156,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,134.0,0.46153846153846156,0.576923076923077,0.46153846153846156,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,135.0,0.46153846153846156,0.576923076923077,0.46153846153846156,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,136.0,0.46153846153846156,0.576923076923077,0.46153846153846156,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,137.0,0.46153846153846156,0.576923076923077,0.46153846153846156,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,138.0,0.46153846153846156,0.576923076923077,0.46153846153846156,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,139.0,0.46153846153846156,0.576923076923077,0.46153846153846156,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,140.0,0.46153846153846156,0.576923076923077,0.46153846153846156,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,141.0,0.46153846153846156,0.576923076923077,0.46153846153846156,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,142.0,0.46153846153846156,0.576923076923077,0.46153846153846156,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,143.0,0.46153846153846156,0.576923076923077,0.46153846153846156,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,144.0,0.46153846153846156,0.576923076923077,0.46153846153846156,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,145.0,0.46153846153846156,0.576923076923077,0.46153846153846156,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,146.0,0.46153846153846156,0.576923076923077,0.46153846153846156,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,147.0,0.46153846153846156,0.576923076923077,0.46153846153846156,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,148.0,0.46153846153846156,0.576923076923077,0.46153846153846156,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,149.0,0.46153846153846156,0.576923076923077,0.46153846153846156,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,150.0,0.46153846153846156,0.576923076923077,0.46153846153846156,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,151.0,0.46153846153846156,0.576923076923077,0.46153846153846156,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,152.0,0.46153846153846156,0.576923076923077,0.46153846153846156,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,153.0,0.46153846153846156,0.576923076923077,0.46153846153846156,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,154.0,0.46153846153846156,0.576923076923077,0.46153846153846156,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,155.0,0.46153846153846156,0.576923076923077,0.46153846153846156,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,156.0,0.46153846153846156,0.576923076923077,0.46153846153846156,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,157.0,0.46153846153846156,0.576923076923077,0.46153846153846156,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,158.0,0.46153846153846156,0.576923076923077,0.46153846153846156,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,159.0,0.46153846153846156,0.576923076923077,0.46153846153846156,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,160.0,0.46153846153846156,0.576923076923077,0.46153846153846156,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,161.0,0.46153846153846156,0.576923076923077,0.46153846153846156,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,162.0,0.46153846153846156,0.576923076923077,0.46153846153846156,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,163.0,0.46153846153846156,0.576923076923077,0.46153846153846156,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,164.0,0.46153846153846156,0.576923076923077,0.46153846153846156,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,165.0,0.46153846153846156,0.576923076923077,0.46153846153846156,98.01923076923077,32.44230769230769,98.0,3.0,0.0
5,166.0,0.46153846153846156,0.576923076923077,0.46153846153846156,98.01923076923077,32.44230769230769,98.0,3.0,0.0
7,1.0,0.0,2.307692307692308,0.0,57.44230769230769,57.44230769230769,57.44230769230769,3.0,0.0
7,2.0,0.0,2.307692307692308,0.0,57.44230769230769,57.44230769230769,57.44230769230769,3.0,0.0
7,3.0,0.0,2.307692307692308,0.0,57.44230769230769,57.44230769230769,57.44230769230769,3.0,0.0
7,4.0,0.0,2.307692307692308,0.0,57.44230769230769,57.44230769230769,57.44230769230769,3.0,0.0
7,5.0,0.0,2.307692307692308,0.0,57.44230769230769,57.44230769230769,57.44230769230769,3.0,0.0
7,6.0,0.0,2.307692307692308,0.0,57.44230769230769,57.44230769230769,57.44230769230769,3.0,0.0
7,7.0,0.0,2.307692307692308,0.0,57.44230769230769,57.44230769230769,57.44230769230769,3.0,0.0
7,8.0,0.0,2.307692307692308,0.0,57.44230769230769,57.44230769230769,57.44230769230769,3.0,0.0
7,9.0,0.0,2.307692307692308,0.0,57.44230769230769,57.44230769230769,57.44230769230769,3.0,0.0
7,10.0,0.0,2.307692307692308,0.0,57.44230769230769,57.44230769230769,57.44230769230769,3.0,0.0
7,11.0,0.0,2.307692307692308,0.0,57.44230769230769,57.44230769230769,57.44230769230769,3.0,0.0
7,12.0,0.0,2.307692307692308,0.0,57.44230769230769,57.44230769230769,57.44230769230769,3.0,0.0
7,13.0,0.0,2.307692307692308,0.0,57.44230769230769,57.44230769230769,57.44230769230769,3.0,0.0
7,14.0,0.0,2.307692307692308,0.0,57.44230769230769,57.44230769230769,57.44230769230769,3.0,0.0
7,15.0,0.0,2.307692307692308,0.0,57.44230769230769,57.44230769230769,57.44230769230769,3.0,0.0
7,16.0,0.0,2.307692307692308,0.0,57.44230769230769,57.44230769230769,57.44230769230769,3.0,0.0
7,17.0,0.0,2.307692307692308,0.0,57.44230769230769,57.44230769230769,57.44230769230769,3.0,0.0
7,18.0,0.0,2.307692307692308,0.0,57.44230769230769,57.44230769230769,57.44230769230769,3.0,0.0
7,19.0,0.0,2.307692307692308,0.0,57.44230769230769,57.44230769230769,57.44230769230769,3.0,0.0
7,20.0,0.0,2.307692307692308,0.0,57.44230769230769,57.44230769230769,57.44230769230769,3.0,0.0
7,21.0,0.0,2.307692307692308,0.0,57.44230769230769,57.44230769230769,57.44230769230769,3.0,0.0
7,22.0,0.0,2.307692307692308,0.0,57.44230769230769,57.44230769230769,57.44230769230769,3.0,0.0
7,23.0,0.0,2.307692307692308,0.0,57.44230769230769,57.44230769230769,57.44230769230769,3.0,0.0
7,24.0,0.0,2.307692307692308,0.0,57.44230769230769,57.44230769230769,57.44230769230769,3.0,0.0
7,25.0,0.4423076923076923,2.307692307692308,0.4423076923076923,57.44230769230769,57.44230769230769,57.44230769230769,3.0,0.0
7,26.0,1.0961538461538463,2.307692307692308,1.0961538461538463,57.44230769230769,57.44230769230769,57.44230769230769,3.0,0.0
7,27.0,1.0961538461538463,2.307692307692308,1.0961538461538463,58.980769230769226,57.44230769230769,57.44230769230769,3.0,0.0
7,28.0,1.6153846153846154,2.3653846153846154,1.6153846153846154,58.980769230769226,57.44230769230769,57.44230769230769,3.0,0.0
7,29.0,1.6153846153846154,2.3653846153846154,1.6153846153846154,58.980769230769226,57.44230769230769,57.44230769230769,3.0,0.0
7,30.0,2.307692307692308,2.423076923076923,2.307692307692308,58.980769230769226,57.44230769230769,57.44230769230769,3.0,0.0
7,31.0,2.307692307692308,2.423076923076923,2.307692307692308,58.980769230769226,57.44230769230769,57.44230769230769,3.0,0.0
7,32.0,2.307692307692308,2.423076923076923,2.307692307692308,58.980769230769226,57.44230769230769,57.44230769230769,3.0,0.0
7,33.0,2.307692307692308,2.423076923076923,2.307692307692308,58.980769230769226,57.44230769230769,57.44230769230769,3.0,0.0
7,34.0,2.307692307692308,2.423076923076923,2.307692307692308,58.980769230769226,57.44230769230769,57.44230769230769,3.0,0.0
7,35.0,2.307692307692308,2.423076923076923,2.307692307692308,58.980769230769226,57.44230769230769,57.44230769230769,3.0,0.0
7,36.0,2.307692307692308,2.6923076923076925,2.307692307692308,58.980769230769226,57.44230769230769,57.44230769230769,3.0,0.0
7,37.0,2.307692307692308,2.6923076923076925,2.307692307692308,58.980769230769226,57.44230769230769,57.44230769230769,3.0,0.0
7,38.0,2.307692307692308,2.6923076923076925,2.307692307692308,58.980769230769226,57.44230769230769,57.44230769230769,3.0,0.0
7,39.0,2.307692307692308,2.9038461538461537,2.307692307692308,58.980769230769226,57.44230769230769,57.44230769230769,3.0,0.0
7,40.0,2.307692307692308,2.9038461538461537,2.307692307692308,58.980769230769226,57.44230769230769,57.44230769230769,3.0,0.0
7,41.0,2.307692307692308,2.9038461538461537,2.307692307692308,58.980769230769226,57.44230769230769,57.44230769230769,3.0,0.0
7,42.0,2.307692307692308,2.9038461538461537,2.307692307692308,58.980769230769226,57.46153846153847,57.46153846153847,3.0,0.0
7,43.0,2.307692307692308,2.9038461538461537,2.307692307692308,58.980769230769226,57.46153846153847,57.46153846153847,3.0,0.0
7,44.0,2.307692307692308,2.9038461538461537,2.307692307692308,58.980769230769226,57.51923076923077,57.51923076923077,3.0,0.0
7,45.0,2.3269230769230766,2.9038461538461537,2.3269230769230766,58.980769230769226,57.63461538461539,57.63461538461539,3.0,0.0
7,46.0,2.3269230769230766,2.9038461538461537,2.3269230769230766,90.4423076923077,57.78846153846153,57.78846153846153,3.0,0.0
7,47.0,2.403846153846154,2.9038461538461537,2.403846153846154,90.4423076923077,57.98076923076923,57.98076923076923,3.0,0.0
7,48.0,2.403846153846154,2.9038461538461537,2.403846153846154,90.4423076923077,58.09615384615384,58.09615384615384,3.0,0.0
7,49.0,2.403846153846154,3.019230769230769,2.403846153846154,90.4423076923077,58.09615384615384,58.09615384615384,3.0,0.0
7,50.0,2.403846153846154,3.307692307692308,2.403846153846154,90.4423076923077,58.21153846153846,58.21153846153846,3.0,0.0
7,51.0,2.423076923076923,3.307692307692308,2.423076923076923,90.4423076923077,58.28846153846153,58.28846153846153,3.0,0.0
7,52.0,2.423076923076923,3.307692307692308,2.423076923076923,90.4423076923077,58.40384615384615,58.40384615384615,3.0,0.0
7,53.0,2.423076923076923,3.4038461538461537,2.423076923076923,90.4423076923077,58.44230769230769,58.44230769230769,3.0,0.0
7,54.0,2.519230769230769,3.5769230769230766,2.519230769230769,90.4423076923077,58.48076923076923,58.48076923076923,3.0,0.0
7,55.0,2.519230769230769,3.5769230769230766,2.519230769230769,90.4423076923077,58.5,58.5,3.0,0.0
7,56.0,2.5961538461538463,3.5769230769230766,2.5961538461538463,90.4423076923077,58.57692307692308,58.57692307692308,3.0,0.0
7,57.0,2.5961538461538463,3.5769230769230766,1.0,90.4423076923077,25.692307692307693,58.65384615384615,3.0,0.0
7,58.0,2.6730769230769234,3.5769230769230766,1.0192307692307692,90.4423076923077,25.788461538461537,58.75,3.0,0.0
7,59.0,2.6730769230769234,3.5769230769230766,1.0192307692307692,90.4423076923077,25.80769230769231,58.769230769230774,3.0,0.0
7,60.0,2.75,3.5769230769230766,0.0,90.4423076923077,1.7692307692307692,58.80769230769231,3.0,0.0
7,61.0,2.75,3.5769230769230766,0.0,90.4423076923077,1.8461538461538463,58.86538461538462,3.0,0.0
7,62.0,2.7884615384615388,3.5769230769230766,0.0,90.4423076923077,1.8846153846153846,58.88461538461538,3.0,0.0
7,63.0,2.7884615384615388,3.5769230769230766,0.0,90.4423076923077,1.9230769230769231,58.94230769230769,3.0,0.0
7,64.0,2.8269230769230766,3.5769230769230766,0.0,90.4423076923077,1.9807692307692308,58.94230769230769,3.0,0.0
7,65.0,2.8269230769230766,3.5769230769230766,0.0,90.4423076923077,2.1538461538461537,59.09615384615384,3.0,0.0
7,66.0,2.9038461538461537,3.5769230769230766,0.0,90.4423076923077,2.7115384615384612,59.61538461538461,3.0,0.0
7,67.0,2.9038461538461537,3.5769230769230766,0.0,90.4423076923077,4.038461538461538,60.57692307692307,3.0,0.0
7,68.0,2.9038461538461537,3.5769230769230766,0.0,90.4423076923077,6.538461538461539,62.71153846153846,3.0,0.0
7,69.0,2.9038461538461537,3.5769230769230766,0.0,90.4423076923077,9.01923076923077,64.65384615384615,3.0,0.0
7,70.0,2.9038461538461537,3.807692307692308,0.0,90.4423076923077,12.192307692307693,67.11538461538461,3.0,0.0
7,71.0,2.9615384615384617,3.807692307692308,0.0,94.96153846153847,15.557692307692308,69.4423076923077,3.0,0.0
7,72.0,2.980769230769231,4.038461538461538,0.0,94.96153846153847,19.46153846153846,71.8076923076923,3.0,0.0
7,73.0,3.0961538461538463,4.038461538461538,0.0,97.59615384615384,24.711538461538463,75.28846153846153,3.0,0.0
7,74.0,3.230769230769231,4.038461538461538,0.0,97.59615384615384,30.211538461538463,78.86538461538461,3.0,0.0
7,75.0,3.2884615384615388,4.038461538461538,0.0,97.59615384615384,33.34615384615385,80.5,3.0,0.0
7,76.0,3.480769230769231,4.038461538461538,0.0,97.59615384615384,36.23076923076923,82.38461538461539,3.0,0.0
7,77.0,3.5000000000000004,4.038461538461538,0.0,97.59615384615384,39.53846153846154,84.23076923076923,3.0,0.0
7,78.0,3.519230769230769,4.038461538461538,0.0,97.59615384615384,24.961538461538463,86.01923076923077,3.0,0.0
7,79.0,3.5769230769230766,4.038461538461538,0.0,97.59615384615384,27.442307692307693,87.63461538461539,3.0,0.0
7,80.0,3.5769230769230766,4.3076923076923075,0.0,97.59615384615384,29.25,88.71153846153847,3.0,0.0
7,81.0,3.5769230769230766,4.5,0.0,97.59615384615384,30.653846153846153,89.36538461538461,3.0,0.0
7,82.0,3.5769230769230766,4.5,0.0,97.71153846153847,31.384615384615383,89.9423076923077,3.0,0.0
7,83.0,3.5769230769230766,4.5,0.0,97.71153846153847,32.11538461538462,90.38461538461539,3.0,0.0
7,84.0,1.4423076923076923,2.403846153846154,0.019230769230769232,97.71153846153847,0.5384615384615384,90.6923076923077,3.0,0.0
7,85.0,1.4423076923076923,2.403846153846154,0.019230769230769232,97.71153846153847,1.8653846153846152,91.09615384615385,3.0,0.0
7,86.0,1.4807692307692308,2.403846153846154,0.019230769230769232,97.71153846153847,6.5769230769230775,92.42307692307692,3.0,0.0
7,87.0,1.6346153846153848,2.403846153846154,0.057692307692307696,97.71153846153847,9.73076923076923,93.38461538461539,3.0,0.0
7,88.0,1.7500000000000002,2.403846153846154,0.057692307692307696,97.71153846153847,13.557692307692307,94.38461538461539,3.0,0.0
7,89.0,1.8461538461538463,2.403846153846154,0.07692307692307693,97.71153846153847,17.942307692307693,95.38461538461539,3.0,0.0
7,90.0,1.8846153846153846,2.403846153846154,0.09615384615384616,97.71153846153847,22.596153846153847,96.11538461538461,3.0,0.0
7,91.0,1.8846153846153846,2.403846153846154,0.09615384615384616,97.71153846153847,25.365384615384617,96.5,3.0,0.0
7,92.0,1.8846153846153846,2.403846153846154,0.09615384615384616,97.71153846153847,27.65384615384615,96.92307692307692,3.0,0.0
7,93.0,1.903846153846154,2.403846153846154,0.09615384615384616,97.71153846153847,29.82692307692308,97.23076923076923,3.0,0.0
7,94.0,2.019230769230769,2.403846153846154,0.15384615384615385,97.71153846153847,31.538461538461537,97.42307692307692,3.0,0.0
7,95.0,0.6730769230769231,1.0961538461538463,0.15384615384615385,97.71153846153847,33.36538461538461,97.53846153846155,3.0,0.0
7,96.0,0.9230769230769231,1.0961538461538463,0.2884615384615385,97.71153846153847,33.94230769230769,97.63461538461539,3.0,0.0
7,97.0,0.9230769230769231,1.0961538461538463,0.2884615384615385,97.71153846153847,34.19230769230769,97.67307692307692,3.0,0.0
7,98.0,1.0384615384615385,1.0961538461538463,0.3269230769230769,97.71153846153847,34.32692307692308,97.67307692307692,3.0,0.0
7,99.0,1.0961538461538463,1.0961538461538463,0.36538461538461536,97.71153846153847,34.46153846153846,97.67307692307692,3.0,0.0
7,100.0,1.0961538461538463,1.0961538461538463,0.36538461538461536,97.71153846153847,34.57692307692308,97.6923076923077,3.0,0.0
7,101.0,0.7307692307692307,0.7307692307692307,0.36538461538461536,97.71153846153847,34.67307692307692,97.71153846153847,3.0,0.0
7,102.0,0.7307692307692307,0.8076923076923077,0.36538461538461536,97.71153846153847,34.67307692307692,97.71153846153847,3.0,0.0
7,103.0,0.7307692307692307,0.8653846153846154,0.36538461538461536,97.71153846153847,34.67307692307692,97.71153846153847,3.0,0.0
7,104.0,0.7307692307692307,0.8653846153846154,0.36538461538461536,97.71153846153847,34.67307692307692,97.71153846153847,3.0,0.0
7,105.0,0.7307692307692307,0.9038461538461539,0.36538461538461536,97.84615384615385,34.67307692307692,97.71153846153847,3.0,0.0
7,106.0,0.7307692307692307,1.0,0.36538461538461536,97.84615384615385,34.67307692307692,97.71153846153847,3.0,0.0
7,107.0,0.7307692307692307,1.0,0.36538461538461536,97.84615384615385,34.67307692307692,97.71153846153847,3.0,0.0
7,108.0,0.7307692307692307,1.0,0.36538461538461536,97.84615384615385,34.67307692307692,97.71153846153847,3.0,0.0
7,109.0,0.7307692307692307,1.0,0.36538461538461536,97.84615384615385,34.67307692307692,97.71153846153847,3.0,0.0
7,110.0,0.7307692307692307,1.0,0.36538461538461536,97.84615384615385,34.67307692307692,97.71153846153847,3.0,0.0
7,111.0,0.7307692307692307,1.0,0.36538461538461536,97.84615384615385,34.67307692307692,97.71153846153847,3.0,0.0
7,112.0,0.7307692307692307,1.0,0.36538461538461536,97.84615384615385,34.67307692307692,97.71153846153847,3.0,0.0
7,113.0,0.7307692307692307,1.0,0.36538461538461536,97.84615384615385,34.67307692307692,97.71153846153847,3.0,0.0
7,114.0,0.7307692307692307,1.0,0.36538461538461536,97.84615384615385,34.67307692307692,97.71153846153847,3.0,0.0
7,115.0,0.7307692307692307,1.0,0.36538461538461536,97.84615384615385,34.67307692307692,97.71153846153847,3.0,0.0
7,116.0,0.7692307692307693,1.0,0.38461538461538464,97.84615384615385,34.67307692307692,97.71153846153847,3.0,0.0
7,117.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.84615384615385,34.67307692307692,97.71153846153847,3.0,0.0
7,118.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.84615384615385,34.67307692307692,97.71153846153847,3.0,0.0
7,119.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.84615384615385,34.67307692307692,97.71153846153847,3.0,0.0
7,120.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.84615384615385,34.67307692307692,97.71153846153847,3.0,0.0
7,121.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.84615384615385,34.67307692307692,97.71153846153847,3.0,0.0
7,122.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.84615384615385,34.67307692307692,97.71153846153847,3.0,0.0
7,123.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.84615384615385,34.67307692307692,97.71153846153847,3.0,0.0
7,124.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.84615384615385,34.67307692307692,97.71153846153847,3.0,0.0
7,125.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.84615384615385,34.67307692307692,97.71153846153847,3.0,0.0
7,126.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.84615384615385,34.67307692307692,97.71153846153847,3.0,0.0
7,127.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.84615384615385,34.67307692307692,97.71153846153847,3.0,0.0
7,128.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.84615384615385,34.67307692307692,97.71153846153847,3.0,0.0
7,129.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.84615384615385,34.67307692307692,97.71153846153847,3.0,0.0
7,130.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.84615384615385,34.67307692307692,97.71153846153847,3.0,0.0
7,131.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.84615384615385,34.67307692307692,97.71153846153847,3.0,0.0
7,132.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.84615384615385,34.67307692307692,97.71153846153847,3.0,0.0
7,133.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.84615384615385,34.67307692307692,97.71153846153847,3.0,0.0
7,134.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.84615384615385,34.67307692307692,97.71153846153847,3.0,0.0
7,135.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.84615384615385,34.67307692307692,97.71153846153847,3.0,0.0
7,136.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.84615384615385,34.67307692307692,97.71153846153847,3.0,0.0
7,137.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.84615384615385,34.67307692307692,97.71153846153847,3.0,0.0
7,138.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.84615384615385,34.67307692307692,97.71153846153847,3.0,0.0
7,139.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.84615384615385,34.67307692307692,97.71153846153847,3.0,0.0
7,140.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.84615384615385,34.67307692307692,97.71153846153847,3.0,0.0
7,141.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.84615384615385,34.67307692307692,97.71153846153847,3.0,0.0
7,142.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.84615384615385,34.67307692307692,97.71153846153847,3.0,0.0
7,143.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.84615384615385,34.67307692307692,97.71153846153847,3.0,0.0
7,144.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.84615384615385,34.67307692307692,97.71153846153847,3.0,0.0
7,145.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.84615384615385,34.67307692307692,97.71153846153847,3.0,0.0
7,146.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.84615384615385,34.67307692307692,97.71153846153847,3.0,0.0
7,147.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.84615384615385,34.67307692307692,97.71153846153847,3.0,0.0
7,148.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.84615384615385,34.67307692307692,97.71153846153847,3.0,0.0
7,149.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.84615384615385,34.67307692307692,97.71153846153847,3.0,0.0
7,150.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.84615384615385,34.67307692307692,97.71153846153847,3.0,0.0
7,151.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.84615384615385,34.67307692307692,97.71153846153847,3.0,0.0
