"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
5,86.0,4.423076923076923,11.76923076923077,0.2884615384615385,99.59615384615384,3.3846153846153846,98.32692307692308,2.0,0.0
5,87.0,5.1923076923076925,11.76923076923077,0.5961538461538461,99.59615384615384,5.288461538461538,98.4423076923077,2.0,0.0
5,88.0,6.076923076923077,11.76923076923077,0.826923076923077,99.59615384615384,7.5,98.57692307692307,2.0,0.0
5,89.0,6.3076923076923075,11.76923076923077,0.8846153846153846,99.59615384615384,10.211538461538462,98.67307692307692,2.0,0.0
5,90.0,6.538461538461539,11.76923076923077,0.9230769230769231,99.59615384615384,12.576923076923077,98.8076923076923,2.0,0.0
5,91.0,6.538461538461539,11.76923076923077,0.9230769230769231,99.59615384615384,13.750000000000002,98.84615384615385,2.0,0.0
5,92.0,6.538461538461539,11.76923076923077,0.9230769230769231,99.59615384615384,15.25,98.98076923076923,2.0,0.0
5,93.0,7.365384615384615,11.76923076923077,1.4038461538461537,99.59615384615384,16.826923076923077,99.11538461538461,2.0,0.0
5,94.0,8.692307692307692,11.76923076923077,2.076923076923077,99.59615384615384,17.98076923076923,99.15384615384616,2.0,0.0
5,95.0,5.038461538461538,8.634615384615385,2.076923076923077,99.59615384615384,27.500000000000004,99.36538461538461,2.0,0.0
5,96.0,6.1730769230769225,8.634615384615385,2.6923076923076925,99.59615384615384,31.55769230769231,99.46153846153845,2.0,0.0
5,97.0,6.1730769230769225,8.634615384615385,2.6923076923076925,99.59615384615384,34.61538461538461,99.51923076923077,2.0,0.0
5,98.0,7.846153846153846,8.634615384615385,3.5769230769230766,99.59615384615384,36.269230769230774,99.51923076923077,2.0,0.0
5,99.0,8.634615384615385,8.634615384615385,4.134615384615384,99.59615384615384,37.19230769230769,99.53846153846155,2.0,0.0
5,100.0,8.634615384615385,8.634615384615385,4.134615384615384,99.59615384615384,38.38461538461539,99.5576923076923,2.0,0.0
5,101.0,6.461538461538462,6.461538461538462,4.134615384615384,99.59615384615384,39.11538461538461,99.59615384615384,2.0,0.0
5,102.0,6.461538461538462,8.653846153846153,4.134615384615384,99.59615384615384,39.42307692307692,99.59615384615384,2.0,0.0
5,103.0,6.461538461538462,10.211538461538462,4.134615384615384,99.59615384615384,39.51923076923077,99.59615384615384,2.0,0.0
5,104.0,6.461538461538462,10.211538461538462,4.134615384615384,99.59615384615384,39.51923076923077,99.59615384615384,2.0,0.0
5,105.0,6.461538461538462,11.403846153846153,4.134615384615384,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,106.0,6.461538461538462,12.75,4.134615384615384,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,107.0,6.461538461538462,12.75,4.134615384615384,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,108.0,6.461538461538462,12.75,4.134615384615384,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,109.0,6.461538461538462,12.75,4.134615384615384,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,110.0,6.461538461538462,12.75,4.134615384615384,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,111.0,6.461538461538462,12.75,4.134615384615384,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,112.0,6.461538461538462,12.75,4.134615384615384,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,113.0,6.461538461538462,12.75,4.134615384615384,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,114.0,6.461538461538462,14.173076923076925,4.134615384615384,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,115.0,7.076923076923077,14.173076923076925,4.711538461538462,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,116.0,7.942307692307693,14.173076923076925,5.384615384615385,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,117.0,6.3269230769230775,10.788461538461538,6.3269230769230775,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,118.0,6.3269230769230775,10.788461538461538,6.3269230769230775,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,119.0,6.3269230769230775,10.788461538461538,6.3269230769230775,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,120.0,6.3269230769230775,10.788461538461538,6.3269230769230775,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,121.0,6.3269230769230775,10.788461538461538,6.3269230769230775,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,122.0,6.3269230769230775,10.788461538461538,6.3269230769230775,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,123.0,6.3269230769230775,10.788461538461538,6.3269230769230775,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,124.0,6.3269230769230775,10.788461538461538,6.3269230769230775,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,125.0,6.3269230769230775,10.788461538461538,6.3269230769230775,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,126.0,6.3269230769230775,10.788461538461538,6.3269230769230775,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,127.0,6.3269230769230775,10.788461538461538,6.3269230769230775,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,128.0,6.3269230769230775,10.788461538461538,6.3269230769230775,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,129.0,6.3269230769230775,10.788461538461538,6.3269230769230775,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,130.0,6.3269230769230775,10.788461538461538,6.3269230769230775,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,131.0,6.3269230769230775,10.788461538461538,6.3269230769230775,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,132.0,6.3269230769230775,10.788461538461538,6.3269230769230775,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,133.0,6.3269230769230775,10.788461538461538,6.3269230769230775,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,134.0,6.3269230769230775,10.788461538461538,6.3269230769230775,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,135.0,6.3269230769230775,10.788461538461538,6.3269230769230775,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,136.0,6.3269230769230775,10.788461538461538,6.3269230769230775,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,137.0,6.3269230769230775,10.788461538461538,6.3269230769230775,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,138.0,6.3269230769230775,10.788461538461538,6.3269230769230775,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,139.0,6.3269230769230775,10.788461538461538,6.3269230769230775,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,140.0,6.3269230769230775,10.788461538461538,6.3269230769230775,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,141.0,6.3269230769230775,10.788461538461538,6.3269230769230775,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,142.0,6.3269230769230775,10.788461538461538,6.3269230769230775,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,143.0,6.3269230769230775,10.788461538461538,6.3269230769230775,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,144.0,6.3269230769230775,10.788461538461538,6.3269230769230775,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,145.0,6.3269230769230775,10.788461538461538,6.3269230769230775,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,146.0,6.3269230769230775,10.788461538461538,6.3269230769230775,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,147.0,6.3269230769230775,10.788461538461538,6.3269230769230775,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,148.0,6.3269230769230775,10.788461538461538,6.3269230769230775,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,149.0,6.3269230769230775,10.788461538461538,6.3269230769230775,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,150.0,6.3269230769230775,10.788461538461538,6.3269230769230775,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,151.0,6.3269230769230775,10.788461538461538,6.3269230769230775,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,152.0,6.3269230769230775,10.788461538461538,6.3269230769230775,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,153.0,6.3269230769230775,10.788461538461538,6.3269230769230775,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,154.0,6.3269230769230775,10.788461538461538,6.3269230769230775,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,155.0,6.3269230769230775,10.788461538461538,6.3269230769230775,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,156.0,6.3269230769230775,10.788461538461538,6.3269230769230775,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,157.0,6.3269230769230775,10.788461538461538,6.3269230769230775,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,158.0,6.3269230769230775,10.788461538461538,6.3269230769230775,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,159.0,6.3269230769230775,10.788461538461538,6.3269230769230775,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,160.0,6.3269230769230775,10.788461538461538,6.3269230769230775,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,161.0,6.3269230769230775,10.788461538461538,6.3269230769230775,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,162.0,6.3269230769230775,10.788461538461538,6.3269230769230775,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,163.0,6.3269230769230775,10.788461538461538,6.3269230769230775,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,164.0,6.3269230769230775,10.788461538461538,6.3269230769230775,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,165.0,6.3269230769230775,10.788461538461538,6.3269230769230775,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
5,166.0,6.3269230769230775,10.788461538461538,6.3269230769230775,99.73076923076924,39.51923076923077,99.59615384615384,2.0,0.0
7,1.0,0.0,2.6346153846153846,0.0,63.38461538461539,63.38461538461539,63.38461538461539,2.0,0.0
7,2.0,0.0,2.6346153846153846,0.0,63.38461538461539,63.38461538461539,63.38461538461539,2.0,0.0
7,3.0,0.0,2.6346153846153846,0.0,63.38461538461539,63.38461538461539,63.38461538461539,2.0,0.0
7,4.0,0.0,2.6346153846153846,0.0,63.38461538461539,63.38461538461539,63.38461538461539,2.0,0.0
7,5.0,0.0,2.6346153846153846,0.0,63.38461538461539,63.38461538461539,63.38461538461539,2.0,0.0
7,6.0,0.0,2.6346153846153846,0.0,63.38461538461539,63.38461538461539,63.38461538461539,2.0,0.0
7,7.0,0.0,2.6346153846153846,0.0,63.38461538461539,63.38461538461539,63.38461538461539,2.0,0.0
7,8.0,0.0,2.6346153846153846,0.0,63.38461538461539,63.38461538461539,63.38461538461539,2.0,0.0
7,9.0,0.0,2.6346153846153846,0.0,63.38461538461539,63.38461538461539,63.38461538461539,2.0,0.0
7,10.0,0.0,2.6346153846153846,0.0,63.38461538461539,63.38461538461539,63.38461538461539,2.0,0.0
7,11.0,0.0,2.6346153846153846,0.0,63.38461538461539,63.38461538461539,63.38461538461539,2.0,0.0
7,12.0,0.0,2.6346153846153846,0.0,63.38461538461539,63.38461538461539,63.38461538461539,2.0,0.0
7,13.0,0.0,2.6346153846153846,0.0,63.38461538461539,63.38461538461539,63.38461538461539,2.0,0.0
7,14.0,0.0,2.6346153846153846,0.0,63.38461538461539,63.38461538461539,63.38461538461539,2.0,0.0
7,15.0,0.0,2.6346153846153846,0.0,63.38461538461539,63.38461538461539,63.38461538461539,2.0,0.0
7,16.0,0.0,2.6346153846153846,0.0,63.38461538461539,63.38461538461539,63.38461538461539,2.0,0.0
7,17.0,0.0,2.6346153846153846,0.0,63.38461538461539,63.38461538461539,63.38461538461539,2.0,0.0
7,18.0,0.0,2.6346153846153846,0.0,63.38461538461539,63.38461538461539,63.38461538461539,2.0,0.0
7,19.0,0.0,2.6346153846153846,0.0,63.38461538461539,63.38461538461539,63.38461538461539,2.0,0.0
7,20.0,0.0,2.6346153846153846,0.0,63.38461538461539,63.38461538461539,63.38461538461539,2.0,0.0
7,21.0,0.0,2.6346153846153846,0.0,63.38461538461539,63.38461538461539,63.38461538461539,2.0,0.0
7,22.0,0.0,2.6346153846153846,0.0,63.38461538461539,63.38461538461539,63.38461538461539,2.0,0.0
7,23.0,0.0,2.6346153846153846,0.0,63.38461538461539,63.38461538461539,63.38461538461539,2.0,0.0
7,24.0,0.0,2.6346153846153846,0.0,63.38461538461539,63.38461538461539,63.38461538461539,2.0,0.0
7,25.0,0.5576923076923077,2.6346153846153846,0.5576923076923077,63.38461538461539,63.38461538461539,63.38461538461539,2.0,0.0
7,26.0,1.25,2.6346153846153846,1.25,63.38461538461539,63.38461538461539,63.38461538461539,2.0,0.0
7,27.0,1.25,2.6346153846153846,1.25,66.25,63.38461538461539,63.38461538461539,2.0,0.0
7,28.0,1.903846153846154,2.9423076923076925,1.903846153846154,66.25,63.38461538461539,63.38461538461539,2.0,0.0
7,29.0,1.903846153846154,2.9423076923076925,1.903846153846154,66.25,63.38461538461539,63.38461538461539,2.0,0.0
7,30.0,2.6346153846153846,3.4615384615384617,2.6346153846153846,66.25,63.38461538461539,63.38461538461539,2.0,0.0
7,31.0,2.6346153846153846,3.4615384615384617,2.6346153846153846,66.25,63.38461538461539,63.38461538461539,2.0,0.0
7,32.0,2.6346153846153846,3.4615384615384617,2.6346153846153846,66.25,63.38461538461539,63.38461538461539,2.0,0.0
7,33.0,2.6346153846153846,3.4615384615384617,2.6346153846153846,66.25,63.38461538461539,63.38461538461539,2.0,0.0
7,34.0,2.6346153846153846,3.4615384615384617,2.6346153846153846,66.25,63.38461538461539,63.38461538461539,2.0,0.0
7,35.0,2.6346153846153846,3.4615384615384617,2.6346153846153846,66.25,63.38461538461539,63.38461538461539,2.0,0.0
7,36.0,2.6346153846153846,4.346153846153846,2.6346153846153846,66.25,63.38461538461539,63.38461538461539,2.0,0.0
7,37.0,2.6346153846153846,4.346153846153846,2.6346153846153846,66.25,63.38461538461539,63.38461538461539,2.0,0.0
7,38.0,2.6346153846153846,4.346153846153846,2.6346153846153846,66.25,63.38461538461539,63.38461538461539,2.0,0.0
7,39.0,2.6346153846153846,4.923076923076923,2.6346153846153846,66.25,63.38461538461539,63.38461538461539,2.0,0.0
7,40.0,2.6346153846153846,4.923076923076923,2.6346153846153846,66.25,63.38461538461539,63.38461538461539,2.0,0.0
7,41.0,2.6346153846153846,4.923076923076923,2.6346153846153846,66.25,63.38461538461539,63.38461538461539,2.0,0.0
7,42.0,2.6346153846153846,4.923076923076923,2.6346153846153846,66.25,63.40384615384615,63.40384615384615,2.0,0.0
7,43.0,2.6346153846153846,4.923076923076923,2.6346153846153846,66.25,63.5,63.5,2.0,0.0
7,44.0,2.6346153846153846,4.923076923076923,2.6346153846153846,66.25,63.55769230769231,63.55769230769231,2.0,0.0
7,45.0,2.6923076923076925,4.923076923076923,2.6923076923076925,66.25,63.73076923076923,63.73076923076923,2.0,0.0
7,46.0,2.9423076923076925,4.923076923076923,2.9423076923076925,98.32692307692308,63.84615384615384,63.84615384615384,2.0,0.0
7,47.0,3.1153846153846154,4.923076923076923,3.1153846153846154,98.32692307692308,64.01923076923077,64.01923076923077,2.0,0.0
7,48.0,3.1153846153846154,4.923076923076923,3.1153846153846154,98.32692307692308,64.1923076923077,64.1923076923077,2.0,0.0
7,49.0,3.3269230769230766,5.557692307692308,3.3269230769230766,98.32692307692308,64.36538461538461,64.36538461538461,2.0,0.0
7,50.0,3.3269230769230766,6.25,3.3269230769230766,98.32692307692308,64.51923076923077,64.51923076923077,2.0,0.0
7,51.0,3.4615384615384617,6.25,3.4615384615384617,98.32692307692308,64.67307692307692,64.67307692307692,2.0,0.0
7,52.0,3.4615384615384617,6.25,3.4615384615384617,98.32692307692308,64.82692307692308,64.82692307692308,2.0,0.0
7,53.0,3.4615384615384617,7.249999999999999,3.4615384615384617,98.32692307692308,65.03846153846153,65.03846153846153,2.0,0.0
7,54.0,3.6730769230769234,8.0,3.6730769230769234,98.32692307692308,65.15384615384615,65.15384615384615,2.0,0.0
7,55.0,3.6730769230769234,8.0,3.6730769230769234,98.32692307692308,65.23076923076923,65.23076923076923,2.0,0.0
7,56.0,3.884615384615384,8.0,3.884615384615384,98.32692307692308,65.25,65.25,2.0,0.0
7,57.0,3.884615384615384,8.0,1.3076923076923077,98.32692307692308,31.75,65.40384615384616,2.0,0.0
7,58.0,4.153846153846154,8.0,1.3653846153846154,98.32692307692308,32.11538461538462,65.65384615384615,2.0,0.0
7,59.0,4.153846153846154,8.0,1.3653846153846154,98.32692307692308,32.36538461538462,65.84615384615384,2.0,0.0
7,60.0,4.480769230769231,8.0,0.0,98.32692307692308,3.9038461538461537,65.9423076923077,2.0,0.0
7,61.0,4.480769230769231,8.0,0.0,98.32692307692308,4.038461538461538,65.96153846153847,2.0,0.0
7,62.0,4.634615384615385,8.0,0.0,98.32692307692308,4.096153846153846,65.98076923076923,2.0,0.0
7,63.0,4.634615384615385,8.0,0.0,98.32692307692308,4.173076923076923,66.11538461538461,2.0,0.0
7,64.0,4.788461538461538,8.0,0.0,98.32692307692308,4.326923076923077,66.1923076923077,2.0,0.0
7,65.0,4.788461538461538,8.0,0.0,98.32692307692308,4.576923076923077,66.38461538461539,2.0,0.0
7,66.0,4.923076923076923,8.0,0.0,98.32692307692308,5.653846153846153,67.15384615384615,2.0,0.0
7,67.0,4.923076923076923,8.0,0.0,98.32692307692308,7.8269230769230775,68.8076923076923,2.0,0.0
7,68.0,4.923076923076923,8.0,0.0,98.32692307692308,11.807692307692308,71.34615384615385,2.0,0.0
7,69.0,4.923076923076923,8.0,0.0,98.32692307692308,16.192307692307693,74.23076923076923,2.0,0.0
7,70.0,4.923076923076923,9.326923076923077,0.0,98.32692307692308,22.942307692307693,77.75,2.0,0.0
7,71.0,5.019230769230769,9.326923076923077,0.0,98.76923076923076,28.28846153846154,80.88461538461539,2.0,0.0
7,72.0,5.3076923076923075,10.673076923076923,0.0,98.76923076923076,35.09615384615385,83.92307692307692,2.0,0.0
7,73.0,5.769230769230769,10.673076923076923,0.0,99.13461538461539,44.96153846153847,88.25,2.0,0.0
7,74.0,6.596153846153846,10.673076923076923,0.0,99.13461538461539,53.5,91.5,2.0,0.0
7,75.0,6.865384615384615,10.673076923076923,0.0,99.13461538461539,57.75,93.11538461538461,2.0,0.0
7,76.0,7.115384615384615,10.673076923076923,0.0,99.13461538461539,60.557692307692314,94.03846153846153,2.0,0.0
7,77.0,7.288461538461538,10.673076923076923,0.0,99.13461538461539,64.96153846153845,95.13461538461539,2.0,0.0
7,78.0,7.865384615384616,10.673076923076923,0.0,99.13461538461539,44.88461538461539,96.17307692307693,2.0,0.0
7,79.0,8.0,10.673076923076923,0.0,99.13461538461539,48.07692307692308,96.78846153846153,2.0,0.0
7,80.0,8.0,12.71153846153846,0.0,99.13461538461539,50.53846153846154,97.32692307692308,2.0,0.0
7,81.0,8.0,14.365384615384617,0.0,99.13461538461539,52.730769230769226,97.84615384615385,2.0,0.0
7,82.0,8.0,14.365384615384617,0.0,99.5,54.17307692307693,98.09615384615384,2.0,0.0
7,83.0,8.0,14.365384615384617,0.0,99.5,54.98076923076923,98.25,2.0,0.0
7,84.0,3.4230769230769234,11.038461538461538,0.09615384615384616,99.5,0.46153846153846156,98.32692307692308,2.0,0.0
7,85.0,3.4230769230769234,11.038461538461538,0.09615384615384616,99.5,1.0,98.34615384615385,2.0,0.0
7,86.0,3.826923076923077,11.038461538461538,0.15384615384615385,99.5,3.0961538461538463,98.48076923076923,2.0,0.0
7,87.0,4.807692307692308,11.038461538461538,0.4807692307692308,99.5,5.173076923076923,98.53846153846155,2.0,0.0
7,88.0,5.596153846153846,11.038461538461538,0.6730769230769231,99.5,7.346153846153847,98.71153846153847,2.0,0.0
7,89.0,5.980769230769231,11.038461538461538,0.75,99.5,9.692307692307692,98.8076923076923,2.0,0.0
7,90.0,6.423076923076923,11.038461538461538,0.9230769230769231,99.5,12.403846153846153,98.92307692307692,2.0,0.0
7,91.0,6.423076923076923,11.038461538461538,0.9230769230769231,99.5,13.942307692307693,98.96153846153845,2.0,0.0
7,92.0,6.423076923076923,11.038461538461538,0.9230769230769231,99.5,15.480769230769232,99.01923076923077,2.0,0.0
7,93.0,7.096153846153847,11.038461538461538,1.4230769230769231,99.5,16.788461538461537,99.07692307692308,2.0,0.0
7,94.0,8.288461538461538,11.038461538461538,2.3653846153846154,99.5,17.711538461538463,99.11538461538461,2.0,0.0
7,95.0,5.096153846153846,8.192307692307692,2.3653846153846154,99.5,27.78846153846154,99.23076923076923,2.0,0.0
7,96.0,6.461538461538462,8.192307692307692,3.1538461538461537,99.5,31.461538461538463,99.32692307692308,2.0,0.0
7,97.0,6.461538461538462,8.192307692307692,3.1538461538461537,99.5,34.13461538461539,99.40384615384616,2.0,0.0
7,98.0,7.730769230769232,8.192307692307692,3.8461538461538463,99.5,35.90384615384615,99.46153846153845,2.0,0.0
7,99.0,8.192307692307692,8.192307692307692,4.115384615384615,99.5,37.17307692307693,99.46153846153845,2.0,0.0
7,100.0,8.192307692307692,8.192307692307692,4.115384615384615,99.5,38.32692307692307,99.46153846153845,2.0,0.0
7,101.0,5.980769230769231,5.980769230769231,4.115384615384615,99.5,38.92307692307692,99.48076923076923,2.0,0.0
7,102.0,5.980769230769231,8.019230769230768,4.115384615384615,99.5,39.26923076923077,99.5,2.0,0.0
7,103.0,5.980769230769231,9.653846153846155,4.115384615384615,99.5,39.30769230769231,99.5,2.0,0.0
7,104.0,5.980769230769231,9.653846153846155,4.115384615384615,99.5,39.30769230769231,99.5,2.0,0.0
7,105.0,5.980769230769231,11.076923076923077,4.115384615384615,99.75,39.30769230769231,99.5,2.0,0.0
7,106.0,5.980769230769231,12.25,4.115384615384615,99.75,39.30769230769231,99.5,2.0,0.0
7,107.0,5.980769230769231,12.25,4.115384615384615,99.75,39.30769230769231,99.5,2.0,0.0
7,108.0,5.980769230769231,12.25,4.115384615384615,99.75,39.30769230769231,99.5,2.0,0.0
7,109.0,5.980769230769231,12.25,4.115384615384615,99.75,39.30769230769231,99.5,2.0,0.0
7,110.0,5.980769230769231,12.25,4.115384615384615,99.75,39.30769230769231,99.5,2.0,0.0
7,111.0,5.980769230769231,12.25,4.115384615384615,99.75,39.30769230769231,99.5,2.0,0.0
7,112.0,5.980769230769231,12.25,4.115384615384615,99.75,39.30769230769231,99.5,2.0,0.0
7,113.0,5.980769230769231,12.25,4.115384615384615,99.75,39.30769230769231,99.5,2.0,0.0
7,114.0,5.980769230769231,13.384615384615383,4.115384615384615,99.75,39.30769230769231,99.5,2.0,0.0
7,115.0,6.673076923076923,13.384615384615383,4.711538461538462,99.75,39.30769230769231,99.5,2.0,0.0
7,116.0,7.634615384615384,13.384615384615383,5.519230769230769,99.75,39.30769230769231,99.5,2.0,0.0
7,117.0,6.0576923076923075,10.288461538461538,6.0576923076923075,99.75,39.30769230769231,99.5,2.0,0.0
7,118.0,6.0576923076923075,10.288461538461538,6.0576923076923075,99.75,39.30769230769231,99.5,2.0,0.0
7,119.0,6.0576923076923075,10.288461538461538,6.0576923076923075,99.75,39.30769230769231,99.5,2.0,0.0
7,120.0,6.0576923076923075,10.288461538461538,6.0576923076923075,99.75,39.30769230769231,99.5,2.0,0.0
7,121.0,6.0576923076923075,10.288461538461538,6.0576923076923075,99.75,39.30769230769231,99.5,2.0,0.0
7,122.0,6.0576923076923075,10.288461538461538,6.0576923076923075,99.75,39.30769230769231,99.5,2.0,0.0
7,123.0,6.0576923076923075,10.288461538461538,6.0576923076923075,99.75,39.30769230769231,99.5,2.0,0.0
7,124.0,6.0576923076923075,10.288461538461538,6.0576923076923075,99.75,39.30769230769231,99.5,2.0,0.0
7,125.0,6.0576923076923075,10.288461538461538,6.0576923076923075,99.75,39.30769230769231,99.5,2.0,0.0
7,126.0,6.0576923076923075,10.288461538461538,6.0576923076923075,99.75,39.30769230769231,99.5,2.0,0.0
7,127.0,6.0576923076923075,10.288461538461538,6.0576923076923075,99.75,39.30769230769231,99.5,2.0,0.0
7,128.0,6.0576923076923075,10.288461538461538,6.0576923076923075,99.75,39.30769230769231,99.5,2.0,0.0
7,129.0,6.0576923076923075,10.288461538461538,6.0576923076923075,99.75,39.30769230769231,99.5,2.0,0.0
7,130.0,6.0576923076923075,10.288461538461538,6.0576923076923075,99.75,39.30769230769231,99.5,2.0,0.0
7,131.0,6.0576923076923075,10.288461538461538,6.0576923076923075,99.75,39.30769230769231,99.5,2.0,0.0
7,132.0,6.0576923076923075,10.288461538461538,6.0576923076923075,99.75,39.30769230769231,99.5,2.0,0.0
7,133.0,6.0576923076923075,10.288461538461538,6.0576923076923075,99.75,39.30769230769231,99.5,2.0,0.0
7,134.0,6.0576923076923075,10.288461538461538,6.0576923076923075,99.75,39.30769230769231,99.5,2.0,0.0
7,135.0,6.0576923076923075,10.288461538461538,6.0576923076923075,99.75,39.30769230769231,99.5,2.0,0.0
7,136.0,6.0576923076923075,10.288461538461538,6.0576923076923075,99.75,39.30769230769231,99.5,2.0,0.0
7,137.0,6.0576923076923075,10.288461538461538,6.0576923076923075,99.75,39.30769230769231,99.5,2.0,0.0
7,138.0,6.0576923076923075,10.288461538461538,6.0576923076923075,99.75,39.30769230769231,99.5,2.0,0.0
7,139.0,6.0576923076923075,10.288461538461538,6.0576923076923075,99.75,39.30769230769231,99.5,2.0,0.0
7,140.0,6.0576923076923075,10.288461538461538,6.0576923076923075,99.75,39.30769230769231,99.5,2.0,0.0
7,141.0,6.0576923076923075,10.288461538461538,6.0576923076923075,99.75,39.30769230769231,99.5,2.0,0.0
7,142.0,6.0576923076923075,10.288461538461538,6.0576923076923075,99.75,39.30769230769231,99.5,2.0,0.0
7,143.0,6.0576923076923075,10.288461538461538,6.0576923076923075,99.75,39.30769230769231,99.5,2.0,0.0
7,144.0,6.0576923076923075,10.288461538461538,6.0576923076923075,99.75,39.30769230769231,99.5,2.0,0.0
7,145.0,6.0576923076923075,10.288461538461538,6.0576923076923075,99.75,39.30769230769231,99.5,2.0,0.0
7,146.0,6.0576923076923075,10.288461538461538,6.0576923076923075,99.75,39.30769230769231,99.5,2.0,0.0
7,147.0,6.0576923076923075,10.288461538461538,6.0576923076923075,99.75,39.30769230769231,99.5,2.0,0.0
7,148.0,6.0576923076923075,10.288461538461538,6.0576923076923075,99.75,39.30769230769231,99.5,2.0,0.0
7,149.0,6.0576923076923075,10.288461538461538,6.0576923076923075,99.75,39.30769230769231,99.5,2.0,0.0
7,150.0,6.0576923076923075,10.288461538461538,6.0576923076923075,99.75,39.30769230769231,99.5,2.0,0.0
7,151.0,6.0576923076923075,10.288461538461538,6.0576923076923075,99.75,39.30769230769231,99.5,2.0,0.0
7,152.0,6.0576923076923075,10.288461538461538,6.0576923076923075,99.75,39.30769230769231,99.5,2.0,0.0
7,153.0,6.0576923076923075,10.288461538461538,6.0576923076923075,99.75,39.30769230769231,99.5,2.0,0.0
7,154.0,6.0576923076923075,10.288461538461538,6.0576923076923075,99.75,39.30769230769231,99.5,2.0,0.0
7,155.0,6.0576923076923075,10.288461538461538,6.0576923076923075,99.75,39.30769230769231,99.5,2.0,0.0
7,156.0,6.0576923076923075,10.288461538461538,6.0576923076923075,99.75,39.30769230769231,99.5,2.0,0.0
