"run","tick","GRCount","STCount"
6,33.0,416,8697
6,34.0,416,8697
6,35.0,736,8697
6,36.0,736,8697
6,37.0,736,8697
6,38.0,938,8697
6,39.0,938,8697
6,40.0,938,8697
6,41.0,938,8697
6,42.0,938,8697
6,43.0,938,8697
6,44.0,938,8697
6,45.0,938,55965
6,46.0,938,55965
6,47.0,938,55965
6,48.0,1387,55965
6,49.0,1808,55965
6,50.0,1808,55965
6,51.0,1808,55965
6,52.0,2373,55965
6,53.0,2930,55965
6,54.0,2930,55965
6,55.0,2930,55965
6,56.0,2930,55965
6,57.0,2930,55965
6,58.0,2930,55965
6,59.0,2930,55965
6,60.0,2930,55965
6,61.0,2930,55965
6,62.0,2930,55965
6,63.0,2930,55965
6,64.0,2930,55965
6,65.0,2930,55965
6,66.0,2930,55965
6,67.0,2930,55965
6,68.0,2930,55965
6,69.0,4186,55965
6,70.0,4186,61546
6,71.0,5434,61546
6,72.0,5434,67792
6,73.0,5434,67792
6,74.0,5434,67792
6,75.0,5434,67792
6,76.0,5434,67792
6,77.0,5434,67792
6,78.0,5434,67792
6,79.0,9153,67792
6,80.0,13086,67792
6,81.0,13086,79395
6,82.0,13086,79395
6,83.0,13086,79395
6,84.0,12346,79395
6,85.0,12346,79395
6,86.0,12346,79395
6,87.0,12346,79395
6,88.0,12346,79395
6,89.0,12346,79395
6,90.0,12346,79395
6,91.0,12346,79395
6,92.0,12346,79395
6,93.0,12346,79395
6,94.0,12346,79395
6,95.0,10951,79395
6,96.0,10951,79395
6,97.0,10951,79395
6,98.0,10951,79395
6,99.0,10951,79395
6,100.0,10951,79395
6,101.0,22373,79395
6,102.0,32592,79395
6,103.0,32592,79395
6,104.0,42994,89044
6,105.0,53239,89044
6,106.0,53239,89044
6,107.0,53239,89044
6,108.0,53239,89044
6,109.0,53239,89044
6,110.0,53239,89044
6,111.0,53239,89044
6,112.0,53239,89044
6,113.0,63515,89044
6,114.0,63515,89044
6,115.0,63515,89044
6,116.0,63515,89044
6,117.0,46440,89044
6,118.0,46440,89044
6,119.0,46440,89044
6,120.0,46440,89044
6,121.0,46440,89044
6,122.0,46440,89044
6,123.0,46440,89044
6,124.0,46440,89044
6,125.0,46440,89044
6,126.0,46440,89044
6,127.0,46440,89044
6,128.0,46440,89044
6,129.0,46440,89044
6,130.0,46440,89044
6,131.0,46440,89044
6,132.0,46440,89044
6,133.0,46440,89044
6,134.0,46440,89044
6,135.0,46440,89044
6,136.0,46440,89044
6,137.0,46440,89044
6,138.0,46440,89044
6,139.0,46440,89044
6,140.0,46440,89044
6,141.0,46440,89044
6,142.0,46440,89044
6,143.0,46440,89044
6,144.0,46440,89044
6,145.0,46440,89044
6,146.0,46440,89044
6,147.0,46440,89044
6,148.0,46440,89044
6,149.0,46440,89044
6,150.0,46440,89044
6,151.0,46440,89044
6,152.0,46440,89044
6,153.0,46440,89044
6,154.0,46440,89044
6,155.0,46440,89044
6,156.0,46440,89044
6,157.0,46440,89044
6,158.0,46440,89044
6,159.0,46440,89044
6,160.0,46440,89044
6,161.0,46440,89044
6,162.0,46440,89044
6,163.0,46440,89044
6,164.0,46440,89044
6,165.0,46440,89044
6,166.0,46440,89044
8,1.0,160,7500
8,2.0,160,7500
8,3.0,160,7500
8,4.0,160,7500
8,5.0,160,7500
8,6.0,160,7500
8,7.0,160,7500
8,8.0,160,7500
8,9.0,160,7500
8,10.0,160,7500
8,11.0,160,7500
8,12.0,160,7500
8,13.0,160,7500
8,14.0,160,7500
8,15.0,160,7500
8,16.0,160,7500
8,17.0,160,7500
8,18.0,160,7500
8,19.0,160,7500
8,20.0,160,7500
8,21.0,160,7500
8,22.0,160,7500
8,23.0,160,7500
8,24.0,160,7500
8,25.0,160,7500
8,26.0,160,8711
8,27.0,281,8711
8,28.0,281,8711
8,29.0,432,8711
8,30.0,432,8711
8,31.0,432,8711
8,32.0,432,8711
8,33.0,432,8711
8,34.0,432,8711
8,35.0,752,8711
8,36.0,752,8711
8,37.0,752,8711
8,38.0,961,8711
8,39.0,961,8711
8,40.0,961,8711
8,41.0,961,8711
8,42.0,961,8711
8,43.0,961,8711
8,44.0,961,8711
8,45.0,961,55955
8,46.0,961,55955
8,47.0,961,55955
8,48.0,1398,55955
8,49.0,1825,55955
8,50.0,1825,55955
8,51.0,1825,55955
8,52.0,2410,55955
8,53.0,2995,55955
8,54.0,2995,55955
8,55.0,2995,55955
8,56.0,2995,55955
8,57.0,2995,55955
8,58.0,2995,55955
8,59.0,2995,55955
8,60.0,2995,55955
8,61.0,2995,55955
8,62.0,2995,55955
8,63.0,2995,55955
8,64.0,2995,55955
8,65.0,2995,55955
8,66.0,2995,55955
8,67.0,2995,55955
8,68.0,2995,55955
8,69.0,4266,55955
8,70.0,4266,61763
8,71.0,5546,61763
8,72.0,5546,68179
8,73.0,5546,68179
8,74.0,5546,68179
8,75.0,5546,68179
8,76.0,5546,68179
8,77.0,5546,68179
8,78.0,5546,68179
8,79.0,9372,68179
8,80.0,13369,68179
8,81.0,13369,79949
8,82.0,13369,79949
8,83.0,13369,79949
8,84.0,12594,79949
8,85.0,12594,79949
8,86.0,12594,79949
8,87.0,12594,79949
8,88.0,12594,79949
8,89.0,12594,79949
8,90.0,12594,79949
8,91.0,12594,79949
8,92.0,12594,79949
8,93.0,12594,79949
8,94.0,12594,79949
8,95.0,11244,79949
8,96.0,11244,79949
8,97.0,11244,79949
8,98.0,11244,79949
8,99.0,11244,79949
8,100.0,11244,79949
8,101.0,22970,79949
8,102.0,33483,79949
8,103.0,33483,79949
8,104.0,44049,89752
8,105.0,54750,89752
8,106.0,54750,89752
8,107.0,54750,89752
8,108.0,54750,89752
8,109.0,54750,89752
8,110.0,54750,89752
8,111.0,54750,89752
8,112.0,54750,89752
8,113.0,65365,89752
8,114.0,65365,89752
8,115.0,65365,89752
8,116.0,65365,89752
8,117.0,47587,89752
8,118.0,47587,89752
8,119.0,47587,89752
8,120.0,47587,89752
8,121.0,47587,89752
8,122.0,47587,89752
8,123.0,47587,89752
8,124.0,47587,89752
8,125.0,47587,89752
8,126.0,47587,89752
8,127.0,47587,89752
8,128.0,47587,89752
8,129.0,47587,89752
8,130.0,47587,89752
8,131.0,47587,89752
8,132.0,47587,89752
8,133.0,47587,89752
8,134.0,47587,89752
8,135.0,47587,89752
8,136.0,47587,89752
8,137.0,47587,89752
8,138.0,47587,89752
8,139.0,47587,89752
8,140.0,47587,89752
8,141.0,47587,89752
8,142.0,47587,89752
8,143.0,47587,89752
8,144.0,47587,89752
8,145.0,47587,89752
8,146.0,47587,89752
8,147.0,47587,89752
8,148.0,47587,89752
8,149.0,47587,89752
8,150.0,47587,89752
8,151.0,47587,89752
8,152.0,47587,89752
8,153.0,47587,89752
8,154.0,47587,89752
8,155.0,47587,89752
8,156.0,47587,89752
8,157.0,47587,89752
8,158.0,47587,89752
8,159.0,47587,89752
8,160.0,47587,89752
8,161.0,47587,89752
8,162.0,47587,89752
8,163.0,47587,89752
8,164.0,47587,89752
8,165.0,47587,89752
8,166.0,47587,89752
10,1.0,160,7500
10,2.0,160,7500
10,3.0,160,7500
10,4.0,160,7500
10,5.0,160,7500
10,6.0,160,7500
10,7.0,160,7500
10,8.0,160,7500
10,9.0,160,7500
10,10.0,160,7500
10,11.0,160,7500
10,12.0,160,7500
10,13.0,160,7500
10,14.0,160,7500
10,15.0,160,7500
10,16.0,160,7500
10,17.0,160,7500
10,18.0,160,7500
10,19.0,160,7500
10,20.0,160,7500
10,21.0,160,7500
10,22.0,160,7500
10,23.0,160,7500
10,24.0,160,7500
10,25.0,160,7500
10,26.0,160,8851
10,27.0,269,8851
10,28.0,269,8851
10,29.0,440,8851
10,30.0,440,8851
10,31.0,440,8851
10,32.0,440,8851
10,33.0,440,8851
10,34.0,440,8851
10,35.0,760,8851
10,36.0,760,8851
10,37.0,760,8851
10,38.0,961,8851
10,39.0,961,8851
10,40.0,961,8851
10,41.0,961,8851
10,42.0,961,8851
10,43.0,961,8851
10,44.0,961,8851
10,45.0,961,55954
10,46.0,961,55954
10,47.0,961,55954
10,48.0,1401,55954
10,49.0,1821,55954
10,50.0,1821,55954
10,51.0,1821,55954
10,52.0,2415,55954
10,53.0,3020,55954
10,54.0,3020,55954
10,55.0,3020,55954
10,56.0,3020,55954
10,57.0,3020,55954
10,58.0,3020,55954
10,59.0,3020,55954
10,60.0,3020,55954
10,61.0,3020,55954
10,62.0,3020,55954
10,63.0,3020,55954
10,64.0,3020,55954
10,65.0,3020,55954
10,66.0,3020,55954
10,67.0,3020,55954
10,68.0,3020,55954
10,69.0,4264,55954
10,70.0,4264,61862
10,71.0,5547,61862
10,72.0,5547,68037
10,73.0,5547,68037
10,74.0,5547,68037
10,75.0,5547,68037
10,76.0,5547,68037
10,77.0,5547,68037
10,78.0,5547,68037
10,79.0,9365,68037
10,80.0,13381,68037
10,81.0,13381,79749
10,82.0,13381,79749
10,83.0,13381,79749
10,84.0,12620,79749
10,85.0,12620,79749
10,86.0,12620,79749
10,87.0,12620,79749
10,88.0,12620,79749
10,89.0,12620,79749
10,90.0,12620,79749
10,91.0,12620,79749
10,92.0,12620,79749
10,93.0,12620,79749
10,94.0,12620,79749
10,95.0,11189,79749
10,96.0,11189,79749
10,97.0,11189,79749
10,98.0,11189,79749
10,99.0,11189,79749
10,100.0,11189,79749
10,101.0,22791,79749
10,102.0,33191,79749
10,103.0,33191,79749
10,104.0,43610,89794
10,105.0,54209,89794
10,106.0,54209,89794
10,107.0,54209,89794
10,108.0,54209,89794
10,109.0,54209,89794
10,110.0,54209,89794
10,111.0,54209,89794
10,112.0,54209,89794
10,113.0,64634,89794
10,114.0,64634,89794
10,115.0,64634,89794
10,116.0,64634,89794
10,117.0,47063,89794
10,118.0,47063,89794
10,119.0,47063,89794
10,120.0,47063,89794
10,121.0,47063,89794
10,122.0,47063,89794
10,123.0,47063,89794
10,124.0,47063,89794
10,125.0,47063,89794
10,126.0,47063,89794
10,127.0,47063,89794
10,128.0,47063,89794
10,129.0,47063,89794
10,130.0,47063,89794
10,131.0,47063,89794
10,132.0,47063,89794
10,133.0,47063,89794
10,134.0,47063,89794
10,135.0,47063,89794
10,136.0,47063,89794
10,137.0,47063,89794
10,138.0,47063,89794
10,139.0,47063,89794
10,140.0,47063,89794
10,141.0,47063,89794
10,142.0,47063,89794
10,143.0,47063,89794
10,144.0,47063,89794
10,145.0,47063,89794
10,146.0,47063,89794
10,147.0,47063,89794
10,148.0,47063,89794
10,149.0,47063,89794
10,150.0,47063,89794
10,151.0,47063,89794
10,152.0,47063,89794
10,153.0,47063,89794
10,154.0,47063,89794
10,155.0,47063,89794
10,156.0,47063,89794
10,157.0,47063,89794
10,158.0,47063,89794
10,159.0,47063,89794
10,160.0,47063,89794
10,161.0,47063,89794
10,162.0,47063,89794
10,163.0,47063,89794
10,164.0,47063,89794
10,165.0,47063,89794
10,166.0,47063,89794
