"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
8,122.0,1.2980769230769231,2.548076923076923,1.2980769230769231,94.8076923076923,33.26923076923077,92.35576923076924,3.0,2.0,0.0
8,123.0,1.2980769230769231,2.548076923076923,1.2980769230769231,94.8076923076923,33.26923076923077,92.35576923076924,3.0,2.0,0.0
8,124.0,1.2980769230769231,2.548076923076923,1.2980769230769231,94.8076923076923,33.26923076923077,92.35576923076924,3.0,2.0,0.0
8,125.0,1.2980769230769231,2.548076923076923,1.2980769230769231,94.8076923076923,33.26923076923077,92.35576923076924,3.0,2.0,0.0
8,126.0,1.2980769230769231,2.548076923076923,1.2980769230769231,94.8076923076923,33.26923076923077,92.35576923076924,3.0,2.0,0.0
8,127.0,1.2980769230769231,2.548076923076923,1.2980769230769231,94.8076923076923,33.26923076923077,92.35576923076924,3.0,2.0,0.0
8,128.0,1.2980769230769231,2.548076923076923,1.2980769230769231,94.8076923076923,33.26923076923077,92.35576923076924,3.0,2.0,0.0
8,129.0,1.2980769230769231,2.548076923076923,1.2980769230769231,94.8076923076923,33.26923076923077,92.35576923076924,3.0,2.0,0.0
8,130.0,1.2980769230769231,2.548076923076923,1.2980769230769231,94.8076923076923,33.26923076923077,92.35576923076924,3.0,2.0,0.0
8,131.0,1.2980769230769231,2.548076923076923,1.2980769230769231,94.8076923076923,33.26923076923077,92.35576923076924,3.0,2.0,0.0
8,132.0,1.2980769230769231,2.548076923076923,1.2980769230769231,94.8076923076923,33.26923076923077,92.35576923076924,3.0,2.0,0.0
8,133.0,1.2980769230769231,2.548076923076923,1.2980769230769231,94.8076923076923,33.26923076923077,92.35576923076924,3.0,2.0,0.0
8,134.0,1.2980769230769231,2.548076923076923,1.2980769230769231,94.8076923076923,33.26923076923077,92.35576923076924,3.0,2.0,0.0
8,135.0,1.2980769230769231,2.548076923076923,1.2980769230769231,94.8076923076923,33.26923076923077,92.35576923076924,3.0,2.0,0.0
8,136.0,1.2980769230769231,2.548076923076923,1.2980769230769231,94.8076923076923,33.26923076923077,92.35576923076924,3.0,2.0,0.0
8,137.0,1.2980769230769231,2.548076923076923,1.2980769230769231,94.8076923076923,33.26923076923077,92.35576923076924,3.0,2.0,0.0
8,138.0,1.2980769230769231,2.548076923076923,1.2980769230769231,94.8076923076923,33.26923076923077,92.35576923076924,3.0,2.0,0.0
8,139.0,1.2980769230769231,2.548076923076923,1.2980769230769231,94.8076923076923,33.26923076923077,92.35576923076924,3.0,2.0,0.0
8,140.0,1.2980769230769231,2.548076923076923,1.2980769230769231,94.8076923076923,33.26923076923077,92.35576923076924,3.0,2.0,0.0
8,141.0,1.2980769230769231,2.548076923076923,1.2980769230769231,94.8076923076923,33.26923076923077,92.35576923076924,3.0,2.0,0.0
8,142.0,1.2980769230769231,2.548076923076923,1.2980769230769231,94.8076923076923,33.26923076923077,92.35576923076924,3.0,2.0,0.0
8,143.0,1.2980769230769231,2.548076923076923,1.2980769230769231,94.8076923076923,33.26923076923077,92.35576923076924,3.0,2.0,0.0
8,144.0,1.2980769230769231,2.548076923076923,1.2980769230769231,94.8076923076923,33.26923076923077,92.35576923076924,3.0,2.0,0.0
8,145.0,1.2980769230769231,2.548076923076923,1.2980769230769231,94.8076923076923,33.26923076923077,92.35576923076924,3.0,2.0,0.0
8,146.0,1.2980769230769231,2.548076923076923,1.2980769230769231,94.8076923076923,33.26923076923077,92.35576923076924,3.0,2.0,0.0
8,147.0,1.2980769230769231,2.548076923076923,1.2980769230769231,94.8076923076923,33.26923076923077,92.35576923076924,3.0,2.0,0.0
8,148.0,1.2980769230769231,2.548076923076923,1.2980769230769231,94.8076923076923,33.26923076923077,92.35576923076924,3.0,2.0,0.0
8,149.0,1.2980769230769231,2.548076923076923,1.2980769230769231,94.8076923076923,33.26923076923077,92.35576923076924,3.0,2.0,0.0
8,150.0,1.2980769230769231,2.548076923076923,1.2980769230769231,94.8076923076923,33.26923076923077,92.35576923076924,3.0,2.0,0.0
8,151.0,1.2980769230769231,2.548076923076923,1.2980769230769231,94.8076923076923,33.26923076923077,92.35576923076924,3.0,2.0,0.0
8,152.0,1.2980769230769231,2.548076923076923,1.2980769230769231,94.8076923076923,33.26923076923077,92.35576923076924,3.0,2.0,0.0
8,153.0,1.2980769230769231,2.548076923076923,1.2980769230769231,94.8076923076923,33.26923076923077,92.35576923076924,3.0,2.0,0.0
8,154.0,1.2980769230769231,2.548076923076923,1.2980769230769231,94.8076923076923,33.26923076923077,92.35576923076924,3.0,2.0,0.0
8,155.0,1.2980769230769231,2.548076923076923,1.2980769230769231,94.8076923076923,33.26923076923077,92.35576923076924,3.0,2.0,0.0
8,156.0,1.2980769230769231,2.548076923076923,1.2980769230769231,94.8076923076923,33.26923076923077,92.35576923076924,3.0,2.0,0.0
8,157.0,1.2980769230769231,2.548076923076923,1.2980769230769231,94.8076923076923,33.26923076923077,92.35576923076924,3.0,2.0,0.0
8,158.0,1.2980769230769231,2.548076923076923,1.2980769230769231,94.8076923076923,33.26923076923077,92.35576923076924,3.0,2.0,0.0
8,159.0,1.2980769230769231,2.548076923076923,1.2980769230769231,94.8076923076923,33.26923076923077,92.35576923076924,3.0,2.0,0.0
8,160.0,1.2980769230769231,2.548076923076923,1.2980769230769231,94.8076923076923,33.26923076923077,92.35576923076924,3.0,2.0,0.0
8,161.0,1.2980769230769231,2.548076923076923,1.2980769230769231,94.8076923076923,33.26923076923077,92.35576923076924,3.0,2.0,0.0
8,162.0,1.2980769230769231,2.548076923076923,1.2980769230769231,94.8076923076923,33.26923076923077,92.35576923076924,3.0,2.0,0.0
8,163.0,1.2980769230769231,2.548076923076923,1.2980769230769231,94.8076923076923,33.26923076923077,92.35576923076924,3.0,2.0,0.0
8,164.0,1.2980769230769231,2.548076923076923,1.2980769230769231,94.8076923076923,33.26923076923077,92.35576923076924,3.0,2.0,0.0
8,165.0,1.2980769230769231,2.548076923076923,1.2980769230769231,94.8076923076923,33.26923076923077,92.35576923076924,3.0,2.0,0.0
8,166.0,1.2980769230769231,2.548076923076923,1.2980769230769231,94.8076923076923,33.26923076923077,92.35576923076924,3.0,2.0,0.0
9,1.0,0.0,0.38461538461538464,0.0,50.0,50.0,50.0,3.0,2.0,0.0
9,2.0,0.0,0.38461538461538464,0.0,50.0,50.0,50.0,3.0,2.0,0.0
9,3.0,0.0,0.38461538461538464,0.0,50.0,50.0,50.0,3.0,2.0,0.0
9,4.0,0.0,0.38461538461538464,0.0,50.0,50.0,50.0,3.0,2.0,0.0
9,5.0,0.0,0.38461538461538464,0.0,50.0,50.0,50.0,3.0,2.0,0.0
9,6.0,0.0,0.38461538461538464,0.0,50.0,50.0,50.0,3.0,2.0,0.0
9,7.0,0.0,0.38461538461538464,0.0,50.0,50.0,50.0,3.0,2.0,0.0
9,8.0,0.0,0.38461538461538464,0.0,50.0,50.0,50.0,3.0,2.0,0.0
9,9.0,0.0,0.38461538461538464,0.0,50.0,50.0,50.0,3.0,2.0,0.0
9,10.0,0.0,0.38461538461538464,0.0,50.0,50.0,50.0,3.0,2.0,0.0
9,11.0,0.0,0.38461538461538464,0.0,50.0,50.0,50.0,3.0,2.0,0.0
9,12.0,0.0,0.38461538461538464,0.0,50.0,50.0,50.0,3.0,2.0,0.0
9,13.0,0.0,0.38461538461538464,0.0,50.0,50.0,50.0,3.0,2.0,0.0
9,14.0,0.0,0.38461538461538464,0.0,50.0,50.0,50.0,3.0,2.0,0.0
9,15.0,0.0,0.38461538461538464,0.0,50.0,50.0,50.0,3.0,2.0,0.0
9,16.0,0.0,0.38461538461538464,0.0,50.0,50.0,50.0,3.0,2.0,0.0
9,17.0,0.0,0.38461538461538464,0.0,50.0,50.0,50.0,3.0,2.0,0.0
9,18.0,0.0,0.38461538461538464,0.0,50.0,50.0,50.0,3.0,2.0,0.0
9,19.0,0.0,0.38461538461538464,0.0,50.0,50.0,50.0,3.0,2.0,0.0
9,20.0,0.0,0.38461538461538464,0.0,50.0,50.0,50.0,3.0,2.0,0.0
9,21.0,0.0,0.38461538461538464,0.0,50.0,50.0,50.0,3.0,2.0,0.0
9,22.0,0.0,0.38461538461538464,0.0,50.0,50.0,50.0,3.0,2.0,0.0
9,23.0,0.0,0.38461538461538464,0.0,50.0,50.0,50.0,3.0,2.0,0.0
9,24.0,0.0,0.38461538461538464,0.0,50.0,50.0,50.0,3.0,2.0,0.0
9,25.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,50.0,50.0,50.0,3.0,2.0,0.0
9,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,51.82692307692308,50.0,50.0,3.0,2.0,0.0
9,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,51.82692307692308,50.0,50.0,3.0,2.0,0.0
9,28.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,51.82692307692308,50.0,50.0,3.0,2.0,0.0
9,29.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,51.82692307692308,50.0,50.0,3.0,2.0,0.0
9,30.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,61.394230769230774,50.0,50.0,3.0,2.0,0.0
9,31.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,61.394230769230774,50.0,50.0,3.0,2.0,0.0
9,32.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,61.394230769230774,50.0,50.0,3.0,2.0,0.0
9,33.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,61.394230769230774,50.0,50.0,3.0,2.0,0.0
9,34.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,61.394230769230774,50.0,50.0,3.0,2.0,0.0
9,35.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,61.394230769230774,50.0,50.0,3.0,2.0,0.0
9,36.0,0.38461538461538464,0.576923076923077,0.38461538461538464,61.394230769230774,50.0,50.0,3.0,2.0,0.0
9,37.0,0.38461538461538464,0.576923076923077,0.38461538461538464,61.394230769230774,50.0,50.0,3.0,2.0,0.0
9,38.0,0.38461538461538464,0.576923076923077,0.38461538461538464,61.394230769230774,50.0,50.0,3.0,2.0,0.0
9,39.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,61.394230769230774,50.0,50.0,3.0,2.0,0.0
9,40.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,61.394230769230774,50.0,50.0,3.0,2.0,0.0
9,41.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,61.394230769230774,50.0,50.0,3.0,2.0,0.0
9,42.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,61.394230769230774,50.14423076923077,50.14423076923077,3.0,2.0,0.0
9,43.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,61.394230769230774,50.14423076923077,50.14423076923077,3.0,2.0,0.0
9,44.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,61.394230769230774,50.19230769230769,50.19230769230769,3.0,2.0,0.0
9,45.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,77.21153846153847,50.24038461538461,50.24038461538461,3.0,2.0,0.0
9,46.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,77.21153846153847,51.20192307692307,51.20192307692307,3.0,2.0,0.0
9,47.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,77.21153846153847,51.971153846153854,51.971153846153854,3.0,2.0,0.0
9,48.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,77.21153846153847,52.45192307692308,52.45192307692308,3.0,2.0,0.0
9,49.0,0.4807692307692308,0.7692307692307693,0.4807692307692308,77.21153846153847,53.26923076923077,53.26923076923077,3.0,2.0,0.0
9,50.0,0.4807692307692308,1.0576923076923077,0.4807692307692308,77.21153846153847,54.18269230769231,54.18269230769231,3.0,2.0,0.0
9,51.0,0.5288461538461539,1.0576923076923077,0.5288461538461539,77.21153846153847,55.096153846153854,55.096153846153854,3.0,2.0,0.0
9,52.0,0.5288461538461539,1.0576923076923077,0.5288461538461539,77.21153846153847,55.72115384615385,55.72115384615385,3.0,2.0,0.0
9,53.0,0.5288461538461539,1.2980769230769231,0.5288461538461539,77.21153846153847,56.10576923076923,56.10576923076923,3.0,2.0,0.0
9,54.0,0.576923076923077,1.5384615384615385,0.576923076923077,77.21153846153847,56.68269230769231,56.68269230769231,3.0,2.0,0.0
9,55.0,0.5288461538461539,1.5865384615384615,0.5288461538461539,77.21153846153847,57.25961538461538,57.25961538461538,3.0,2.0,0.0
9,56.0,0.4807692307692308,1.5384615384615385,0.4807692307692308,77.21153846153847,57.49999999999999,57.49999999999999,3.0,2.0,0.0
9,57.0,0.4807692307692308,1.5384615384615385,0.38461538461538464,77.21153846153847,30.961538461538463,57.54807692307692,3.0,2.0,0.0
9,58.0,0.33653846153846156,1.4903846153846154,0.2403846153846154,77.21153846153847,31.826923076923073,58.36538461538462,3.0,2.0,0.0
9,59.0,0.33653846153846156,1.4903846153846154,0.2403846153846154,77.21153846153847,32.40384615384615,58.79807692307693,3.0,2.0,0.0
9,60.0,0.2884615384615385,1.4903846153846154,0.09615384615384616,77.21153846153847,9.85576923076923,59.08653846153846,3.0,2.0,0.0
9,61.0,0.2884615384615385,1.4903846153846154,0.09615384615384616,77.21153846153847,10.480769230769232,59.56730769230769,3.0,2.0,0.0
9,62.0,0.2884615384615385,1.4903846153846154,0.09615384615384616,77.21153846153847,11.346153846153847,59.855769230769226,3.0,2.0,0.0
9,63.0,0.2884615384615385,1.4903846153846154,0.09615384615384616,77.21153846153847,11.826923076923077,60.24038461538461,3.0,2.0,0.0
9,64.0,0.38461538461538464,1.4903846153846154,0.14423076923076925,77.21153846153847,12.211538461538462,60.62499999999999,3.0,2.0,0.0
9,65.0,0.38461538461538464,1.4903846153846154,0.14423076923076925,77.21153846153847,12.980769230769232,61.057692307692314,3.0,2.0,0.0
9,66.0,0.38461538461538464,1.4903846153846154,0.14423076923076925,77.21153846153847,13.60576923076923,61.49038461538462,3.0,2.0,0.0
9,67.0,0.38461538461538464,1.4903846153846154,0.14423076923076925,77.21153846153847,14.23076923076923,62.11538461538461,3.0,2.0,0.0
9,68.0,0.38461538461538464,1.4903846153846154,0.14423076923076925,77.21153846153847,15.144230769230768,62.78846153846154,3.0,2.0,0.0
9,69.0,0.38461538461538464,1.4903846153846154,0.14423076923076925,77.21153846153847,16.298076923076923,63.89423076923077,3.0,2.0,0.0
9,70.0,0.38461538461538464,1.6346153846153848,0.14423076923076925,82.40384615384615,17.884615384615383,64.90384615384616,3.0,2.0,0.0
9,71.0,0.4326923076923077,1.6346153846153848,0.14423076923076925,82.40384615384615,19.038461538461537,65.76923076923077,3.0,2.0,0.0
9,72.0,0.5288461538461539,1.7788461538461537,0.19230769230769232,84.71153846153847,20.384615384615383,66.97115384615384,3.0,2.0,0.0
9,73.0,0.6730769230769231,1.7788461538461537,0.2403846153846154,84.71153846153847,22.5,68.79807692307692,3.0,2.0,0.0
9,74.0,0.9134615384615385,1.7788461538461537,0.33653846153846156,84.71153846153847,24.375,70.625,3.0,2.0,0.0
9,75.0,1.0096153846153846,1.7788461538461537,0.38461538461538464,84.71153846153847,26.25,72.11538461538461,3.0,2.0,0.0
9,76.0,1.0096153846153846,1.7307692307692308,0.38461538461538464,84.71153846153847,27.403846153846157,72.6923076923077,3.0,2.0,0.0
9,77.0,1.0576923076923077,1.6826923076923077,0.4326923076923077,84.71153846153847,28.509615384615383,73.60576923076924,3.0,2.0,0.0
9,78.0,1.25,1.6826923076923077,0.2403846153846154,84.71153846153847,16.201923076923077,74.5673076923077,3.0,2.0,0.0
9,79.0,1.2980769230769231,1.5865384615384615,0.2403846153846154,84.71153846153847,16.826923076923077,75.48076923076923,3.0,2.0,0.0
9,80.0,1.2980769230769231,2.1153846153846154,0.2403846153846154,84.71153846153847,17.403846153846153,76.34615384615384,3.0,2.0,0.0
9,81.0,1.25,2.2596153846153846,0.2403846153846154,90.28846153846153,17.692307692307693,76.73076923076924,3.0,2.0,0.0
9,82.0,1.25,2.2596153846153846,0.2403846153846154,90.28846153846153,17.932692307692307,77.11538461538461,3.0,2.0,0.0
9,83.0,1.25,2.2596153846153846,0.2403846153846154,90.28846153846153,18.028846153846153,77.21153846153847,3.0,2.0,0.0
9,84.0,0.9615384615384616,2.019230769230769,0.04807692307692308,90.28846153846153,0.0,77.21153846153847,3.0,2.0,0.0
9,85.0,0.9615384615384616,2.019230769230769,0.04807692307692308,90.28846153846153,0.0,77.21153846153847,3.0,2.0,0.0
9,86.0,1.0096153846153846,2.019230769230769,0.04807692307692308,90.28846153846153,2.307692307692308,78.75,3.0,2.0,0.0
9,87.0,1.1057692307692308,2.019230769230769,0.09615384615384616,90.28846153846153,3.0288461538461537,79.27884615384615,3.0,2.0,0.0
9,88.0,1.153846153846154,2.019230769230769,0.14423076923076925,90.28846153846153,5.528846153846153,81.25,3.0,2.0,0.0
9,89.0,1.153846153846154,2.019230769230769,0.14423076923076925,90.28846153846153,6.875000000000001,81.875,3.0,2.0,0.0
9,90.0,1.201923076923077,2.019230769230769,0.19230769230769232,90.28846153846153,7.9326923076923075,82.6923076923077,3.0,2.0,0.0
9,91.0,1.201923076923077,2.019230769230769,0.19230769230769232,90.28846153846153,8.701923076923077,83.02884615384616,3.0,2.0,0.0
9,92.0,1.201923076923077,2.019230769230769,0.19230769230769232,90.28846153846153,9.423076923076923,83.65384615384616,3.0,2.0,0.0
9,93.0,1.3461538461538463,2.019230769230769,0.2884615384615385,90.28846153846153,10.048076923076923,83.9423076923077,3.0,2.0,0.0
9,94.0,1.3942307692307694,1.971153846153846,0.38461538461538464,90.28846153846153,10.432692307692308,84.51923076923077,3.0,2.0,0.0
9,95.0,1.0576923076923077,1.6346153846153848,0.38461538461538464,90.28846153846153,10.576923076923077,84.66346153846153,3.0,2.0,0.0
9,96.0,1.201923076923077,1.6346153846153848,0.4807692307692308,90.28846153846153,10.576923076923077,84.71153846153847,3.0,2.0,0.0
9,97.0,1.201923076923077,1.6346153846153848,0.4807692307692308,90.28846153846153,28.701923076923073,89.08653846153847,3.0,2.0,0.0
9,98.0,1.5865384615384615,1.6346153846153848,0.7211538461538461,90.28846153846153,30.19230769230769,89.51923076923077,3.0,2.0,0.0
9,99.0,1.6346153846153848,1.6346153846153848,0.7692307692307693,90.28846153846153,31.298076923076923,89.90384615384616,3.0,2.0,0.0
9,100.0,1.6346153846153848,1.6346153846153848,0.7692307692307693,90.28846153846153,32.16346153846154,90.28846153846153,3.0,2.0,0.0
9,101.0,1.25,1.25,0.7692307692307693,90.28846153846153,32.45192307692308,90.28846153846153,3.0,2.0,0.0
9,102.0,1.201923076923077,1.6346153846153848,0.7692307692307693,90.28846153846153,32.5,90.28846153846153,3.0,2.0,0.0
9,103.0,1.201923076923077,1.9230769230769231,0.7692307692307693,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,104.0,1.153846153846154,1.875,0.7692307692307693,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,105.0,1.153846153846154,2.355769230769231,0.7692307692307693,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,106.0,1.153846153846154,2.6923076923076925,0.7692307692307693,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,107.0,1.153846153846154,2.6923076923076925,0.7692307692307693,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,108.0,1.153846153846154,2.6923076923076925,0.7692307692307693,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,109.0,1.1057692307692308,2.644230769230769,0.7692307692307693,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,110.0,1.1057692307692308,2.644230769230769,0.7692307692307693,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,111.0,1.1057692307692308,2.644230769230769,0.7692307692307693,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,112.0,1.1057692307692308,2.644230769230769,0.7692307692307693,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,113.0,1.1057692307692308,2.644230769230769,0.7692307692307693,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,114.0,1.1057692307692308,2.644230769230769,0.7692307692307693,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,115.0,1.25,2.9326923076923075,0.8173076923076924,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,116.0,1.4423076923076923,2.9326923076923075,1.0576923076923077,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,117.0,1.0576923076923077,2.403846153846154,1.0576923076923077,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,118.0,1.0576923076923077,2.403846153846154,1.0576923076923077,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,119.0,1.0576923076923077,2.403846153846154,1.0576923076923077,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,120.0,1.0576923076923077,2.403846153846154,1.0576923076923077,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,121.0,1.0576923076923077,2.403846153846154,1.0576923076923077,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,122.0,1.0576923076923077,2.403846153846154,1.0576923076923077,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,123.0,1.0576923076923077,2.403846153846154,1.0576923076923077,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,124.0,1.0576923076923077,2.403846153846154,1.0576923076923077,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,125.0,1.0576923076923077,2.403846153846154,1.0576923076923077,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,126.0,1.0576923076923077,2.403846153846154,1.0576923076923077,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,127.0,1.0576923076923077,2.403846153846154,1.0576923076923077,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,128.0,1.0576923076923077,2.403846153846154,1.0576923076923077,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,129.0,1.0576923076923077,2.403846153846154,1.0576923076923077,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,130.0,1.0576923076923077,2.403846153846154,1.0576923076923077,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,131.0,1.0576923076923077,2.403846153846154,1.0576923076923077,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,132.0,1.0576923076923077,2.403846153846154,1.0576923076923077,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,133.0,1.0576923076923077,2.403846153846154,1.0576923076923077,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,134.0,1.0576923076923077,2.403846153846154,1.0576923076923077,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,135.0,1.0576923076923077,2.403846153846154,1.0576923076923077,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,136.0,1.0576923076923077,2.403846153846154,1.0576923076923077,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,137.0,1.0576923076923077,2.403846153846154,1.0576923076923077,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,138.0,1.0576923076923077,2.403846153846154,1.0576923076923077,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,139.0,1.0576923076923077,2.403846153846154,1.0576923076923077,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,140.0,1.0576923076923077,2.403846153846154,1.0576923076923077,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,141.0,1.0576923076923077,2.403846153846154,1.0576923076923077,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,142.0,1.0576923076923077,2.403846153846154,1.0576923076923077,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,143.0,1.0576923076923077,2.403846153846154,1.0576923076923077,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,144.0,1.0576923076923077,2.403846153846154,1.0576923076923077,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,145.0,1.0576923076923077,2.403846153846154,1.0576923076923077,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,146.0,1.0576923076923077,2.403846153846154,1.0576923076923077,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,147.0,1.0576923076923077,2.403846153846154,1.0576923076923077,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,148.0,1.0576923076923077,2.403846153846154,1.0576923076923077,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,149.0,1.0576923076923077,2.403846153846154,1.0576923076923077,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,150.0,1.0576923076923077,2.403846153846154,1.0576923076923077,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,151.0,1.0576923076923077,2.403846153846154,1.0576923076923077,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,152.0,1.0576923076923077,2.403846153846154,1.0576923076923077,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,153.0,1.0576923076923077,2.403846153846154,1.0576923076923077,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,154.0,1.0576923076923077,2.403846153846154,1.0576923076923077,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,155.0,1.0576923076923077,2.403846153846154,1.0576923076923077,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,156.0,1.0576923076923077,2.403846153846154,1.0576923076923077,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,157.0,1.0576923076923077,2.403846153846154,1.0576923076923077,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,158.0,1.0576923076923077,2.403846153846154,1.0576923076923077,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,159.0,1.0576923076923077,2.403846153846154,1.0576923076923077,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,160.0,1.0576923076923077,2.403846153846154,1.0576923076923077,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,161.0,1.0576923076923077,2.403846153846154,1.0576923076923077,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,162.0,1.0576923076923077,2.403846153846154,1.0576923076923077,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,163.0,1.0576923076923077,2.403846153846154,1.0576923076923077,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,164.0,1.0576923076923077,2.403846153846154,1.0576923076923077,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,165.0,1.0576923076923077,2.403846153846154,1.0576923076923077,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
9,166.0,1.0576923076923077,2.403846153846154,1.0576923076923077,93.70192307692308,32.5,90.28846153846153,3.0,2.0,0.0
10,1.0,0.0,0.38461538461538464,0.0,51.00961538461538,51.00961538461538,51.00961538461538,3.0,2.0,0.0
10,2.0,0.0,0.38461538461538464,0.0,51.00961538461538,51.00961538461538,51.00961538461538,3.0,2.0,0.0
10,3.0,0.0,0.38461538461538464,0.0,51.00961538461538,51.00961538461538,51.00961538461538,3.0,2.0,0.0
10,4.0,0.0,0.38461538461538464,0.0,51.00961538461538,51.00961538461538,51.00961538461538,3.0,2.0,0.0
10,5.0,0.0,0.38461538461538464,0.0,51.00961538461538,51.00961538461538,51.00961538461538,3.0,2.0,0.0
10,6.0,0.0,0.38461538461538464,0.0,51.00961538461538,51.00961538461538,51.00961538461538,3.0,2.0,0.0
10,7.0,0.0,0.38461538461538464,0.0,51.00961538461538,51.00961538461538,51.00961538461538,3.0,2.0,0.0
10,8.0,0.0,0.38461538461538464,0.0,51.00961538461538,51.00961538461538,51.00961538461538,3.0,2.0,0.0
