"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
3,135.0,72.78846153846153,86.82692307692308,72.78846153846153,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,136.0,72.78846153846153,86.82692307692308,72.78846153846153,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,137.0,72.78846153846153,86.82692307692308,72.78846153846153,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,138.0,72.78846153846153,86.82692307692308,72.78846153846153,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,139.0,72.78846153846153,86.82692307692308,72.78846153846153,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,140.0,72.78846153846153,86.82692307692308,72.78846153846153,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,141.0,72.78846153846153,86.82692307692308,72.78846153846153,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,142.0,72.78846153846153,86.82692307692308,72.78846153846153,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,143.0,72.78846153846153,86.82692307692308,72.78846153846153,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,144.0,72.78846153846153,86.82692307692308,72.78846153846153,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,145.0,72.78846153846153,86.82692307692308,72.78846153846153,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,146.0,72.78846153846153,86.82692307692308,72.78846153846153,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,147.0,72.78846153846153,86.82692307692308,72.78846153846153,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,148.0,72.78846153846153,86.82692307692308,72.78846153846153,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,149.0,72.78846153846153,86.82692307692308,72.78846153846153,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,150.0,72.78846153846153,86.82692307692308,72.78846153846153,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,151.0,72.78846153846153,86.82692307692308,72.78846153846153,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,152.0,72.78846153846153,86.82692307692308,72.78846153846153,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,153.0,72.78846153846153,86.82692307692308,72.78846153846153,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,154.0,72.78846153846153,86.82692307692308,72.78846153846153,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,155.0,72.78846153846153,86.82692307692308,72.78846153846153,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,156.0,72.78846153846153,86.82692307692308,72.78846153846153,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,157.0,72.78846153846153,86.82692307692308,72.78846153846153,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,158.0,72.78846153846153,86.82692307692308,72.78846153846153,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,159.0,72.78846153846153,86.82692307692308,72.78846153846153,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,160.0,72.78846153846153,86.82692307692308,72.78846153846153,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,161.0,72.78846153846153,86.82692307692308,72.78846153846153,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,162.0,72.78846153846153,86.82692307692308,72.78846153846153,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,163.0,72.78846153846153,86.82692307692308,72.78846153846153,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,164.0,72.78846153846153,86.82692307692308,72.78846153846153,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,165.0,72.78846153846153,86.82692307692308,72.78846153846153,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,166.0,72.78846153846153,86.82692307692308,72.78846153846153,100.0,92.78846153846155,100.0,1.0,0.0,0.0
4,1.0,0.0,3.798076923076923,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0,0.0
4,2.0,0.0,3.798076923076923,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0,0.0
4,3.0,0.0,3.798076923076923,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0,0.0
4,4.0,0.0,3.798076923076923,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0,0.0
4,5.0,0.0,3.798076923076923,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0,0.0
4,6.0,0.0,3.798076923076923,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0,0.0
4,7.0,0.0,3.798076923076923,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0,0.0
4,8.0,0.0,3.798076923076923,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0,0.0
4,9.0,0.0,3.798076923076923,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0,0.0
4,10.0,0.0,3.798076923076923,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0,0.0
4,11.0,0.0,3.798076923076923,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0,0.0
4,12.0,0.0,3.798076923076923,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0,0.0
4,13.0,0.0,3.798076923076923,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0,0.0
4,14.0,0.0,3.798076923076923,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0,0.0
4,15.0,0.0,3.798076923076923,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0,0.0
4,16.0,0.0,3.798076923076923,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0,0.0
4,17.0,0.0,3.798076923076923,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0,0.0
4,18.0,0.0,3.798076923076923,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0,0.0
4,19.0,0.0,3.798076923076923,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0,0.0
4,20.0,0.0,3.798076923076923,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0,0.0
4,21.0,0.0,3.798076923076923,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0,0.0
4,22.0,0.0,3.798076923076923,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0,0.0
4,23.0,0.0,3.798076923076923,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0,0.0
4,24.0,0.0,3.798076923076923,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0,0.0
4,25.0,0.6730769230769231,3.798076923076923,0.6730769230769231,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0,0.0
4,26.0,1.826923076923077,3.798076923076923,1.826923076923077,66.39423076923077,61.92307692307693,61.92307692307693,1.0,0.0,0.0
4,27.0,1.826923076923077,3.798076923076923,1.826923076923077,66.39423076923077,61.92307692307693,61.92307692307693,1.0,0.0,0.0
4,28.0,2.9326923076923075,6.201923076923077,2.9326923076923075,66.39423076923077,61.92307692307693,61.92307692307693,1.0,0.0,0.0
4,29.0,2.9326923076923075,6.201923076923077,2.9326923076923075,66.39423076923077,61.92307692307693,61.92307692307693,1.0,0.0,0.0
4,30.0,3.798076923076923,9.182692307692308,3.798076923076923,85.76923076923076,61.92307692307693,61.92307692307693,1.0,0.0,0.0
4,31.0,3.798076923076923,9.182692307692308,3.798076923076923,85.76923076923076,61.92307692307693,61.92307692307693,1.0,0.0,0.0
4,32.0,3.798076923076923,9.182692307692308,3.798076923076923,85.76923076923076,61.92307692307693,61.92307692307693,1.0,0.0,0.0
4,33.0,3.798076923076923,9.182692307692308,3.798076923076923,85.76923076923076,61.92307692307693,61.92307692307693,1.0,0.0,0.0
4,34.0,3.798076923076923,9.182692307692308,3.798076923076923,85.76923076923076,61.92307692307693,61.92307692307693,1.0,0.0,0.0
4,35.0,3.798076923076923,9.182692307692308,3.798076923076923,85.76923076923076,61.92307692307693,61.92307692307693,1.0,0.0,0.0
4,36.0,3.798076923076923,14.134615384615385,3.798076923076923,85.76923076923076,61.92307692307693,61.92307692307693,1.0,0.0,0.0
4,37.0,3.798076923076923,14.134615384615385,3.798076923076923,85.76923076923076,61.92307692307693,61.92307692307693,1.0,0.0,0.0
4,38.0,3.798076923076923,14.134615384615385,3.798076923076923,85.76923076923076,61.92307692307693,61.92307692307693,1.0,0.0,0.0
4,39.0,3.798076923076923,17.067307692307693,3.798076923076923,85.76923076923076,61.92307692307693,61.92307692307693,1.0,0.0,0.0
4,40.0,3.798076923076923,17.067307692307693,3.798076923076923,85.76923076923076,61.92307692307693,61.92307692307693,1.0,0.0,0.0
4,41.0,3.798076923076923,17.067307692307693,3.798076923076923,85.76923076923076,61.92307692307693,61.92307692307693,1.0,0.0,0.0
4,42.0,3.798076923076923,17.067307692307693,3.798076923076923,85.76923076923076,62.25961538461539,62.25961538461539,1.0,0.0,0.0
4,43.0,3.798076923076923,17.067307692307693,3.798076923076923,85.76923076923076,62.45192307692308,62.45192307692308,1.0,0.0,0.0
4,44.0,3.798076923076923,17.067307692307693,3.798076923076923,85.76923076923076,62.59615384615385,62.59615384615385,1.0,0.0,0.0
4,45.0,4.230769230769231,17.067307692307693,4.230769230769231,100.0,62.64423076923077,62.64423076923077,1.0,0.0,0.0
4,46.0,5.8173076923076925,17.067307692307693,5.8173076923076925,100.0,65.0,65.0,1.0,0.0,0.0
4,47.0,7.403846153846154,17.067307692307693,7.403846153846154,100.0,67.21153846153847,67.21153846153847,1.0,0.0,0.0
4,48.0,7.403846153846154,17.067307692307693,7.403846153846154,100.0,68.75,68.75,1.0,0.0,0.0
4,49.0,8.846153846153847,22.259615384615383,8.846153846153847,100.0,70.91346153846155,70.91346153846155,1.0,0.0,0.0
4,50.0,8.846153846153847,27.740384615384617,8.846153846153847,100.0,72.9326923076923,72.9326923076923,1.0,0.0,0.0
4,51.0,9.182692307692308,27.740384615384617,9.182692307692308,100.0,74.61538461538461,74.61538461538461,1.0,0.0,0.0
4,52.0,9.182692307692308,27.740384615384617,9.182692307692308,100.0,76.00961538461539,76.00961538461539,1.0,0.0,0.0
4,53.0,9.182692307692308,31.538461538461537,9.182692307692308,100.0,77.21153846153847,77.21153846153847,1.0,0.0,0.0
4,54.0,10.625,35.04807692307692,10.625,100.0,78.26923076923077,78.26923076923077,1.0,0.0,0.0
4,55.0,10.240384615384615,38.31730769230769,10.240384615384615,100.0,79.08653846153845,79.08653846153845,1.0,0.0,0.0
4,56.0,10.576923076923077,38.31730769230769,10.576923076923077,100.0,79.95192307692308,79.95192307692308,1.0,0.0,0.0
4,57.0,10.576923076923077,38.31730769230769,8.269230769230768,100.0,67.59615384615385,80.1923076923077,1.0,0.0,0.0
4,58.0,11.153846153846155,38.125,8.701923076923077,100.0,69.1826923076923,81.25,1.0,0.0,0.0
4,59.0,11.153846153846155,38.125,8.701923076923077,100.0,70.09615384615384,82.0673076923077,1.0,0.0,0.0
4,60.0,12.163461538461538,37.93269230769231,7.355769230769231,100.0,50.14423076923077,82.54807692307692,1.0,0.0,0.0
4,61.0,12.163461538461538,37.93269230769231,7.355769230769231,100.0,51.24999999999999,83.22115384615385,1.0,0.0,0.0
4,62.0,13.26923076923077,37.93269230769231,8.076923076923077,100.0,52.16346153846154,83.84615384615385,1.0,0.0,0.0
4,63.0,13.26923076923077,37.93269230769231,8.076923076923077,100.0,52.93269230769231,84.32692307692308,1.0,0.0,0.0
4,64.0,14.278846153846153,37.93269230769231,8.798076923076923,100.0,53.89423076923077,84.8076923076923,1.0,0.0,0.0
4,65.0,14.278846153846153,37.93269230769231,8.798076923076923,100.0,56.20192307692308,86.25,1.0,0.0,0.0
4,66.0,15.096153846153845,37.93269230769231,9.182692307692308,100.0,58.79807692307693,87.88461538461539,1.0,0.0,0.0
4,67.0,15.096153846153845,37.93269230769231,9.182692307692308,100.0,62.21153846153846,89.8076923076923,1.0,0.0,0.0
4,68.0,15.096153846153845,37.93269230769231,9.182692307692308,100.0,67.64423076923077,92.35576923076924,1.0,0.0,0.0
4,69.0,15.096153846153845,37.93269230769231,9.182692307692308,100.0,71.82692307692308,93.75,1.0,0.0,0.0
4,70.0,15.096153846153845,44.42307692307692,9.182692307692308,100.0,76.49038461538461,95.625,1.0,0.0,0.0
4,71.0,16.778846153846153,44.42307692307692,10.336538461538462,100.0,79.61538461538461,96.53846153846153,1.0,0.0,0.0
4,72.0,18.653846153846153,48.75,11.298076923076923,100.0,83.02884615384616,97.59615384615384,1.0,0.0,0.0
4,73.0,22.067307692307693,48.75,13.317307692307692,100.0,87.6923076923077,98.65384615384616,1.0,0.0,0.0
4,74.0,27.45192307692308,48.75,17.35576923076923,100.0,91.15384615384615,99.32692307692308,1.0,0.0,0.0
4,75.0,30.57692307692308,48.75,20.0,100.0,92.6923076923077,99.47115384615385,1.0,0.0,0.0
4,76.0,32.01923076923077,48.75,21.009615384615383,100.0,93.36538461538461,99.5673076923077,1.0,0.0,0.0
4,77.0,33.894230769230774,48.70192307692307,22.259615384615383,100.0,94.375,99.66346153846153,1.0,0.0,0.0
4,78.0,36.34615384615385,48.70192307692307,15.28846153846154,100.0,75.33653846153847,99.8076923076923,1.0,0.0,0.0
4,79.0,37.64423076923077,48.65384615384615,15.96153846153846,100.0,77.6923076923077,99.90384615384616,1.0,0.0,0.0
4,80.0,37.64423076923077,60.24038461538461,15.96153846153846,100.0,79.13461538461539,99.95192307692308,1.0,0.0,0.0
4,81.0,37.5,64.8076923076923,15.865384615384615,100.0,80.625,99.95192307692308,1.0,0.0,0.0
4,82.0,37.5,64.8076923076923,15.865384615384615,100.0,81.34615384615384,99.95192307692308,1.0,0.0,0.0
4,83.0,37.5,64.8076923076923,15.865384615384615,100.0,81.6826923076923,100.0,1.0,0.0,0.0
4,84.0,34.90384615384615,64.61538461538461,1.6826923076923077,100.0,0.0,100.0,1.0,0.0,0.0
4,85.0,34.90384615384615,64.61538461538461,1.6826923076923077,100.0,0.0,100.0,1.0,0.0,0.0
4,86.0,36.77884615384615,64.51923076923077,3.221153846153846,100.0,15.96153846153846,100.0,1.0,0.0,0.0
4,87.0,40.625,64.51923076923077,6.538461538461539,100.0,21.53846153846154,100.0,1.0,0.0,0.0
4,88.0,43.79807692307692,64.51923076923077,9.519230769230768,100.0,36.44230769230769,100.0,1.0,0.0,0.0
4,89.0,45.57692307692307,64.51923076923077,11.153846153846155,100.0,43.22115384615385,100.0,1.0,0.0,0.0
4,90.0,46.15384615384615,64.51923076923077,12.211538461538462,100.0,49.519230769230774,100.0,1.0,0.0,0.0
4,91.0,46.15384615384615,64.51923076923077,12.211538461538462,100.0,52.40384615384615,100.0,1.0,0.0,0.0
4,92.0,46.00961538461538,64.51923076923077,12.211538461538462,100.0,56.29807692307692,100.0,1.0,0.0,0.0
4,93.0,51.442307692307686,64.51923076923077,22.115384615384613,100.0,58.94230769230769,100.0,1.0,0.0,0.0
4,94.0,57.355769230769226,64.47115384615385,35.24038461538462,100.0,60.76923076923077,100.0,1.0,0.0,0.0
4,95.0,54.75961538461539,63.653846153846146,35.24038461538462,100.0,61.29807692307693,100.0,1.0,0.0,0.0
4,96.0,59.66346153846154,63.605769230769226,43.60576923076923,100.0,61.44230769230769,100.0,1.0,0.0,0.0
4,97.0,59.66346153846154,63.605769230769226,43.60576923076923,100.0,89.61538461538461,100.0,1.0,0.0,0.0
4,98.0,62.59615384615385,63.605769230769226,48.84615384615385,100.0,90.52884615384616,100.0,1.0,0.0,0.0
4,99.0,63.605769230769226,63.605769230769226,50.72115384615385,100.0,91.29807692307692,100.0,1.0,0.0,0.0
4,100.0,63.605769230769226,63.605769230769226,50.72115384615385,100.0,91.6826923076923,100.0,1.0,0.0,0.0
4,101.0,58.84615384615385,58.84615384615385,50.72115384615385,100.0,91.82692307692307,100.0,1.0,0.0,0.0
4,102.0,58.79807692307693,74.13461538461539,50.72115384615385,100.0,91.875,100.0,1.0,0.0,0.0
4,103.0,58.79807692307693,79.71153846153847,50.72115384615385,100.0,91.875,100.0,1.0,0.0,0.0
4,104.0,58.65384615384615,79.71153846153847,50.72115384615385,100.0,91.875,100.0,1.0,0.0,0.0
4,105.0,58.557692307692314,83.36538461538461,50.72115384615385,100.0,91.875,100.0,1.0,0.0,0.0
4,106.0,58.46153846153847,85.625,50.72115384615385,100.0,91.875,100.0,1.0,0.0,0.0
4,107.0,58.31730769230769,85.625,50.72115384615385,100.0,91.875,100.0,1.0,0.0,0.0
4,108.0,58.17307692307693,85.625,50.72115384615385,100.0,91.875,100.0,1.0,0.0,0.0
4,109.0,57.98076923076923,85.625,50.72115384615385,100.0,91.875,100.0,1.0,0.0,0.0
4,110.0,57.98076923076923,85.625,50.72115384615385,100.0,91.875,100.0,1.0,0.0,0.0
4,111.0,57.98076923076923,85.625,50.72115384615385,100.0,91.875,100.0,1.0,0.0,0.0
4,112.0,57.98076923076923,85.625,50.72115384615385,100.0,91.875,100.0,1.0,0.0,0.0
4,113.0,57.98076923076923,85.625,50.72115384615385,100.0,91.875,100.0,1.0,0.0,0.0
4,114.0,57.83653846153847,85.625,50.57692307692307,100.0,91.875,100.0,1.0,0.0,0.0
4,115.0,63.70192307692307,86.49038461538461,58.79807692307693,100.0,91.875,100.0,1.0,0.0,0.0
4,116.0,71.15384615384616,86.49038461538461,67.3076923076923,100.0,91.875,100.0,1.0,0.0,0.0
4,117.0,72.25961538461539,84.47115384615384,72.25961538461539,100.0,91.875,100.0,1.0,0.0,0.0
4,118.0,72.25961538461539,84.47115384615384,72.25961538461539,100.0,91.875,100.0,1.0,0.0,0.0
4,119.0,72.25961538461539,84.47115384615384,72.25961538461539,100.0,91.875,100.0,1.0,0.0,0.0
4,120.0,72.25961538461539,84.47115384615384,72.25961538461539,100.0,91.875,100.0,1.0,0.0,0.0
4,121.0,72.25961538461539,84.47115384615384,72.25961538461539,100.0,91.875,100.0,1.0,0.0,0.0
4,122.0,72.25961538461539,84.47115384615384,72.25961538461539,100.0,91.875,100.0,1.0,0.0,0.0
4,123.0,72.25961538461539,84.47115384615384,72.25961538461539,100.0,91.875,100.0,1.0,0.0,0.0
4,124.0,72.25961538461539,84.47115384615384,72.25961538461539,100.0,91.875,100.0,1.0,0.0,0.0
4,125.0,72.25961538461539,84.47115384615384,72.25961538461539,100.0,91.875,100.0,1.0,0.0,0.0
4,126.0,72.25961538461539,84.47115384615384,72.25961538461539,100.0,91.875,100.0,1.0,0.0,0.0
4,127.0,72.25961538461539,84.47115384615384,72.25961538461539,100.0,91.875,100.0,1.0,0.0,0.0
4,128.0,72.25961538461539,84.47115384615384,72.25961538461539,100.0,91.875,100.0,1.0,0.0,0.0
4,129.0,72.25961538461539,84.47115384615384,72.25961538461539,100.0,91.875,100.0,1.0,0.0,0.0
4,130.0,72.25961538461539,84.47115384615384,72.25961538461539,100.0,91.875,100.0,1.0,0.0,0.0
4,131.0,72.25961538461539,84.47115384615384,72.25961538461539,100.0,91.875,100.0,1.0,0.0,0.0
4,132.0,72.25961538461539,84.47115384615384,72.25961538461539,100.0,91.875,100.0,1.0,0.0,0.0
4,133.0,72.25961538461539,84.47115384615384,72.25961538461539,100.0,91.875,100.0,1.0,0.0,0.0
4,134.0,72.25961538461539,84.47115384615384,72.25961538461539,100.0,91.875,100.0,1.0,0.0,0.0
4,135.0,72.25961538461539,84.47115384615384,72.25961538461539,100.0,91.875,100.0,1.0,0.0,0.0
4,136.0,72.25961538461539,84.47115384615384,72.25961538461539,100.0,91.875,100.0,1.0,0.0,0.0
4,137.0,72.25961538461539,84.47115384615384,72.25961538461539,100.0,91.875,100.0,1.0,0.0,0.0
4,138.0,72.25961538461539,84.47115384615384,72.25961538461539,100.0,91.875,100.0,1.0,0.0,0.0
4,139.0,72.25961538461539,84.47115384615384,72.25961538461539,100.0,91.875,100.0,1.0,0.0,0.0
4,140.0,72.25961538461539,84.47115384615384,72.25961538461539,100.0,91.875,100.0,1.0,0.0,0.0
4,141.0,72.25961538461539,84.47115384615384,72.25961538461539,100.0,91.875,100.0,1.0,0.0,0.0
4,142.0,72.25961538461539,84.47115384615384,72.25961538461539,100.0,91.875,100.0,1.0,0.0,0.0
4,143.0,72.25961538461539,84.47115384615384,72.25961538461539,100.0,91.875,100.0,1.0,0.0,0.0
4,144.0,72.25961538461539,84.47115384615384,72.25961538461539,100.0,91.875,100.0,1.0,0.0,0.0
4,145.0,72.25961538461539,84.47115384615384,72.25961538461539,100.0,91.875,100.0,1.0,0.0,0.0
4,146.0,72.25961538461539,84.47115384615384,72.25961538461539,100.0,91.875,100.0,1.0,0.0,0.0
4,147.0,72.25961538461539,84.47115384615384,72.25961538461539,100.0,91.875,100.0,1.0,0.0,0.0
4,148.0,72.25961538461539,84.47115384615384,72.25961538461539,100.0,91.875,100.0,1.0,0.0,0.0
4,149.0,72.25961538461539,84.47115384615384,72.25961538461539,100.0,91.875,100.0,1.0,0.0,0.0
4,150.0,72.25961538461539,84.47115384615384,72.25961538461539,100.0,91.875,100.0,1.0,0.0,0.0
4,151.0,72.25961538461539,84.47115384615384,72.25961538461539,100.0,91.875,100.0,1.0,0.0,0.0
4,152.0,72.25961538461539,84.47115384615384,72.25961538461539,100.0,91.875,100.0,1.0,0.0,0.0
4,153.0,72.25961538461539,84.47115384615384,72.25961538461539,100.0,91.875,100.0,1.0,0.0,0.0
4,154.0,72.25961538461539,84.47115384615384,72.25961538461539,100.0,91.875,100.0,1.0,0.0,0.0
4,155.0,72.25961538461539,84.47115384615384,72.25961538461539,100.0,91.875,100.0,1.0,0.0,0.0
4,156.0,72.25961538461539,84.47115384615384,72.25961538461539,100.0,91.875,100.0,1.0,0.0,0.0
4,157.0,72.25961538461539,84.47115384615384,72.25961538461539,100.0,91.875,100.0,1.0,0.0,0.0
4,158.0,72.25961538461539,84.47115384615384,72.25961538461539,100.0,91.875,100.0,1.0,0.0,0.0
4,159.0,72.25961538461539,84.47115384615384,72.25961538461539,100.0,91.875,100.0,1.0,0.0,0.0
4,160.0,72.25961538461539,84.47115384615384,72.25961538461539,100.0,91.875,100.0,1.0,0.0,0.0
4,161.0,72.25961538461539,84.47115384615384,72.25961538461539,100.0,91.875,100.0,1.0,0.0,0.0
4,162.0,72.25961538461539,84.47115384615384,72.25961538461539,100.0,91.875,100.0,1.0,0.0,0.0
4,163.0,72.25961538461539,84.47115384615384,72.25961538461539,100.0,91.875,100.0,1.0,0.0,0.0
4,164.0,72.25961538461539,84.47115384615384,72.25961538461539,100.0,91.875,100.0,1.0,0.0,0.0
4,165.0,72.25961538461539,84.47115384615384,72.25961538461539,100.0,91.875,100.0,1.0,0.0,0.0
4,166.0,72.25961538461539,84.47115384615384,72.25961538461539,100.0,91.875,100.0,1.0,0.0,0.0
5,1.0,0.0,3.8461538461538463,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0,0.0
5,2.0,0.0,3.8461538461538463,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0,0.0
5,3.0,0.0,3.8461538461538463,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0,0.0
5,4.0,0.0,3.8461538461538463,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0,0.0
5,5.0,0.0,3.8461538461538463,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0,0.0
5,6.0,0.0,3.8461538461538463,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0,0.0
5,7.0,0.0,3.8461538461538463,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0,0.0
5,8.0,0.0,3.8461538461538463,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0,0.0
5,9.0,0.0,3.8461538461538463,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0,0.0
5,10.0,0.0,3.8461538461538463,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0,0.0
5,11.0,0.0,3.8461538461538463,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0,0.0
5,12.0,0.0,3.8461538461538463,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0,0.0
5,13.0,0.0,3.8461538461538463,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0,0.0
5,14.0,0.0,3.8461538461538463,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0,0.0
5,15.0,0.0,3.8461538461538463,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0,0.0
5,16.0,0.0,3.8461538461538463,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0,0.0
5,17.0,0.0,3.8461538461538463,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0,0.0
5,18.0,0.0,3.8461538461538463,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0,0.0
5,19.0,0.0,3.8461538461538463,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0,0.0
5,20.0,0.0,3.8461538461538463,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0,0.0
5,21.0,0.0,3.8461538461538463,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0,0.0
5,22.0,0.0,3.8461538461538463,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0,0.0
5,23.0,0.0,3.8461538461538463,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0,0.0
5,24.0,0.0,3.8461538461538463,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0,0.0
5,25.0,1.4423076923076923,3.8461538461538463,1.4423076923076923,61.92307692307693,61.92307692307693,61.92307692307693,1.0,0.0,0.0
5,26.0,2.451923076923077,3.8461538461538463,2.451923076923077,67.40384615384616,61.92307692307693,61.92307692307693,1.0,0.0,0.0
5,27.0,2.451923076923077,3.8461538461538463,2.451923076923077,67.40384615384616,61.92307692307693,61.92307692307693,1.0,0.0,0.0
5,28.0,3.0288461538461537,6.6826923076923075,3.0288461538461537,67.40384615384616,61.92307692307693,61.92307692307693,1.0,0.0,0.0
5,29.0,3.0288461538461537,6.6826923076923075,3.0288461538461537,67.40384615384616,61.92307692307693,61.92307692307693,1.0,0.0,0.0
5,30.0,3.8461538461538463,9.615384615384617,3.8461538461538463,86.53846153846155,61.92307692307693,61.92307692307693,1.0,0.0,0.0
5,31.0,3.8461538461538463,9.615384615384617,3.8461538461538463,86.53846153846155,61.92307692307693,61.92307692307693,1.0,0.0,0.0
5,32.0,3.8461538461538463,9.615384615384617,3.8461538461538463,86.53846153846155,61.92307692307693,61.92307692307693,1.0,0.0,0.0
5,33.0,3.8461538461538463,9.615384615384617,3.8461538461538463,86.53846153846155,61.92307692307693,61.92307692307693,1.0,0.0,0.0
5,34.0,3.8461538461538463,9.615384615384617,3.8461538461538463,86.53846153846155,61.92307692307693,61.92307692307693,1.0,0.0,0.0
5,35.0,3.8461538461538463,9.615384615384617,3.8461538461538463,86.53846153846155,61.92307692307693,61.92307692307693,1.0,0.0,0.0
5,36.0,3.8461538461538463,14.711538461538462,3.8461538461538463,86.53846153846155,61.92307692307693,61.92307692307693,1.0,0.0,0.0
5,37.0,3.8461538461538463,14.711538461538462,3.8461538461538463,86.53846153846155,61.92307692307693,61.92307692307693,1.0,0.0,0.0
5,38.0,3.8461538461538463,14.711538461538462,3.8461538461538463,86.53846153846155,61.92307692307693,61.92307692307693,1.0,0.0,0.0
5,39.0,3.8461538461538463,18.076923076923077,3.8461538461538463,86.53846153846155,61.92307692307693,61.92307692307693,1.0,0.0,0.0
