"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
8,128.0,1.1057692307692308,2.307692307692308,1.1057692307692308,96.92307692307692,25.961538461538463,89.8076923076923,3.0,2.0,0.0
8,129.0,1.1057692307692308,2.307692307692308,1.1057692307692308,96.92307692307692,25.961538461538463,89.8076923076923,3.0,2.0,0.0
8,130.0,1.1057692307692308,2.307692307692308,1.1057692307692308,96.92307692307692,25.961538461538463,89.8076923076923,3.0,2.0,0.0
8,131.0,1.1057692307692308,2.307692307692308,1.1057692307692308,96.92307692307692,25.961538461538463,89.8076923076923,3.0,2.0,0.0
8,132.0,1.1057692307692308,2.307692307692308,1.1057692307692308,96.92307692307692,25.961538461538463,89.8076923076923,3.0,2.0,0.0
8,133.0,1.1057692307692308,2.307692307692308,1.1057692307692308,96.92307692307692,25.961538461538463,89.8076923076923,3.0,2.0,0.0
8,134.0,1.1057692307692308,2.307692307692308,1.1057692307692308,96.92307692307692,25.961538461538463,89.8076923076923,3.0,2.0,0.0
8,135.0,1.1057692307692308,2.307692307692308,1.1057692307692308,96.92307692307692,25.961538461538463,89.8076923076923,3.0,2.0,0.0
8,136.0,1.1057692307692308,2.307692307692308,1.1057692307692308,96.92307692307692,25.961538461538463,89.8076923076923,3.0,2.0,0.0
8,137.0,1.1057692307692308,2.307692307692308,1.1057692307692308,96.92307692307692,25.961538461538463,89.8076923076923,3.0,2.0,0.0
8,138.0,1.1057692307692308,2.307692307692308,1.1057692307692308,96.92307692307692,25.961538461538463,89.8076923076923,3.0,2.0,0.0
8,139.0,1.1057692307692308,2.307692307692308,1.1057692307692308,96.92307692307692,25.961538461538463,89.8076923076923,3.0,2.0,0.0
8,140.0,1.1057692307692308,2.307692307692308,1.1057692307692308,96.92307692307692,25.961538461538463,89.8076923076923,3.0,2.0,0.0
8,141.0,1.1057692307692308,2.307692307692308,1.1057692307692308,96.92307692307692,25.961538461538463,89.8076923076923,3.0,2.0,0.0
8,142.0,1.1057692307692308,2.307692307692308,1.1057692307692308,96.92307692307692,25.961538461538463,89.8076923076923,3.0,2.0,0.0
8,143.0,1.1057692307692308,2.307692307692308,1.1057692307692308,96.92307692307692,25.961538461538463,89.8076923076923,3.0,2.0,0.0
8,144.0,1.1057692307692308,2.307692307692308,1.1057692307692308,96.92307692307692,25.961538461538463,89.8076923076923,3.0,2.0,0.0
8,145.0,1.1057692307692308,2.307692307692308,1.1057692307692308,96.92307692307692,25.961538461538463,89.8076923076923,3.0,2.0,0.0
8,146.0,1.1057692307692308,2.307692307692308,1.1057692307692308,96.92307692307692,25.961538461538463,89.8076923076923,3.0,2.0,0.0
8,147.0,1.1057692307692308,2.307692307692308,1.1057692307692308,96.92307692307692,25.961538461538463,89.8076923076923,3.0,2.0,0.0
8,148.0,1.1057692307692308,2.307692307692308,1.1057692307692308,96.92307692307692,25.961538461538463,89.8076923076923,3.0,2.0,0.0
8,149.0,1.1057692307692308,2.307692307692308,1.1057692307692308,96.92307692307692,25.961538461538463,89.8076923076923,3.0,2.0,0.0
8,150.0,1.1057692307692308,2.307692307692308,1.1057692307692308,96.92307692307692,25.961538461538463,89.8076923076923,3.0,2.0,0.0
8,151.0,1.1057692307692308,2.307692307692308,1.1057692307692308,96.92307692307692,25.961538461538463,89.8076923076923,3.0,2.0,0.0
8,152.0,1.1057692307692308,2.307692307692308,1.1057692307692308,96.92307692307692,25.961538461538463,89.8076923076923,3.0,2.0,0.0
8,153.0,1.1057692307692308,2.307692307692308,1.1057692307692308,96.92307692307692,25.961538461538463,89.8076923076923,3.0,2.0,0.0
8,154.0,1.1057692307692308,2.307692307692308,1.1057692307692308,96.92307692307692,25.961538461538463,89.8076923076923,3.0,2.0,0.0
8,155.0,1.1057692307692308,2.307692307692308,1.1057692307692308,96.92307692307692,25.961538461538463,89.8076923076923,3.0,2.0,0.0
8,156.0,1.1057692307692308,2.307692307692308,1.1057692307692308,96.92307692307692,25.961538461538463,89.8076923076923,3.0,2.0,0.0
8,157.0,1.1057692307692308,2.307692307692308,1.1057692307692308,96.92307692307692,25.961538461538463,89.8076923076923,3.0,2.0,0.0
8,158.0,1.1057692307692308,2.307692307692308,1.1057692307692308,96.92307692307692,25.961538461538463,89.8076923076923,3.0,2.0,0.0
8,159.0,1.1057692307692308,2.307692307692308,1.1057692307692308,96.92307692307692,25.961538461538463,89.8076923076923,3.0,2.0,0.0
8,160.0,1.1057692307692308,2.307692307692308,1.1057692307692308,96.92307692307692,25.961538461538463,89.8076923076923,3.0,2.0,0.0
8,161.0,1.1057692307692308,2.307692307692308,1.1057692307692308,96.92307692307692,25.961538461538463,89.8076923076923,3.0,2.0,0.0
8,162.0,1.1057692307692308,2.307692307692308,1.1057692307692308,96.92307692307692,25.961538461538463,89.8076923076923,3.0,2.0,0.0
8,163.0,1.1057692307692308,2.307692307692308,1.1057692307692308,96.92307692307692,25.961538461538463,89.8076923076923,3.0,2.0,0.0
8,164.0,1.1057692307692308,2.307692307692308,1.1057692307692308,96.92307692307692,25.961538461538463,89.8076923076923,3.0,2.0,0.0
8,165.0,1.1057692307692308,2.307692307692308,1.1057692307692308,96.92307692307692,25.961538461538463,89.8076923076923,3.0,2.0,0.0
8,166.0,1.1057692307692308,2.307692307692308,1.1057692307692308,96.92307692307692,25.961538461538463,89.8076923076923,3.0,2.0,0.0
9,1.0,0.0,0.38461538461538464,0.0,47.54807692307692,47.54807692307692,47.54807692307692,3.0,2.0,0.0
9,2.0,0.0,0.38461538461538464,0.0,47.54807692307692,47.54807692307692,47.54807692307692,3.0,2.0,0.0
9,3.0,0.0,0.38461538461538464,0.0,47.54807692307692,47.54807692307692,47.54807692307692,3.0,2.0,0.0
9,4.0,0.0,0.38461538461538464,0.0,47.54807692307692,47.54807692307692,47.54807692307692,3.0,2.0,0.0
9,5.0,0.0,0.38461538461538464,0.0,47.54807692307692,47.54807692307692,47.54807692307692,3.0,2.0,0.0
9,6.0,0.0,0.38461538461538464,0.0,47.54807692307692,47.54807692307692,47.54807692307692,3.0,2.0,0.0
9,7.0,0.0,0.38461538461538464,0.0,47.54807692307692,47.54807692307692,47.54807692307692,3.0,2.0,0.0
9,8.0,0.0,0.38461538461538464,0.0,47.54807692307692,47.54807692307692,47.54807692307692,3.0,2.0,0.0
9,9.0,0.0,0.38461538461538464,0.0,47.54807692307692,47.54807692307692,47.54807692307692,3.0,2.0,0.0
9,10.0,0.0,0.38461538461538464,0.0,47.54807692307692,47.54807692307692,47.54807692307692,3.0,2.0,0.0
9,11.0,0.0,0.38461538461538464,0.0,47.54807692307692,47.54807692307692,47.54807692307692,3.0,2.0,0.0
9,12.0,0.0,0.38461538461538464,0.0,47.54807692307692,47.54807692307692,47.54807692307692,3.0,2.0,0.0
9,13.0,0.0,0.38461538461538464,0.0,47.54807692307692,47.54807692307692,47.54807692307692,3.0,2.0,0.0
9,14.0,0.0,0.38461538461538464,0.0,47.54807692307692,47.54807692307692,47.54807692307692,3.0,2.0,0.0
9,15.0,0.0,0.38461538461538464,0.0,47.54807692307692,47.54807692307692,47.54807692307692,3.0,2.0,0.0
9,16.0,0.0,0.38461538461538464,0.0,47.54807692307692,47.54807692307692,47.54807692307692,3.0,2.0,0.0
9,17.0,0.0,0.38461538461538464,0.0,47.54807692307692,47.54807692307692,47.54807692307692,3.0,2.0,0.0
9,18.0,0.0,0.38461538461538464,0.0,47.54807692307692,47.54807692307692,47.54807692307692,3.0,2.0,0.0
9,19.0,0.0,0.38461538461538464,0.0,47.54807692307692,47.54807692307692,47.54807692307692,3.0,2.0,0.0
9,20.0,0.0,0.38461538461538464,0.0,47.54807692307692,47.54807692307692,47.54807692307692,3.0,2.0,0.0
9,21.0,0.0,0.38461538461538464,0.0,47.54807692307692,47.54807692307692,47.54807692307692,3.0,2.0,0.0
9,22.0,0.0,0.38461538461538464,0.0,47.54807692307692,47.54807692307692,47.54807692307692,3.0,2.0,0.0
9,23.0,0.0,0.38461538461538464,0.0,47.54807692307692,47.54807692307692,47.54807692307692,3.0,2.0,0.0
9,24.0,0.0,0.38461538461538464,0.0,47.54807692307692,47.54807692307692,47.54807692307692,3.0,2.0,0.0
9,25.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,47.54807692307692,47.54807692307692,47.54807692307692,3.0,2.0,0.0
9,26.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,49.47115384615385,47.54807692307692,47.54807692307692,3.0,2.0,0.0
9,27.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,49.47115384615385,47.54807692307692,47.54807692307692,3.0,2.0,0.0
9,28.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,49.47115384615385,47.54807692307692,47.54807692307692,3.0,2.0,0.0
9,29.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,49.47115384615385,47.54807692307692,47.54807692307692,3.0,2.0,0.0
9,30.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,58.894230769230774,47.54807692307692,47.54807692307692,3.0,2.0,0.0
9,31.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,58.894230769230774,47.54807692307692,47.54807692307692,3.0,2.0,0.0
9,32.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,58.894230769230774,47.54807692307692,47.54807692307692,3.0,2.0,0.0
9,33.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,58.894230769230774,47.54807692307692,47.54807692307692,3.0,2.0,0.0
9,34.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,58.894230769230774,47.54807692307692,47.54807692307692,3.0,2.0,0.0
9,35.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,58.894230769230774,47.54807692307692,47.54807692307692,3.0,2.0,0.0
9,36.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,58.894230769230774,47.54807692307692,47.54807692307692,3.0,2.0,0.0
9,37.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,58.894230769230774,47.54807692307692,47.54807692307692,3.0,2.0,0.0
9,38.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,58.894230769230774,47.54807692307692,47.54807692307692,3.0,2.0,0.0
9,39.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,58.894230769230774,47.54807692307692,47.54807692307692,3.0,2.0,0.0
9,40.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,58.894230769230774,47.54807692307692,47.54807692307692,3.0,2.0,0.0
9,41.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,58.894230769230774,47.54807692307692,47.54807692307692,3.0,2.0,0.0
9,42.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,58.894230769230774,47.54807692307692,47.54807692307692,3.0,2.0,0.0
9,43.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,58.894230769230774,47.54807692307692,47.54807692307692,3.0,2.0,0.0
9,44.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,58.894230769230774,47.64423076923077,47.64423076923077,3.0,2.0,0.0
9,45.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,74.13461538461539,47.83653846153847,47.83653846153847,3.0,2.0,0.0
9,46.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,74.13461538461539,48.84615384615385,48.84615384615385,3.0,2.0,0.0
9,47.0,0.4326923076923077,0.8173076923076924,0.4326923076923077,74.13461538461539,49.56730769230769,49.56730769230769,3.0,2.0,0.0
9,48.0,0.4326923076923077,0.8173076923076924,0.4326923076923077,74.13461538461539,50.28846153846154,50.28846153846154,3.0,2.0,0.0
9,49.0,0.5288461538461539,0.9615384615384616,0.5288461538461539,74.13461538461539,50.96153846153846,50.96153846153846,3.0,2.0,0.0
9,50.0,0.5288461538461539,0.9615384615384616,0.5288461538461539,74.13461538461539,51.63461538461539,51.63461538461539,3.0,2.0,0.0
9,51.0,0.5288461538461539,0.9615384615384616,0.5288461538461539,74.13461538461539,52.40384615384615,52.40384615384615,3.0,2.0,0.0
9,52.0,0.5288461538461539,0.9615384615384616,0.5288461538461539,74.13461538461539,53.07692307692308,53.07692307692308,3.0,2.0,0.0
9,53.0,0.5288461538461539,1.153846153846154,0.5288461538461539,74.13461538461539,53.46153846153846,53.46153846153846,3.0,2.0,0.0
9,54.0,0.576923076923077,1.25,0.576923076923077,74.13461538461539,53.89423076923077,53.89423076923077,3.0,2.0,0.0
9,55.0,0.5288461538461539,1.5384615384615385,0.5288461538461539,74.13461538461539,54.13461538461538,54.13461538461538,3.0,2.0,0.0
9,56.0,0.5288461538461539,1.4903846153846154,0.5288461538461539,74.13461538461539,54.32692307692307,54.32692307692307,3.0,2.0,0.0
9,57.0,0.5288461538461539,1.4903846153846154,0.38461538461538464,74.13461538461539,27.78846153846154,54.567307692307686,3.0,2.0,0.0
9,58.0,0.4807692307692308,1.3942307692307694,0.33653846153846156,74.13461538461539,28.749999999999996,55.52884615384615,3.0,2.0,0.0
9,59.0,0.4807692307692308,1.3942307692307694,0.33653846153846156,74.13461538461539,29.567307692307693,56.10576923076923,3.0,2.0,0.0
9,60.0,0.38461538461538464,1.201923076923077,0.2403846153846154,74.13461538461539,8.653846153846153,56.44230769230769,3.0,2.0,0.0
9,61.0,0.38461538461538464,1.201923076923077,0.2403846153846154,74.13461538461539,9.278846153846153,56.92307692307692,3.0,2.0,0.0
9,62.0,0.38461538461538464,1.201923076923077,0.2403846153846154,74.13461538461539,9.903846153846153,57.30769230769231,3.0,2.0,0.0
9,63.0,0.38461538461538464,1.201923076923077,0.2403846153846154,74.13461538461539,10.096153846153847,57.45192307692307,3.0,2.0,0.0
9,64.0,0.4326923076923077,1.201923076923077,0.2403846153846154,74.13461538461539,10.432692307692308,58.02884615384616,3.0,2.0,0.0
9,65.0,0.4326923076923077,1.201923076923077,0.2403846153846154,74.13461538461539,11.10576923076923,58.41346153846154,3.0,2.0,0.0
9,66.0,0.4326923076923077,1.201923076923077,0.2403846153846154,74.13461538461539,11.778846153846153,58.894230769230774,3.0,2.0,0.0
9,67.0,0.4326923076923077,1.201923076923077,0.2403846153846154,74.13461538461539,12.740384615384615,59.80769230769231,3.0,2.0,0.0
9,68.0,0.4326923076923077,1.201923076923077,0.2403846153846154,74.13461538461539,13.60576923076923,60.91346153846153,3.0,2.0,0.0
9,69.0,0.4326923076923077,1.201923076923077,0.2403846153846154,74.13461538461539,14.903846153846153,61.682692307692314,3.0,2.0,0.0
9,70.0,0.4326923076923077,1.2980769230769231,0.2403846153846154,86.92307692307692,16.490384615384617,62.69230769230769,3.0,2.0,0.0
9,71.0,0.5288461538461539,1.2980769230769231,0.2884615384615385,86.92307692307692,17.548076923076923,63.605769230769226,3.0,2.0,0.0
9,72.0,0.5288461538461539,1.4903846153846154,0.2884615384615385,88.50961538461539,19.08653846153846,64.61538461538461,3.0,2.0,0.0
9,73.0,0.5288461538461539,1.4903846153846154,0.2884615384615385,88.50961538461539,21.634615384615387,66.6826923076923,3.0,2.0,0.0
9,74.0,0.625,1.4903846153846154,0.33653846153846156,88.50961538461539,23.125,68.50961538461539,3.0,2.0,0.0
9,75.0,0.7211538461538461,1.4903846153846154,0.33653846153846156,88.50961538461539,24.23076923076923,69.47115384615384,3.0,2.0,0.0
9,76.0,0.7211538461538461,1.4903846153846154,0.33653846153846156,88.50961538461539,25.096153846153847,70.04807692307692,3.0,2.0,0.0
9,77.0,0.8173076923076924,1.4423076923076923,0.33653846153846156,88.50961538461539,26.009615384615387,70.91346153846155,3.0,2.0,0.0
9,78.0,0.9134615384615385,1.4423076923076923,0.14423076923076925,88.50961538461539,15.144230769230768,71.97115384615384,3.0,2.0,0.0
9,79.0,1.0576923076923077,1.3942307692307694,0.2403846153846154,88.50961538461539,16.009615384615383,72.6923076923077,3.0,2.0,0.0
9,80.0,1.0576923076923077,1.971153846153846,0.2403846153846154,88.50961538461539,16.490384615384617,73.46153846153847,3.0,2.0,0.0
9,81.0,1.0576923076923077,2.355769230769231,0.2403846153846154,90.14423076923077,16.971153846153847,73.70192307692308,3.0,2.0,0.0
9,82.0,1.0576923076923077,2.355769230769231,0.2403846153846154,90.14423076923077,17.259615384615383,73.99038461538461,3.0,2.0,0.0
9,83.0,1.0576923076923077,2.355769230769231,0.2403846153846154,90.14423076923077,17.5,74.13461538461539,3.0,2.0,0.0
9,84.0,0.9134615384615385,2.2115384615384617,0.04807692307692308,90.14423076923077,0.0,74.13461538461539,3.0,2.0,0.0
9,85.0,0.9134615384615385,2.2115384615384617,0.04807692307692308,90.14423076923077,0.0,74.13461538461539,3.0,2.0,0.0
9,86.0,0.8653846153846154,2.1634615384615383,0.04807692307692308,90.14423076923077,5.673076923076923,79.27884615384615,3.0,2.0,0.0
9,87.0,1.0096153846153846,2.1634615384615383,0.09615384615384616,90.14423076923077,7.6923076923076925,80.76923076923077,3.0,2.0,0.0
9,88.0,1.1057692307692308,2.1634615384615383,0.14423076923076925,90.14423076923077,10.961538461538462,83.125,3.0,2.0,0.0
9,89.0,1.1057692307692308,2.1634615384615383,0.14423076923076925,90.14423076923077,13.990384615384615,84.85576923076923,3.0,2.0,0.0
9,90.0,1.1057692307692308,2.1153846153846154,0.14423076923076925,90.14423076923077,16.009615384615383,85.76923076923076,3.0,2.0,0.0
9,91.0,1.1057692307692308,2.1153846153846154,0.14423076923076925,90.14423076923077,17.115384615384617,86.53846153846155,3.0,2.0,0.0
9,92.0,1.1057692307692308,2.1153846153846154,0.14423076923076925,90.14423076923077,18.125,87.3076923076923,3.0,2.0,0.0
9,93.0,1.25,2.1153846153846154,0.2403846153846154,90.14423076923077,18.990384615384613,88.07692307692308,3.0,2.0,0.0
9,94.0,1.6346153846153848,2.1153846153846154,0.4326923076923077,90.14423076923077,19.471153846153847,88.41346153846153,3.0,2.0,0.0
9,95.0,1.3461538461538463,1.826923076923077,0.4326923076923077,90.14423076923077,19.807692307692307,88.50961538461539,3.0,2.0,0.0
9,96.0,1.6826923076923077,1.826923076923077,0.7211538461538461,90.14423076923077,19.85576923076923,88.50961538461539,3.0,2.0,0.0
9,97.0,1.6826923076923077,1.826923076923077,0.7211538461538461,90.14423076923077,24.903846153846153,89.75961538461539,3.0,2.0,0.0
9,98.0,1.7307692307692308,1.826923076923077,0.7211538461538461,90.14423076923077,25.432692307692307,89.95192307692308,3.0,2.0,0.0
9,99.0,1.826923076923077,1.826923076923077,0.7692307692307693,90.14423076923077,25.961538461538463,90.04807692307692,3.0,2.0,0.0
9,100.0,1.826923076923077,1.826923076923077,0.7692307692307693,90.14423076923077,26.298076923076923,90.04807692307692,3.0,2.0,0.0
9,101.0,1.3942307692307694,1.3942307692307694,0.7692307692307693,90.14423076923077,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,102.0,1.3942307692307694,1.7788461538461537,0.7692307692307693,90.14423076923077,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,103.0,1.3942307692307694,2.2115384615384617,0.7692307692307693,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,104.0,1.3461538461538463,2.1634615384615383,0.7692307692307693,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,105.0,1.3461538461538463,2.5,0.7692307692307693,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,106.0,1.3461538461538463,2.8846153846153846,0.7692307692307693,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,107.0,1.2980769230769231,2.8365384615384617,0.7692307692307693,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,108.0,1.2980769230769231,2.8365384615384617,0.7692307692307693,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,109.0,1.25,2.8365384615384617,0.7692307692307693,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,110.0,1.25,2.8365384615384617,0.7692307692307693,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,111.0,1.25,2.8365384615384617,0.7692307692307693,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,112.0,1.25,2.8365384615384617,0.7692307692307693,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,113.0,1.25,2.8365384615384617,0.7692307692307693,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,114.0,1.153846153846154,2.7403846153846154,0.7211538461538461,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,115.0,1.25,2.9326923076923075,0.8653846153846154,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,116.0,1.5384615384615385,2.9326923076923075,1.153846153846154,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,117.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,118.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,119.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,120.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,121.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,122.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,123.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,124.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,125.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,126.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,127.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,128.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,129.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,130.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,131.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,132.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,133.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,134.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,135.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,136.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,137.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,138.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,139.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,140.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,141.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,142.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,143.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,144.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,145.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,146.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,147.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,148.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,149.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,150.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,151.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,152.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,153.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,154.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,155.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,156.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,157.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,158.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,159.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,160.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,161.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,162.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,163.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,164.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,165.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
9,166.0,1.1057692307692308,2.2115384615384617,1.1057692307692308,96.97115384615384,26.442307692307693,90.14423076923077,3.0,2.0,0.0
10,1.0,0.0,0.38461538461538464,0.0,46.92307692307692,46.92307692307692,46.92307692307692,3.0,2.0,0.0
10,2.0,0.0,0.38461538461538464,0.0,46.92307692307692,46.92307692307692,46.92307692307692,3.0,2.0,0.0
