"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
3,80.0,32.64423076923077,54.66346153846153,14.807692307692308,98.9423076923077,41.05769230769231,93.70192307692308,1.0,0.0
3,81.0,32.5,60.43269230769231,14.759615384615385,99.51923076923077,42.11538461538461,94.03846153846153,1.0,0.0
3,82.0,32.5,60.43269230769231,14.759615384615385,99.51923076923077,42.88461538461538,94.42307692307692,1.0,0.0
3,83.0,32.5,60.43269230769231,14.759615384615385,99.51923076923077,43.17307692307693,94.47115384615384,1.0,0.0
3,84.0,30.528846153846157,60.24038461538461,2.2115384615384617,99.51923076923077,0.0,94.47115384615384,1.0,0.0
3,85.0,30.528846153846157,60.24038461538461,2.2115384615384617,99.51923076923077,0.0,94.47115384615384,1.0,0.0
3,86.0,31.826923076923073,60.24038461538461,3.894230769230769,99.51923076923077,10.961538461538462,95.72115384615385,1.0,0.0
3,87.0,35.72115384615385,60.24038461538461,6.778846153846153,99.51923076923077,14.951923076923077,96.34615384615385,1.0,0.0
3,88.0,37.93269230769231,60.24038461538461,9.423076923076923,99.51923076923077,24.03846153846154,97.78846153846153,1.0,0.0
3,89.0,39.08653846153846,60.24038461538461,10.961538461538462,99.51923076923077,28.26923076923077,98.07692307692307,1.0,0.0
3,90.0,40.28846153846154,60.24038461538461,11.778846153846153,99.51923076923077,32.25961538461539,98.36538461538461,1.0,0.0
3,91.0,40.28846153846154,60.24038461538461,11.778846153846153,99.51923076923077,34.32692307692308,98.50961538461539,1.0,0.0
3,92.0,40.0,60.24038461538461,11.778846153846153,99.51923076923077,36.82692307692308,98.75,1.0,0.0
3,93.0,44.71153846153847,60.24038461538461,19.375,99.51923076923077,39.23076923076923,98.89423076923077,1.0,0.0
3,94.0,50.76923076923077,60.192307692307686,29.85576923076923,99.51923076923077,40.86538461538461,98.9423076923077,1.0,0.0
3,95.0,48.22115384615385,59.08653846153846,29.85576923076923,99.51923076923077,41.63461538461539,98.9423076923077,1.0,0.0
3,96.0,53.99038461538461,59.08653846153846,37.5,99.51923076923077,41.73076923076923,98.9423076923077,1.0,0.0
3,97.0,53.99038461538461,59.08653846153846,37.5,99.51923076923077,57.78846153846153,99.47115384615385,1.0,0.0
3,98.0,57.932692307692314,59.08653846153846,42.88461538461538,99.51923076923077,59.03846153846154,99.51923076923077,1.0,0.0
3,99.0,59.08653846153846,59.08653846153846,45.14423076923077,99.51923076923077,59.80769230769231,99.51923076923077,1.0,0.0
3,100.0,59.08653846153846,59.08653846153846,45.14423076923077,99.51923076923077,60.57692307692307,99.51923076923077,1.0,0.0
3,101.0,54.71153846153847,54.71153846153847,45.14423076923077,99.51923076923077,60.96153846153847,99.51923076923077,1.0,0.0
3,102.0,54.71153846153847,70.91346153846155,45.14423076923077,99.51923076923077,61.057692307692314,99.51923076923077,1.0,0.0
3,103.0,54.71153846153847,76.10576923076923,45.14423076923077,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,104.0,54.61538461538461,76.10576923076923,45.14423076923077,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,105.0,54.567307692307686,79.1826923076923,45.14423076923077,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,106.0,54.47115384615384,81.20192307692308,45.14423076923077,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,107.0,54.42307692307692,81.20192307692308,45.14423076923077,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,108.0,54.18269230769231,81.20192307692308,45.14423076923077,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,109.0,54.13461538461538,81.20192307692308,45.14423076923077,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,110.0,54.13461538461538,81.20192307692308,45.14423076923077,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,111.0,54.13461538461538,81.20192307692308,45.14423076923077,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,112.0,54.13461538461538,81.20192307692308,45.14423076923077,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,113.0,54.13461538461538,81.20192307692308,45.14423076923077,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,114.0,54.03846153846153,81.20192307692308,44.95192307692308,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,115.0,59.42307692307692,82.45192307692307,52.644230769230774,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,116.0,66.92307692307692,82.45192307692307,61.25000000000001,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,117.0,67.01923076923076,80.28846153846155,67.01923076923076,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,118.0,67.01923076923076,80.28846153846155,67.01923076923076,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,119.0,67.01923076923076,80.28846153846155,67.01923076923076,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,120.0,67.01923076923076,80.28846153846155,67.01923076923076,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,121.0,67.01923076923076,80.28846153846155,67.01923076923076,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,122.0,67.01923076923076,80.28846153846155,67.01923076923076,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,123.0,67.01923076923076,80.28846153846155,67.01923076923076,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,124.0,67.01923076923076,80.28846153846155,67.01923076923076,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,125.0,67.01923076923076,80.28846153846155,67.01923076923076,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,126.0,67.01923076923076,80.28846153846155,67.01923076923076,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,127.0,67.01923076923076,80.28846153846155,67.01923076923076,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,128.0,67.01923076923076,80.28846153846155,67.01923076923076,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,129.0,67.01923076923076,80.28846153846155,67.01923076923076,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,130.0,67.01923076923076,80.28846153846155,67.01923076923076,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,131.0,67.01923076923076,80.28846153846155,67.01923076923076,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,132.0,67.01923076923076,80.28846153846155,67.01923076923076,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,133.0,67.01923076923076,80.28846153846155,67.01923076923076,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,134.0,67.01923076923076,80.28846153846155,67.01923076923076,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,135.0,67.01923076923076,80.28846153846155,67.01923076923076,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,136.0,67.01923076923076,80.28846153846155,67.01923076923076,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,137.0,67.01923076923076,80.28846153846155,67.01923076923076,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,138.0,67.01923076923076,80.28846153846155,67.01923076923076,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,139.0,67.01923076923076,80.28846153846155,67.01923076923076,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,140.0,67.01923076923076,80.28846153846155,67.01923076923076,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,141.0,67.01923076923076,80.28846153846155,67.01923076923076,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,142.0,67.01923076923076,80.28846153846155,67.01923076923076,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,143.0,67.01923076923076,80.28846153846155,67.01923076923076,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,144.0,67.01923076923076,80.28846153846155,67.01923076923076,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,145.0,67.01923076923076,80.28846153846155,67.01923076923076,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,146.0,67.01923076923076,80.28846153846155,67.01923076923076,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,147.0,67.01923076923076,80.28846153846155,67.01923076923076,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,148.0,67.01923076923076,80.28846153846155,67.01923076923076,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,149.0,67.01923076923076,80.28846153846155,67.01923076923076,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,150.0,67.01923076923076,80.28846153846155,67.01923076923076,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,151.0,67.01923076923076,80.28846153846155,67.01923076923076,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,152.0,67.01923076923076,80.28846153846155,67.01923076923076,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,153.0,67.01923076923076,80.28846153846155,67.01923076923076,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,154.0,67.01923076923076,80.28846153846155,67.01923076923076,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,155.0,67.01923076923076,80.28846153846155,67.01923076923076,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,156.0,67.01923076923076,80.28846153846155,67.01923076923076,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,157.0,67.01923076923076,80.28846153846155,67.01923076923076,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,158.0,67.01923076923076,80.28846153846155,67.01923076923076,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,159.0,67.01923076923076,80.28846153846155,67.01923076923076,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,160.0,67.01923076923076,80.28846153846155,67.01923076923076,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,161.0,67.01923076923076,80.28846153846155,67.01923076923076,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,162.0,67.01923076923076,80.28846153846155,67.01923076923076,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,163.0,67.01923076923076,80.28846153846155,67.01923076923076,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,164.0,67.01923076923076,80.28846153846155,67.01923076923076,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,165.0,67.01923076923076,80.28846153846155,67.01923076923076,100.0,61.057692307692314,99.51923076923077,1.0,0.0
3,166.0,67.01923076923076,80.28846153846155,67.01923076923076,100.0,61.057692307692314,99.51923076923077,1.0,0.0
4,1.0,0.0,3.798076923076923,0.0,60.86538461538461,60.86538461538461,60.86538461538461,1.0,0.0
4,2.0,0.0,3.798076923076923,0.0,60.86538461538461,60.86538461538461,60.86538461538461,1.0,0.0
4,3.0,0.0,3.798076923076923,0.0,60.86538461538461,60.86538461538461,60.86538461538461,1.0,0.0
4,4.0,0.0,3.798076923076923,0.0,60.86538461538461,60.86538461538461,60.86538461538461,1.0,0.0
4,5.0,0.0,3.798076923076923,0.0,60.86538461538461,60.86538461538461,60.86538461538461,1.0,0.0
4,6.0,0.0,3.798076923076923,0.0,60.86538461538461,60.86538461538461,60.86538461538461,1.0,0.0
4,7.0,0.0,3.798076923076923,0.0,60.86538461538461,60.86538461538461,60.86538461538461,1.0,0.0
4,8.0,0.0,3.798076923076923,0.0,60.86538461538461,60.86538461538461,60.86538461538461,1.0,0.0
4,9.0,0.0,3.798076923076923,0.0,60.86538461538461,60.86538461538461,60.86538461538461,1.0,0.0
4,10.0,0.0,3.798076923076923,0.0,60.86538461538461,60.86538461538461,60.86538461538461,1.0,0.0
4,11.0,0.0,3.798076923076923,0.0,60.86538461538461,60.86538461538461,60.86538461538461,1.0,0.0
4,12.0,0.0,3.798076923076923,0.0,60.86538461538461,60.86538461538461,60.86538461538461,1.0,0.0
4,13.0,0.0,3.798076923076923,0.0,60.86538461538461,60.86538461538461,60.86538461538461,1.0,0.0
4,14.0,0.0,3.798076923076923,0.0,60.86538461538461,60.86538461538461,60.86538461538461,1.0,0.0
4,15.0,0.0,3.798076923076923,0.0,60.86538461538461,60.86538461538461,60.86538461538461,1.0,0.0
4,16.0,0.0,3.798076923076923,0.0,60.86538461538461,60.86538461538461,60.86538461538461,1.0,0.0
4,17.0,0.0,3.798076923076923,0.0,60.86538461538461,60.86538461538461,60.86538461538461,1.0,0.0
4,18.0,0.0,3.798076923076923,0.0,60.86538461538461,60.86538461538461,60.86538461538461,1.0,0.0
4,19.0,0.0,3.798076923076923,0.0,60.86538461538461,60.86538461538461,60.86538461538461,1.0,0.0
4,20.0,0.0,3.798076923076923,0.0,60.86538461538461,60.86538461538461,60.86538461538461,1.0,0.0
4,21.0,0.0,3.798076923076923,0.0,60.86538461538461,60.86538461538461,60.86538461538461,1.0,0.0
4,22.0,0.0,3.798076923076923,0.0,60.86538461538461,60.86538461538461,60.86538461538461,1.0,0.0
4,23.0,0.0,3.798076923076923,0.0,60.86538461538461,60.86538461538461,60.86538461538461,1.0,0.0
4,24.0,0.0,3.798076923076923,0.0,60.86538461538461,60.86538461538461,60.86538461538461,1.0,0.0
4,25.0,1.0096153846153846,3.798076923076923,1.0096153846153846,60.86538461538461,60.86538461538461,60.86538461538461,1.0,0.0
4,26.0,2.307692307692308,3.798076923076923,2.307692307692308,65.86538461538461,60.86538461538461,60.86538461538461,1.0,0.0
4,27.0,2.307692307692308,3.798076923076923,2.307692307692308,65.86538461538461,60.86538461538461,60.86538461538461,1.0,0.0
4,28.0,3.125,6.298076923076923,3.125,65.86538461538461,60.86538461538461,60.86538461538461,1.0,0.0
4,29.0,3.125,6.298076923076923,3.125,65.86538461538461,60.86538461538461,60.86538461538461,1.0,0.0
4,30.0,3.798076923076923,9.182692307692308,3.798076923076923,85.0,60.86538461538461,60.86538461538461,1.0,0.0
4,31.0,3.798076923076923,9.182692307692308,3.798076923076923,85.0,60.86538461538461,60.86538461538461,1.0,0.0
4,32.0,3.798076923076923,9.182692307692308,3.798076923076923,85.0,60.86538461538461,60.86538461538461,1.0,0.0
4,33.0,3.798076923076923,9.182692307692308,3.798076923076923,85.0,60.86538461538461,60.86538461538461,1.0,0.0
4,34.0,3.798076923076923,9.182692307692308,3.798076923076923,85.0,60.86538461538461,60.86538461538461,1.0,0.0
4,35.0,3.798076923076923,9.182692307692308,3.798076923076923,85.0,60.86538461538461,60.86538461538461,1.0,0.0
4,36.0,3.798076923076923,14.326923076923077,3.798076923076923,85.0,60.86538461538461,60.86538461538461,1.0,0.0
4,37.0,3.798076923076923,14.326923076923077,3.798076923076923,85.0,60.86538461538461,60.86538461538461,1.0,0.0
4,38.0,3.798076923076923,14.326923076923077,3.798076923076923,85.0,60.86538461538461,60.86538461538461,1.0,0.0
4,39.0,3.798076923076923,17.067307692307693,3.798076923076923,85.0,60.86538461538461,60.86538461538461,1.0,0.0
4,40.0,3.798076923076923,17.067307692307693,3.798076923076923,85.0,60.86538461538461,60.86538461538461,1.0,0.0
4,41.0,3.798076923076923,17.067307692307693,3.798076923076923,85.0,60.86538461538461,60.86538461538461,1.0,0.0
4,42.0,3.798076923076923,17.067307692307693,3.798076923076923,85.0,61.29807692307693,61.29807692307693,1.0,0.0
4,43.0,3.798076923076923,17.067307692307693,3.798076923076923,85.0,61.29807692307693,61.29807692307693,1.0,0.0
4,44.0,3.798076923076923,17.067307692307693,3.798076923076923,85.0,61.49038461538462,61.49038461538462,1.0,0.0
4,45.0,4.278846153846154,17.067307692307693,4.278846153846154,95.1923076923077,62.019230769230774,62.019230769230774,1.0,0.0
4,46.0,5.721153846153846,17.067307692307693,5.721153846153846,95.1923076923077,64.5673076923077,64.5673076923077,1.0,0.0
4,47.0,7.0673076923076925,17.067307692307693,7.0673076923076925,95.1923076923077,66.10576923076923,66.10576923076923,1.0,0.0
4,48.0,7.0673076923076925,17.067307692307693,7.0673076923076925,95.1923076923077,67.35576923076924,67.35576923076924,1.0,0.0
4,49.0,8.413461538461538,21.53846153846154,8.413461538461538,95.1923076923077,69.71153846153845,69.71153846153845,1.0,0.0
4,50.0,8.413461538461538,26.682692307692307,8.413461538461538,95.1923076923077,71.49038461538461,71.49038461538461,1.0,0.0
4,51.0,9.182692307692308,26.682692307692307,9.182692307692308,95.1923076923077,73.22115384615384,73.22115384615384,1.0,0.0
4,52.0,9.182692307692308,26.682692307692307,9.182692307692308,95.1923076923077,75.0,75.0,1.0,0.0
4,53.0,9.182692307692308,30.288461538461537,9.182692307692308,95.1923076923077,75.91346153846153,75.91346153846153,1.0,0.0
4,54.0,10.480769230769232,33.55769230769231,10.480769230769232,95.1923076923077,77.21153846153847,77.21153846153847,1.0,0.0
4,55.0,9.903846153846153,36.97115384615385,9.903846153846153,95.1923076923077,77.9326923076923,77.9326923076923,1.0,0.0
4,56.0,10.480769230769232,36.97115384615385,10.480769230769232,95.1923076923077,78.3173076923077,78.3173076923077,1.0,0.0
4,57.0,10.480769230769232,36.97115384615385,7.451923076923077,95.1923076923077,54.66346153846153,79.375,1.0,0.0
4,58.0,11.538461538461538,36.82692307692308,8.461538461538462,95.1923076923077,55.86538461538461,80.28846153846155,1.0,0.0
4,59.0,11.538461538461538,36.82692307692308,8.461538461538462,95.1923076923077,57.45192307692307,81.25,1.0,0.0
4,60.0,12.740384615384615,36.63461538461538,6.298076923076923,95.1923076923077,31.538461538461537,81.875,1.0,0.0
4,61.0,12.740384615384615,36.63461538461538,6.298076923076923,95.1923076923077,32.78846153846154,82.45192307692307,1.0,0.0
4,62.0,13.461538461538462,36.63461538461538,6.778846153846153,95.1923076923077,34.18269230769231,83.07692307692308,1.0,0.0
4,63.0,13.461538461538462,36.63461538461538,6.778846153846153,95.1923076923077,34.71153846153846,83.5576923076923,1.0,0.0
4,64.0,14.326923076923077,36.63461538461538,7.5480769230769225,95.1923076923077,35.76923076923077,83.65384615384616,1.0,0.0
4,65.0,14.326923076923077,36.63461538461538,7.5480769230769225,95.1923076923077,37.06730769230769,84.27884615384616,1.0,0.0
4,66.0,15.28846153846154,36.63461538461538,7.98076923076923,95.1923076923077,38.41346153846154,85.1923076923077,1.0,0.0
4,67.0,15.28846153846154,36.63461538461538,7.98076923076923,95.1923076923077,39.42307692307692,85.625,1.0,0.0
4,68.0,15.28846153846154,36.63461538461538,7.98076923076923,95.1923076923077,41.105769230769226,86.29807692307693,1.0,0.0
4,69.0,15.28846153846154,36.63461538461538,7.98076923076923,95.1923076923077,43.07692307692308,86.97115384615385,1.0,0.0
4,70.0,15.28846153846154,42.25961538461539,7.98076923076923,98.02884615384615,45.57692307692307,88.17307692307692,1.0,0.0
4,71.0,16.634615384615383,42.25961538461539,9.038461538461538,98.02884615384615,47.40384615384615,88.99038461538461,1.0,0.0
4,72.0,18.173076923076923,47.30769230769231,10.192307692307692,99.13461538461539,50.04807692307692,89.95192307692308,1.0,0.0
4,73.0,21.153846153846153,47.30769230769231,11.923076923076923,99.13461538461539,52.54807692307693,90.86538461538461,1.0,0.0
4,74.0,26.201923076923077,47.30769230769231,15.673076923076923,99.13461538461539,55.432692307692314,91.77884615384615,1.0,0.0
4,75.0,29.471153846153847,47.30769230769231,18.41346153846154,99.13461538461539,56.97115384615385,92.16346153846153,1.0,0.0
4,76.0,31.201923076923077,47.25961538461539,20.096153846153847,99.13461538461539,57.932692307692314,92.59615384615385,1.0,0.0
4,77.0,33.02884615384615,47.25961538461539,22.5,99.13461538461539,59.23076923076923,93.02884615384616,1.0,0.0
4,78.0,35.14423076923077,47.25961538461539,16.153846153846153,99.13461538461539,36.34615384615385,93.5576923076923,1.0,0.0
4,79.0,36.29807692307692,47.16346153846154,16.875,99.13461538461539,37.64423076923077,94.03846153846153,1.0,0.0
4,80.0,36.29807692307692,59.47115384615385,16.875,99.13461538461539,38.89423076923077,94.66346153846153,1.0,0.0
4,81.0,36.25,64.42307692307693,16.778846153846153,99.66346153846153,39.61538461538461,95.0,1.0,0.0
4,82.0,36.25,64.42307692307693,16.778846153846153,99.66346153846153,40.04807692307693,95.09615384615384,1.0,0.0
4,83.0,36.25,64.42307692307693,16.778846153846153,99.66346153846153,40.33653846153846,95.1923076923077,1.0,0.0
4,84.0,33.84615384615385,64.23076923076924,1.7307692307692308,99.66346153846153,0.0,95.1923076923077,1.0,0.0
4,85.0,33.84615384615385,64.23076923076924,1.7307692307692308,99.66346153846153,0.0,95.1923076923077,1.0,0.0
4,86.0,35.81730769230769,64.23076923076924,3.75,99.66346153846153,9.375,96.34615384615385,1.0,0.0
4,87.0,39.375,64.23076923076924,6.875000000000001,99.66346153846153,12.83653846153846,96.77884615384616,1.0,0.0
4,88.0,41.77884615384615,64.23076923076924,10.096153846153847,99.66346153846153,21.346153846153847,97.9326923076923,1.0,0.0
4,89.0,43.17307692307693,64.23076923076924,11.490384615384615,99.66346153846153,25.769230769230766,98.36538461538461,1.0,0.0
4,90.0,44.71153846153847,64.23076923076924,12.83653846153846,99.66346153846153,30.048076923076923,98.5576923076923,1.0,0.0
4,91.0,44.71153846153847,64.23076923076924,12.83653846153846,99.66346153846153,32.35576923076923,98.79807692307693,1.0,0.0
4,92.0,44.61538461538462,64.23076923076924,12.83653846153846,99.66346153846153,34.08653846153846,98.9423076923077,1.0,0.0
4,93.0,49.23076923076923,64.23076923076924,22.115384615384613,99.66346153846153,35.625,99.03846153846155,1.0,0.0
4,94.0,55.33653846153847,64.23076923076924,34.375,99.66346153846153,37.25961538461539,99.03846153846155,1.0,0.0
4,95.0,53.17307692307692,63.46153846153846,34.375,99.66346153846153,37.93269230769231,99.13461538461539,1.0,0.0
4,96.0,58.79807692307693,63.46153846153846,43.17307692307693,99.66346153846153,38.125,99.13461538461539,1.0,0.0
4,97.0,58.79807692307693,63.46153846153846,43.17307692307693,99.66346153846153,55.096153846153854,99.51923076923077,1.0,0.0
4,98.0,62.54807692307692,63.46153846153846,48.125,99.66346153846153,56.15384615384615,99.61538461538461,1.0,0.0
4,99.0,63.46153846153846,63.46153846153846,50.480769230769226,99.66346153846153,57.067307692307686,99.61538461538461,1.0,0.0
4,100.0,63.46153846153846,63.46153846153846,50.480769230769226,99.66346153846153,57.74038461538461,99.66346153846153,1.0,0.0
4,101.0,59.13461538461539,59.13461538461539,50.480769230769226,99.66346153846153,58.07692307692308,99.66346153846153,1.0,0.0
4,102.0,59.08653846153846,74.08653846153847,50.480769230769226,99.66346153846153,58.221153846153854,99.66346153846153,1.0,0.0
4,103.0,59.03846153846154,78.75,50.480769230769226,100.0,58.221153846153854,99.66346153846153,1.0,0.0
4,104.0,58.94230769230769,78.75,50.480769230769226,100.0,58.221153846153854,99.66346153846153,1.0,0.0
4,105.0,58.75,80.96153846153847,50.480769230769226,100.0,58.221153846153854,99.66346153846153,1.0,0.0
4,106.0,58.65384615384615,83.26923076923077,50.480769230769226,100.0,58.221153846153854,99.66346153846153,1.0,0.0
4,107.0,58.557692307692314,83.26923076923077,50.480769230769226,100.0,58.221153846153854,99.66346153846153,1.0,0.0
4,108.0,58.46153846153847,83.26923076923077,50.480769230769226,100.0,58.221153846153854,99.66346153846153,1.0,0.0
4,109.0,58.36538461538462,83.26923076923077,50.480769230769226,100.0,58.221153846153854,99.66346153846153,1.0,0.0
4,110.0,58.36538461538462,83.26923076923077,50.480769230769226,100.0,58.221153846153854,99.66346153846153,1.0,0.0
4,111.0,58.36538461538462,83.26923076923077,50.480769230769226,100.0,58.221153846153854,99.66346153846153,1.0,0.0
4,112.0,58.36538461538462,83.26923076923077,50.480769230769226,100.0,58.221153846153854,99.66346153846153,1.0,0.0
4,113.0,58.36538461538462,83.26923076923077,50.480769230769226,100.0,58.221153846153854,99.66346153846153,1.0,0.0
4,114.0,58.07692307692308,83.26923076923077,50.14423076923077,100.0,58.221153846153854,99.66346153846153,1.0,0.0
4,115.0,63.99038461538461,84.27884615384616,58.70192307692308,100.0,58.221153846153854,99.66346153846153,1.0,0.0
4,116.0,71.25,84.27884615384616,67.40384615384616,100.0,58.221153846153854,99.66346153846153,1.0,0.0
4,117.0,71.49038461538461,82.01923076923077,71.49038461538461,100.0,58.221153846153854,99.66346153846153,1.0,0.0
4,118.0,71.49038461538461,82.01923076923077,71.49038461538461,100.0,58.221153846153854,99.66346153846153,1.0,0.0
4,119.0,71.49038461538461,82.01923076923077,71.49038461538461,100.0,58.221153846153854,99.66346153846153,1.0,0.0
4,120.0,71.49038461538461,82.01923076923077,71.49038461538461,100.0,58.221153846153854,99.66346153846153,1.0,0.0
4,121.0,71.49038461538461,82.01923076923077,71.49038461538461,100.0,58.221153846153854,99.66346153846153,1.0,0.0
4,122.0,71.49038461538461,82.01923076923077,71.49038461538461,100.0,58.221153846153854,99.66346153846153,1.0,0.0
4,123.0,71.49038461538461,82.01923076923077,71.49038461538461,100.0,58.221153846153854,99.66346153846153,1.0,0.0
4,124.0,71.49038461538461,82.01923076923077,71.49038461538461,100.0,58.221153846153854,99.66346153846153,1.0,0.0
4,125.0,71.49038461538461,82.01923076923077,71.49038461538461,100.0,58.221153846153854,99.66346153846153,1.0,0.0
4,126.0,71.49038461538461,82.01923076923077,71.49038461538461,100.0,58.221153846153854,99.66346153846153,1.0,0.0
4,127.0,71.49038461538461,82.01923076923077,71.49038461538461,100.0,58.221153846153854,99.66346153846153,1.0,0.0
4,128.0,71.49038461538461,82.01923076923077,71.49038461538461,100.0,58.221153846153854,99.66346153846153,1.0,0.0
4,129.0,71.49038461538461,82.01923076923077,71.49038461538461,100.0,58.221153846153854,99.66346153846153,1.0,0.0
4,130.0,71.49038461538461,82.01923076923077,71.49038461538461,100.0,58.221153846153854,99.66346153846153,1.0,0.0
4,131.0,71.49038461538461,82.01923076923077,71.49038461538461,100.0,58.221153846153854,99.66346153846153,1.0,0.0
4,132.0,71.49038461538461,82.01923076923077,71.49038461538461,100.0,58.221153846153854,99.66346153846153,1.0,0.0
4,133.0,71.49038461538461,82.01923076923077,71.49038461538461,100.0,58.221153846153854,99.66346153846153,1.0,0.0
4,134.0,71.49038461538461,82.01923076923077,71.49038461538461,100.0,58.221153846153854,99.66346153846153,1.0,0.0
4,135.0,71.49038461538461,82.01923076923077,71.49038461538461,100.0,58.221153846153854,99.66346153846153,1.0,0.0
4,136.0,71.49038461538461,82.01923076923077,71.49038461538461,100.0,58.221153846153854,99.66346153846153,1.0,0.0
4,137.0,71.49038461538461,82.01923076923077,71.49038461538461,100.0,58.221153846153854,99.66346153846153,1.0,0.0
4,138.0,71.49038461538461,82.01923076923077,71.49038461538461,100.0,58.221153846153854,99.66346153846153,1.0,0.0
4,139.0,71.49038461538461,82.01923076923077,71.49038461538461,100.0,58.221153846153854,99.66346153846153,1.0,0.0
4,140.0,71.49038461538461,82.01923076923077,71.49038461538461,100.0,58.221153846153854,99.66346153846153,1.0,0.0
4,141.0,71.49038461538461,82.01923076923077,71.49038461538461,100.0,58.221153846153854,99.66346153846153,1.0,0.0
4,142.0,71.49038461538461,82.01923076923077,71.49038461538461,100.0,58.221153846153854,99.66346153846153,1.0,0.0
4,143.0,71.49038461538461,82.01923076923077,71.49038461538461,100.0,58.221153846153854,99.66346153846153,1.0,0.0
4,144.0,71.49038461538461,82.01923076923077,71.49038461538461,100.0,58.221153846153854,99.66346153846153,1.0,0.0
4,145.0,71.49038461538461,82.01923076923077,71.49038461538461,100.0,58.221153846153854,99.66346153846153,1.0,0.0
4,146.0,71.49038461538461,82.01923076923077,71.49038461538461,100.0,58.221153846153854,99.66346153846153,1.0,0.0
4,147.0,71.49038461538461,82.01923076923077,71.49038461538461,100.0,58.221153846153854,99.66346153846153,1.0,0.0
4,148.0,71.49038461538461,82.01923076923077,71.49038461538461,100.0,58.221153846153854,99.66346153846153,1.0,0.0
4,149.0,71.49038461538461,82.01923076923077,71.49038461538461,100.0,58.221153846153854,99.66346153846153,1.0,0.0
4,150.0,71.49038461538461,82.01923076923077,71.49038461538461,100.0,58.221153846153854,99.66346153846153,1.0,0.0
4,151.0,71.49038461538461,82.01923076923077,71.49038461538461,100.0,58.221153846153854,99.66346153846153,1.0,0.0
