"run","tick","GRCount","STCount"
15,84.0,1569,7749
15,85.0,1569,7749
15,86.0,1569,7749
15,87.0,1569,7749
15,88.0,1569,7749
15,89.0,1569,7749
15,90.0,1569,7749
15,91.0,1569,7749
15,92.0,1569,7749
15,93.0,1569,7749
15,94.0,1569,7749
15,95.0,1398,7749
15,96.0,1398,7749
15,97.0,1398,7749
15,98.0,1398,7749
15,99.0,1398,7749
15,100.0,1398,7749
15,101.0,2853,7749
15,102.0,4149,7749
15,103.0,4149,7749
15,104.0,5464,10942
15,105.0,6782,10942
15,106.0,6782,10942
15,107.0,6782,10942
15,108.0,6782,10942
15,109.0,6782,10942
15,110.0,6782,10942
15,111.0,6782,10942
15,112.0,6782,10942
15,113.0,6856,10942
15,114.0,6856,10942
15,115.0,6856,10942
15,116.0,6856,10942
15,117.0,4975,10942
15,118.0,4975,10942
15,119.0,4975,10942
15,120.0,4975,10942
15,121.0,4975,10942
15,122.0,4975,10942
15,123.0,4975,10942
15,124.0,4975,10942
15,125.0,4975,10942
15,126.0,4975,10942
15,127.0,4975,10942
15,128.0,4975,10942
15,129.0,4975,10942
15,130.0,4975,10942
15,131.0,4975,10942
15,132.0,4975,10942
15,133.0,4975,10942
15,134.0,4975,10942
15,135.0,4975,10942
15,136.0,4975,10942
15,137.0,4975,10942
15,138.0,4975,10942
15,139.0,4975,10942
15,140.0,4975,10942
15,141.0,4975,10942
15,142.0,4975,10942
15,143.0,4975,10942
15,144.0,4975,10942
15,145.0,4975,10942
15,146.0,4975,10942
15,147.0,4975,10942
15,148.0,4975,10942
15,149.0,4975,10942
15,150.0,4975,10942
15,151.0,4975,10942
15,152.0,4975,10942
15,153.0,4975,10942
15,154.0,4975,10942
15,155.0,4975,10942
15,156.0,4975,10942
15,157.0,4975,10942
15,158.0,4975,10942
15,159.0,4975,10942
15,160.0,4975,10942
15,161.0,4975,10942
15,162.0,4975,10942
15,163.0,4975,10942
15,164.0,4975,10942
15,165.0,4975,10942
15,166.0,4975,10942
17,1.0,20,700
17,2.0,20,700
17,3.0,20,700
17,4.0,20,700
17,5.0,20,700
17,6.0,20,700
17,7.0,20,700
17,8.0,20,700
17,9.0,20,700
17,10.0,20,700
17,11.0,20,700
17,12.0,20,700
17,13.0,20,700
17,14.0,20,700
17,15.0,20,700
17,16.0,20,700
17,17.0,20,700
17,18.0,20,700
17,19.0,20,700
17,20.0,20,700
17,21.0,20,700
17,22.0,20,700
17,23.0,20,700
17,24.0,20,700
17,25.0,20,700
17,26.0,20,802
17,27.0,33,802
17,28.0,33,802
17,29.0,53,802
17,30.0,53,802
17,31.0,53,802
17,32.0,53,802
17,33.0,53,802
17,34.0,53,802
17,35.0,93,802
17,36.0,93,802
17,37.0,93,802
17,38.0,122,802
17,39.0,122,802
17,40.0,122,802
17,41.0,122,802
17,42.0,122,802
17,43.0,122,802
17,44.0,122,802
17,45.0,122,4576
17,46.0,122,4576
17,47.0,122,4576
17,48.0,175,4576
17,49.0,229,4576
17,50.0,229,4576
17,51.0,229,4576
17,52.0,302,4576
17,53.0,371,4576
17,54.0,371,4576
17,55.0,371,4576
17,56.0,371,4576
17,57.0,371,4576
17,58.0,371,4576
17,59.0,371,4576
17,60.0,371,4576
17,61.0,371,4576
17,62.0,371,4576
17,63.0,371,4576
17,64.0,371,4576
17,65.0,371,4576
17,66.0,371,4576
17,67.0,371,4576
17,68.0,371,4576
17,69.0,520,4576
17,70.0,520,5156
17,71.0,688,5156
17,72.0,688,5819
17,73.0,688,5819
17,74.0,688,5819
17,75.0,688,5819
17,76.0,688,5819
17,77.0,688,5819
17,78.0,688,5819
17,79.0,1185,5819
17,80.0,1671,5819
17,81.0,1671,7729
17,82.0,1671,7729
17,83.0,1671,7729
17,84.0,1572,7729
17,85.0,1572,7729
17,86.0,1572,7729
17,87.0,1572,7729
17,88.0,1572,7729
17,89.0,1572,7729
17,90.0,1572,7729
17,91.0,1572,7729
17,92.0,1572,7729
17,93.0,1572,7729
17,94.0,1572,7729
17,95.0,1396,7729
17,96.0,1396,7729
17,97.0,1396,7729
17,98.0,1396,7729
17,99.0,1396,7729
17,100.0,1396,7729
17,101.0,2866,7729
17,102.0,4174,7729
17,103.0,4174,7729
17,104.0,5489,10842
17,105.0,5550,10842
17,106.0,5550,10842
17,107.0,5550,10842
17,108.0,5550,10842
17,109.0,5550,10842
17,110.0,5550,10842
17,111.0,5550,10842
17,112.0,5550,10842
17,113.0,5632,10842
17,114.0,5632,10842
17,115.0,5632,10842
17,116.0,5632,10842
17,117.0,4112,10842
17,118.0,4112,10842
17,119.0,4112,10842
17,120.0,4112,10842
17,121.0,4112,10842
17,122.0,4112,10842
17,123.0,4112,10842
17,124.0,4112,10842
17,125.0,4112,10842
17,126.0,4112,10842
17,127.0,4112,10842
17,128.0,4112,10842
17,129.0,4112,10842
17,130.0,4112,10842
17,131.0,4112,10842
17,132.0,4112,10842
17,133.0,4112,10842
17,134.0,4112,10842
17,135.0,4112,10842
17,136.0,4112,10842
17,137.0,4112,10842
17,138.0,4112,10842
17,139.0,4112,10842
17,140.0,4112,10842
17,141.0,4112,10842
17,142.0,4112,10842
17,143.0,4112,10842
17,144.0,4112,10842
17,145.0,4112,10842
17,146.0,4112,10842
17,147.0,4112,10842
17,148.0,4112,10842
17,149.0,4112,10842
17,150.0,4112,10842
17,151.0,4112,10842
17,152.0,4112,10842
17,153.0,4112,10842
17,154.0,4112,10842
17,155.0,4112,10842
17,156.0,4112,10842
17,157.0,4112,10842
17,158.0,4112,10842
17,159.0,4112,10842
17,160.0,4112,10842
17,161.0,4112,10842
17,162.0,4112,10842
17,163.0,4112,10842
17,164.0,4112,10842
17,165.0,4112,10842
17,166.0,4112,10842
19,1.0,20,700
19,2.0,20,700
19,3.0,20,700
19,4.0,20,700
19,5.0,20,700
19,6.0,20,700
19,7.0,20,700
19,8.0,20,700
19,9.0,20,700
19,10.0,20,700
19,11.0,20,700
19,12.0,20,700
19,13.0,20,700
19,14.0,20,700
19,15.0,20,700
19,16.0,20,700
19,17.0,20,700
19,18.0,20,700
19,19.0,20,700
19,20.0,20,700
19,21.0,20,700
19,22.0,20,700
19,23.0,20,700
19,24.0,20,700
19,25.0,20,700
19,26.0,20,808
19,27.0,33,808
19,28.0,33,808
19,29.0,50,808
19,30.0,50,808
19,31.0,50,808
19,32.0,50,808
19,33.0,50,808
19,34.0,50,808
19,35.0,90,808
19,36.0,90,808
19,37.0,90,808
19,38.0,120,808
19,39.0,120,808
19,40.0,120,808
19,41.0,120,808
19,42.0,120,808
19,43.0,120,808
19,44.0,120,808
19,45.0,120,4654
19,46.0,120,4654
19,47.0,120,4654
19,48.0,161,4654
19,49.0,205,4654
19,50.0,205,4654
19,51.0,205,4654
19,52.0,275,4654
19,53.0,336,4654
19,54.0,336,4654
19,55.0,336,4654
19,56.0,336,4654
19,57.0,336,4654
19,58.0,336,4654
19,59.0,336,4654
19,60.0,336,4654
19,61.0,336,4654
19,62.0,336,4654
19,63.0,336,4654
19,64.0,336,4654
19,65.0,336,4654
19,66.0,336,4654
19,67.0,336,4654
19,68.0,336,4654
19,69.0,499,4654
19,70.0,499,5242
19,71.0,661,5242
19,72.0,661,5895
19,73.0,661,5895
19,74.0,661,5895
19,75.0,661,5895
19,76.0,661,5895
19,77.0,661,5895
19,78.0,661,5895
19,79.0,1088,5895
19,80.0,1538,5895
19,81.0,1538,7888
19,82.0,1538,7888
19,83.0,1538,7888
19,84.0,1461,7888
19,85.0,1461,7888
19,86.0,1461,7888
19,87.0,1461,7888
19,88.0,1461,7888
19,89.0,1461,7888
19,90.0,1461,7888
19,91.0,1461,7888
19,92.0,1461,7888
19,93.0,1461,7888
19,94.0,1461,7888
19,95.0,1302,7888
19,96.0,1302,7888
19,97.0,1302,7888
19,98.0,1302,7888
19,99.0,1302,7888
19,100.0,1302,7888
19,101.0,2641,7888
19,102.0,3884,7888
19,103.0,3884,7888
19,104.0,5066,11109
19,105.0,5143,11109
19,106.0,5143,11109
19,107.0,5143,11109
19,108.0,5143,11109
19,109.0,5143,11109
19,110.0,5143,11109
19,111.0,5143,11109
19,112.0,5143,11109
19,113.0,5211,11109
19,114.0,5211,11109
19,115.0,5211,11109
19,116.0,5211,11109
19,117.0,3732,11109
19,118.0,3732,11109
19,119.0,3732,11109
19,120.0,3732,11109
19,121.0,3732,11109
19,122.0,3732,11109
19,123.0,3732,11109
19,124.0,3732,11109
19,125.0,3732,11109
19,126.0,3732,11109
19,127.0,3732,11109
19,128.0,3732,11109
19,129.0,3732,11109
19,130.0,3732,11109
19,131.0,3732,11109
19,132.0,3732,11109
19,133.0,3732,11109
19,134.0,3732,11109
19,135.0,3732,11109
19,136.0,3732,11109
19,137.0,3732,11109
19,138.0,3732,11109
19,139.0,3732,11109
19,140.0,3732,11109
19,141.0,3732,11109
19,142.0,3732,11109
19,143.0,3732,11109
19,144.0,3732,11109
19,145.0,3732,11109
19,146.0,3732,11109
19,147.0,3732,11109
19,148.0,3732,11109
19,149.0,3732,11109
19,150.0,3732,11109
19,151.0,3732,11109
19,152.0,3732,11109
19,153.0,3732,11109
19,154.0,3732,11109
19,155.0,3732,11109
19,156.0,3732,11109
19,157.0,3732,11109
19,158.0,3732,11109
19,159.0,3732,11109
19,160.0,3732,11109
19,161.0,3732,11109
19,162.0,3732,11109
19,163.0,3732,11109
19,164.0,3732,11109
19,165.0,3732,11109
19,166.0,3732,11109
2,1.0,20,700
2,2.0,20,700
2,3.0,20,700
2,4.0,20,700
2,5.0,20,700
2,6.0,20,700
2,7.0,20,700
2,8.0,20,700
2,9.0,20,700
2,10.0,20,700
2,11.0,20,700
2,12.0,20,700
2,13.0,20,700
2,14.0,20,700
2,15.0,20,700
2,16.0,20,700
2,17.0,20,700
2,18.0,20,700
2,19.0,20,700
2,20.0,20,700
2,21.0,20,700
2,22.0,20,700
2,23.0,20,700
2,24.0,20,700
2,25.0,20,700
2,26.0,20,802
2,27.0,29,802
2,28.0,29,802
2,29.0,48,802
2,30.0,48,802
2,31.0,48,802
2,32.0,48,802
2,33.0,48,802
2,34.0,48,802
2,35.0,88,802
2,36.0,88,802
2,37.0,88,802
2,38.0,113,802
2,39.0,113,802
2,40.0,113,802
2,41.0,113,802
2,42.0,113,802
2,43.0,113,802
2,44.0,113,802
2,45.0,113,4604
2,46.0,113,4604
2,47.0,113,4604
2,48.0,156,4604
2,49.0,207,4604
2,50.0,207,4604
2,51.0,207,4604
2,52.0,273,4604
2,53.0,333,4604
2,54.0,333,4604
2,55.0,333,4604
2,56.0,333,4604
2,57.0,333,4604
2,58.0,333,4604
2,59.0,333,4604
2,60.0,333,4604
2,61.0,333,4604
2,62.0,333,4604
2,63.0,333,4604
2,64.0,333,4604
2,65.0,333,4604
2,66.0,333,4604
2,67.0,333,4604
2,68.0,333,4604
2,69.0,474,4604
2,70.0,474,5195
2,71.0,609,5195
2,72.0,609,5816
2,73.0,609,5816
2,74.0,609,5816
2,75.0,609,5816
2,76.0,609,5816
2,77.0,609,5816
2,78.0,609,5816
2,79.0,1039,5816
2,80.0,1499,5816
2,81.0,1499,7765
2,82.0,1499,7765
2,83.0,1499,7765
2,84.0,1413,7765
2,85.0,1413,7765
2,86.0,1413,7765
2,87.0,1413,7765
2,88.0,1413,7765
2,89.0,1413,7765
2,90.0,1413,7765
2,91.0,1413,7765
2,92.0,1413,7765
2,93.0,1413,7765
2,94.0,1413,7765
2,95.0,1267,7765
2,96.0,1267,7765
2,97.0,1267,7765
2,98.0,1267,7765
2,99.0,1267,7765
2,100.0,1267,7765
2,101.0,2603,7765
2,102.0,3777,7765
2,103.0,3777,7765
2,104.0,4964,10963
2,105.0,6173,10963
2,106.0,6173,10963
2,107.0,6173,10963
2,108.0,6173,10963
2,109.0,6173,10963
2,110.0,6173,10963
2,111.0,6173,10963
2,112.0,6173,10963
2,113.0,6248,10963
2,114.0,6248,10963
2,115.0,6248,10963
2,116.0,6248,10963
2,117.0,4496,10963
2,118.0,4496,10963
2,119.0,4496,10963
2,120.0,4496,10963
2,121.0,4496,10963
2,122.0,4496,10963
2,123.0,4496,10963
2,124.0,4496,10963
2,125.0,4496,10963
2,126.0,4496,10963
2,127.0,4496,10963
2,128.0,4496,10963
2,129.0,4496,10963
2,130.0,4496,10963
2,131.0,4496,10963
2,132.0,4496,10963
2,133.0,4496,10963
2,134.0,4496,10963
2,135.0,4496,10963
2,136.0,4496,10963
2,137.0,4496,10963
2,138.0,4496,10963
2,139.0,4496,10963
2,140.0,4496,10963
2,141.0,4496,10963
2,142.0,4496,10963
2,143.0,4496,10963
2,144.0,4496,10963
2,145.0,4496,10963
2,146.0,4496,10963
2,147.0,4496,10963
2,148.0,4496,10963
2,149.0,4496,10963
2,150.0,4496,10963
2,151.0,4496,10963
2,152.0,4496,10963
2,153.0,4496,10963
2,154.0,4496,10963
2,155.0,4496,10963
2,156.0,4496,10963
2,157.0,4496,10963
2,158.0,4496,10963
2,159.0,4496,10963
2,160.0,4496,10963
2,161.0,4496,10963
2,162.0,4496,10963
2,163.0,4496,10963
2,164.0,4496,10963
2,165.0,4496,10963
2,166.0,4496,10963
4,1.0,20,700
4,2.0,20,700
4,3.0,20,700
4,4.0,20,700
4,5.0,20,700
4,6.0,20,700
4,7.0,20,700
4,8.0,20,700
4,9.0,20,700
4,10.0,20,700
4,11.0,20,700
4,12.0,20,700
4,13.0,20,700
4,14.0,20,700
4,15.0,20,700
4,16.0,20,700
4,17.0,20,700
4,18.0,20,700
4,19.0,20,700
4,20.0,20,700
4,21.0,20,700
4,22.0,20,700
4,23.0,20,700
4,24.0,20,700
4,25.0,20,700
4,26.0,20,766
4,27.0,39,766
4,28.0,39,766
4,29.0,62,766
4,30.0,62,766
4,31.0,62,766
4,32.0,62,766
4,33.0,62,766
4,34.0,62,766
4,35.0,102,766
4,36.0,102,766
4,37.0,102,766
4,38.0,131,766
4,39.0,131,766
4,40.0,131,766
4,41.0,131,766
4,42.0,131,766
4,43.0,131,766
4,44.0,131,766
4,45.0,131,4544
4,46.0,131,4544
4,47.0,131,4544
4,48.0,180,4544
4,49.0,235,4544
4,50.0,235,4544
4,51.0,235,4544
4,52.0,325,4544
4,53.0,403,4544
4,54.0,403,4544
4,55.0,403,4544
4,56.0,403,4544
4,57.0,403,4544
4,58.0,403,4544
4,59.0,403,4544
4,60.0,403,4544
4,61.0,403,4544
4,62.0,403,4544
4,63.0,403,4544
4,64.0,403,4544
4,65.0,403,4544
4,66.0,403,4544
4,67.0,403,4544
4,68.0,403,4544
4,69.0,583,4544
4,70.0,583,5059
4,71.0,751,5059
4,72.0,751,5698
4,73.0,751,5698
4,74.0,751,5698
4,75.0,751,5698
4,76.0,751,5698
4,77.0,751,5698
4,78.0,751,5698
4,79.0,1253,5698
4,80.0,1801,5698
4,81.0,1801,7711
4,82.0,1801,7711
4,83.0,1801,7711
4,84.0,1709,7711
4,85.0,1709,7711
4,86.0,1709,7711
4,87.0,1709,7711
4,88.0,1709,7711
4,89.0,1709,7711
4,90.0,1709,7711
4,91.0,1709,7711
4,92.0,1709,7711
4,93.0,1709,7711
4,94.0,1709,7711
4,95.0,1511,7711
4,96.0,1511,7711
4,97.0,1511,7711
4,98.0,1511,7711
4,99.0,1511,7711
4,100.0,1511,7711
4,101.0,3079,7711
4,102.0,4496,7711
4,103.0,4496,7711
4,104.0,5916,10875
4,105.0,5994,10875
4,106.0,5994,10875
4,107.0,5994,10875
4,108.0,5994,10875
4,109.0,5994,10875
4,110.0,5994,10875
4,111.0,5994,10875
4,112.0,5994,10875
4,113.0,6089,10875
4,114.0,6089,10875
4,115.0,6089,10875
4,116.0,6089,10875
4,117.0,4337,10875
4,118.0,4337,10875
4,119.0,4337,10875
4,120.0,4337,10875
4,121.0,4337,10875
4,122.0,4337,10875
4,123.0,4337,10875
4,124.0,4337,10875
4,125.0,4337,10875
4,126.0,4337,10875
4,127.0,4337,10875
4,128.0,4337,10875
4,129.0,4337,10875
4,130.0,4337,10875
4,131.0,4337,10875
4,132.0,4337,10875
4,133.0,4337,10875
4,134.0,4337,10875
4,135.0,4337,10875
4,136.0,4337,10875
4,137.0,4337,10875
4,138.0,4337,10875
4,139.0,4337,10875
4,140.0,4337,10875
4,141.0,4337,10875
4,142.0,4337,10875
4,143.0,4337,10875
4,144.0,4337,10875
4,145.0,4337,10875
4,146.0,4337,10875
4,147.0,4337,10875
4,148.0,4337,10875
4,149.0,4337,10875
4,150.0,4337,10875
4,151.0,4337,10875
4,152.0,4337,10875
4,153.0,4337,10875
4,154.0,4337,10875
4,155.0,4337,10875
4,156.0,4337,10875
4,157.0,4337,10875
4,158.0,4337,10875
4,159.0,4337,10875
4,160.0,4337,10875
4,161.0,4337,10875
4,162.0,4337,10875
4,163.0,4337,10875
4,164.0,4337,10875
4,165.0,4337,10875
4,166.0,4337,10875
6,1.0,20,700
6,2.0,20,700
6,3.0,20,700
6,4.0,20,700
6,5.0,20,700
6,6.0,20,700
6,7.0,20,700
6,8.0,20,700
6,9.0,20,700
6,10.0,20,700
6,11.0,20,700
6,12.0,20,700
6,13.0,20,700
6,14.0,20,700
6,15.0,20,700
6,16.0,20,700
6,17.0,20,700
6,18.0,20,700
6,19.0,20,700
6,20.0,20,700
6,21.0,20,700
6,22.0,20,700
6,23.0,20,700
6,24.0,20,700
6,25.0,20,700
6,26.0,20,808
6,27.0,32,808
6,28.0,32,808
6,29.0,55,808
6,30.0,55,808
6,31.0,55,808
6,32.0,55,808
6,33.0,55,808
6,34.0,55,808
6,35.0,95,808
6,36.0,95,808
6,37.0,95,808
6,38.0,121,808
6,39.0,121,808
6,40.0,121,808
6,41.0,121,808
6,42.0,121,808
6,43.0,121,808
6,44.0,121,808
6,45.0,121,4612
6,46.0,121,4612
6,47.0,121,4612
6,48.0,186,4612
6,49.0,248,4612
6,50.0,248,4612
6,51.0,248,4612
6,52.0,315,4612
6,53.0,381,4612
6,54.0,381,4612
6,55.0,381,4612
6,56.0,381,4612
6,57.0,381,4612
6,58.0,381,4612
6,59.0,381,4612
6,60.0,381,4612
6,61.0,381,4612
6,62.0,381,4612
6,63.0,381,4612
6,64.0,381,4612
6,65.0,381,4612
6,66.0,381,4612
6,67.0,381,4612
6,68.0,381,4612
6,69.0,542,4612
6,70.0,542,5115
6,71.0,699,5115
6,72.0,699,5741
6,73.0,699,5741
6,74.0,699,5741
6,75.0,699,5741
6,76.0,699,5741
6,77.0,699,5741
6,78.0,699,5741
6,79.0,1196,5741
6,80.0,1695,5741
6,81.0,1695,7757
6,82.0,1695,7757
6,83.0,1695,7757
6,84.0,1601,7757
6,85.0,1601,7757
6,86.0,1601,7757
6,87.0,1601,7757
6,88.0,1601,7757
6,89.0,1601,7757
6,90.0,1601,7757
6,91.0,1601,7757
6,92.0,1601,7757
6,93.0,1601,7757
6,94.0,1601,7757
6,95.0,1453,7757
6,96.0,1453,7757
6,97.0,1453,7757
6,98.0,1453,7757
6,99.0,1453,7757
6,100.0,1453,7757
6,101.0,3008,7757
6,102.0,4421,7757
6,103.0,4421,7757
6,104.0,5839,10889
6,105.0,7245,10889
6,106.0,7245,10889
6,107.0,7245,10889
6,108.0,7245,10889
6,109.0,7245,10889
6,110.0,7245,10889
6,111.0,7245,10889
6,112.0,7245,10889
6,113.0,8642,10889
6,114.0,8642,10889
6,115.0,8642,10889
6,116.0,8642,10889
6,117.0,6274,10889
6,118.0,6274,10889
6,119.0,6274,10889
6,120.0,6274,10889
6,121.0,6274,10889
6,122.0,6274,10889
6,123.0,6274,10889
6,124.0,6274,10889
6,125.0,6274,10889
6,126.0,6274,10889
6,127.0,6274,10889
6,128.0,6274,10889
6,129.0,6274,10889
6,130.0,6274,10889
6,131.0,6274,10889
6,132.0,6274,10889
6,133.0,6274,10889
6,134.0,6274,10889
6,135.0,6274,10889
6,136.0,6274,10889
6,137.0,6274,10889
6,138.0,6274,10889
6,139.0,6274,10889
6,140.0,6274,10889
6,141.0,6274,10889
6,142.0,6274,10889
6,143.0,6274,10889
6,144.0,6274,10889
6,145.0,6274,10889
6,146.0,6274,10889
6,147.0,6274,10889
6,148.0,6274,10889
6,149.0,6274,10889
6,150.0,6274,10889
6,151.0,6274,10889
6,152.0,6274,10889
6,153.0,6274,10889
6,154.0,6274,10889
6,155.0,6274,10889
6,156.0,6274,10889
6,157.0,6274,10889
6,158.0,6274,10889
6,159.0,6274,10889
6,160.0,6274,10889
6,161.0,6274,10889
6,162.0,6274,10889
6,163.0,6274,10889
6,164.0,6274,10889
6,165.0,6274,10889
6,166.0,6274,10889
8,1.0,20,700
8,2.0,20,700
8,3.0,20,700
8,4.0,20,700
8,5.0,20,700
8,6.0,20,700
8,7.0,20,700
8,8.0,20,700
8,9.0,20,700
8,10.0,20,700
8,11.0,20,700
8,12.0,20,700
8,13.0,20,700
8,14.0,20,700
8,15.0,20,700
8,16.0,20,700
8,17.0,20,700
8,18.0,20,700
8,19.0,20,700
8,20.0,20,700
8,21.0,20,700
8,22.0,20,700
8,23.0,20,700
8,24.0,20,700
8,25.0,20,700
8,26.0,20,784
8,27.0,33,784
8,28.0,33,784
8,29.0,49,784
8,30.0,49,784
8,31.0,49,784
8,32.0,49,784
8,33.0,49,784
8,34.0,49,784
8,35.0,89,784
8,36.0,89,784
8,37.0,89,784
8,38.0,115,784
8,39.0,115,784
8,40.0,115,784
8,41.0,115,784
8,42.0,115,784
8,43.0,115,784
8,44.0,115,784
8,45.0,115,4602
8,46.0,115,4602
8,47.0,115,4602
8,48.0,162,4602
8,49.0,208,4602
8,50.0,208,4602
8,51.0,208,4602
8,52.0,272,4602
8,53.0,334,4602
8,54.0,334,4602
8,55.0,334,4602
8,56.0,334,4602
8,57.0,334,4602
8,58.0,334,4602
8,59.0,334,4602
8,60.0,334,4602
8,61.0,334,4602
8,62.0,334,4602
8,63.0,334,4602
8,64.0,334,4602
8,65.0,334,4602
8,66.0,334,4602
8,67.0,334,4602
8,68.0,334,4602
8,69.0,493,4602
8,70.0,493,5165
8,71.0,639,5165
8,72.0,639,5815
8,73.0,639,5815
8,74.0,639,5815
8,75.0,639,5815
8,76.0,639,5815
8,77.0,639,5815
8,78.0,639,5815
8,79.0,1078,5815
8,80.0,1534,5815
8,81.0,1534,7791
8,82.0,1534,7791
8,83.0,1534,7791
8,84.0,1440,7791
8,85.0,1440,7791
8,86.0,1440,7791
8,87.0,1440,7791
8,88.0,1440,7791
8,89.0,1440,7791
8,90.0,1440,7791
8,91.0,1440,7791
8,92.0,1440,7791
8,93.0,1440,7791
8,94.0,1440,7791
8,95.0,1281,7791
8,96.0,1281,7791
8,97.0,1281,7791
8,98.0,1281,7791
8,99.0,1281,7791
8,100.0,1281,7791
8,101.0,2596,7791
8,102.0,3819,7791
8,103.0,3819,7791
8,104.0,3888,11026
8,105.0,3956,11026
8,106.0,3956,11026
8,107.0,3956,11026
8,108.0,3956,11026
8,109.0,3956,11026
8,110.0,3956,11026
8,111.0,3956,11026
8,112.0,3956,11026
8,113.0,4023,11026
8,114.0,4023,11026
8,115.0,4023,11026
8,116.0,4023,11026
8,117.0,2841,11026
8,118.0,2841,11026
8,119.0,2841,11026
8,120.0,2841,11026
8,121.0,2841,11026
8,122.0,2841,11026
8,123.0,2841,11026
8,124.0,2841,11026
8,125.0,2841,11026
8,126.0,2841,11026
8,127.0,2841,11026
8,128.0,2841,11026
8,129.0,2841,11026
8,130.0,2841,11026
8,131.0,2841,11026
8,132.0,2841,11026
8,133.0,2841,11026
8,134.0,2841,11026
8,135.0,2841,11026
8,136.0,2841,11026
8,137.0,2841,11026
8,138.0,2841,11026
8,139.0,2841,11026
8,140.0,2841,11026
8,141.0,2841,11026
8,142.0,2841,11026
8,143.0,2841,11026
8,144.0,2841,11026
8,145.0,2841,11026
8,146.0,2841,11026
8,147.0,2841,11026
8,148.0,2841,11026
8,149.0,2841,11026
8,150.0,2841,11026
8,151.0,2841,11026
8,152.0,2841,11026
8,153.0,2841,11026
8,154.0,2841,11026
8,155.0,2841,11026
8,156.0,2841,11026
8,157.0,2841,11026
8,158.0,2841,11026
8,159.0,2841,11026
8,160.0,2841,11026
8,161.0,2841,11026
8,162.0,2841,11026
8,163.0,2841,11026
8,164.0,2841,11026
8,165.0,2841,11026
8,166.0,2841,11026
10,1.0,20,700
10,2.0,20,700
10,3.0,20,700
10,4.0,20,700
10,5.0,20,700
10,6.0,20,700
10,7.0,20,700
10,8.0,20,700
10,9.0,20,700
10,10.0,20,700
10,11.0,20,700
10,12.0,20,700
10,13.0,20,700
10,14.0,20,700
10,15.0,20,700
10,16.0,20,700
10,17.0,20,700
10,18.0,20,700
10,19.0,20,700
10,20.0,20,700
10,21.0,20,700
10,22.0,20,700
10,23.0,20,700
10,24.0,20,700
10,25.0,20,700
10,26.0,20,826
10,27.0,31,826
10,28.0,31,826
10,29.0,44,826
10,30.0,44,826
10,31.0,44,826
10,32.0,44,826
10,33.0,44,826
10,34.0,44,826
10,35.0,84,826
10,36.0,84,826
10,37.0,84,826
10,38.0,106,826
10,39.0,106,826
10,40.0,106,826
10,41.0,106,826
10,42.0,106,826
10,43.0,106,826
10,44.0,106,826
10,45.0,106,4592
10,46.0,106,4592
10,47.0,106,4592
10,48.0,154,4592
10,49.0,195,4592
10,50.0,195,4592
10,51.0,195,4592
10,52.0,247,4592
10,53.0,304,4592
10,54.0,304,4592
10,55.0,304,4592
10,56.0,304,4592
10,57.0,304,4592
10,58.0,304,4592
10,59.0,304,4592
10,60.0,304,4592
10,61.0,304,4592
10,62.0,304,4592
10,63.0,304,4592
10,64.0,304,4592
10,65.0,304,4592
10,66.0,304,4592
10,67.0,304,4592
10,68.0,304,4592
10,69.0,448,4592
10,70.0,448,5155
10,71.0,585,5155
10,72.0,585,5795
10,73.0,585,5795
10,74.0,585,5795
10,75.0,585,5795
10,76.0,585,5795
10,77.0,585,5795
10,78.0,585,5795
10,79.0,959,5795
10,80.0,1370,5795
10,81.0,1370,7799
10,82.0,1370,7799
10,83.0,1370,7799
10,84.0,1292,7799
10,85.0,1292,7799
10,86.0,1292,7799
10,87.0,1292,7799
10,88.0,1292,7799
10,89.0,1292,7799
10,90.0,1292,7799
10,91.0,1292,7799
10,92.0,1292,7799
10,93.0,1292,7799
10,94.0,1292,7799
10,95.0,1141,7799
10,96.0,1141,7799
10,97.0,1141,7799
10,98.0,1141,7799
10,99.0,1141,7799
10,100.0,1141,7799
10,101.0,2283,7799
10,102.0,3305,7799
10,103.0,3305,7799
10,104.0,4377,10977
10,105.0,5449,10977
10,106.0,5449,10977
10,107.0,5449,10977
10,108.0,5449,10977
10,109.0,5449,10977
10,110.0,5449,10977
10,111.0,5449,10977
10,112.0,5449,10977
10,113.0,6495,10977
10,114.0,6495,10977
10,115.0,6495,10977
10,116.0,6495,10977
10,117.0,4760,10977
10,118.0,4760,10977
10,119.0,4760,10977
10,120.0,4760,10977
10,121.0,4760,10977
10,122.0,4760,10977
10,123.0,4760,10977
10,124.0,4760,10977
10,125.0,4760,10977
10,126.0,4760,10977
10,127.0,4760,10977
10,128.0,4760,10977
10,129.0,4760,10977
10,130.0,4760,10977
10,131.0,4760,10977
10,132.0,4760,10977
10,133.0,4760,10977
10,134.0,4760,10977
10,135.0,4760,10977
10,136.0,4760,10977
10,137.0,4760,10977
10,138.0,4760,10977
10,139.0,4760,10977
10,140.0,4760,10977
10,141.0,4760,10977
10,142.0,4760,10977
10,143.0,4760,10977
10,144.0,4760,10977
10,145.0,4760,10977
10,146.0,4760,10977
10,147.0,4760,10977
10,148.0,4760,10977
10,149.0,4760,10977
10,150.0,4760,10977
10,151.0,4760,10977
10,152.0,4760,10977
10,153.0,4760,10977
10,154.0,4760,10977
10,155.0,4760,10977
10,156.0,4760,10977
10,157.0,4760,10977
