"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
2,136.0,5146364.562000004,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068
2,137.0,5146315.186000005,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068
2,138.0,5146265.810000005,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068
2,139.0,5146216.434000003,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068
2,140.0,5146167.058000003,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068
2,141.0,5146117.682000003,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068
2,142.0,5146068.306000005,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068
2,143.0,5146018.930000004,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068
2,144.0,5145969.554000001,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068
2,145.0,5145920.178000005,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068
2,146.0,5145870.802000004,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068
2,147.0,5145821.426000006,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068
2,148.0,5145772.050000004,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068
2,149.0,5145722.6740000015,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068
2,150.0,5145673.298000004,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068
2,151.0,5145623.922000004,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068
2,152.0,5145574.546000005,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068
2,153.0,5145525.170000005,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068
2,154.0,5145475.7940000035,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068
2,155.0,5145426.418000004,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068
2,156.0,5145377.042000004,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068
2,157.0,5145327.666000006,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068
2,158.0,5145278.290000004,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068
2,159.0,5145228.914000003,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068
2,160.0,5145179.538000006,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068
2,161.0,5145130.162000005,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068
2,162.0,5145080.786000005,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068
2,163.0,5145031.410000003,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068
2,164.0,5144982.034000004,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068
2,165.0,5144932.658000005,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068
2,166.0,5144883.282000004,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068
