"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
3,78.0,47.98076923076923,56.29807692307692,17.836538461538463,24.56730769230769,3.5576923076923075,16.153846153846153,2.0,0.0
3,79.0,47.98076923076923,56.29807692307692,17.836538461538463,24.56730769230769,4.326923076923077,18.557692307692307,2.0,0.0
3,80.0,47.98076923076923,56.29807692307692,17.836538461538463,24.56730769230769,4.903846153846154,20.528846153846153,2.0,0.0
3,81.0,47.98076923076923,56.29807692307692,17.836538461538463,24.56730769230769,5.288461538461538,21.586538461538463,2.0,0.0
3,82.0,47.98076923076923,56.29807692307692,17.836538461538463,24.56730769230769,5.625,22.30769230769231,2.0,0.0
3,83.0,47.98076923076923,56.29807692307692,17.836538461538463,24.56730769230769,5.769230769230769,22.64423076923077,2.0,0.0
3,84.0,38.89423076923077,49.66346153846154,0.0,24.56730769230769,0.0,23.26923076923077,2.0,0.0
3,85.0,37.35576923076923,48.65384615384615,0.0,24.56730769230769,0.0,23.75,2.0,0.0
3,86.0,39.42307692307692,47.54807692307692,1.9230769230769231,24.56730769230769,0.0,24.23076923076923,2.0,0.0
3,87.0,39.95192307692308,45.96153846153846,3.4134615384615383,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,88.0,41.97115384615385,45.14423076923077,4.951923076923077,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,89.0,42.59615384615385,42.59615384615385,7.211538461538461,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,90.0,41.68269230769231,41.68269230769231,7.211538461538461,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,91.0,39.90384615384615,39.90384615384615,7.211538461538461,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,92.0,39.90384615384615,39.90384615384615,7.211538461538461,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,93.0,38.50961538461539,38.50961538461539,7.211538461538461,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,94.0,38.50961538461539,38.50961538461539,7.211538461538461,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,95.0,30.865384615384617,30.865384615384617,7.211538461538461,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,96.0,30.865384615384617,30.865384615384617,7.211538461538461,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,97.0,30.865384615384617,30.865384615384617,7.211538461538461,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,98.0,30.865384615384617,45.57692307692307,7.211538461538461,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,99.0,30.865384615384617,45.57692307692307,7.211538461538461,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,100.0,30.865384615384617,45.57692307692307,7.211538461538461,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,101.0,20.528846153846153,50.19230769230769,7.211538461538461,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,102.0,20.528846153846153,58.79807692307693,7.211538461538461,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,103.0,20.14423076923077,58.65384615384615,7.211538461538461,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,104.0,18.173076923076923,57.88461538461539,7.211538461538461,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,105.0,16.490384615384617,57.355769230769226,7.211538461538461,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,106.0,14.567307692307693,56.77884615384615,7.211538461538461,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,107.0,13.221153846153847,56.34615384615385,7.211538461538461,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,108.0,13.221153846153847,56.34615384615385,7.211538461538461,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,109.0,13.221153846153847,56.34615384615385,7.211538461538461,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,110.0,13.221153846153847,56.34615384615385,7.211538461538461,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,111.0,13.221153846153847,56.34615384615385,7.211538461538461,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,112.0,19.71153846153846,58.75,11.971153846153847,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,113.0,25.288461538461537,61.25000000000001,16.153846153846153,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,114.0,29.759615384615383,61.25000000000001,20.192307692307693,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,115.0,36.77884615384615,65.91346153846153,27.21153846153846,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,116.0,41.92307692307693,65.04807692307692,32.54807692307693,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,117.0,36.77884615384615,65.28846153846153,36.77884615384615,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,118.0,36.77884615384615,65.28846153846153,36.77884615384615,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,119.0,36.77884615384615,65.28846153846153,36.77884615384615,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,120.0,36.77884615384615,65.28846153846153,36.77884615384615,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,121.0,36.77884615384615,65.28846153846153,36.77884615384615,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,122.0,36.77884615384615,65.28846153846153,36.77884615384615,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,123.0,36.77884615384615,65.28846153846153,36.77884615384615,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,124.0,36.77884615384615,65.28846153846153,36.77884615384615,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,125.0,36.77884615384615,65.28846153846153,36.77884615384615,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,126.0,36.77884615384615,65.28846153846153,36.77884615384615,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,127.0,36.77884615384615,65.28846153846153,36.77884615384615,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,128.0,36.77884615384615,65.28846153846153,36.77884615384615,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,129.0,36.77884615384615,65.28846153846153,36.77884615384615,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,130.0,36.77884615384615,65.28846153846153,36.77884615384615,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,131.0,36.77884615384615,65.28846153846153,36.77884615384615,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,132.0,36.77884615384615,65.28846153846153,36.77884615384615,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,133.0,36.77884615384615,65.28846153846153,36.77884615384615,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,134.0,36.77884615384615,65.28846153846153,36.77884615384615,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,135.0,36.77884615384615,65.28846153846153,36.77884615384615,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,136.0,36.77884615384615,65.28846153846153,36.77884615384615,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,137.0,36.77884615384615,65.28846153846153,36.77884615384615,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,138.0,36.77884615384615,65.28846153846153,36.77884615384615,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,139.0,36.77884615384615,65.28846153846153,36.77884615384615,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,140.0,36.77884615384615,65.28846153846153,36.77884615384615,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,141.0,36.77884615384615,65.28846153846153,36.77884615384615,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,142.0,36.77884615384615,65.28846153846153,36.77884615384615,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,143.0,36.77884615384615,65.28846153846153,36.77884615384615,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,144.0,36.77884615384615,65.28846153846153,36.77884615384615,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,145.0,36.77884615384615,65.28846153846153,36.77884615384615,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,146.0,36.77884615384615,65.28846153846153,36.77884615384615,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,147.0,36.77884615384615,65.28846153846153,36.77884615384615,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,148.0,36.77884615384615,65.28846153846153,36.77884615384615,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,149.0,36.77884615384615,65.28846153846153,36.77884615384615,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,150.0,36.77884615384615,65.28846153846153,36.77884615384615,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,151.0,36.77884615384615,65.28846153846153,36.77884615384615,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,152.0,36.77884615384615,65.28846153846153,36.77884615384615,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,153.0,36.77884615384615,65.28846153846153,36.77884615384615,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,154.0,36.77884615384615,65.28846153846153,36.77884615384615,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,155.0,36.77884615384615,65.28846153846153,36.77884615384615,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,156.0,36.77884615384615,65.28846153846153,36.77884615384615,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,157.0,36.77884615384615,65.28846153846153,36.77884615384615,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,158.0,36.77884615384615,65.28846153846153,36.77884615384615,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,159.0,36.77884615384615,65.28846153846153,36.77884615384615,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,160.0,36.77884615384615,65.28846153846153,36.77884615384615,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,161.0,36.77884615384615,65.28846153846153,36.77884615384615,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,162.0,36.77884615384615,65.28846153846153,36.77884615384615,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,163.0,36.77884615384615,65.28846153846153,36.77884615384615,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,164.0,36.77884615384615,65.28846153846153,36.77884615384615,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,165.0,36.77884615384615,65.28846153846153,36.77884615384615,24.56730769230769,0.0,24.56730769230769,2.0,0.0
3,166.0,36.77884615384615,65.28846153846153,36.77884615384615,24.56730769230769,0.0,24.56730769230769,2.0,0.0
5,1.0,0.0,16.778846153846153,0.0,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
5,2.0,0.0,16.778846153846153,0.0,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
5,3.0,0.0,16.778846153846153,0.0,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
5,4.0,0.0,16.778846153846153,0.0,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
5,5.0,0.0,16.778846153846153,0.0,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
5,6.0,0.0,16.778846153846153,0.0,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
5,7.0,0.0,16.778846153846153,0.0,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
5,8.0,0.0,16.778846153846153,0.0,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
5,9.0,0.0,16.778846153846153,0.0,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
5,10.0,0.0,16.778846153846153,0.0,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
5,11.0,0.0,16.778846153846153,0.0,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
5,12.0,0.0,16.778846153846153,0.0,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
5,13.0,0.0,16.778846153846153,0.0,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
5,14.0,0.0,16.778846153846153,0.0,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
5,15.0,0.0,16.778846153846153,0.0,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
5,16.0,0.0,16.778846153846153,0.0,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
5,17.0,0.0,16.778846153846153,0.0,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
5,18.0,0.0,16.778846153846153,0.0,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
5,19.0,0.0,16.778846153846153,0.0,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
5,20.0,0.0,16.778846153846153,0.0,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
5,21.0,0.0,16.778846153846153,0.0,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
5,22.0,0.0,16.778846153846153,0.0,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
5,23.0,0.0,16.778846153846153,0.0,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
5,24.0,0.0,16.778846153846153,0.0,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
5,25.0,4.471153846153846,16.778846153846153,4.471153846153846,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
5,26.0,4.471153846153846,16.778846153846153,4.471153846153846,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
5,27.0,9.086538461538462,16.778846153846153,9.086538461538462,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
5,28.0,9.086538461538462,16.778846153846153,9.086538461538462,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
5,29.0,13.028846153846155,16.778846153846153,13.028846153846155,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
5,30.0,13.028846153846155,16.778846153846153,13.028846153846155,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
5,31.0,16.778846153846153,16.778846153846153,16.778846153846153,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
5,32.0,16.778846153846153,16.778846153846153,16.778846153846153,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
5,33.0,16.778846153846153,16.778846153846153,16.778846153846153,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
5,34.0,16.778846153846153,16.778846153846153,16.778846153846153,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
5,35.0,16.778846153846153,16.778846153846153,16.778846153846153,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
5,36.0,16.778846153846153,25.096153846153847,16.778846153846153,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
5,37.0,16.778846153846153,34.13461538461539,16.778846153846153,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
5,38.0,16.778846153846153,34.13461538461539,16.778846153846153,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
5,39.0,16.778846153846153,40.52884615384615,16.778846153846153,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
5,40.0,16.778846153846153,40.52884615384615,16.778846153846153,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
5,41.0,16.778846153846153,40.52884615384615,16.778846153846153,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
5,42.0,16.778846153846153,40.52884615384615,16.778846153846153,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
5,43.0,16.778846153846153,40.52884615384615,16.778846153846153,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
5,44.0,16.778846153846153,40.52884615384615,16.778846153846153,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
5,45.0,16.778846153846153,40.52884615384615,16.778846153846153,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
5,46.0,16.778846153846153,40.52884615384615,16.778846153846153,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
5,47.0,16.778846153846153,40.52884615384615,16.778846153846153,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
5,48.0,16.778846153846153,40.52884615384615,16.778846153846153,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
5,49.0,16.778846153846153,40.52884615384615,16.778846153846153,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
5,50.0,16.778846153846153,40.52884615384615,16.778846153846153,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
5,51.0,16.778846153846153,40.52884615384615,16.778846153846153,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
5,52.0,16.778846153846153,40.52884615384615,16.778846153846153,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
5,53.0,16.778846153846153,40.52884615384615,16.778846153846153,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
5,54.0,19.326923076923077,45.48076923076923,19.326923076923077,6.586538461538462,6.586538461538462,6.586538461538462,2.0,0.0
5,55.0,18.41346153846154,50.817307692307686,18.41346153846154,24.134615384615383,6.586538461538462,6.586538461538462,2.0,0.0
5,56.0,20.91346153846154,50.817307692307686,20.91346153846154,24.134615384615383,6.586538461538462,6.586538461538462,2.0,0.0
5,57.0,22.64423076923077,49.42307692307693,14.134615384615385,24.134615384615383,1.826923076923077,6.586538461538462,2.0,0.0
5,58.0,24.423076923076923,49.42307692307693,15.625,24.134615384615383,1.826923076923077,6.586538461538462,2.0,0.0
5,59.0,25.91346153846154,47.78846153846154,18.846153846153847,24.134615384615383,1.826923076923077,6.586538461538462,2.0,0.0
5,60.0,27.596153846153847,47.78846153846154,13.365384615384615,24.134615384615383,0.0,6.586538461538462,2.0,0.0
5,61.0,28.60576923076923,46.25,15.913461538461537,24.134615384615383,0.0,6.586538461538462,2.0,0.0
5,62.0,28.60576923076923,46.25,15.913461538461537,24.134615384615383,0.0,6.586538461538462,2.0,0.0
5,63.0,30.91346153846154,46.25,17.548076923076923,24.134615384615383,0.0,6.586538461538462,2.0,0.0
5,64.0,30.91346153846154,46.25,17.548076923076923,24.134615384615383,0.0,6.586538461538462,2.0,0.0
5,65.0,30.91346153846154,46.25,17.548076923076923,24.134615384615383,0.0,6.586538461538462,2.0,0.0
5,66.0,30.91346153846154,46.25,17.548076923076923,24.134615384615383,0.0,6.586538461538462,2.0,0.0
5,67.0,30.91346153846154,46.25,17.548076923076923,24.134615384615383,0.0,6.586538461538462,2.0,0.0
5,68.0,30.91346153846154,46.25,17.548076923076923,24.134615384615383,0.0,6.586538461538462,2.0,0.0
5,69.0,30.91346153846154,46.25,17.548076923076923,24.134615384615383,0.0,6.586538461538462,2.0,0.0
5,70.0,30.91346153846154,46.25,17.548076923076923,24.134615384615383,0.0,6.586538461538462,2.0,0.0
5,71.0,30.91346153846154,46.25,17.548076923076923,24.134615384615383,0.0,6.586538461538462,2.0,0.0
5,72.0,30.91346153846154,56.34615384615385,17.548076923076923,24.134615384615383,0.0,6.634615384615385,2.0,0.0
5,73.0,33.07692307692307,56.34615384615385,19.038461538461537,24.134615384615383,0.2884615384615385,7.019230769230769,2.0,0.0
5,74.0,37.5,56.34615384615385,22.692307692307693,24.134615384615383,0.9615384615384616,8.028846153846155,2.0,0.0
5,75.0,41.05769230769231,56.34615384615385,24.711538461538463,24.134615384615383,1.6346153846153848,9.278846153846153,2.0,0.0
5,76.0,44.32692307692307,56.34615384615385,27.06730769230769,24.134615384615383,2.355769230769231,10.913461538461538,2.0,0.0
5,77.0,46.25,56.34615384615385,28.46153846153846,24.134615384615383,3.798076923076923,13.653846153846153,2.0,0.0
5,78.0,46.25,56.34615384615385,16.682692307692307,24.134615384615383,2.7403846153846154,15.913461538461537,2.0,0.0
5,79.0,46.25,56.34615384615385,16.682692307692307,24.134615384615383,3.4615384615384617,18.41346153846154,2.0,0.0
5,80.0,46.25,56.34615384615385,16.682692307692307,24.134615384615383,3.894230769230769,20.240384615384617,2.0,0.0
5,81.0,46.25,56.34615384615385,16.682692307692307,24.134615384615383,4.134615384615384,21.394230769230766,2.0,0.0
5,82.0,46.25,56.34615384615385,16.682692307692307,24.134615384615383,4.423076923076923,22.01923076923077,2.0,0.0
5,83.0,46.25,56.34615384615385,16.682692307692307,24.134615384615383,4.663461538461538,22.548076923076923,2.0,0.0
5,84.0,37.59615384615385,50.0,0.0,24.134615384615383,0.0,22.98076923076923,2.0,0.0
5,85.0,36.39423076923077,49.13461538461538,0.0,24.134615384615383,0.0,23.365384615384617,2.0,0.0
5,86.0,38.60576923076923,48.36538461538461,1.826923076923077,24.134615384615383,0.0,23.701923076923077,2.0,0.0
5,87.0,39.80769230769231,46.58653846153846,3.75,24.134615384615383,0.0,24.086538461538463,2.0,0.0
5,88.0,42.5,45.96153846153846,5.4326923076923075,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,89.0,43.55769230769231,43.55769230769231,7.307692307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,90.0,42.64423076923077,42.64423076923077,7.307692307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,91.0,40.33653846153846,40.33653846153846,7.307692307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,92.0,40.33653846153846,40.33653846153846,7.307692307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,93.0,39.08653846153846,39.08653846153846,7.307692307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,94.0,39.08653846153846,39.08653846153846,7.307692307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,95.0,30.961538461538463,30.961538461538463,7.307692307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,96.0,30.961538461538463,30.961538461538463,7.307692307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,97.0,30.961538461538463,30.961538461538463,7.307692307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,98.0,30.961538461538463,44.375,7.307692307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,99.0,30.961538461538463,44.375,7.307692307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,100.0,30.961538461538463,44.375,7.307692307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,101.0,20.625,49.75961538461539,7.307692307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,102.0,20.625,59.23076923076923,7.307692307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,103.0,19.759615384615383,58.84615384615385,7.307692307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,104.0,17.78846153846154,57.83653846153847,7.307692307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,105.0,16.490384615384617,57.49999999999999,7.307692307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,106.0,15.144230769230768,56.82692307692307,7.307692307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,107.0,13.990384615384615,56.44230769230769,7.307692307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,108.0,13.990384615384615,56.44230769230769,7.307692307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,109.0,13.990384615384615,56.44230769230769,7.307692307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,110.0,13.990384615384615,56.44230769230769,7.307692307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,111.0,13.990384615384615,56.44230769230769,7.307692307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,112.0,19.807692307692307,59.32692307692308,12.01923076923077,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,113.0,23.75,61.77884615384615,15.432692307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,114.0,28.173076923076923,61.77884615384615,19.134615384615383,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,115.0,36.97115384615385,65.96153846153847,27.115384615384613,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,116.0,42.74038461538461,65.52884615384616,32.59615384615385,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,117.0,37.45192307692308,64.375,37.45192307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,118.0,37.45192307692308,64.375,37.45192307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,119.0,37.45192307692308,64.375,37.45192307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,120.0,37.45192307692308,64.375,37.45192307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,121.0,37.45192307692308,64.375,37.45192307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,122.0,37.45192307692308,64.375,37.45192307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,123.0,37.45192307692308,64.375,37.45192307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,124.0,37.45192307692308,64.375,37.45192307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,125.0,37.45192307692308,64.375,37.45192307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,126.0,37.45192307692308,64.375,37.45192307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,127.0,37.45192307692308,64.375,37.45192307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,128.0,37.45192307692308,64.375,37.45192307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,129.0,37.45192307692308,64.375,37.45192307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,130.0,37.45192307692308,64.375,37.45192307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,131.0,37.45192307692308,64.375,37.45192307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,132.0,37.45192307692308,64.375,37.45192307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,133.0,37.45192307692308,64.375,37.45192307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,134.0,37.45192307692308,64.375,37.45192307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,135.0,37.45192307692308,64.375,37.45192307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,136.0,37.45192307692308,64.375,37.45192307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,137.0,37.45192307692308,64.375,37.45192307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,138.0,37.45192307692308,64.375,37.45192307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,139.0,37.45192307692308,64.375,37.45192307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,140.0,37.45192307692308,64.375,37.45192307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,141.0,37.45192307692308,64.375,37.45192307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,142.0,37.45192307692308,64.375,37.45192307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,143.0,37.45192307692308,64.375,37.45192307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,144.0,37.45192307692308,64.375,37.45192307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,145.0,37.45192307692308,64.375,37.45192307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,146.0,37.45192307692308,64.375,37.45192307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,147.0,37.45192307692308,64.375,37.45192307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,148.0,37.45192307692308,64.375,37.45192307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,149.0,37.45192307692308,64.375,37.45192307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,150.0,37.45192307692308,64.375,37.45192307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,151.0,37.45192307692308,64.375,37.45192307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,152.0,37.45192307692308,64.375,37.45192307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
5,153.0,37.45192307692308,64.375,37.45192307692308,24.134615384615383,0.0,24.134615384615383,2.0,0.0
