"run","tick","GRCount","STCount"
8,84.0,1590,7721
8,85.0,1590,7721
8,86.0,1590,7721
8,87.0,1590,7721
8,88.0,1590,7721
8,89.0,1590,7721
8,90.0,1590,7721
8,91.0,1590,7721
8,92.0,1590,7721
8,93.0,1590,7721
8,94.0,1590,7721
8,95.0,1385,7721
8,96.0,1385,7721
8,97.0,1385,7721
8,98.0,1385,7721
8,99.0,1385,7721
8,100.0,1385,7721
8,101.0,2790,7721
8,102.0,4100,7721
8,103.0,4100,7721
8,104.0,5415,10937
8,105.0,6769,10937
8,106.0,6769,10937
8,107.0,6769,10937
8,108.0,6769,10937
8,109.0,6769,10937
8,110.0,6769,10937
8,111.0,6769,10937
8,112.0,6769,10937
8,113.0,8098,10937
8,114.0,8098,10937
8,115.0,8098,10937
8,116.0,8098,10937
8,117.0,5910,10937
8,118.0,5910,10937
8,119.0,5910,10937
8,120.0,5910,10937
8,121.0,5910,10937
8,122.0,5910,10937
8,123.0,5910,10937
8,124.0,5910,10937
8,125.0,5910,10937
8,126.0,5910,10937
8,127.0,5910,10937
8,128.0,5910,10937
8,129.0,5910,10937
8,130.0,5910,10937
8,131.0,5910,10937
8,132.0,5910,10937
8,133.0,5910,10937
8,134.0,5910,10937
8,135.0,5910,10937
8,136.0,5910,10937
8,137.0,5910,10937
8,138.0,5910,10937
8,139.0,5910,10937
8,140.0,5910,10937
8,141.0,5910,10937
8,142.0,5910,10937
8,143.0,5910,10937
8,144.0,5910,10937
8,145.0,5910,10937
8,146.0,5910,10937
8,147.0,5910,10937
8,148.0,5910,10937
8,149.0,5910,10937
8,150.0,5910,10937
8,151.0,5910,10937
8,152.0,5910,10937
8,153.0,5910,10937
8,154.0,5910,10937
8,155.0,5910,10937
8,156.0,5910,10937
8,157.0,5910,10937
8,158.0,5910,10937
8,159.0,5910,10937
8,160.0,5910,10937
8,161.0,5910,10937
8,162.0,5910,10937
8,163.0,5910,10937
8,164.0,5910,10937
8,165.0,5910,10937
8,166.0,5910,10937
9,1.0,20,700
9,2.0,20,700
9,3.0,20,700
9,4.0,20,700
9,5.0,20,700
9,6.0,20,700
9,7.0,20,700
9,8.0,20,700
9,9.0,20,700
9,10.0,20,700
9,11.0,20,700
9,12.0,20,700
9,13.0,20,700
9,14.0,20,700
9,15.0,20,700
9,16.0,20,700
9,17.0,20,700
9,18.0,20,700
9,19.0,20,700
9,20.0,20,700
9,21.0,20,700
9,22.0,20,700
9,23.0,20,700
9,24.0,20,700
9,25.0,20,700
9,26.0,20,838
9,27.0,32,838
9,28.0,32,838
9,29.0,50,838
9,30.0,50,838
9,31.0,50,838
9,32.0,50,838
9,33.0,50,838
9,34.0,50,838
9,35.0,90,838
9,36.0,90,838
9,37.0,90,838
9,38.0,120,838
9,39.0,120,838
9,40.0,120,838
9,41.0,120,838
9,42.0,120,838
9,43.0,120,838
9,44.0,120,838
9,45.0,120,4638
9,46.0,120,4638
9,47.0,120,4638
9,48.0,169,4638
9,49.0,211,4638
9,50.0,211,4638
9,51.0,211,4638
9,52.0,282,4638
9,53.0,353,4638
9,54.0,353,4638
9,55.0,353,4638
9,56.0,353,4638
9,57.0,353,4638
9,58.0,353,4638
9,59.0,353,4638
9,60.0,353,4638
9,61.0,353,4638
9,62.0,353,4638
9,63.0,353,4638
9,64.0,353,4638
9,65.0,353,4638
9,66.0,353,4638
9,67.0,353,4638
9,68.0,353,4638
9,69.0,505,4638
9,70.0,505,5245
9,71.0,667,5245
9,72.0,667,5923
9,73.0,667,5923
9,74.0,667,5923
9,75.0,667,5923
9,76.0,667,5923
9,77.0,667,5923
9,78.0,667,5923
9,79.0,1106,5923
9,80.0,1566,5923
9,81.0,1566,7928
9,82.0,1566,7928
9,83.0,1566,7928
9,84.0,1488,7928
9,85.0,1488,7928
9,86.0,1488,7928
9,87.0,1488,7928
9,88.0,1488,7928
9,89.0,1488,7928
9,90.0,1488,7928
9,91.0,1488,7928
9,92.0,1488,7928
9,93.0,1488,7928
9,94.0,1488,7928
9,95.0,1325,7928
9,96.0,1325,7928
9,97.0,1325,7928
9,98.0,1325,7928
9,99.0,1325,7928
9,100.0,1325,7928
9,101.0,2674,7928
9,102.0,3882,7928
9,103.0,3882,7928
9,104.0,5127,11230
9,105.0,5197,11230
9,106.0,5197,11230
9,107.0,5197,11230
9,108.0,5197,11230
9,109.0,5197,11230
9,110.0,5197,11230
9,111.0,5197,11230
9,112.0,5197,11230
9,113.0,5267,11230
9,114.0,5267,11230
9,115.0,5267,11230
9,116.0,5267,11230
9,117.0,3744,11230
9,118.0,3744,11230
9,119.0,3744,11230
9,120.0,3744,11230
9,121.0,3744,11230
9,122.0,3744,11230
9,123.0,3744,11230
9,124.0,3744,11230
9,125.0,3744,11230
9,126.0,3744,11230
9,127.0,3744,11230
9,128.0,3744,11230
9,129.0,3744,11230
9,130.0,3744,11230
9,131.0,3744,11230
9,132.0,3744,11230
9,133.0,3744,11230
9,134.0,3744,11230
9,135.0,3744,11230
9,136.0,3744,11230
9,137.0,3744,11230
9,138.0,3744,11230
9,139.0,3744,11230
9,140.0,3744,11230
9,141.0,3744,11230
9,142.0,3744,11230
9,143.0,3744,11230
9,144.0,3744,11230
9,145.0,3744,11230
9,146.0,3744,11230
9,147.0,3744,11230
9,148.0,3744,11230
9,149.0,3744,11230
9,150.0,3744,11230
9,151.0,3744,11230
9,152.0,3744,11230
9,153.0,3744,11230
9,154.0,3744,11230
9,155.0,3744,11230
9,156.0,3744,11230
9,157.0,3744,11230
9,158.0,3744,11230
9,159.0,3744,11230
9,160.0,3744,11230
9,161.0,3744,11230
9,162.0,3744,11230
9,163.0,3744,11230
9,164.0,3744,11230
9,165.0,3744,11230
9,166.0,3744,11230
10,1.0,20,700
10,2.0,20,700
10,3.0,20,700
10,4.0,20,700
10,5.0,20,700
10,6.0,20,700
10,7.0,20,700
10,8.0,20,700
10,9.0,20,700
10,10.0,20,700
10,11.0,20,700
10,12.0,20,700
10,13.0,20,700
10,14.0,20,700
10,15.0,20,700
10,16.0,20,700
10,17.0,20,700
10,18.0,20,700
10,19.0,20,700
10,20.0,20,700
10,21.0,20,700
10,22.0,20,700
10,23.0,20,700
10,24.0,20,700
10,25.0,20,700
10,26.0,20,766
10,27.0,35,766
10,28.0,35,766
10,29.0,57,766
10,30.0,57,766
10,31.0,57,766
10,32.0,57,766
10,33.0,57,766
10,34.0,57,766
10,35.0,97,766
10,36.0,97,766
10,37.0,97,766
10,38.0,125,766
10,39.0,125,766
10,40.0,125,766
10,41.0,125,766
10,42.0,125,766
10,43.0,125,766
10,44.0,125,766
10,45.0,125,4626
10,46.0,125,4626
10,47.0,125,4626
10,48.0,170,4626
10,49.0,219,4626
10,50.0,219,4626
10,51.0,219,4626
10,52.0,299,4626
10,53.0,384,4626
10,54.0,384,4626
10,55.0,384,4626
10,56.0,384,4626
10,57.0,384,4626
10,58.0,384,4626
10,59.0,384,4626
10,60.0,384,4626
10,61.0,384,4626
10,62.0,384,4626
10,63.0,384,4626
10,64.0,384,4626
10,65.0,384,4626
10,66.0,384,4626
10,67.0,384,4626
10,68.0,384,4626
10,69.0,552,4626
10,70.0,552,5185
10,71.0,728,5185
10,72.0,728,5883
10,73.0,728,5883
10,74.0,728,5883
10,75.0,728,5883
10,76.0,728,5883
10,77.0,728,5883
10,78.0,728,5883
10,79.0,1198,5883
10,80.0,1728,5883
10,81.0,1728,7853
10,82.0,1728,7853
10,83.0,1728,7853
10,84.0,1639,7853
10,85.0,1639,7853
10,86.0,1639,7853
10,87.0,1639,7853
10,88.0,1639,7853
10,89.0,1639,7853
10,90.0,1639,7853
10,91.0,1639,7853
10,92.0,1639,7853
10,93.0,1639,7853
10,94.0,1639,7853
10,95.0,1434,7853
10,96.0,1434,7853
10,97.0,1434,7853
10,98.0,1434,7853
10,99.0,1434,7853
10,100.0,1434,7853
10,101.0,2903,7853
10,102.0,4205,7853
10,103.0,4205,7853
10,104.0,5520,11131
10,105.0,6816,11131
10,106.0,6816,11131
10,107.0,6816,11131
10,108.0,6816,11131
10,109.0,6816,11131
10,110.0,6816,11131
10,111.0,6816,11131
10,112.0,6816,11131
10,113.0,8139,11131
10,114.0,8139,11131
10,115.0,8139,11131
10,116.0,8139,11131
10,117.0,5896,11131
10,118.0,5896,11131
10,119.0,5896,11131
10,120.0,5896,11131
10,121.0,5896,11131
10,122.0,5896,11131
10,123.0,5896,11131
10,124.0,5896,11131
10,125.0,5896,11131
10,126.0,5896,11131
10,127.0,5896,11131
10,128.0,5896,11131
10,129.0,5896,11131
10,130.0,5896,11131
10,131.0,5896,11131
10,132.0,5896,11131
10,133.0,5896,11131
10,134.0,5896,11131
10,135.0,5896,11131
10,136.0,5896,11131
10,137.0,5896,11131
10,138.0,5896,11131
10,139.0,5896,11131
10,140.0,5896,11131
10,141.0,5896,11131
10,142.0,5896,11131
10,143.0,5896,11131
10,144.0,5896,11131
10,145.0,5896,11131
10,146.0,5896,11131
10,147.0,5896,11131
10,148.0,5896,11131
10,149.0,5896,11131
10,150.0,5896,11131
10,151.0,5896,11131
10,152.0,5896,11131
10,153.0,5896,11131
10,154.0,5896,11131
10,155.0,5896,11131
10,156.0,5896,11131
10,157.0,5896,11131
10,158.0,5896,11131
10,159.0,5896,11131
10,160.0,5896,11131
10,161.0,5896,11131
10,162.0,5896,11131
10,163.0,5896,11131
10,164.0,5896,11131
10,165.0,5896,11131
10,166.0,5896,11131
11,1.0,20,700
11,2.0,20,700
11,3.0,20,700
11,4.0,20,700
11,5.0,20,700
11,6.0,20,700
11,7.0,20,700
11,8.0,20,700
11,9.0,20,700
11,10.0,20,700
11,11.0,20,700
11,12.0,20,700
11,13.0,20,700
11,14.0,20,700
11,15.0,20,700
11,16.0,20,700
11,17.0,20,700
11,18.0,20,700
11,19.0,20,700
11,20.0,20,700
11,21.0,20,700
11,22.0,20,700
11,23.0,20,700
11,24.0,20,700
11,25.0,20,700
11,26.0,20,790
11,27.0,32,790
11,28.0,32,790
11,29.0,49,790
11,30.0,49,790
11,31.0,49,790
11,32.0,49,790
11,33.0,49,790
11,34.0,49,790
11,35.0,89,790
11,36.0,89,790
11,37.0,89,790
11,38.0,116,790
11,39.0,116,790
11,40.0,116,790
11,41.0,116,790
11,42.0,116,790
11,43.0,116,790
11,44.0,116,790
11,45.0,116,4526
11,46.0,116,4526
11,47.0,116,4526
11,48.0,170,4526
11,49.0,225,4526
11,50.0,225,4526
11,51.0,225,4526
11,52.0,290,4526
11,53.0,360,4526
11,54.0,360,4526
11,55.0,360,4526
11,56.0,360,4526
11,57.0,360,4526
11,58.0,360,4526
11,59.0,360,4526
11,60.0,360,4526
11,61.0,360,4526
11,62.0,360,4526
11,63.0,360,4526
11,64.0,360,4526
11,65.0,360,4526
11,66.0,360,4526
11,67.0,360,4526
11,68.0,360,4526
11,69.0,524,4526
11,70.0,524,5085
11,71.0,672,5085
11,72.0,672,5750
11,73.0,672,5750
11,74.0,672,5750
11,75.0,672,5750
11,76.0,672,5750
11,77.0,672,5750
11,78.0,672,5750
11,79.0,1119,5750
11,80.0,1604,5750
11,81.0,1604,7681
11,82.0,1604,7681
11,83.0,1604,7681
11,84.0,1512,7681
11,85.0,1512,7681
11,86.0,1512,7681
11,87.0,1512,7681
11,88.0,1512,7681
11,89.0,1512,7681
11,90.0,1512,7681
11,91.0,1512,7681
11,92.0,1512,7681
11,93.0,1512,7681
11,94.0,1512,7681
11,95.0,1333,7681
11,96.0,1333,7681
11,97.0,1333,7681
11,98.0,1333,7681
11,99.0,1333,7681
11,100.0,1333,7681
11,101.0,2746,7681
11,102.0,4059,7681
11,103.0,4059,7681
11,104.0,5344,10872
11,105.0,6603,10872
11,106.0,6603,10872
11,107.0,6603,10872
11,108.0,6603,10872
11,109.0,6603,10872
11,110.0,6603,10872
11,111.0,6603,10872
11,112.0,6603,10872
11,113.0,7875,10872
11,114.0,7875,10872
11,115.0,7875,10872
11,116.0,7875,10872
11,117.0,5805,10872
11,118.0,5805,10872
11,119.0,5805,10872
11,120.0,5805,10872
11,121.0,5805,10872
11,122.0,5805,10872
11,123.0,5805,10872
11,124.0,5805,10872
11,125.0,5805,10872
11,126.0,5805,10872
11,127.0,5805,10872
11,128.0,5805,10872
11,129.0,5805,10872
11,130.0,5805,10872
11,131.0,5805,10872
11,132.0,5805,10872
11,133.0,5805,10872
11,134.0,5805,10872
11,135.0,5805,10872
11,136.0,5805,10872
11,137.0,5805,10872
11,138.0,5805,10872
11,139.0,5805,10872
11,140.0,5805,10872
11,141.0,5805,10872
11,142.0,5805,10872
11,143.0,5805,10872
11,144.0,5805,10872
11,145.0,5805,10872
11,146.0,5805,10872
11,147.0,5805,10872
11,148.0,5805,10872
11,149.0,5805,10872
11,150.0,5805,10872
11,151.0,5805,10872
11,152.0,5805,10872
11,153.0,5805,10872
11,154.0,5805,10872
11,155.0,5805,10872
11,156.0,5805,10872
11,157.0,5805,10872
11,158.0,5805,10872
11,159.0,5805,10872
11,160.0,5805,10872
11,161.0,5805,10872
11,162.0,5805,10872
11,163.0,5805,10872
11,164.0,5805,10872
11,165.0,5805,10872
11,166.0,5805,10872
12,1.0,20,700
12,2.0,20,700
12,3.0,20,700
12,4.0,20,700
12,5.0,20,700
12,6.0,20,700
12,7.0,20,700
12,8.0,20,700
12,9.0,20,700
12,10.0,20,700
12,11.0,20,700
12,12.0,20,700
12,13.0,20,700
12,14.0,20,700
12,15.0,20,700
12,16.0,20,700
12,17.0,20,700
12,18.0,20,700
12,19.0,20,700
12,20.0,20,700
12,21.0,20,700
12,22.0,20,700
12,23.0,20,700
12,24.0,20,700
12,25.0,20,700
12,26.0,20,844
12,27.0,42,844
12,28.0,42,844
12,29.0,63,844
12,30.0,63,844
12,31.0,63,844
12,32.0,63,844
12,33.0,63,844
12,34.0,63,844
12,35.0,103,844
12,36.0,103,844
12,37.0,103,844
12,38.0,131,844
12,39.0,131,844
12,40.0,131,844
12,41.0,131,844
12,42.0,131,844
12,43.0,131,844
12,44.0,131,844
12,45.0,131,4618
12,46.0,131,4618
12,47.0,131,4618
12,48.0,196,4618
12,49.0,254,4618
12,50.0,254,4618
12,51.0,254,4618
12,52.0,331,4618
12,53.0,414,4618
12,54.0,414,4618
12,55.0,414,4618
12,56.0,414,4618
12,57.0,414,4618
12,58.0,414,4618
12,59.0,414,4618
12,60.0,414,4618
12,61.0,414,4618
12,62.0,414,4618
12,63.0,414,4618
12,64.0,414,4618
12,65.0,414,4618
12,66.0,414,4618
12,67.0,414,4618
12,68.0,414,4618
12,69.0,593,4618
12,70.0,593,5256
12,71.0,769,5256
12,72.0,769,5907
12,73.0,769,5907
12,74.0,769,5907
12,75.0,769,5907
12,76.0,769,5907
12,77.0,769,5907
12,78.0,769,5907
12,79.0,1274,5907
12,80.0,1831,5907
12,81.0,1831,7827
12,82.0,1831,7827
12,83.0,1831,7827
12,84.0,1729,7827
12,85.0,1729,7827
12,86.0,1729,7827
12,87.0,1729,7827
12,88.0,1729,7827
12,89.0,1729,7827
12,90.0,1729,7827
12,91.0,1729,7827
12,92.0,1729,7827
12,93.0,1729,7827
12,94.0,1729,7827
12,95.0,1531,7827
12,96.0,1531,7827
12,97.0,1531,7827
12,98.0,1531,7827
12,99.0,1531,7827
12,100.0,1531,7827
12,101.0,3073,7827
12,102.0,4477,7827
12,103.0,4477,7827
12,104.0,4571,11087
12,105.0,4661,11087
12,106.0,4661,11087
12,107.0,4661,11087
12,108.0,4661,11087
12,109.0,4661,11087
12,110.0,4661,11087
12,111.0,4661,11087
12,112.0,4661,11087
12,113.0,4735,11087
12,114.0,4735,11087
12,115.0,4735,11087
12,116.0,4735,11087
12,117.0,3368,11087
12,118.0,3368,11087
12,119.0,3368,11087
12,120.0,3368,11087
12,121.0,3368,11087
12,122.0,3368,11087
12,123.0,3368,11087
12,124.0,3368,11087
12,125.0,3368,11087
12,126.0,3368,11087
12,127.0,3368,11087
12,128.0,3368,11087
12,129.0,3368,11087
12,130.0,3368,11087
12,131.0,3368,11087
12,132.0,3368,11087
12,133.0,3368,11087
12,134.0,3368,11087
12,135.0,3368,11087
12,136.0,3368,11087
12,137.0,3368,11087
12,138.0,3368,11087
12,139.0,3368,11087
12,140.0,3368,11087
12,141.0,3368,11087
12,142.0,3368,11087
12,143.0,3368,11087
12,144.0,3368,11087
12,145.0,3368,11087
12,146.0,3368,11087
12,147.0,3368,11087
12,148.0,3368,11087
12,149.0,3368,11087
12,150.0,3368,11087
12,151.0,3368,11087
12,152.0,3368,11087
12,153.0,3368,11087
12,154.0,3368,11087
12,155.0,3368,11087
12,156.0,3368,11087
12,157.0,3368,11087
12,158.0,3368,11087
12,159.0,3368,11087
12,160.0,3368,11087
12,161.0,3368,11087
12,162.0,3368,11087
12,163.0,3368,11087
12,164.0,3368,11087
12,165.0,3368,11087
12,166.0,3368,11087
13,1.0,20,700
13,2.0,20,700
13,3.0,20,700
13,4.0,20,700
13,5.0,20,700
13,6.0,20,700
13,7.0,20,700
13,8.0,20,700
13,9.0,20,700
13,10.0,20,700
13,11.0,20,700
13,12.0,20,700
13,13.0,20,700
13,14.0,20,700
13,15.0,20,700
13,16.0,20,700
13,17.0,20,700
13,18.0,20,700
13,19.0,20,700
13,20.0,20,700
13,21.0,20,700
13,22.0,20,700
13,23.0,20,700
13,24.0,20,700
13,25.0,20,700
13,26.0,20,826
13,27.0,35,826
13,28.0,35,826
13,29.0,56,826
13,30.0,56,826
13,31.0,56,826
13,32.0,56,826
13,33.0,56,826
13,34.0,56,826
13,35.0,96,826
13,36.0,96,826
13,37.0,96,826
13,38.0,124,826
13,39.0,124,826
13,40.0,124,826
13,41.0,124,826
13,42.0,124,826
13,43.0,124,826
13,44.0,124,826
13,45.0,124,4594
13,46.0,124,4594
13,47.0,124,4594
13,48.0,184,4594
13,49.0,247,4594
13,50.0,247,4594
13,51.0,247,4594
13,52.0,317,4594
13,53.0,390,4594
13,54.0,390,4594
13,55.0,390,4594
13,56.0,390,4594
13,57.0,390,4594
13,58.0,390,4594
13,59.0,390,4594
13,60.0,390,4594
13,61.0,390,4594
13,62.0,390,4594
13,63.0,390,4594
13,64.0,390,4594
13,65.0,390,4594
13,66.0,390,4594
13,67.0,390,4594
13,68.0,390,4594
13,69.0,553,4594
13,70.0,553,5230
13,71.0,716,5230
13,72.0,716,5830
13,73.0,716,5830
13,74.0,716,5830
13,75.0,716,5830
13,76.0,716,5830
13,77.0,716,5830
13,78.0,716,5830
13,79.0,1217,5830
13,80.0,1737,5830
13,81.0,1737,7792
13,82.0,1737,7792
13,83.0,1737,7792
13,84.0,1638,7792
13,85.0,1638,7792
13,86.0,1638,7792
13,87.0,1638,7792
13,88.0,1638,7792
13,89.0,1638,7792
13,90.0,1638,7792
13,91.0,1638,7792
13,92.0,1638,7792
13,93.0,1638,7792
13,94.0,1638,7792
13,95.0,1457,7792
13,96.0,1457,7792
13,97.0,1457,7792
13,98.0,1457,7792
13,99.0,1457,7792
13,100.0,1457,7792
13,101.0,2936,7792
13,102.0,4243,7792
13,103.0,4243,7792
13,104.0,5571,11099
13,105.0,5667,11099
13,106.0,5667,11099
13,107.0,5667,11099
13,108.0,5667,11099
13,109.0,5667,11099
13,110.0,5667,11099
13,111.0,5667,11099
13,112.0,5667,11099
13,113.0,5744,11099
13,114.0,5744,11099
13,115.0,5744,11099
13,116.0,5744,11099
13,117.0,4180,11099
13,118.0,4180,11099
13,119.0,4180,11099
13,120.0,4180,11099
13,121.0,4180,11099
13,122.0,4180,11099
13,123.0,4180,11099
13,124.0,4180,11099
13,125.0,4180,11099
13,126.0,4180,11099
13,127.0,4180,11099
13,128.0,4180,11099
13,129.0,4180,11099
13,130.0,4180,11099
13,131.0,4180,11099
13,132.0,4180,11099
13,133.0,4180,11099
13,134.0,4180,11099
13,135.0,4180,11099
13,136.0,4180,11099
13,137.0,4180,11099
13,138.0,4180,11099
13,139.0,4180,11099
13,140.0,4180,11099
13,141.0,4180,11099
13,142.0,4180,11099
13,143.0,4180,11099
13,144.0,4180,11099
13,145.0,4180,11099
13,146.0,4180,11099
13,147.0,4180,11099
13,148.0,4180,11099
13,149.0,4180,11099
13,150.0,4180,11099
13,151.0,4180,11099
13,152.0,4180,11099
13,153.0,4180,11099
13,154.0,4180,11099
13,155.0,4180,11099
13,156.0,4180,11099
13,157.0,4180,11099
13,158.0,4180,11099
13,159.0,4180,11099
13,160.0,4180,11099
13,161.0,4180,11099
13,162.0,4180,11099
13,163.0,4180,11099
13,164.0,4180,11099
13,165.0,4180,11099
13,166.0,4180,11099
14,1.0,20,700
14,2.0,20,700
14,3.0,20,700
14,4.0,20,700
14,5.0,20,700
14,6.0,20,700
14,7.0,20,700
14,8.0,20,700
14,9.0,20,700
14,10.0,20,700
14,11.0,20,700
14,12.0,20,700
14,13.0,20,700
14,14.0,20,700
14,15.0,20,700
14,16.0,20,700
14,17.0,20,700
14,18.0,20,700
14,19.0,20,700
14,20.0,20,700
14,21.0,20,700
14,22.0,20,700
14,23.0,20,700
14,24.0,20,700
14,25.0,20,700
14,26.0,20,760
14,27.0,39,760
14,28.0,39,760
14,29.0,56,760
14,30.0,56,760
14,31.0,56,760
14,32.0,56,760
14,33.0,56,760
14,34.0,56,760
14,35.0,96,760
14,36.0,96,760
14,37.0,96,760
14,38.0,120,760
14,39.0,120,760
14,40.0,120,760
14,41.0,120,760
14,42.0,120,760
14,43.0,120,760
14,44.0,120,760
14,45.0,120,4560
14,46.0,120,4560
14,47.0,120,4560
14,48.0,187,4560
14,49.0,246,4560
14,50.0,246,4560
14,51.0,246,4560
14,52.0,328,4560
14,53.0,400,4560
14,54.0,400,4560
14,55.0,400,4560
14,56.0,400,4560
14,57.0,400,4560
14,58.0,400,4560
14,59.0,400,4560
14,60.0,400,4560
14,61.0,400,4560
14,62.0,400,4560
14,63.0,400,4560
14,64.0,400,4560
14,65.0,400,4560
14,66.0,400,4560
14,67.0,400,4560
14,68.0,400,4560
14,69.0,561,4560
14,70.0,561,5129
14,71.0,731,5129
14,72.0,731,5756
14,73.0,731,5756
14,74.0,731,5756
14,75.0,731,5756
14,76.0,731,5756
14,77.0,731,5756
14,78.0,731,5756
14,79.0,1240,5756
14,80.0,1801,5756
14,81.0,1801,7712
14,82.0,1801,7712
14,83.0,1801,7712
14,84.0,1698,7712
14,85.0,1698,7712
14,86.0,1698,7712
14,87.0,1698,7712
14,88.0,1698,7712
14,89.0,1698,7712
14,90.0,1698,7712
14,91.0,1698,7712
14,92.0,1698,7712
14,93.0,1698,7712
14,94.0,1698,7712
14,95.0,1509,7712
14,96.0,1509,7712
14,97.0,1509,7712
14,98.0,1509,7712
14,99.0,1509,7712
14,100.0,1509,7712
14,101.0,3057,7712
14,102.0,4439,7712
14,103.0,4439,7712
14,104.0,5905,10972
14,105.0,7318,10972
14,106.0,7318,10972
14,107.0,7318,10972
14,108.0,7318,10972
14,109.0,7318,10972
14,110.0,7318,10972
14,111.0,7318,10972
14,112.0,7318,10972
14,113.0,7391,10972
14,114.0,7391,10972
14,115.0,7391,10972
14,116.0,7391,10972
14,117.0,5396,10972
14,118.0,5396,10972
14,119.0,5396,10972
14,120.0,5396,10972
14,121.0,5396,10972
14,122.0,5396,10972
14,123.0,5396,10972
14,124.0,5396,10972
14,125.0,5396,10972
14,126.0,5396,10972
14,127.0,5396,10972
14,128.0,5396,10972
14,129.0,5396,10972
14,130.0,5396,10972
14,131.0,5396,10972
14,132.0,5396,10972
14,133.0,5396,10972
14,134.0,5396,10972
14,135.0,5396,10972
14,136.0,5396,10972
14,137.0,5396,10972
14,138.0,5396,10972
14,139.0,5396,10972
14,140.0,5396,10972
14,141.0,5396,10972
14,142.0,5396,10972
14,143.0,5396,10972
14,144.0,5396,10972
14,145.0,5396,10972
14,146.0,5396,10972
14,147.0,5396,10972
14,148.0,5396,10972
14,149.0,5396,10972
14,150.0,5396,10972
14,151.0,5396,10972
14,152.0,5396,10972
14,153.0,5396,10972
14,154.0,5396,10972
14,155.0,5396,10972
14,156.0,5396,10972
14,157.0,5396,10972
14,158.0,5396,10972
14,159.0,5396,10972
14,160.0,5396,10972
14,161.0,5396,10972
14,162.0,5396,10972
14,163.0,5396,10972
14,164.0,5396,10972
14,165.0,5396,10972
14,166.0,5396,10972
15,1.0,20,700
15,2.0,20,700
15,3.0,20,700
15,4.0,20,700
15,5.0,20,700
15,6.0,20,700
15,7.0,20,700
15,8.0,20,700
15,9.0,20,700
15,10.0,20,700
15,11.0,20,700
15,12.0,20,700
15,13.0,20,700
15,14.0,20,700
15,15.0,20,700
15,16.0,20,700
15,17.0,20,700
15,18.0,20,700
15,19.0,20,700
15,20.0,20,700
15,21.0,20,700
15,22.0,20,700
15,23.0,20,700
15,24.0,20,700
15,25.0,20,700
15,26.0,20,778
15,27.0,28,778
15,28.0,28,778
15,29.0,49,778
15,30.0,49,778
15,31.0,49,778
15,32.0,49,778
15,33.0,49,778
15,34.0,49,778
15,35.0,89,778
15,36.0,89,778
15,37.0,89,778
15,38.0,112,778
15,39.0,112,778
15,40.0,112,778
15,41.0,112,778
15,42.0,112,778
15,43.0,112,778
15,44.0,112,778
15,45.0,112,4574
15,46.0,112,4574
15,47.0,112,4574
15,48.0,166,4574
15,49.0,212,4574
15,50.0,212,4574
15,51.0,212,4574
15,52.0,274,4574
15,53.0,337,4574
15,54.0,337,4574
15,55.0,337,4574
15,56.0,337,4574
15,57.0,337,4574
15,58.0,337,4574
15,59.0,337,4574
15,60.0,337,4574
15,61.0,337,4574
15,62.0,337,4574
15,63.0,337,4574
15,64.0,337,4574
15,65.0,337,4574
15,66.0,337,4574
15,67.0,337,4574
15,68.0,337,4574
15,69.0,484,4574
15,70.0,484,5122
15,71.0,627,5122
15,72.0,627,5766
15,73.0,627,5766
15,74.0,627,5766
15,75.0,627,5766
15,76.0,627,5766
15,77.0,627,5766
15,78.0,627,5766
15,79.0,1050,5766
15,80.0,1516,5766
15,81.0,1516,7702
15,82.0,1516,7702
15,83.0,1516,7702
15,84.0,1437,7702
15,85.0,1437,7702
15,86.0,1437,7702
15,87.0,1437,7702
15,88.0,1437,7702
15,89.0,1437,7702
15,90.0,1437,7702
15,91.0,1437,7702
15,92.0,1437,7702
15,93.0,1437,7702
15,94.0,1437,7702
15,95.0,1290,7702
15,96.0,1290,7702
15,97.0,1290,7702
15,98.0,1290,7702
15,99.0,1290,7702
15,100.0,1290,7702
15,101.0,2620,7702
15,102.0,3847,7702
15,103.0,3847,7702
15,104.0,5084,10882
15,105.0,6289,10882
15,106.0,6289,10882
15,107.0,6289,10882
15,108.0,6289,10882
15,109.0,6289,10882
15,110.0,6289,10882
15,111.0,6289,10882
15,112.0,6289,10882
15,113.0,6369,10882
15,114.0,6369,10882
15,115.0,6369,10882
15,116.0,6369,10882
15,117.0,4665,10882
15,118.0,4665,10882
15,119.0,4665,10882
15,120.0,4665,10882
15,121.0,4665,10882
15,122.0,4665,10882
15,123.0,4665,10882
15,124.0,4665,10882
15,125.0,4665,10882
15,126.0,4665,10882
15,127.0,4665,10882
15,128.0,4665,10882
15,129.0,4665,10882
15,130.0,4665,10882
15,131.0,4665,10882
15,132.0,4665,10882
15,133.0,4665,10882
15,134.0,4665,10882
15,135.0,4665,10882
15,136.0,4665,10882
15,137.0,4665,10882
15,138.0,4665,10882
15,139.0,4665,10882
15,140.0,4665,10882
15,141.0,4665,10882
15,142.0,4665,10882
15,143.0,4665,10882
15,144.0,4665,10882
15,145.0,4665,10882
15,146.0,4665,10882
15,147.0,4665,10882
15,148.0,4665,10882
15,149.0,4665,10882
15,150.0,4665,10882
15,151.0,4665,10882
15,152.0,4665,10882
15,153.0,4665,10882
15,154.0,4665,10882
15,155.0,4665,10882
15,156.0,4665,10882
15,157.0,4665,10882
