"run","tick","GRCount","STCount"
8,108.0,427,17319
8,109.0,427,17319
8,110.0,427,17319
8,111.0,427,17319
8,112.0,427,17319
8,113.0,427,17319
8,114.0,499,17319
8,115.0,499,17319
8,116.0,498,17319
8,117.0,367,17319
8,118.0,367,17319
8,119.0,367,17319
8,120.0,367,17319
8,121.0,367,17319
8,122.0,367,17319
8,123.0,367,17319
8,124.0,367,17319
8,125.0,367,17319
8,126.0,367,17319
8,127.0,367,17319
8,128.0,367,17319
8,129.0,367,17319
8,130.0,367,17319
8,131.0,367,17319
8,132.0,367,17319
8,133.0,367,17319
8,134.0,367,17319
8,135.0,367,17319
8,136.0,367,17319
8,137.0,367,17319
8,138.0,367,17319
8,139.0,367,17319
8,140.0,367,17319
8,141.0,367,17319
8,142.0,367,17319
8,143.0,367,17319
8,144.0,367,17319
8,145.0,367,17319
8,146.0,367,17319
8,147.0,367,17319
8,148.0,367,17319
8,149.0,367,17319
8,150.0,367,17319
8,151.0,367,17319
8,152.0,367,17319
8,153.0,367,17319
8,154.0,367,17319
8,155.0,367,17319
8,156.0,367,17319
8,157.0,367,17319
8,158.0,367,17319
8,159.0,367,17319
8,160.0,367,17319
8,161.0,367,17319
8,162.0,367,17319
8,163.0,367,17319
8,164.0,367,17319
8,165.0,367,17319
8,166.0,367,17319
9,1.0,11,2100
9,2.0,11,2100
9,3.0,11,2100
9,4.0,11,2100
9,5.0,11,2100
9,6.0,11,2100
9,7.0,11,2100
9,8.0,11,2100
9,9.0,11,2100
9,10.0,11,2100
9,11.0,11,2100
9,12.0,11,2100
9,13.0,11,2100
9,14.0,11,2100
9,15.0,11,2100
9,16.0,11,2100
9,17.0,11,2100
9,18.0,11,2100
9,19.0,11,2100
9,20.0,11,2100
9,21.0,11,2100
9,22.0,11,2100
9,23.0,11,2100
9,24.0,11,2100
9,25.0,11,2248
9,26.0,11,2248
9,27.0,17,2248
9,28.0,17,2248
9,29.0,26,3161
9,30.0,26,3161
9,31.0,26,3161
9,32.0,26,3161
9,33.0,26,3161
9,34.0,26,3161
9,35.0,35,3161
9,36.0,35,3161
9,37.0,35,3161
9,38.0,42,3161
9,39.0,42,3161
9,40.0,42,3161
9,41.0,42,3161
9,42.0,42,3161
9,43.0,42,3161
9,44.0,42,9871
9,45.0,42,9871
9,46.0,42,9871
9,47.0,42,9871
9,48.0,58,9871
9,49.0,74,9871
9,50.0,74,9871
9,51.0,74,9871
9,52.0,93,9871
9,53.0,114,9871
9,54.0,131,9871
9,55.0,125,9871
9,56.0,125,9871
9,57.0,125,9871
9,58.0,121,9871
9,59.0,121,9871
9,60.0,120,9871
9,61.0,120,9871
9,62.0,120,9871
9,63.0,120,9871
9,64.0,120,9871
9,65.0,120,9871
9,66.0,120,9871
9,67.0,120,9871
9,68.0,120,9871
9,69.0,144,11214
9,70.0,144,11214
9,71.0,164,12249
9,72.0,164,12249
9,73.0,164,12249
9,74.0,164,12249
9,75.0,164,12249
9,76.0,159,12249
9,77.0,156,12249
9,78.0,156,12249
9,79.0,220,12249
9,80.0,297,14549
9,81.0,293,14549
9,82.0,293,14549
9,83.0,293,14549
9,84.0,263,14549
9,85.0,263,14549
9,86.0,263,14549
9,87.0,263,14549
9,88.0,261,14549
9,89.0,261,14549
9,90.0,259,14549
9,91.0,259,14549
9,92.0,258,14549
9,93.0,258,14549
9,94.0,257,14549
9,95.0,226,14549
9,96.0,223,14549
9,97.0,223,14549
9,98.0,223,14549
9,99.0,223,14549
9,100.0,223,14549
9,101.0,276,14549
9,102.0,383,17589
9,103.0,380,17589
9,104.0,471,17589
9,105.0,560,17589
9,106.0,558,17589
9,107.0,558,17589
9,108.0,554,17589
9,109.0,551,17589
9,110.0,551,17589
9,111.0,551,17589
9,112.0,551,17589
9,113.0,551,17589
9,114.0,637,17589
9,115.0,637,17589
9,116.0,634,17589
9,117.0,462,17589
9,118.0,462,17589
9,119.0,462,17589
9,120.0,462,17589
9,121.0,462,17589
9,122.0,462,17589
9,123.0,462,17589
9,124.0,462,17589
9,125.0,462,17589
9,126.0,462,17589
9,127.0,462,17589
9,128.0,462,17589
9,129.0,462,17589
9,130.0,462,17589
9,131.0,462,17589
9,132.0,462,17589
9,133.0,462,17589
9,134.0,462,17589
9,135.0,462,17589
9,136.0,462,17589
9,137.0,462,17589
9,138.0,462,17589
9,139.0,462,17589
9,140.0,462,17589
9,141.0,462,17589
9,142.0,462,17589
9,143.0,462,17589
9,144.0,462,17589
9,145.0,462,17589
9,146.0,462,17589
9,147.0,462,17589
9,148.0,462,17589
9,149.0,462,17589
9,150.0,462,17589
9,151.0,462,17589
9,152.0,462,17589
9,153.0,462,17589
9,154.0,462,17589
9,155.0,462,17589
9,156.0,462,17589
9,157.0,462,17589
9,158.0,462,17589
9,159.0,462,17589
9,160.0,462,17589
9,161.0,462,17589
9,162.0,462,17589
9,163.0,462,17589
9,164.0,462,17589
9,165.0,462,17589
9,166.0,462,17589
10,1.0,11,2100
10,2.0,11,2100
10,3.0,11,2100
10,4.0,11,2100
10,5.0,11,2100
10,6.0,11,2100
10,7.0,11,2100
10,8.0,11,2100
10,9.0,11,2100
10,10.0,11,2100
10,11.0,11,2100
10,12.0,11,2100
10,13.0,11,2100
10,14.0,11,2100
10,15.0,11,2100
10,16.0,11,2100
10,17.0,11,2100
10,18.0,11,2100
10,19.0,11,2100
10,20.0,11,2100
10,21.0,11,2100
10,22.0,11,2100
10,23.0,11,2100
10,24.0,11,2100
10,25.0,11,2265
10,26.0,11,2265
10,27.0,16,2265
10,28.0,16,2265
10,29.0,23,3288
10,30.0,23,3288
10,31.0,23,3288
10,32.0,23,3288
10,33.0,23,3288
10,34.0,23,3288
10,35.0,33,3288
10,36.0,33,3288
10,37.0,33,3288
10,38.0,40,3288
10,39.0,40,3288
10,40.0,40,3288
10,41.0,40,3288
10,42.0,40,3288
10,43.0,40,3288
10,44.0,40,9970
10,45.0,40,9970
10,46.0,40,9970
10,47.0,40,9970
10,48.0,53,9970
10,49.0,67,9970
10,50.0,67,9970
10,51.0,67,9970
10,52.0,80,9970
10,53.0,97,9970
10,54.0,111,9970
10,55.0,110,9970
10,56.0,107,9970
10,57.0,107,9970
10,58.0,104,9970
10,59.0,104,9970
10,60.0,100,9970
10,61.0,100,9970
10,62.0,100,9970
10,63.0,100,9970
10,64.0,100,9970
10,65.0,100,9970
10,66.0,100,9970
10,67.0,100,9970
10,68.0,100,9970
10,69.0,123,11460
10,70.0,123,11460
10,71.0,150,12512
10,72.0,150,12512
10,73.0,150,12512
10,74.0,150,12512
10,75.0,148,12512
10,76.0,145,12512
10,77.0,142,12512
10,78.0,142,12512
10,79.0,198,12512
10,80.0,271,14681
10,81.0,268,14681
10,82.0,268,14681
10,83.0,268,14681
10,84.0,245,14681
10,85.0,245,14681
10,86.0,243,14681
10,87.0,243,14681
10,88.0,240,14681
10,89.0,240,14681
10,90.0,235,14681
10,91.0,235,14681
10,92.0,234,14681
10,93.0,234,14681
10,94.0,233,14681
10,95.0,199,14681
10,96.0,198,14681
10,97.0,198,14681
10,98.0,198,14681
10,99.0,198,14681
10,100.0,198,14681
10,101.0,244,14681
10,102.0,342,17621
10,103.0,341,17621
10,104.0,417,17621
10,105.0,497,17621
10,106.0,496,17621
10,107.0,493,17621
10,108.0,492,17621
10,109.0,492,17621
10,110.0,492,17621
10,111.0,492,17621
10,112.0,492,17621
10,113.0,492,17621
10,114.0,583,17621
10,115.0,583,17621
10,116.0,581,17621
10,117.0,413,17621
10,118.0,413,17621
10,119.0,413,17621
10,120.0,413,17621
10,121.0,413,17621
10,122.0,413,17621
10,123.0,413,17621
10,124.0,413,17621
10,125.0,413,17621
10,126.0,413,17621
10,127.0,413,17621
10,128.0,413,17621
10,129.0,413,17621
10,130.0,413,17621
10,131.0,413,17621
10,132.0,413,17621
10,133.0,413,17621
10,134.0,413,17621
10,135.0,413,17621
10,136.0,413,17621
10,137.0,413,17621
10,138.0,413,17621
10,139.0,413,17621
10,140.0,413,17621
10,141.0,413,17621
10,142.0,413,17621
10,143.0,413,17621
10,144.0,413,17621
10,145.0,413,17621
10,146.0,413,17621
10,147.0,413,17621
10,148.0,413,17621
10,149.0,413,17621
10,150.0,413,17621
10,151.0,413,17621
10,152.0,413,17621
10,153.0,413,17621
10,154.0,413,17621
10,155.0,413,17621
10,156.0,413,17621
10,157.0,413,17621
10,158.0,413,17621
10,159.0,413,17621
10,160.0,413,17621
10,161.0,413,17621
10,162.0,413,17621
10,163.0,413,17621
10,164.0,413,17621
10,165.0,413,17621
10,166.0,413,17621
