"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
1,161.0,5150000.0,66.60194174757281,57.0873786407767,57.0873786407767,100.0,100.0,96.69902912621359,1.0,0.0,38021,13555.0,13555.0,10012,1.6705012E7,2788759.0
1,162.0,5150000.0,66.60194174757281,57.0873786407767,57.0873786407767,100.0,100.0,96.69902912621359,1.0,0.0,38021,13555.0,13555.0,10012,1.6951313E7,2828034.0
1,163.0,5150000.0,66.60194174757281,57.0873786407767,57.0873786407767,100.0,100.0,96.69902912621359,1.0,0.0,38021,13555.0,13555.0,10012,1.7197614E7,2867309.0
1,164.0,5150000.0,66.60194174757281,57.0873786407767,57.0873786407767,100.0,100.0,96.69902912621359,1.0,0.0,38021,13555.0,13555.0,10012,1.7443915E7,2906584.0
1,165.0,5150000.0,66.60194174757281,57.0873786407767,57.0873786407767,100.0,100.0,96.69902912621359,1.0,0.0,38021,13555.0,13555.0,10012,1.7690216E7,2945859.0
1,166.0,5150000.0,66.60194174757281,57.0873786407767,57.0873786407767,100.0,100.0,96.69902912621359,1.0,0.0,38021,13555.0,13555.0,10012,1.7936517E7,2985134.0
3,1.0,5150000.0,0.3883495145631068,0.0,0.0,28.54368932038835,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,2.0,5150000.0,1.1650485436893203,0.0,0.0,63.883495145631066,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,3.0,5150000.0,1.1650485436893203,0.0,0.0,68.93203883495146,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,4.0,5150000.0,1.3592233009708738,0.0,0.0,70.09708737864078,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,5.0,5150000.0,1.7475728155339807,0.0,0.0,70.87378640776699,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,6.0,5150000.0,1.7475728155339807,0.0,0.0,72.03883495145631,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,7.0,5150000.0,1.7475728155339807,0.0,0.0,72.03883495145631,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,8.0,5150000.0,1.7475728155339807,0.0,0.0,72.23300970873787,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,9.0,5150000.0,1.7475728155339807,0.0,0.0,72.42718446601941,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,10.0,5150000.0,1.7475728155339807,0.0,0.0,72.81553398058253,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,11.0,5150000.0,1.7475728155339807,0.0,0.0,72.81553398058253,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,12.0,5150000.0,1.7475728155339807,0.0,0.0,72.81553398058253,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,13.0,5150000.0,1.7475728155339807,0.0,0.0,72.81553398058253,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,14.0,5150000.0,1.7475728155339807,0.0,0.0,72.81553398058253,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,15.0,5150000.0,1.7475728155339807,0.0,0.0,72.81553398058253,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,16.0,5150000.0,1.7475728155339807,0.0,0.0,72.81553398058253,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,17.0,5150000.0,1.7475728155339807,0.0,0.0,72.81553398058253,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,18.0,5150000.0,1.7475728155339807,0.0,0.0,72.81553398058253,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,19.0,5150000.0,1.7475728155339807,0.0,0.0,72.81553398058253,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,20.0,5150000.0,1.7475728155339807,0.0,0.0,72.81553398058253,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,21.0,5150000.0,1.7475728155339807,0.0,0.0,72.81553398058253,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,22.0,5150000.0,1.7475728155339807,0.0,0.0,72.81553398058253,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,23.0,5150000.0,1.7475728155339807,0.0,0.0,72.81553398058253,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,24.0,5150000.0,1.7475728155339807,0.0,0.0,72.81553398058253,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,25.0,5150000.0,1.7475728155339807,0.1941747572815534,0.1941747572815534,72.81553398058253,0.0,0.0,1.0,0.0,6,1.0,1.0,501,0.0,0.0
3,26.0,5150000.0,1.7475728155339807,0.1941747572815534,0.1941747572815534,72.81553398058253,0.0,0.0,1.0,0.0,6,1.0,1.0,501,0.0,0.0
3,27.0,5150000.0,1.7475728155339807,0.1941747572815534,0.1941747572815534,72.81553398058253,0.0,0.0,1.0,0.0,8,1.0,1.0,501,0.0,0.0
3,28.0,5150000.0,2.1359223300970873,0.5825242718446602,0.5825242718446602,72.81553398058253,0.0,0.0,1.0,0.0,8,3.0,3.0,501,0.0,0.0
3,29.0,5150000.0,2.3300970873786406,0.7766990291262136,0.7766990291262136,72.81553398058253,0.0,0.0,1.0,0.0,14,4.0,4.0,501,0.0,0.0
3,30.0,5150000.0,2.912621359223301,1.1650485436893203,1.1650485436893203,72.81553398058253,0.0,0.0,1.0,0.0,14,6.0,6.0,501,0.0,0.0
3,31.0,5150000.0,3.1067961165048543,1.1650485436893203,1.1650485436893203,72.81553398058253,0.0,0.0,1.0,0.0,14,6.0,6.0,501,0.0,0.0
3,32.0,5150000.0,3.1067961165048543,1.1650485436893203,1.1650485436893203,72.81553398058253,0.0,0.0,1.0,0.0,14,6.0,6.0,501,0.0,0.0
3,33.0,5150000.0,3.1067961165048543,1.1650485436893203,1.1650485436893203,72.81553398058253,0.0,0.0,1.0,0.0,14,6.0,6.0,501,0.0,0.0
3,34.0,5150000.0,3.1067961165048543,1.1650485436893203,1.1650485436893203,72.81553398058253,0.0,0.0,1.0,0.0,14,6.0,6.0,501,0.0,0.0
3,35.0,5150000.0,3.1067961165048543,1.1650485436893203,1.1650485436893203,72.81553398058253,61.165048543689316,61.165048543689316,1.0,0.0,50,6.0,6.0,501,501.0,501.0
3,36.0,5150000.0,6.990291262135923,1.1650485436893203,1.1650485436893203,72.81553398058253,67.37864077669903,67.37864077669903,1.0,0.0,50,6.0,6.0,501,1503.0,1503.0
3,37.0,5150000.0,7.572815533980583,1.1650485436893203,1.1650485436893203,72.81553398058253,70.67961165048544,70.67961165048544,1.0,0.0,50,6.0,6.0,501,3006.0,3006.0
3,38.0,5150000.0,7.766990291262135,1.1650485436893203,1.1650485436893203,72.81553398058253,71.84466019417476,71.84466019417476,1.0,0.0,77,6.0,6.0,501,5010.0,5010.0
3,39.0,5150000.0,10.679611650485436,1.1650485436893203,1.1650485436893203,72.81553398058253,72.42718446601941,72.42718446601941,1.0,0.0,77,6.0,6.0,501,7515.0,7515.0
3,40.0,5150000.0,11.067961165048544,1.1650485436893203,1.1650485436893203,72.81553398058253,72.81553398058253,72.81553398058253,1.0,0.0,77,6.0,6.0,501,10521.0,10521.0
3,41.0,5150000.0,11.844660194174757,1.1650485436893203,1.1650485436893203,72.81553398058253,72.81553398058253,72.81553398058253,1.0,0.0,77,6.0,6.0,501,14028.0,14028.0
3,42.0,5150000.0,12.03883495145631,1.1650485436893203,1.1650485436893203,72.81553398058253,72.81553398058253,72.81553398058253,1.0,0.0,77,6.0,6.0,501,18036.0,18036.0
3,43.0,5150000.0,12.03883495145631,1.1650485436893203,1.1650485436893203,72.81553398058253,72.81553398058253,72.81553398058253,1.0,0.0,77,6.0,6.0,501,22545.0,22545.0
3,44.0,5150000.0,12.03883495145631,1.1650485436893203,1.1650485436893203,72.81553398058253,72.81553398058253,72.81553398058253,1.0,0.0,77,6.0,6.0,501,27555.0,27555.0
3,45.0,5150000.0,12.03883495145631,1.5533980582524272,1.5533980582524272,72.81553398058253,72.81553398058253,72.81553398058253,1.0,0.0,77,8.0,8.0,3507,33066.0,33066.0
3,46.0,5150000.0,12.03883495145631,1.7475728155339807,1.7475728155339807,100.0,72.81553398058253,72.81553398058253,1.0,0.0,77,11.0,11.0,3507,39078.0,39078.0
3,47.0,5150000.0,12.03883495145631,1.9417475728155338,1.9417475728155338,100.0,72.81553398058253,72.81553398058253,1.0,0.0,77,11.0,11.0,3507,45591.0,45591.0
3,48.0,5150000.0,12.03883495145631,1.9417475728155338,1.9417475728155338,100.0,72.81553398058253,72.81553398058253,1.0,0.0,120,11.0,11.0,3507,52605.0,52605.0
3,49.0,5150000.0,13.980582524271846,2.3300970873786406,2.3300970873786406,100.0,72.81553398058253,72.81553398058253,1.0,0.0,145,14.0,14.0,3507,60120.0,60120.0
3,50.0,5150000.0,15.145631067961165,2.3300970873786406,2.3300970873786406,100.0,72.81553398058253,72.81553398058253,1.0,0.0,145,14.0,14.0,3507,68136.0,68136.0
3,51.0,5150000.0,15.145631067961165,2.3300970873786406,2.3300970873786406,100.0,72.81553398058253,72.81553398058253,1.0,0.0,145,14.0,14.0,3507,76653.0,76653.0
3,52.0,5150000.0,15.145631067961165,2.524271844660194,2.524271844660194,100.0,72.81553398058253,72.81553398058253,1.0,0.0,204,14.0,14.0,3507,85671.0,85671.0
3,53.0,5150000.0,17.281553398058254,2.1359223300970873,2.1359223300970873,100.0,72.81553398058253,72.81553398058253,1.0,0.0,229,14.0,14.0,3507,95190.0,95190.0
3,54.0,5150000.0,17.475728155339805,2.912621359223301,2.912621359223301,100.0,72.81553398058253,72.81553398058253,1.0,0.0,236,20.0,20.0,3507,105210.0,105210.0
3,55.0,5150000.0,17.475728155339805,2.912621359223301,2.912621359223301,100.0,72.81553398058253,72.81553398058253,1.0,0.0,236,20.0,20.0,3507,115731.0,115731.0
3,56.0,5150000.0,17.475728155339805,2.912621359223301,2.912621359223301,100.0,72.81553398058253,72.81553398058253,1.0,0.0,236,20.0,20.0,3507,126753.0,126753.0
3,57.0,5150000.0,17.475728155339805,2.7184466019417477,2.7184466019417477,100.0,72.81553398058253,72.81553398058253,1.0,0.0,236,20.0,20.0,3507,138276.0,138276.0
3,58.0,5150000.0,17.475728155339805,5.436893203883495,5.436893203883495,100.0,72.81553398058253,72.81553398058253,1.0,0.0,236,38.0,38.0,3507,150300.0,150300.0
3,59.0,5150000.0,17.475728155339805,5.242718446601942,5.242718446601942,100.0,72.81553398058253,72.81553398058253,1.0,0.0,236,38.0,38.0,3507,162825.0,162825.0
3,60.0,5150000.0,17.475728155339805,6.796116504854369,5.242718446601942,100.0,72.81553398058253,59.02912621359223,1.0,0.0,236,55.0,39.0,3507,175851.0,171509.0
3,61.0,5150000.0,17.475728155339805,6.990291262135923,5.436893203883495,100.0,72.81553398058253,59.02912621359223,1.0,0.0,236,55.0,39.0,3507,189378.0,180527.0
3,62.0,5150000.0,17.475728155339805,7.184466019417475,5.436893203883495,100.0,72.81553398058253,59.02912621359223,1.0,0.0,236,55.0,39.0,3507,203406.0,189879.0
3,63.0,5150000.0,17.475728155339805,6.990291262135923,5.242718446601942,100.0,72.81553398058253,59.02912621359223,1.0,0.0,236,55.0,39.0,3507,217935.0,199565.0
3,64.0,5150000.0,17.475728155339805,8.932038834951456,6.601941747572816,100.0,72.81553398058253,59.02912621359223,1.0,0.0,236,69.0,47.0,3507,232965.0,209585.0
3,65.0,5150000.0,17.475728155339805,9.12621359223301,6.601941747572816,100.0,72.81553398058253,59.02912621359223,1.0,0.0,236,69.0,47.0,3507,248496.0,219939.0
3,66.0,5150000.0,17.475728155339805,10.097087378640776,7.3786407766990285,100.0,72.81553398058253,59.02912621359223,1.0,0.0,236,77.0,54.0,3507,264528.0,230627.0
3,67.0,5150000.0,17.475728155339805,9.70873786407767,6.990291262135923,100.0,72.81553398058253,59.02912621359223,1.0,0.0,236,77.0,54.0,3507,281061.0,241649.0
3,68.0,5150000.0,17.475728155339805,9.70873786407767,7.184466019417475,100.0,72.81553398058253,59.02912621359223,1.0,0.0,236,77.0,54.0,3507,298095.0,253005.0
3,69.0,5150000.0,17.475728155339805,9.514563106796116,6.990291262135923,100.0,72.81553398058253,59.02912621359223,1.0,0.0,533,77.0,54.0,3507,315630.0,264695.0
3,70.0,5150000.0,27.57281553398058,9.514563106796116,7.184466019417475,100.0,72.81553398058253,59.02912621359223,1.0,0.0,533,77.0,54.0,3834,333666.0,276719.0
3,71.0,5150000.0,28.349514563106798,10.485436893203884,8.349514563106796,100.0,72.81553398058253,59.02912621359223,1.0,0.0,788,98.0,69.0,3834,352203.0,289077.0
3,72.0,5150000.0,33.592233009708735,11.650485436893204,8.932038834951456,100.0,72.81553398058253,59.02912621359223,1.0,0.0,788,113.0,81.0,4135,371241.0,301769.0
3,73.0,5150000.0,35.14563106796116,11.45631067961165,8.932038834951456,100.0,72.81553398058253,59.02912621359223,1.0,0.0,788,113.0,81.0,4135,390780.0,314795.0
3,74.0,5150000.0,35.33980582524272,13.592233009708737,10.87378640776699,100.0,72.81553398058253,59.02912621359223,1.0,0.0,788,171.0,116.0,4135,410820.0,328155.0
3,75.0,5150000.0,35.728155339805824,13.980582524271846,11.067961165048544,100.0,72.81553398058253,59.02912621359223,1.0,0.0,788,181.0,123.0,4135,431361.0,341849.0
3,76.0,5150000.0,35.728155339805824,14.174757281553399,11.45631067961165,100.0,99.80582524271846,98.44660194174757,1.0,0.0,788,186.0,125.0,4135,455409.0,357931.0
3,77.0,5150000.0,35.728155339805824,15.53398058252427,12.815533980582524,100.0,100.0,98.83495145631068,1.0,0.0,788,211.0,141.0,4135,482964.0,376401.0
3,78.0,5150000.0,35.728155339805824,15.728155339805824,8.349514563106796,100.0,100.0,91.45631067961165,1.0,0.0,788,232.0,73.0,4135,514026.0,386532.0
3,79.0,5150000.0,35.728155339805824,15.922330097087379,8.737864077669903,100.0,100.0,91.45631067961165,1.0,0.0,1630,236.0,75.0,4135,548595.0,397826.0
3,80.0,5150000.0,42.71844660194174,15.53398058252427,8.54368932038835,100.0,100.0,91.45631067961165,1.0,0.0,2151,236.0,75.0,4135,586671.0,410283.0
3,81.0,5150000.0,44.46601941747573,15.922330097087379,8.932038834951456,100.0,100.0,91.45631067961165,1.0,0.0,2151,236.0,75.0,6275,628254.0,423903.0
3,82.0,5150000.0,44.66019417475729,15.922330097087379,8.54368932038835,100.0,100.0,91.45631067961165,1.0,0.0,2151,236.0,75.0,6275,673344.0,438686.0
3,83.0,5150000.0,44.85436893203884,15.53398058252427,8.737864077669903,100.0,100.0,91.45631067961165,1.0,0.0,2151,236.0,75.0,6275,721941.0,454632.0
3,84.0,5150000.0,45.04854368932038,16.893203883495143,3.300970873786408,100.0,100.0,0.0,1.0,0.0,2151,308.0,26.0,6275,774045.0,454632.0
3,85.0,5150000.0,45.04854368932038,17.0873786407767,3.300970873786408,100.0,100.0,0.0,1.0,0.0,2151,308.0,26.0,6275,829656.0,454632.0
3,86.0,5150000.0,45.04854368932038,16.893203883495143,3.300970873786408,100.0,100.0,0.0,1.0,0.0,2151,308.0,26.0,6275,888774.0,454632.0
3,87.0,5150000.0,45.04854368932038,23.689320388349515,10.87378640776699,100.0,100.0,0.0,1.0,0.0,2151,494.0,97.0,6275,951399.0,454632.0
3,88.0,5150000.0,45.04854368932038,27.766990291262132,12.233009708737864,100.0,100.0,0.0,1.0,0.0,2151,583.0,117.0,6275,1017531.0,454632.0
3,89.0,5150000.0,45.04854368932038,30.485436893203882,15.922330097087379,100.0,100.0,17.281553398058254,1.0,0.0,2151,716.0,162.0,6275,1087497.0,454729.0
3,90.0,5150000.0,45.04854368932038,32.81553398058252,17.281553398058254,100.0,100.0,33.398058252427184,1.0,0.0,2151,788.0,182.0,6275,1161598.0,455017.0
3,91.0,5150000.0,45.04854368932038,32.62135922330097,17.864077669902912,100.0,100.0,36.50485436893204,1.0,0.0,2151,788.0,182.0,6275,1239834.0,455496.0
3,92.0,5150000.0,45.04854368932038,32.62135922330097,17.475728155339805,100.0,100.0,38.640776699029125,1.0,0.0,2151,788.0,182.0,6275,1322205.0,456166.0
3,93.0,5150000.0,45.04854368932038,34.56310679611651,20.776699029126213,100.0,100.0,39.41747572815534,1.0,0.0,2151,1171.0,310.0,6275,1408711.0,457027.0
3,94.0,5150000.0,45.04854368932038,35.14563106796116,21.553398058252426,100.0,100.0,40.19417475728155,1.0,0.0,2151,1387.0,459.0,6275,1499352.0,458079.0
3,95.0,5150000.0,45.04854368932038,35.53398058252427,21.74757281553398,100.0,100.0,40.19417475728155,1.0,0.0,2151,1387.0,459.0,6275,1594128.0,459322.0
3,96.0,5150000.0,45.04854368932038,38.83495145631068,26.019417475728158,100.0,100.0,94.75728155339806,1.0,0.0,2151,1705.0,570.0,6275,1695179.0,462214.0
3,97.0,5150000.0,45.04854368932038,39.22330097087379,26.407766990291265,100.0,100.0,97.28155339805825,1.0,0.0,2151,1705.0,570.0,6275,1802505.0,466755.0
3,98.0,5150000.0,45.04854368932038,41.74757281553398,31.650485436893206,100.0,100.0,97.28155339805825,1.0,0.0,2071,1974.0,759.0,6275,1916106.0,472945.0
3,99.0,5150000.0,45.04854368932038,42.71844660194174,33.980582524271846,100.0,100.0,97.28155339805825,1.0,0.0,2071,2071.0,822.0,6275,2035982.0,480784.0
3,100.0,5150000.0,45.04854368932038,43.30097087378641,34.56310679611651,100.0,100.0,97.28155339805825,1.0,0.0,2071,2071.0,822.0,6275,2162133.0,490272.0
3,101.0,5150000.0,45.04854368932038,43.10679611650485,34.75728155339806,100.0,100.0,97.28155339805825,1.0,0.0,10241,2071.0,822.0,6275,2294559.0,501409.0
3,102.0,5150000.0,70.87378640776699,43.49514563106796,34.1747572815534,100.0,100.0,97.28155339805825,1.0,0.0,14858,2071.0,822.0,6275,2433260.0,514195.0
3,103.0,5150000.0,74.1747572815534,42.9126213592233,34.1747572815534,100.0,100.0,97.28155339805825,1.0,0.0,14858,2071.0,822.0,6275,2578236.0,528630.0
3,104.0,5150000.0,74.75728155339806,40.19417475728155,34.368932038834956,100.0,100.0,97.28155339805825,1.0,0.0,20672,1523.0,822.0,10116,2729487.0,544714.0
3,105.0,5150000.0,76.89320388349515,40.3883495145631,34.368932038834956,100.0,100.0,97.28155339805825,1.0,0.0,24566,1523.0,822.0,10116,2887013.0,562447.0
3,106.0,5150000.0,78.44660194174757,39.80582524271845,34.1747572815534,100.0,100.0,97.28155339805825,1.0,0.0,24566,1523.0,822.0,10116,3050814.0,581829.0
3,107.0,5150000.0,78.83495145631068,39.80582524271845,34.1747572815534,100.0,100.0,97.28155339805825,1.0,0.0,24566,1523.0,822.0,10116,3220890.0,602860.0
3,108.0,5150000.0,78.83495145631068,39.6116504854369,33.78640776699029,100.0,100.0,97.28155339805825,1.0,0.0,24566,1523.0,822.0,10116,3397241.0,625540.0
3,109.0,5150000.0,79.02912621359224,40.19417475728155,34.75728155339806,100.0,100.0,97.28155339805825,1.0,0.0,24566,1523.0,822.0,10116,3579867.0,649869.0
3,110.0,5150000.0,79.02912621359224,39.6116504854369,34.1747572815534,100.0,100.0,97.28155339805825,1.0,0.0,24566,1523.0,822.0,10116,3768768.0,675847.0
3,111.0,5150000.0,79.02912621359224,39.6116504854369,34.56310679611651,100.0,100.0,97.28155339805825,1.0,0.0,24566,1523.0,822.0,10116,3963944.0,703474.0
3,112.0,5150000.0,79.02912621359224,40.0,34.56310679611651,100.0,100.0,97.28155339805825,1.0,0.0,24566,1523.0,822.0,10116,4165395.0,732750.0
3,113.0,5150000.0,79.02912621359224,39.80582524271845,33.980582524271846,100.0,100.0,97.28155339805825,1.0,0.0,30651,1523.0,822.0,10116,4373121.0,763675.0
3,114.0,5150000.0,79.80582524271844,40.19417475728155,34.56310679611651,100.0,100.0,97.28155339805825,1.0,0.0,31992,1523.0,822.0,10116,4587122.0,796249.0
3,115.0,5150000.0,80.0,46.990291262135926,42.71844660194174,100.0,100.0,97.28155339805825,1.0,0.0,31992,4696.0,3995.0,10116,4807398.0,830472.0
3,116.0,5150000.0,80.0,47.96116504854369,42.71844660194174,100.0,100.0,97.28155339805825,1.0,0.0,31992,6461.0,5760.0,10116,5033949.0,866344.0
3,117.0,5150000.0,80.0,61.165048543689316,61.165048543689316,100.0,100.0,97.28155339805825,1.0,0.0,31291,9166.0,9166.0,10116,5266775.0,903865.0
3,118.0,5150000.0,80.0,61.165048543689316,61.165048543689316,100.0,100.0,97.28155339805825,1.0,0.0,31291,9166.0,9166.0,10116,5499601.0,941386.0
3,119.0,5150000.0,80.0,61.165048543689316,61.165048543689316,100.0,100.0,97.28155339805825,1.0,0.0,31291,9166.0,9166.0,10116,5732427.0,978907.0
3,120.0,5150000.0,80.0,61.165048543689316,61.165048543689316,100.0,100.0,97.28155339805825,1.0,0.0,31291,9166.0,9166.0,10116,5965253.0,1016428.0
3,121.0,5150000.0,80.0,61.165048543689316,61.165048543689316,100.0,100.0,97.28155339805825,1.0,0.0,31291,9166.0,9166.0,10116,6198079.0,1053949.0
3,122.0,5150000.0,80.0,61.165048543689316,61.165048543689316,100.0,100.0,97.28155339805825,1.0,0.0,31291,9166.0,9166.0,10116,6430905.0,1091470.0
3,123.0,5150000.0,80.0,61.165048543689316,61.165048543689316,100.0,100.0,97.28155339805825,1.0,0.0,31291,9166.0,9166.0,10116,6663731.0,1128991.0
3,124.0,5150000.0,80.0,61.165048543689316,61.165048543689316,100.0,100.0,97.28155339805825,1.0,0.0,31291,9166.0,9166.0,10116,6896557.0,1166512.0
3,125.0,5150000.0,80.0,61.165048543689316,61.165048543689316,100.0,100.0,97.28155339805825,1.0,0.0,31291,9166.0,9166.0,10116,7129383.0,1204033.0
3,126.0,5150000.0,80.0,61.165048543689316,61.165048543689316,100.0,100.0,97.28155339805825,1.0,0.0,31291,9166.0,9166.0,10116,7362209.0,1241554.0
3,127.0,5150000.0,80.0,61.165048543689316,61.165048543689316,100.0,100.0,97.28155339805825,1.0,0.0,31291,9166.0,9166.0,10116,7595035.0,1279075.0
3,128.0,5150000.0,80.0,61.165048543689316,61.165048543689316,100.0,100.0,97.28155339805825,1.0,0.0,31291,9166.0,9166.0,10116,7827861.0,1316596.0
3,129.0,5150000.0,80.0,61.165048543689316,61.165048543689316,100.0,100.0,97.28155339805825,1.0,0.0,31291,9166.0,9166.0,10116,8060687.0,1354117.0
3,130.0,5150000.0,80.0,61.165048543689316,61.165048543689316,100.0,100.0,97.28155339805825,1.0,0.0,31291,9166.0,9166.0,10116,8293513.0,1391638.0
3,131.0,5150000.0,80.0,61.165048543689316,61.165048543689316,100.0,100.0,97.28155339805825,1.0,0.0,31291,9166.0,9166.0,10116,8526339.0,1429159.0
3,132.0,5150000.0,80.0,61.165048543689316,61.165048543689316,100.0,100.0,97.28155339805825,1.0,0.0,31291,9166.0,9166.0,10116,8759165.0,1466680.0
3,133.0,5150000.0,80.0,61.165048543689316,61.165048543689316,100.0,100.0,97.28155339805825,1.0,0.0,31291,9166.0,9166.0,10116,8991991.0,1504201.0
3,134.0,5150000.0,80.0,61.165048543689316,61.165048543689316,100.0,100.0,97.28155339805825,1.0,0.0,31291,9166.0,9166.0,10116,9224817.0,1541722.0
3,135.0,5150000.0,80.0,61.165048543689316,61.165048543689316,100.0,100.0,97.28155339805825,1.0,0.0,31291,9166.0,9166.0,10116,9457643.0,1579243.0
3,136.0,5150000.0,80.0,61.165048543689316,61.165048543689316,100.0,100.0,97.28155339805825,1.0,0.0,31291,9166.0,9166.0,10116,9690469.0,1616764.0
3,137.0,5150000.0,80.0,61.165048543689316,61.165048543689316,100.0,100.0,97.28155339805825,1.0,0.0,31291,9166.0,9166.0,10116,9923295.0,1654285.0
3,138.0,5150000.0,80.0,61.165048543689316,61.165048543689316,100.0,100.0,97.28155339805825,1.0,0.0,31291,9166.0,9166.0,10116,1.0156121E7,1691806.0
3,139.0,5150000.0,80.0,61.165048543689316,61.165048543689316,100.0,100.0,97.28155339805825,1.0,0.0,31291,9166.0,9166.0,10116,1.0388947E7,1729327.0
3,140.0,5150000.0,80.0,61.165048543689316,61.165048543689316,100.0,100.0,97.28155339805825,1.0,0.0,31291,9166.0,9166.0,10116,1.0621773E7,1766848.0
3,141.0,5150000.0,80.0,61.165048543689316,61.165048543689316,100.0,100.0,97.28155339805825,1.0,0.0,31291,9166.0,9166.0,10116,1.0854599E7,1804369.0
3,142.0,5150000.0,80.0,61.165048543689316,61.165048543689316,100.0,100.0,97.28155339805825,1.0,0.0,31291,9166.0,9166.0,10116,1.1087425E7,1841890.0
