"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
6,92.0,92.81553398058252,85.63106796116506,46.019417475728154,99.80582524271846,98.83495145631068,22.718446601941746,4856550.589999999
6,93.0,92.81553398058252,86.79611650485437,53.00970873786408,99.80582524271846,98.83495145631068,22.718446601941746,4854117.589999997
6,94.0,92.81553398058252,87.96116504854369,58.64077669902913,99.80582524271846,98.83495145631068,22.718446601941746,4851522.290000002
6,95.0,92.81553398058252,87.76699029126213,59.22330097087378,99.80582524271846,99.80582524271846,66.2135922330097,4848764.690000001
6,96.0,92.81553398058252,88.15533980582524,59.02912621359223,99.80582524271846,99.80582524271846,68.93203883495146,4845844.789999999
6,97.0,92.81553398058252,87.57281553398059,58.83495145631068,99.80582524271846,99.80582524271846,70.29126213592232,4842762.590000001
6,98.0,92.81553398058252,80.19417475728156,60.58252427184466,99.80582524271846,99.80582524271846,71.06796116504854,4839518.090000003
6,99.0,92.81553398058252,79.80582524271844,61.359223300970875,99.80582524271846,99.80582524271846,71.6504854368932,4836111.290000001
6,100.0,92.81553398058252,80.3883495145631,60.970873786407765,99.80582524271846,99.80582524271846,72.03883495145631,4832542.189999998
6,101.0,92.81553398058252,80.7766990291262,60.77669902912621,99.80582524271846,99.80582524271846,72.03883495145631,4828810.789999999
6,102.0,95.14563106796116,80.58252427184466,60.970873786407765,99.80582524271846,99.80582524271846,72.42718446601941,4824768.578999996
6,103.0,96.11650485436894,80.7766990291262,61.74757281553398,99.80582524271846,99.80582524271846,72.42718446601941,4820517.245000003
6,104.0,96.11650485436894,61.74757281553398,61.74757281553398,99.80582524271846,99.80582524271846,72.42718446601941,4816103.6110000005
6,105.0,97.86407766990291,60.58252427184466,60.58252427184466,100.0,99.80582524271846,72.42718446601941,4811059.958999999
6,106.0,98.05825242718447,60.970873786407765,60.970873786407765,100.0,99.80582524271846,72.42718446601941,4805474.608000007
6,107.0,98.05825242718447,61.359223300970875,61.359223300970875,100.0,99.80582524271846,72.42718446601941,4799366.194999998
6,108.0,98.05825242718447,61.74757281553398,61.74757281553398,100.0,99.80582524271846,72.42718446601941,4792734.72
6,109.0,98.05825242718447,61.165048543689316,61.165048543689316,100.0,99.80582524271846,72.42718446601941,4785580.183000007
6,110.0,98.05825242718447,60.970873786407765,60.970873786407765,100.0,99.80582524271846,72.42718446601941,4777902.583999996
6,111.0,98.05825242718447,60.77669902912621,60.77669902912621,100.0,99.80582524271846,72.42718446601941,4769701.923000008
6,112.0,98.05825242718447,61.74757281553398,61.74757281553398,100.0,99.80582524271846,72.42718446601941,4760978.199999997
6,113.0,98.05825242718447,61.55339805825243,61.55339805825243,100.0,99.80582524271846,72.42718446601941,4751731.414999998
6,114.0,98.83495145631068,60.77669902912621,60.77669902912621,100.0,99.80582524271846,72.42718446601941,4741895.2299999995
6,115.0,98.83495145631068,71.84466019417476,71.84466019417476,100.0,99.80582524271846,72.42718446601941,4731535.983000005
6,116.0,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941,4720653.673999999
6,117.0,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941,4709771.365000002
6,118.0,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941,4698889.056
6,119.0,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941,4688006.747000002
6,120.0,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941,4677124.438000001
6,121.0,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941,4666242.129000005
6,122.0,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941,4655359.820000001
6,123.0,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941,4644477.511000003
6,124.0,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941,4633595.202000002
6,125.0,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941,4622712.893000007
6,126.0,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941,4611830.583999997
6,127.0,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941,4600948.275000001
6,128.0,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941,4590065.966000004
6,129.0,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941,4579183.657000004
6,130.0,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941,4568301.348000004
6,131.0,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941,4557419.039000008
6,132.0,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941,4546536.730000001
6,133.0,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941,4535654.421000005
6,134.0,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941,4524772.112000003
6,135.0,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941,4513889.802999996
6,136.0,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941,4503007.494000006
6,137.0,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941,4492125.185000004
6,138.0,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941,4481242.876000003
6,139.0,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941,4470360.567000008
6,140.0,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941,4459478.258
6,141.0,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941,4448595.949000001
6,142.0,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941,4437713.64
6,143.0,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941,4426831.331000002
6,144.0,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941,4415949.022000005
6,145.0,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941,4405066.713000001
6,146.0,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941,4394184.404000008
6,147.0,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941,4383302.0950000025
6,148.0,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941,4372419.786000005
6,149.0,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941,4361537.477000004
6,150.0,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941,4350655.168000004
6,151.0,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941,4339772.859000002
6,152.0,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941,4328890.5500000045
6,153.0,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941,4318008.241000006
6,154.0,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941,4307125.932000005
6,155.0,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941,4296243.62300001
6,156.0,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941,4285361.314
6,157.0,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941,4274479.005000002
6,158.0,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941,4263596.696000004
6,159.0,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941,4252714.387000006
6,160.0,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941,4241832.078000005
6,161.0,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941,4230949.769000006
6,162.0,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941,4220067.460000001
6,163.0,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941,4209185.151000005
6,164.0,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941,4198302.842000006
6,165.0,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941,4187420.533000004
6,166.0,98.83495145631068,76.31067961165049,76.31067961165049,100.0,99.80582524271846,72.42718446601941,4176538.2240000064
8,1.0,4.271844660194175,0.0,0.0,31.06796116504854,0.0,0.0,5150000.0
8,2.0,5.242718446601942,0.0,0.0,61.165048543689316,0.0,0.0,5150000.0
8,3.0,5.825242718446602,0.0,0.0,64.07766990291263,0.0,0.0,5150000.0
8,4.0,6.019417475728155,0.0,0.0,66.60194174757281,0.0,0.0,5150000.0
8,5.0,6.019417475728155,0.0,0.0,67.96116504854369,0.0,0.0,5150000.0
8,6.0,6.019417475728155,0.0,0.0,67.96116504854369,0.0,0.0,5150000.0
8,7.0,6.019417475728155,0.0,0.0,68.15533980582525,0.0,0.0,5150000.0
8,8.0,6.019417475728155,0.0,0.0,68.15533980582525,0.0,0.0,5150000.0
8,9.0,6.019417475728155,0.0,0.0,68.15533980582525,0.0,0.0,5150000.0
8,10.0,6.019417475728155,0.0,0.0,68.54368932038835,0.0,0.0,5150000.0
8,11.0,6.019417475728155,0.0,0.0,68.73786407766991,0.0,0.0,5150000.0
8,12.0,6.019417475728155,0.0,0.0,68.73786407766991,0.0,0.0,5150000.0
8,13.0,6.213592233009709,0.0,0.0,68.73786407766991,0.0,0.0,5150000.0
8,14.0,6.213592233009709,0.0,0.0,68.73786407766991,0.0,0.0,5150000.0
8,15.0,6.213592233009709,0.0,0.0,68.73786407766991,0.0,0.0,5150000.0
8,16.0,6.213592233009709,0.0,0.0,68.73786407766991,0.0,0.0,5150000.0
8,17.0,6.213592233009709,0.0,0.0,68.73786407766991,0.0,0.0,5150000.0
8,18.0,6.213592233009709,0.0,0.0,68.73786407766991,0.0,0.0,5150000.0
8,19.0,6.213592233009709,0.0,0.0,68.73786407766991,0.0,0.0,5150000.0
8,20.0,6.213592233009709,0.0,0.0,68.73786407766991,0.0,0.0,5150000.0
8,21.0,6.213592233009709,0.0,0.0,68.73786407766991,0.0,0.0,5150000.0
8,22.0,6.213592233009709,0.0,0.0,68.73786407766991,0.0,0.0,5150000.0
8,23.0,6.213592233009709,0.0,0.0,68.73786407766991,0.0,0.0,5150000.0
8,24.0,6.213592233009709,0.0,0.0,68.73786407766991,0.0,0.0,5150000.0
8,25.0,6.213592233009709,1.3592233009708738,1.3592233009708738,68.73786407766991,0.0,0.0,5150000.0
8,26.0,6.213592233009709,2.524271844660194,2.524271844660194,68.73786407766991,0.0,0.0,5150000.0
8,27.0,6.213592233009709,2.524271844660194,2.524271844660194,68.73786407766991,0.0,0.0,5150000.0
8,28.0,8.737864077669903,3.4951456310679614,3.4951456310679614,68.73786407766991,0.0,0.0,5150000.0
8,29.0,9.514563106796116,3.4951456310679614,3.4951456310679614,68.73786407766991,0.0,0.0,5150000.0
8,30.0,14.757281553398057,4.466019417475728,4.466019417475728,68.73786407766991,0.0,0.0,5150000.0
8,31.0,15.53398058252427,4.466019417475728,4.466019417475728,68.73786407766991,0.0,0.0,5150000.0
8,32.0,16.310679611650485,4.466019417475728,4.466019417475728,68.73786407766991,0.0,0.0,5150000.0
8,33.0,16.310679611650485,4.466019417475728,4.466019417475728,68.73786407766991,0.0,0.0,5150000.0
8,34.0,16.310679611650485,4.466019417475728,4.466019417475728,68.73786407766991,0.0,0.0,5150000.0
8,35.0,16.699029126213592,4.466019417475728,4.466019417475728,68.73786407766991,0.0,0.0,5150000.0
8,36.0,26.21359223300971,4.466019417475728,4.466019417475728,68.73786407766991,0.0,0.0,5150000.0
8,37.0,27.184466019417474,4.466019417475728,4.466019417475728,68.73786407766991,61.94174757281553,61.94174757281553,5150000.0
8,38.0,27.766990291262132,4.466019417475728,4.466019417475728,68.73786407766991,65.0485436893204,65.0485436893204,5150000.0
8,39.0,35.33980582524272,4.466019417475728,4.466019417475728,68.73786407766991,66.40776699029126,66.40776699029126,5150000.0
8,40.0,36.310679611650485,4.466019417475728,4.466019417475728,68.73786407766991,66.99029126213593,66.99029126213593,5150000.0
8,41.0,36.699029126213595,4.466019417475728,4.466019417475728,68.73786407766991,67.76699029126215,67.76699029126215,5150000.0
8,42.0,37.66990291262136,4.466019417475728,4.466019417475728,68.73786407766991,67.76699029126215,67.76699029126215,5150000.0
8,43.0,37.66990291262136,4.466019417475728,4.466019417475728,68.73786407766991,68.54368932038835,68.54368932038835,5150000.0
8,44.0,37.66990291262136,4.466019417475728,4.466019417475728,68.73786407766991,68.54368932038835,68.54368932038835,5150000.0
8,45.0,37.66990291262136,6.019417475728155,6.019417475728155,68.73786407766991,68.54368932038835,68.54368932038835,5150000.0
8,46.0,37.66990291262136,9.902912621359224,9.902912621359224,98.05825242718447,68.54368932038835,68.54368932038835,5150000.0
8,47.0,37.66990291262136,11.45631067961165,11.45631067961165,98.25242718446601,68.73786407766991,68.73786407766991,5150000.0
8,48.0,37.66990291262136,11.45631067961165,11.45631067961165,98.44660194174757,68.73786407766991,68.73786407766991,5150000.0
8,49.0,49.51456310679612,12.62135922330097,12.62135922330097,98.44660194174757,68.73786407766991,68.73786407766991,5150000.0
8,50.0,55.92233009708738,12.815533980582524,12.815533980582524,98.44660194174757,68.73786407766991,68.73786407766991,5150000.0
8,51.0,56.699029126213595,12.427184466019417,12.427184466019417,98.44660194174757,68.73786407766991,68.73786407766991,5150000.0
8,52.0,57.28155339805825,12.233009708737864,12.233009708737864,98.44660194174757,68.73786407766991,68.73786407766991,5150000.0
8,53.0,67.76699029126215,12.427184466019417,12.427184466019417,98.44660194174757,68.73786407766991,68.73786407766991,5150000.0
8,54.0,71.06796116504854,16.116504854368934,16.116504854368934,98.44660194174757,68.73786407766991,68.73786407766991,5150000.0
8,55.0,71.6504854368932,16.699029126213592,16.699029126213592,98.44660194174757,68.73786407766991,68.73786407766991,5150000.0
8,56.0,73.39805825242719,18.446601941747574,18.446601941747574,98.44660194174757,68.73786407766991,68.73786407766991,5150000.0
8,57.0,73.59223300970874,17.864077669902912,17.864077669902912,98.44660194174757,68.73786407766991,68.73786407766991,5139175.280000001
8,58.0,73.59223300970874,20.58252427184466,20.58252427184466,98.44660194174757,68.73786407766991,68.73786407766991,5127889.639999998
8,59.0,73.59223300970874,20.19417475728155,20.19417475728155,98.44660194174757,68.73786407766991,68.73786407766991,5116143.080000003
8,60.0,73.7864077669903,25.04854368932039,19.611650485436893,98.44660194174757,68.73786407766991,54.5631067961165,5108122.060000003
8,61.0,77.86407766990291,25.631067961165048,19.611650485436893,98.44660194174757,68.73786407766991,54.5631067961165,5099742.699999998
8,62.0,77.86407766990291,27.184466019417474,20.97087378640777,98.44660194174757,68.73786407766991,54.5631067961165,5091060.659999998
8,63.0,82.33009708737865,26.796116504854368,20.776699029126213,98.44660194174757,68.73786407766991,54.5631067961165,5082039.140000001
8,64.0,82.52427184466019,29.514563106796114,22.52427184466019,98.44660194174757,68.73786407766991,54.5631067961165,5072714.940000005
8,65.0,82.71844660194175,28.349514563106798,22.52427184466019,98.44660194174757,68.73786407766991,54.5631067961165,5063088.059999992
8,66.0,82.71844660194175,30.679611650485437,23.883495145631066,98.44660194174757,68.73786407766991,54.5631067961165,5053158.5000000065
8,67.0,82.71844660194175,30.87378640776699,24.466019417475728,98.44660194174757,68.73786407766991,54.5631067961165,5042926.260000005
8,68.0,82.71844660194175,31.06796116504854,24.07766990291262,98.44660194174757,68.73786407766991,54.5631067961165,5032391.339999998
8,69.0,82.71844660194175,30.87378640776699,24.07766990291262,98.44660194174757,68.73786407766991,54.5631067961165,5021553.740000006
8,70.0,90.48543689320388,30.679611650485437,24.854368932038835,98.44660194174757,68.73786407766991,54.5631067961165,5010272.0100000035
8,71.0,90.67961165048544,36.89320388349515,29.514563106796114,98.64077669902913,68.73786407766991,54.5631067961165,4998651.260000003
8,72.0,93.00970873786409,39.80582524271845,31.06796116504854,98.64077669902913,68.73786407766991,54.5631067961165,4986597.1899999995
8,73.0,93.00970873786409,45.8252427184466,36.116504854368934,98.64077669902913,68.73786407766991,54.5631067961165,4974163.3900000015
8,74.0,93.00970873786409,56.50485436893204,43.883495145631066,98.64077669902913,68.73786407766991,54.5631067961165,4961349.859999996
8,75.0,93.00970873786409,60.970873786407765,48.737864077669904,98.64077669902913,68.73786407766991,54.5631067961165,4948156.6000000015
8,76.0,93.00970873786409,63.883495145631066,51.84466019417475,98.64077669902913,68.73786407766991,54.5631067961165,4934583.610000004
8,77.0,93.00970873786409,65.0485436893204,52.038834951456316,98.64077669902913,68.73786407766991,54.5631067961165,4920630.890000001
8,78.0,93.00970873786409,67.57281553398057,35.728155339805824,98.64077669902913,97.66990291262137,77.47572815533981,4913343.110000001
8,79.0,93.00970873786409,71.45631067961165,41.55339805825243,98.64077669902913,98.05825242718447,80.58252427184466,4905853.390000002
8,80.0,94.5631067961165,74.9514563106796,49.12621359223301,98.64077669902913,98.44660194174757,81.35922330097087,4898105.150000001
8,81.0,94.75728155339806,77.86407766990291,53.980582524271846,98.64077669902913,98.44660194174757,81.94174757281554,4890132.889999997
8,82.0,94.75728155339806,78.83495145631068,54.95145631067962,99.41747572815534,98.44660194174757,82.52427184466019,4881802.980000001
8,83.0,94.75728155339806,78.44660194174757,56.310679611650485,99.41747572815534,98.44660194174757,82.52427184466019,4873115.420000003
8,84.0,94.75728155339806,83.30097087378641,32.81553398058252,99.41747572815534,98.44660194174757,0.0,4872020.119999995
8,85.0,94.75728155339806,83.30097087378641,31.456310679611647,99.41747572815534,98.44660194174757,0.0,4870749.619999997
8,86.0,94.75728155339806,84.27184466019418,35.92233009708738,99.41747572815534,98.44660194174757,0.0,4869303.92
8,87.0,94.75728155339806,83.68932038834951,43.49514563106796,99.41747572815534,98.44660194174757,0.0,4867683.019999997
8,88.0,94.75728155339806,87.96116504854369,49.90291262135923,99.41747572815534,98.44660194174757,0.0,4865886.92
8,89.0,94.75728155339806,88.3495145631068,52.23300970873787,99.41747572815534,98.44660194174757,0.0,4863915.619999995
8,90.0,94.75728155339806,89.90291262135922,52.038834951456316,99.41747572815534,98.44660194174757,0.0,4861769.120000001
8,91.0,94.75728155339806,90.29126213592234,53.786407766990294,99.41747572815534,98.64077669902913,10.87378640776699,4859447.419999999
8,92.0,94.75728155339806,89.90291262135922,53.786407766990294,99.41747572815534,98.64077669902913,22.718446601941746,4856950.519999998
8,93.0,94.75728155339806,91.45631067961165,60.38834951456311,99.41747572815534,98.64077669902913,25.8252427184466,4854278.420000004
8,94.0,94.75728155339806,91.84466019417475,62.71844660194175,99.41747572815534,98.64077669902913,26.407766990291265,4851431.120000001
8,95.0,94.75728155339806,91.6504854368932,64.27184466019418,99.41747572815534,98.64077669902913,26.796116504854368,4848408.620000001
8,96.0,94.75728155339806,92.42718446601941,65.24271844660194,99.41747572815534,98.64077669902913,27.184466019417474,4845210.920000003
8,97.0,94.75728155339806,92.42718446601941,66.60194174757281,99.41747572815534,99.41747572815534,71.06796116504854,4841838.019999994
8,98.0,94.75728155339806,87.37864077669903,67.76699029126215,99.41747572815534,99.41747572815534,74.36893203883496,4838289.920000001
8,99.0,94.75728155339806,87.96116504854369,67.76699029126215,99.41747572815534,99.41747572815534,75.72815533980582,4834566.619999995
8,100.0,94.75728155339806,87.18446601941747,66.99029126213593,99.41747572815534,99.41747572815534,76.89320388349515,4830668.120000003
8,101.0,94.75728155339806,86.60194174757282,67.37864077669903,99.41747572815534,99.41747572815534,77.47572815533981,4826594.420000003
8,102.0,95.72815533980582,88.15533980582524,66.79611650485437,99.41747572815534,99.41747572815534,77.47572815533981,4822156.164
8,103.0,96.11650485436894,87.37864077669903,66.79611650485437,99.41747572815534,99.41747572815534,77.47572815533981,4817474.599000005
8,104.0,96.11650485436894,67.76699029126215,67.76699029126215,99.41747572815534,99.41747572815534,77.47572815533981,4812617.834000001
8,105.0,97.47572815533981,66.60194174757281,66.60194174757281,99.80582524271846,99.41747572815534,77.47572815533981,4807102.579999999
8,106.0,97.66990291262137,68.15533980582525,68.15533980582525,99.80582524271846,99.41747572815534,77.47572815533981,4801025.065999995
8,107.0,97.66990291262137,68.15533980582525,68.15533980582525,99.80582524271846,99.41747572815534,77.47572815533981,4794415.344000004
8,108.0,97.66990291262137,66.2135922330097,66.2135922330097,99.80582524271846,99.41747572815534,77.47572815533981,4787273.414000001
8,109.0,97.66990291262137,67.37864077669903,67.37864077669903,99.80582524271846,99.41747572815534,77.47572815533981,4779599.276000001
8,110.0,97.66990291262137,67.96116504854369,67.96116504854369,99.80582524271846,99.41747572815534,77.47572815533981,4771392.929999997
8,111.0,97.66990291262137,68.15533980582525,68.15533980582525,99.80582524271846,99.41747572815534,77.47572815533981,4762654.376000005
8,112.0,97.66990291262137,67.96116504854369,67.96116504854369,99.80582524271846,99.41747572815534,77.47572815533981,4753383.614000007
8,113.0,97.66990291262137,66.79611650485437,66.79611650485437,99.80582524271846,99.41747572815534,77.47572815533981,4743580.644000002
8,114.0,97.66990291262137,67.57281553398057,67.57281553398057,99.80582524271846,99.41747572815534,77.47572815533981,4733165.752000005
8,115.0,97.66990291262137,76.31067961165049,76.31067961165049,99.80582524271846,99.41747572815534,77.47572815533981,4722218.651999999
8,116.0,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981,4710739.3440000005
8,117.0,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981,4699260.035999998
8,118.0,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981,4687780.728
8,119.0,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981,4676301.4200000055
8,120.0,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981,4664822.112000001
8,121.0,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981,4653342.8040000005
8,122.0,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981,4641863.496
8,123.0,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981,4630384.188000004
8,124.0,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981,4618904.880000003
8,125.0,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981,4607425.571999999
8,126.0,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981,4595946.263999997
8,127.0,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981,4584466.955999999
8,128.0,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981,4572987.648
8,129.0,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981,4561508.3400000045
8,130.0,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981,4550029.032000003
8,131.0,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981,4538549.724000001
8,132.0,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981,4527070.416000001
8,133.0,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981,4515591.108000003
8,134.0,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981,4504111.800000003
8,135.0,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981,4492632.492000003
8,136.0,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981,4481153.184000002
8,137.0,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981,4469673.876000004
8,138.0,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981,4458194.568000001
8,139.0,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981,4446715.260000003
8,140.0,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981,4435235.951999999
8,141.0,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981,4423756.643999997
8,142.0,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981,4412277.336000001
8,143.0,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981,4400798.028000003
8,144.0,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981,4389318.7200000025
8,145.0,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981,4377839.411999999
8,146.0,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981,4366360.104000003
8,147.0,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981,4354880.795999997
8,148.0,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981,4343401.488000002
8,149.0,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981,4331922.18
8,150.0,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981,4320442.872
8,151.0,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981,4308963.563999999
8,152.0,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981,4297484.256000001
8,153.0,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981,4286004.948000001
8,154.0,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981,4274525.640000001
8,155.0,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981,4263046.332
8,156.0,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981,4251567.023999998
8,157.0,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981,4240087.716000002
8,158.0,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981,4228608.408000001
8,159.0,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981,4217129.100000001
8,160.0,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981,4205649.792000002
8,161.0,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981,4194170.484000003
8,162.0,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981,4182691.1760000014
8,163.0,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981,4171211.8680000002
8,164.0,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981,4159732.5599999987
