"run","tick","GRCount","STCount"
8,84.0,1538,8581
8,85.0,1538,8581
8,86.0,1538,8581
8,87.0,1538,8581
8,88.0,1538,8581
8,89.0,1538,8581
8,90.0,1538,8581
8,91.0,1538,8581
8,92.0,1538,8581
8,93.0,1538,8581
8,94.0,1538,8581
8,95.0,1372,8581
8,96.0,1372,8581
8,97.0,1372,8581
8,98.0,1372,8581
8,99.0,1372,8581
8,100.0,1372,8581
8,101.0,2842,8581
8,102.0,4127,8581
8,103.0,4127,8581
8,104.0,4197,13716
8,105.0,4282,13716
8,106.0,4282,13716
8,107.0,4282,13716
8,108.0,4282,13716
8,109.0,4282,13716
8,110.0,4282,13716
8,111.0,4282,13716
8,112.0,4282,13716
8,113.0,4351,13716
8,114.0,4351,13716
8,115.0,4351,13716
8,116.0,4351,13716
8,117.0,3069,13716
8,118.0,3069,13716
8,119.0,3069,13716
8,120.0,3069,13716
8,121.0,3069,13716
8,122.0,3069,13716
8,123.0,3069,13716
8,124.0,3069,13716
8,125.0,3069,13716
8,126.0,3069,13716
8,127.0,3069,13716
8,128.0,3069,13716
8,129.0,3069,13716
8,130.0,3069,13716
8,131.0,3069,13716
8,132.0,3069,13716
8,133.0,3069,13716
8,134.0,3069,13716
8,135.0,3069,13716
8,136.0,3069,13716
8,137.0,3069,13716
8,138.0,3069,13716
8,139.0,3069,13716
8,140.0,3069,13716
8,141.0,3069,13716
8,142.0,3069,13716
8,143.0,3069,13716
8,144.0,3069,13716
8,145.0,3069,13716
8,146.0,3069,13716
8,147.0,3069,13716
8,148.0,3069,13716
8,149.0,3069,13716
8,150.0,3069,13716
8,151.0,3069,13716
8,152.0,3069,13716
8,153.0,3069,13716
8,154.0,3069,13716
8,155.0,3069,13716
8,156.0,3069,13716
8,157.0,3069,13716
8,158.0,3069,13716
8,159.0,3069,13716
8,160.0,3069,13716
8,161.0,3069,13716
8,162.0,3069,13716
8,163.0,3069,13716
8,164.0,3069,13716
8,165.0,3069,13716
8,166.0,3069,13716
9,1.0,20,600
9,2.0,20,600
9,3.0,20,600
9,4.0,20,600
9,5.0,20,600
9,6.0,20,600
9,7.0,20,600
9,8.0,20,600
9,9.0,20,600
9,10.0,20,600
9,11.0,20,600
9,12.0,20,600
9,13.0,20,600
9,14.0,20,600
9,15.0,20,600
9,16.0,20,600
9,17.0,20,600
9,18.0,20,600
9,19.0,20,600
9,20.0,20,600
9,21.0,20,600
9,22.0,20,600
9,23.0,20,600
9,24.0,20,600
9,25.0,20,600
9,26.0,20,684
9,27.0,28,684
9,28.0,28,684
9,29.0,43,684
9,30.0,43,684
9,31.0,43,684
9,32.0,43,684
9,33.0,43,684
9,34.0,43,684
9,35.0,83,684
9,36.0,83,684
9,37.0,83,684
9,38.0,106,684
9,39.0,106,684
9,40.0,106,684
9,41.0,106,684
9,42.0,106,684
9,43.0,106,684
9,44.0,106,684
9,45.0,106,4314
9,46.0,106,4314
9,47.0,106,4314
9,48.0,152,4314
9,49.0,202,4314
9,50.0,202,4314
9,51.0,202,4314
9,52.0,251,4314
9,53.0,305,4314
9,54.0,305,4314
9,55.0,305,4314
9,56.0,305,4314
9,57.0,305,4314
9,58.0,305,4314
9,59.0,305,4314
9,60.0,305,4314
9,61.0,305,4314
9,62.0,305,4314
9,63.0,305,4314
9,64.0,305,4314
9,65.0,305,4314
9,66.0,305,4314
9,67.0,305,4314
9,68.0,305,4314
9,69.0,444,4314
9,70.0,444,5142
9,71.0,590,5142
9,72.0,590,6329
9,73.0,590,6329
9,74.0,590,6329
9,75.0,590,6329
9,76.0,590,6329
9,77.0,590,6329
9,78.0,590,6329
9,79.0,984,6329
9,80.0,1399,6329
9,81.0,1399,8715
9,82.0,1399,8715
9,83.0,1399,8715
9,84.0,1318,8715
9,85.0,1318,8715
9,86.0,1318,8715
9,87.0,1318,8715
9,88.0,1318,8715
9,89.0,1318,8715
9,90.0,1318,8715
9,91.0,1318,8715
9,92.0,1318,8715
9,93.0,1318,8715
9,94.0,1318,8715
9,95.0,1178,8715
9,96.0,1178,8715
9,97.0,1178,8715
9,98.0,1178,8715
9,99.0,1178,8715
9,100.0,1178,8715
9,101.0,2388,8715
9,102.0,3522,8715
9,103.0,3522,8715
9,104.0,4636,13784
9,105.0,4705,13784
9,106.0,4705,13784
9,107.0,4705,13784
9,108.0,4705,13784
9,109.0,4705,13784
9,110.0,4705,13784
9,111.0,4705,13784
9,112.0,4705,13784
9,113.0,4781,13784
9,114.0,4781,13784
9,115.0,4781,13784
9,116.0,4781,13784
9,117.0,3466,13784
9,118.0,3466,13784
9,119.0,3466,13784
9,120.0,3466,13784
9,121.0,3466,13784
9,122.0,3466,13784
9,123.0,3466,13784
9,124.0,3466,13784
9,125.0,3466,13784
9,126.0,3466,13784
9,127.0,3466,13784
9,128.0,3466,13784
9,129.0,3466,13784
9,130.0,3466,13784
9,131.0,3466,13784
9,132.0,3466,13784
9,133.0,3466,13784
9,134.0,3466,13784
9,135.0,3466,13784
9,136.0,3466,13784
9,137.0,3466,13784
9,138.0,3466,13784
9,139.0,3466,13784
9,140.0,3466,13784
9,141.0,3466,13784
9,142.0,3466,13784
9,143.0,3466,13784
9,144.0,3466,13784
9,145.0,3466,13784
9,146.0,3466,13784
9,147.0,3466,13784
9,148.0,3466,13784
9,149.0,3466,13784
9,150.0,3466,13784
9,151.0,3466,13784
9,152.0,3466,13784
9,153.0,3466,13784
9,154.0,3466,13784
9,155.0,3466,13784
9,156.0,3466,13784
9,157.0,3466,13784
9,158.0,3466,13784
9,159.0,3466,13784
9,160.0,3466,13784
9,161.0,3466,13784
9,162.0,3466,13784
9,163.0,3466,13784
9,164.0,3466,13784
9,165.0,3466,13784
9,166.0,3466,13784
10,1.0,20,600
10,2.0,20,600
10,3.0,20,600
10,4.0,20,600
10,5.0,20,600
10,6.0,20,600
10,7.0,20,600
10,8.0,20,600
10,9.0,20,600
10,10.0,20,600
10,11.0,20,600
10,12.0,20,600
10,13.0,20,600
10,14.0,20,600
10,15.0,20,600
10,16.0,20,600
10,17.0,20,600
10,18.0,20,600
10,19.0,20,600
10,20.0,20,600
10,21.0,20,600
10,22.0,20,600
10,23.0,20,600
10,24.0,20,600
10,25.0,20,600
10,26.0,20,660
10,27.0,27,660
10,28.0,27,660
10,29.0,43,660
10,30.0,43,660
10,31.0,43,660
10,32.0,43,660
10,33.0,43,660
10,34.0,43,660
10,35.0,83,660
10,36.0,83,660
10,37.0,83,660
10,38.0,106,660
10,39.0,106,660
10,40.0,106,660
10,41.0,106,660
10,42.0,106,660
10,43.0,106,660
10,44.0,106,660
10,45.0,106,4278
10,46.0,106,4278
10,47.0,106,4278
10,48.0,146,4278
10,49.0,189,4278
10,50.0,189,4278
10,51.0,189,4278
10,52.0,241,4278
10,53.0,294,4278
10,54.0,294,4278
10,55.0,294,4278
10,56.0,294,4278
10,57.0,294,4278
10,58.0,294,4278
10,59.0,294,4278
10,60.0,294,4278
10,61.0,294,4278
10,62.0,294,4278
10,63.0,294,4278
10,64.0,294,4278
10,65.0,294,4278
10,66.0,294,4278
10,67.0,294,4278
10,68.0,294,4278
10,69.0,426,4278
10,70.0,426,5082
10,71.0,552,5082
10,72.0,552,6220
10,73.0,552,6220
10,74.0,552,6220
10,75.0,552,6220
10,76.0,552,6220
10,77.0,552,6220
10,78.0,552,6220
10,79.0,928,6220
10,80.0,1321,6220
10,81.0,1321,8678
10,82.0,1321,8678
10,83.0,1321,8678
10,84.0,1240,8678
10,85.0,1240,8678
10,86.0,1240,8678
10,87.0,1240,8678
10,88.0,1240,8678
10,89.0,1240,8678
10,90.0,1240,8678
10,91.0,1240,8678
10,92.0,1240,8678
10,93.0,1240,8678
10,94.0,1240,8678
10,95.0,1104,8678
10,96.0,1104,8678
10,97.0,1104,8678
10,98.0,1104,8678
10,99.0,1104,8678
10,100.0,1104,8678
10,101.0,2238,8678
10,102.0,3273,8678
10,103.0,3273,8678
10,104.0,4308,13830
10,105.0,5333,13830
10,106.0,5333,13830
10,107.0,5333,13830
10,108.0,5333,13830
10,109.0,5333,13830
10,110.0,5333,13830
10,111.0,5333,13830
10,112.0,5333,13830
10,113.0,6367,13830
10,114.0,6367,13830
10,115.0,6367,13830
10,116.0,6367,13830
10,117.0,4677,13830
10,118.0,4677,13830
10,119.0,4677,13830
10,120.0,4677,13830
10,121.0,4677,13830
10,122.0,4677,13830
10,123.0,4677,13830
10,124.0,4677,13830
10,125.0,4677,13830
10,126.0,4677,13830
10,127.0,4677,13830
10,128.0,4677,13830
10,129.0,4677,13830
10,130.0,4677,13830
10,131.0,4677,13830
10,132.0,4677,13830
10,133.0,4677,13830
10,134.0,4677,13830
10,135.0,4677,13830
10,136.0,4677,13830
10,137.0,4677,13830
10,138.0,4677,13830
10,139.0,4677,13830
10,140.0,4677,13830
10,141.0,4677,13830
10,142.0,4677,13830
10,143.0,4677,13830
10,144.0,4677,13830
10,145.0,4677,13830
10,146.0,4677,13830
10,147.0,4677,13830
10,148.0,4677,13830
10,149.0,4677,13830
10,150.0,4677,13830
10,151.0,4677,13830
10,152.0,4677,13830
10,153.0,4677,13830
10,154.0,4677,13830
10,155.0,4677,13830
10,156.0,4677,13830
10,157.0,4677,13830
10,158.0,4677,13830
10,159.0,4677,13830
10,160.0,4677,13830
10,161.0,4677,13830
10,162.0,4677,13830
10,163.0,4677,13830
10,164.0,4677,13830
10,165.0,4677,13830
10,166.0,4677,13830
11,1.0,20,600
11,2.0,20,600
11,3.0,20,600
11,4.0,20,600
11,5.0,20,600
11,6.0,20,600
11,7.0,20,600
11,8.0,20,600
11,9.0,20,600
11,10.0,20,600
11,11.0,20,600
11,12.0,20,600
11,13.0,20,600
11,14.0,20,600
11,15.0,20,600
11,16.0,20,600
11,17.0,20,600
11,18.0,20,600
11,19.0,20,600
11,20.0,20,600
11,21.0,20,600
11,22.0,20,600
11,23.0,20,600
11,24.0,20,600
11,25.0,20,600
11,26.0,20,696
11,27.0,35,696
11,28.0,35,696
11,29.0,49,696
11,30.0,49,696
11,31.0,49,696
11,32.0,49,696
11,33.0,49,696
11,34.0,49,696
11,35.0,89,696
11,36.0,89,696
11,37.0,89,696
11,38.0,117,696
11,39.0,117,696
11,40.0,117,696
11,41.0,117,696
11,42.0,117,696
11,43.0,117,696
11,44.0,117,696
11,45.0,117,4290
11,46.0,117,4290
11,47.0,117,4290
11,48.0,160,4290
11,49.0,200,4290
11,50.0,200,4290
11,51.0,200,4290
11,52.0,258,4290
11,53.0,317,4290
11,54.0,317,4290
11,55.0,317,4290
11,56.0,317,4290
11,57.0,317,4290
11,58.0,317,4290
11,59.0,317,4290
11,60.0,317,4290
11,61.0,317,4290
11,62.0,317,4290
11,63.0,317,4290
11,64.0,317,4290
11,65.0,317,4290
11,66.0,317,4290
11,67.0,317,4290
11,68.0,317,4290
11,69.0,473,4290
11,70.0,473,5185
11,71.0,626,5185
11,72.0,626,6426
11,73.0,626,6426
11,74.0,626,6426
11,75.0,626,6426
11,76.0,626,6426
11,77.0,626,6426
11,78.0,626,6426
11,79.0,1034,6426
11,80.0,1468,6426
11,81.0,1468,8920
11,82.0,1468,8920
11,83.0,1468,8920
11,84.0,1394,8920
11,85.0,1394,8920
11,86.0,1394,8920
11,87.0,1394,8920
11,88.0,1394,8920
11,89.0,1394,8920
11,90.0,1394,8920
11,91.0,1394,8920
11,92.0,1394,8920
11,93.0,1394,8920
11,94.0,1394,8920
11,95.0,1262,8920
11,96.0,1262,8920
11,97.0,1262,8920
11,98.0,1262,8920
11,99.0,1262,8920
11,100.0,1262,8920
11,101.0,2576,8920
11,102.0,3733,8920
11,103.0,3733,8920
11,104.0,4913,14274
11,105.0,6054,14274
11,106.0,6054,14274
11,107.0,6054,14274
11,108.0,6054,14274
11,109.0,6054,14274
11,110.0,6054,14274
11,111.0,6054,14274
11,112.0,6054,14274
11,113.0,6119,14274
11,114.0,6119,14274
11,115.0,6119,14274
11,116.0,6119,14274
11,117.0,4441,14274
11,118.0,4441,14274
11,119.0,4441,14274
11,120.0,4441,14274
11,121.0,4441,14274
11,122.0,4441,14274
11,123.0,4441,14274
11,124.0,4441,14274
11,125.0,4441,14274
11,126.0,4441,14274
11,127.0,4441,14274
11,128.0,4441,14274
11,129.0,4441,14274
11,130.0,4441,14274
11,131.0,4441,14274
11,132.0,4441,14274
11,133.0,4441,14274
11,134.0,4441,14274
11,135.0,4441,14274
11,136.0,4441,14274
11,137.0,4441,14274
11,138.0,4441,14274
11,139.0,4441,14274
11,140.0,4441,14274
11,141.0,4441,14274
11,142.0,4441,14274
11,143.0,4441,14274
11,144.0,4441,14274
11,145.0,4441,14274
11,146.0,4441,14274
11,147.0,4441,14274
11,148.0,4441,14274
11,149.0,4441,14274
11,150.0,4441,14274
11,151.0,4441,14274
11,152.0,4441,14274
11,153.0,4441,14274
11,154.0,4441,14274
11,155.0,4441,14274
11,156.0,4441,14274
11,157.0,4441,14274
11,158.0,4441,14274
11,159.0,4441,14274
11,160.0,4441,14274
11,161.0,4441,14274
11,162.0,4441,14274
11,163.0,4441,14274
11,164.0,4441,14274
11,165.0,4441,14274
11,166.0,4441,14274
12,1.0,20,600
12,2.0,20,600
12,3.0,20,600
12,4.0,20,600
12,5.0,20,600
12,6.0,20,600
12,7.0,20,600
12,8.0,20,600
12,9.0,20,600
12,10.0,20,600
12,11.0,20,600
12,12.0,20,600
12,13.0,20,600
12,14.0,20,600
12,15.0,20,600
12,16.0,20,600
12,17.0,20,600
12,18.0,20,600
12,19.0,20,600
12,20.0,20,600
12,21.0,20,600
12,22.0,20,600
12,23.0,20,600
12,24.0,20,600
12,25.0,20,600
12,26.0,20,678
12,27.0,30,678
12,28.0,30,678
12,29.0,43,678
12,30.0,43,678
12,31.0,43,678
12,32.0,43,678
12,33.0,43,678
12,34.0,43,678
12,35.0,83,678
12,36.0,83,678
12,37.0,83,678
12,38.0,113,678
12,39.0,113,678
12,40.0,113,678
12,41.0,113,678
12,42.0,113,678
12,43.0,113,678
12,44.0,113,678
12,45.0,113,4296
12,46.0,113,4296
12,47.0,113,4296
12,48.0,168,4296
12,49.0,223,4296
12,50.0,223,4296
12,51.0,223,4296
12,52.0,281,4296
12,53.0,330,4296
12,54.0,330,4296
12,55.0,330,4296
12,56.0,330,4296
12,57.0,330,4296
12,58.0,330,4296
12,59.0,330,4296
12,60.0,330,4296
12,61.0,330,4296
12,62.0,330,4296
12,63.0,330,4296
12,64.0,330,4296
12,65.0,330,4296
12,66.0,330,4296
12,67.0,330,4296
12,68.0,330,4296
12,69.0,471,4296
12,70.0,471,5124
12,71.0,610,5124
12,72.0,610,6263
12,73.0,610,6263
12,74.0,610,6263
12,75.0,610,6263
12,76.0,610,6263
12,77.0,610,6263
12,78.0,610,6263
12,79.0,1039,6263
12,80.0,1475,6263
12,81.0,1475,8628
12,82.0,1475,8628
12,83.0,1475,8628
12,84.0,1382,8628
12,85.0,1382,8628
12,86.0,1382,8628
12,87.0,1382,8628
12,88.0,1382,8628
12,89.0,1382,8628
12,90.0,1382,8628
12,91.0,1382,8628
12,92.0,1382,8628
12,93.0,1382,8628
12,94.0,1382,8628
12,95.0,1253,8628
12,96.0,1253,8628
12,97.0,1253,8628
12,98.0,1253,8628
12,99.0,1253,8628
12,100.0,1253,8628
12,101.0,2565,8628
12,102.0,3747,8628
12,103.0,3747,8628
12,104.0,4911,13643
12,105.0,6118,13643
12,106.0,6118,13643
12,107.0,6118,13643
12,108.0,6118,13643
12,109.0,6118,13643
12,110.0,6118,13643
12,111.0,6118,13643
12,112.0,6118,13643
12,113.0,7306,13643
12,114.0,7306,13643
12,115.0,7306,13643
12,116.0,7306,13643
12,117.0,5316,13643
12,118.0,5316,13643
12,119.0,5316,13643
12,120.0,5316,13643
12,121.0,5316,13643
12,122.0,5316,13643
12,123.0,5316,13643
12,124.0,5316,13643
12,125.0,5316,13643
12,126.0,5316,13643
12,127.0,5316,13643
12,128.0,5316,13643
12,129.0,5316,13643
12,130.0,5316,13643
12,131.0,5316,13643
12,132.0,5316,13643
12,133.0,5316,13643
12,134.0,5316,13643
12,135.0,5316,13643
12,136.0,5316,13643
12,137.0,5316,13643
12,138.0,5316,13643
12,139.0,5316,13643
12,140.0,5316,13643
12,141.0,5316,13643
12,142.0,5316,13643
12,143.0,5316,13643
12,144.0,5316,13643
12,145.0,5316,13643
12,146.0,5316,13643
12,147.0,5316,13643
12,148.0,5316,13643
12,149.0,5316,13643
12,150.0,5316,13643
12,151.0,5316,13643
12,152.0,5316,13643
12,153.0,5316,13643
12,154.0,5316,13643
12,155.0,5316,13643
12,156.0,5316,13643
12,157.0,5316,13643
12,158.0,5316,13643
12,159.0,5316,13643
12,160.0,5316,13643
12,161.0,5316,13643
12,162.0,5316,13643
12,163.0,5316,13643
12,164.0,5316,13643
12,165.0,5316,13643
12,166.0,5316,13643
13,1.0,20,600
13,2.0,20,600
13,3.0,20,600
13,4.0,20,600
13,5.0,20,600
13,6.0,20,600
13,7.0,20,600
13,8.0,20,600
13,9.0,20,600
13,10.0,20,600
13,11.0,20,600
13,12.0,20,600
13,13.0,20,600
13,14.0,20,600
13,15.0,20,600
13,16.0,20,600
13,17.0,20,600
13,18.0,20,600
13,19.0,20,600
13,20.0,20,600
13,21.0,20,600
13,22.0,20,600
13,23.0,20,600
13,24.0,20,600
13,25.0,20,600
13,26.0,20,708
13,27.0,35,708
13,28.0,35,708
13,29.0,57,708
13,30.0,57,708
13,31.0,57,708
13,32.0,57,708
13,33.0,57,708
13,34.0,57,708
13,35.0,97,708
13,36.0,97,708
13,37.0,97,708
13,38.0,125,708
13,39.0,125,708
13,40.0,125,708
13,41.0,125,708
13,42.0,125,708
13,43.0,125,708
13,44.0,125,708
13,45.0,125,4344
13,46.0,125,4344
13,47.0,125,4344
13,48.0,182,4344
13,49.0,243,4344
13,50.0,243,4344
13,51.0,243,4344
13,52.0,318,4344
13,53.0,385,4344
13,54.0,385,4344
13,55.0,385,4344
13,56.0,385,4344
13,57.0,385,4344
13,58.0,385,4344
13,59.0,385,4344
13,60.0,385,4344
13,61.0,385,4344
13,62.0,385,4344
13,63.0,385,4344
13,64.0,385,4344
13,65.0,385,4344
13,66.0,385,4344
13,67.0,385,4344
13,68.0,385,4344
13,69.0,560,4344
13,70.0,560,5249
13,71.0,725,5249
13,72.0,725,6491
13,73.0,725,6491
13,74.0,725,6491
13,75.0,725,6491
13,76.0,725,6491
13,77.0,725,6491
13,78.0,725,6491
13,79.0,1223,6491
13,80.0,1740,6491
13,81.0,1740,9033
13,82.0,1740,9033
13,83.0,1740,9033
13,84.0,1639,9033
13,85.0,1639,9033
13,86.0,1639,9033
13,87.0,1639,9033
13,88.0,1639,9033
13,89.0,1639,9033
13,90.0,1639,9033
13,91.0,1639,9033
13,92.0,1639,9033
13,93.0,1639,9033
13,94.0,1639,9033
13,95.0,1453,9033
13,96.0,1453,9033
13,97.0,1453,9033
13,98.0,1453,9033
13,99.0,1453,9033
13,100.0,1453,9033
13,101.0,2935,9033
13,102.0,4308,9033
13,103.0,4308,9033
13,104.0,5646,14474
13,105.0,5735,14474
13,106.0,5735,14474
13,107.0,5735,14474
13,108.0,5735,14474
13,109.0,5735,14474
13,110.0,5735,14474
13,111.0,5735,14474
13,112.0,5735,14474
13,113.0,5818,14474
13,114.0,5818,14474
13,115.0,5818,14474
13,116.0,5818,14474
13,117.0,4195,14474
13,118.0,4195,14474
13,119.0,4195,14474
13,120.0,4195,14474
13,121.0,4195,14474
13,122.0,4195,14474
13,123.0,4195,14474
13,124.0,4195,14474
13,125.0,4195,14474
13,126.0,4195,14474
13,127.0,4195,14474
13,128.0,4195,14474
13,129.0,4195,14474
13,130.0,4195,14474
13,131.0,4195,14474
13,132.0,4195,14474
13,133.0,4195,14474
13,134.0,4195,14474
13,135.0,4195,14474
13,136.0,4195,14474
13,137.0,4195,14474
13,138.0,4195,14474
13,139.0,4195,14474
13,140.0,4195,14474
13,141.0,4195,14474
13,142.0,4195,14474
13,143.0,4195,14474
13,144.0,4195,14474
13,145.0,4195,14474
13,146.0,4195,14474
13,147.0,4195,14474
13,148.0,4195,14474
13,149.0,4195,14474
13,150.0,4195,14474
13,151.0,4195,14474
13,152.0,4195,14474
13,153.0,4195,14474
13,154.0,4195,14474
13,155.0,4195,14474
13,156.0,4195,14474
13,157.0,4195,14474
13,158.0,4195,14474
13,159.0,4195,14474
13,160.0,4195,14474
13,161.0,4195,14474
13,162.0,4195,14474
13,163.0,4195,14474
13,164.0,4195,14474
13,165.0,4195,14474
13,166.0,4195,14474
14,1.0,20,600
14,2.0,20,600
14,3.0,20,600
14,4.0,20,600
14,5.0,20,600
14,6.0,20,600
14,7.0,20,600
14,8.0,20,600
14,9.0,20,600
14,10.0,20,600
14,11.0,20,600
14,12.0,20,600
14,13.0,20,600
14,14.0,20,600
14,15.0,20,600
14,16.0,20,600
14,17.0,20,600
14,18.0,20,600
14,19.0,20,600
14,20.0,20,600
14,21.0,20,600
14,22.0,20,600
14,23.0,20,600
14,24.0,20,600
14,25.0,20,600
14,26.0,20,708
14,27.0,31,708
14,28.0,31,708
14,29.0,52,708
14,30.0,52,708
14,31.0,52,708
14,32.0,52,708
14,33.0,52,708
14,34.0,52,708
14,35.0,92,708
14,36.0,92,708
14,37.0,92,708
14,38.0,115,708
14,39.0,115,708
14,40.0,115,708
14,41.0,115,708
14,42.0,115,708
14,43.0,115,708
14,44.0,115,708
14,45.0,115,4314
14,46.0,115,4314
14,47.0,115,4314
14,48.0,174,4314
14,49.0,237,4314
14,50.0,237,4314
14,51.0,237,4314
14,52.0,301,4314
14,53.0,374,4314
14,54.0,374,4314
14,55.0,374,4314
14,56.0,374,4314
14,57.0,374,4314
14,58.0,374,4314
14,59.0,374,4314
14,60.0,374,4314
14,61.0,374,4314
14,62.0,374,4314
14,63.0,374,4314
14,64.0,374,4314
14,65.0,374,4314
14,66.0,374,4314
14,67.0,374,4314
14,68.0,374,4314
14,69.0,523,4314
14,70.0,523,5197
14,71.0,671,5197
14,72.0,671,6380
14,73.0,671,6380
14,74.0,671,6380
14,75.0,671,6380
14,76.0,671,6380
14,77.0,671,6380
14,78.0,671,6380
14,79.0,1138,6380
14,80.0,1622,6380
14,81.0,1622,8764
14,82.0,1622,8764
14,83.0,1622,8764
14,84.0,1523,8764
14,85.0,1523,8764
14,86.0,1523,8764
14,87.0,1523,8764
14,88.0,1523,8764
14,89.0,1523,8764
14,90.0,1523,8764
14,91.0,1523,8764
14,92.0,1523,8764
14,93.0,1523,8764
14,94.0,1523,8764
14,95.0,1356,8764
14,96.0,1356,8764
14,97.0,1356,8764
14,98.0,1356,8764
14,99.0,1356,8764
14,100.0,1356,8764
14,101.0,2774,8764
14,102.0,4089,8764
14,103.0,4089,8764
14,104.0,5339,13974
14,105.0,6578,13974
14,106.0,6578,13974
14,107.0,6578,13974
14,108.0,6578,13974
14,109.0,6578,13974
14,110.0,6578,13974
14,111.0,6578,13974
14,112.0,6578,13974
14,113.0,6662,13974
14,114.0,6662,13974
14,115.0,6662,13974
14,116.0,6662,13974
14,117.0,4787,13974
14,118.0,4787,13974
14,119.0,4787,13974
14,120.0,4787,13974
14,121.0,4787,13974
14,122.0,4787,13974
14,123.0,4787,13974
14,124.0,4787,13974
14,125.0,4787,13974
14,126.0,4787,13974
14,127.0,4787,13974
14,128.0,4787,13974
14,129.0,4787,13974
14,130.0,4787,13974
14,131.0,4787,13974
14,132.0,4787,13974
14,133.0,4787,13974
14,134.0,4787,13974
14,135.0,4787,13974
14,136.0,4787,13974
14,137.0,4787,13974
14,138.0,4787,13974
14,139.0,4787,13974
14,140.0,4787,13974
14,141.0,4787,13974
14,142.0,4787,13974
14,143.0,4787,13974
14,144.0,4787,13974
14,145.0,4787,13974
14,146.0,4787,13974
14,147.0,4787,13974
14,148.0,4787,13974
14,149.0,4787,13974
14,150.0,4787,13974
14,151.0,4787,13974
14,152.0,4787,13974
14,153.0,4787,13974
14,154.0,4787,13974
14,155.0,4787,13974
14,156.0,4787,13974
14,157.0,4787,13974
14,158.0,4787,13974
14,159.0,4787,13974
14,160.0,4787,13974
14,161.0,4787,13974
14,162.0,4787,13974
14,163.0,4787,13974
14,164.0,4787,13974
14,165.0,4787,13974
14,166.0,4787,13974
15,1.0,20,600
15,2.0,20,600
15,3.0,20,600
15,4.0,20,600
15,5.0,20,600
15,6.0,20,600
15,7.0,20,600
15,8.0,20,600
15,9.0,20,600
15,10.0,20,600
15,11.0,20,600
15,12.0,20,600
15,13.0,20,600
15,14.0,20,600
15,15.0,20,600
15,16.0,20,600
15,17.0,20,600
15,18.0,20,600
15,19.0,20,600
15,20.0,20,600
15,21.0,20,600
15,22.0,20,600
15,23.0,20,600
15,24.0,20,600
15,25.0,20,600
15,26.0,20,666
15,27.0,40,666
15,28.0,40,666
15,29.0,66,666
15,30.0,66,666
15,31.0,66,666
15,32.0,66,666
15,33.0,66,666
15,34.0,66,666
15,35.0,106,666
15,36.0,106,666
15,37.0,106,666
15,38.0,133,666
15,39.0,133,666
15,40.0,133,666
15,41.0,133,666
15,42.0,133,666
15,43.0,133,666
15,44.0,133,666
15,45.0,133,4266
15,46.0,133,4266
15,47.0,133,4266
15,48.0,199,4266
15,49.0,261,4266
15,50.0,261,4266
15,51.0,261,4266
15,52.0,349,4266
15,53.0,440,4266
15,54.0,440,4266
15,55.0,440,4266
15,56.0,440,4266
15,57.0,440,4266
15,58.0,440,4266
15,59.0,440,4266
15,60.0,440,4266
15,61.0,440,4266
15,62.0,440,4266
15,63.0,440,4266
15,64.0,440,4266
15,65.0,440,4266
15,66.0,440,4266
15,67.0,440,4266
15,68.0,440,4266
15,69.0,624,4266
15,70.0,624,5122
15,71.0,802,5122
15,72.0,802,6296
15,73.0,802,6296
15,74.0,802,6296
15,75.0,802,6296
15,76.0,802,6296
15,77.0,802,6296
15,78.0,802,6296
15,79.0,1350,6296
15,80.0,1940,6296
15,81.0,1940,8815
15,82.0,1940,8815
15,83.0,1940,8815
15,84.0,1846,8815
15,85.0,1846,8815
15,86.0,1846,8815
15,87.0,1846,8815
15,88.0,1846,8815
15,89.0,1846,8815
15,90.0,1846,8815
15,91.0,1846,8815
15,92.0,1846,8815
15,93.0,1846,8815
15,94.0,1846,8815
15,95.0,1640,8815
15,96.0,1640,8815
15,97.0,1640,8815
15,98.0,1640,8815
15,99.0,1640,8815
15,100.0,1640,8815
15,101.0,3342,8815
15,102.0,4909,8815
15,103.0,4909,8815
15,104.0,6444,14079
15,105.0,8030,14079
15,106.0,8030,14079
15,107.0,8030,14079
15,108.0,8030,14079
15,109.0,8030,14079
15,110.0,8030,14079
15,111.0,8030,14079
15,112.0,8030,14079
15,113.0,8140,14079
15,114.0,8140,14079
15,115.0,8140,14079
15,116.0,8140,14079
15,117.0,5916,14079
15,118.0,5916,14079
15,119.0,5916,14079
15,120.0,5916,14079
15,121.0,5916,14079
15,122.0,5916,14079
15,123.0,5916,14079
15,124.0,5916,14079
15,125.0,5916,14079
15,126.0,5916,14079
15,127.0,5916,14079
15,128.0,5916,14079
15,129.0,5916,14079
15,130.0,5916,14079
15,131.0,5916,14079
15,132.0,5916,14079
15,133.0,5916,14079
15,134.0,5916,14079
15,135.0,5916,14079
15,136.0,5916,14079
15,137.0,5916,14079
15,138.0,5916,14079
15,139.0,5916,14079
15,140.0,5916,14079
15,141.0,5916,14079
15,142.0,5916,14079
15,143.0,5916,14079
15,144.0,5916,14079
15,145.0,5916,14079
15,146.0,5916,14079
15,147.0,5916,14079
15,148.0,5916,14079
15,149.0,5916,14079
15,150.0,5916,14079
15,151.0,5916,14079
15,152.0,5916,14079
15,153.0,5916,14079
15,154.0,5916,14079
15,155.0,5916,14079
15,156.0,5916,14079
15,157.0,5916,14079
