"run","tick","GRCount","STCount"
8,35.0,362,4361
8,36.0,362,4361
8,37.0,362,4361
8,38.0,477,4361
8,39.0,477,4361
8,40.0,477,4361
8,41.0,477,4361
8,42.0,477,4361
8,43.0,477,4361
8,44.0,477,6844
8,45.0,477,6844
8,46.0,477,6844
8,47.0,477,6844
8,48.0,657,6844
8,49.0,905,6844
8,50.0,905,6844
8,51.0,905,6844
8,52.0,1180,6844
8,53.0,1445,6844
8,54.0,1775,6844
8,55.0,1758,6844
8,56.0,1739,6844
8,57.0,1739,6844
8,58.0,1717,6844
8,59.0,1717,6844
8,60.0,1695,6844
8,61.0,1695,6844
8,62.0,1695,6844
8,63.0,1695,6844
8,64.0,1695,6844
8,65.0,1695,6844
8,66.0,1695,6844
8,67.0,1695,6844
8,68.0,1695,6844
8,69.0,2215,9954
8,70.0,2215,9954
8,71.0,2835,11357
8,72.0,2835,11357
8,73.0,2835,11357
8,74.0,2835,11357
8,75.0,2825,11357
8,76.0,2793,11357
8,77.0,2770,11357
8,78.0,2770,11357
8,79.0,4865,11357
8,80.0,6966,13094
8,81.0,6945,13094
8,82.0,6945,13094
8,83.0,6945,13094
8,84.0,6515,13094
8,85.0,6515,13094
8,86.0,6491,13094
8,87.0,6491,13094
8,88.0,6459,13094
8,89.0,6459,13094
8,90.0,6408,13094
8,91.0,6408,13094
8,92.0,6389,13094
8,93.0,6389,13094
8,94.0,6367,13094
8,95.0,5756,13094
8,96.0,5743,13094
8,97.0,5743,13094
8,98.0,5743,13094
8,99.0,5743,13094
8,100.0,5743,13094
8,101.0,9409,13094
8,102.0,14790,18509
8,103.0,14760,18509
8,104.0,19980,18509
8,105.0,25052,18509
8,106.0,25021,18509
8,107.0,24989,18509
8,108.0,24924,18509
8,109.0,24893,18509
8,110.0,24893,18509
8,111.0,24893,18509
8,112.0,24893,18509
8,113.0,24893,18509
8,114.0,29747,18509
8,115.0,29747,18509
8,116.0,29686,18509
8,117.0,21842,18509
8,118.0,21842,18509
8,119.0,21842,18509
8,120.0,21842,18509
8,121.0,21842,18509
8,122.0,21842,18509
8,123.0,21842,18509
8,124.0,21842,18509
8,125.0,21842,18509
8,126.0,21842,18509
8,127.0,21842,18509
8,128.0,21842,18509
8,129.0,21842,18509
8,130.0,21842,18509
8,131.0,21842,18509
8,132.0,21842,18509
8,133.0,21842,18509
8,134.0,21842,18509
8,135.0,21842,18509
8,136.0,21842,18509
8,137.0,21842,18509
8,138.0,21842,18509
8,139.0,21842,18509
8,140.0,21842,18509
8,141.0,21842,18509
8,142.0,21842,18509
8,143.0,21842,18509
8,144.0,21842,18509
8,145.0,21842,18509
8,146.0,21842,18509
8,147.0,21842,18509
8,148.0,21842,18509
8,149.0,21842,18509
8,150.0,21842,18509
8,151.0,21842,18509
8,152.0,21842,18509
8,153.0,21842,18509
8,154.0,21842,18509
8,155.0,21842,18509
8,156.0,21842,18509
8,157.0,21842,18509
8,158.0,21842,18509
8,159.0,21842,18509
8,160.0,21842,18509
8,161.0,21842,18509
8,162.0,21842,18509
8,163.0,21842,18509
8,164.0,21842,18509
8,165.0,21842,18509
8,166.0,21842,18509
9,1.0,80,2000
9,2.0,80,2000
9,3.0,80,2000
9,4.0,80,2000
9,5.0,80,2000
9,6.0,80,2000
9,7.0,80,2000
9,8.0,80,2000
9,9.0,80,2000
9,10.0,80,2000
9,11.0,80,2000
9,12.0,80,2000
9,13.0,80,2000
9,14.0,80,2000
9,15.0,80,2000
9,16.0,80,2000
9,17.0,80,2000
9,18.0,80,2000
9,19.0,80,2000
9,20.0,80,2000
9,21.0,80,2000
9,22.0,80,2000
9,23.0,80,2000
9,24.0,80,2000
9,25.0,80,2273
9,26.0,80,2273
9,27.0,141,2273
9,28.0,141,2273
9,29.0,223,4213
9,30.0,223,4213
9,31.0,223,4213
9,32.0,223,4213
9,33.0,223,4213
9,34.0,223,4213
9,35.0,383,4213
9,36.0,383,4213
9,37.0,383,4213
9,38.0,501,4213
9,39.0,501,4213
9,40.0,501,4213
9,41.0,501,4213
9,42.0,501,4213
9,43.0,501,4213
9,44.0,501,6639
9,45.0,501,6639
9,46.0,501,6639
9,47.0,501,6639
9,48.0,722,6639
9,49.0,995,6639
9,50.0,995,6639
9,51.0,995,6639
9,52.0,1279,6639
9,53.0,1568,6639
9,54.0,1921,6639
9,55.0,1899,6639
9,56.0,1877,6639
9,57.0,1877,6639
9,58.0,1859,6639
9,59.0,1859,6639
9,60.0,1841,6639
9,61.0,1841,6639
9,62.0,1841,6639
9,63.0,1841,6639
9,64.0,1841,6639
9,65.0,1841,6639
9,66.0,1841,6639
9,67.0,1841,6639
9,68.0,1841,6639
9,69.0,2389,9499
9,70.0,2389,9499
9,71.0,2994,10883
9,72.0,2994,10883
9,73.0,2994,10883
9,74.0,2994,10883
9,75.0,2973,10883
9,76.0,2930,10883
9,77.0,2898,10883
9,78.0,2898,10883
9,79.0,5115,10883
9,80.0,7381,12551
9,81.0,7364,12551
9,82.0,7364,12551
9,83.0,7364,12551
9,84.0,6899,12551
9,85.0,6899,12551
9,86.0,6868,12551
9,87.0,6868,12551
9,88.0,6840,12551
9,89.0,6840,12551
9,90.0,6789,12551
9,91.0,6789,12551
9,92.0,6765,12551
9,93.0,6765,12551
9,94.0,6751,12551
9,95.0,6103,12551
9,96.0,6084,12551
9,97.0,6084,12551
9,98.0,6084,12551
9,99.0,6084,12551
9,100.0,6084,12551
9,101.0,9846,12551
9,102.0,15478,17778
9,103.0,15454,17778
9,104.0,20911,17778
9,105.0,26267,17778
9,106.0,26230,17778
9,107.0,26194,17778
9,108.0,26144,17778
9,109.0,26096,17778
9,110.0,26096,17778
9,111.0,26096,17778
9,112.0,26096,17778
9,113.0,26096,17778
9,114.0,31149,17778
9,115.0,31149,17778
9,116.0,31098,17778
9,117.0,22762,17778
9,118.0,22762,17778
9,119.0,22762,17778
9,120.0,22762,17778
9,121.0,22762,17778
9,122.0,22762,17778
9,123.0,22762,17778
9,124.0,22762,17778
9,125.0,22762,17778
9,126.0,22762,17778
9,127.0,22762,17778
9,128.0,22762,17778
9,129.0,22762,17778
9,130.0,22762,17778
9,131.0,22762,17778
9,132.0,22762,17778
9,133.0,22762,17778
9,134.0,22762,17778
9,135.0,22762,17778
9,136.0,22762,17778
9,137.0,22762,17778
9,138.0,22762,17778
9,139.0,22762,17778
9,140.0,22762,17778
9,141.0,22762,17778
9,142.0,22762,17778
9,143.0,22762,17778
9,144.0,22762,17778
9,145.0,22762,17778
9,146.0,22762,17778
9,147.0,22762,17778
9,148.0,22762,17778
9,149.0,22762,17778
9,150.0,22762,17778
9,151.0,22762,17778
9,152.0,22762,17778
9,153.0,22762,17778
9,154.0,22762,17778
9,155.0,22762,17778
9,156.0,22762,17778
9,157.0,22762,17778
9,158.0,22762,17778
9,159.0,22762,17778
9,160.0,22762,17778
9,161.0,22762,17778
9,162.0,22762,17778
9,163.0,22762,17778
9,164.0,22762,17778
9,165.0,22762,17778
9,166.0,22762,17778
10,1.0,80,2000
10,2.0,80,2000
10,3.0,80,2000
10,4.0,80,2000
10,5.0,80,2000
10,6.0,80,2000
10,7.0,80,2000
10,8.0,80,2000
10,9.0,80,2000
10,10.0,80,2000
10,11.0,80,2000
10,12.0,80,2000
10,13.0,80,2000
10,14.0,80,2000
10,15.0,80,2000
10,16.0,80,2000
10,17.0,80,2000
10,18.0,80,2000
10,19.0,80,2000
10,20.0,80,2000
10,21.0,80,2000
10,22.0,80,2000
10,23.0,80,2000
10,24.0,80,2000
10,25.0,80,2322
10,26.0,80,2322
10,27.0,133,2322
10,28.0,133,2322
10,29.0,222,4276
10,30.0,222,4276
10,31.0,222,4276
10,32.0,222,4276
10,33.0,222,4276
10,34.0,222,4276
10,35.0,382,4276
10,36.0,382,4276
10,37.0,382,4276
10,38.0,497,4276
10,39.0,497,4276
10,40.0,497,4276
10,41.0,497,4276
10,42.0,497,4276
10,43.0,497,4276
10,44.0,497,6869
10,45.0,497,6869
10,46.0,497,6869
10,47.0,497,6869
10,48.0,721,6869
10,49.0,994,6869
10,50.0,994,6869
10,51.0,994,6869
10,52.0,1283,6869
10,53.0,1589,6869
10,54.0,1938,6869
10,55.0,1917,6869
10,56.0,1898,6869
10,57.0,1898,6869
10,58.0,1872,6869
10,59.0,1872,6869
10,60.0,1858,6869
10,61.0,1858,6869
10,62.0,1858,6869
10,63.0,1858,6869
10,64.0,1858,6869
10,65.0,1858,6869
10,66.0,1858,6869
10,67.0,1858,6869
10,68.0,1858,6869
10,69.0,2422,9878
10,70.0,2422,9878
10,71.0,3076,11278
10,72.0,3076,11278
10,73.0,3076,11278
10,74.0,3076,11278
10,75.0,3060,11278
10,76.0,3032,11278
10,77.0,2989,11278
10,78.0,2989,11278
10,79.0,5260,11278
10,80.0,7563,13061
10,81.0,7545,13061
10,82.0,7545,13061
10,83.0,7545,13061
10,84.0,7084,13061
10,85.0,7084,13061
10,86.0,7058,13061
10,87.0,7058,13061
10,88.0,7020,13061
10,89.0,7020,13061
10,90.0,6964,13061
10,91.0,6964,13061
10,92.0,6941,13061
10,93.0,6941,13061
10,94.0,6916,13061
10,95.0,6264,13061
10,96.0,6252,13061
10,97.0,6252,13061
10,98.0,6252,13061
10,99.0,6252,13061
10,100.0,6252,13061
10,101.0,10118,13061
10,102.0,15859,18323
10,103.0,15835,18323
10,104.0,21355,18323
10,105.0,26834,18323
10,106.0,26803,18323
10,107.0,26774,18323
10,108.0,26709,18323
10,109.0,26673,18323
10,110.0,26673,18323
10,111.0,26673,18323
10,112.0,26673,18323
10,113.0,26673,18323
10,114.0,31868,18323
10,115.0,31868,18323
10,116.0,31789,18323
10,117.0,23311,18323
10,118.0,23311,18323
10,119.0,23311,18323
10,120.0,23311,18323
10,121.0,23311,18323
10,122.0,23311,18323
10,123.0,23311,18323
10,124.0,23311,18323
10,125.0,23311,18323
10,126.0,23311,18323
10,127.0,23311,18323
10,128.0,23311,18323
10,129.0,23311,18323
10,130.0,23311,18323
10,131.0,23311,18323
10,132.0,23311,18323
10,133.0,23311,18323
10,134.0,23311,18323
10,135.0,23311,18323
10,136.0,23311,18323
10,137.0,23311,18323
10,138.0,23311,18323
10,139.0,23311,18323
10,140.0,23311,18323
10,141.0,23311,18323
10,142.0,23311,18323
10,143.0,23311,18323
10,144.0,23311,18323
10,145.0,23311,18323
10,146.0,23311,18323
10,147.0,23311,18323
10,148.0,23311,18323
10,149.0,23311,18323
10,150.0,23311,18323
10,151.0,23311,18323
10,152.0,23311,18323
10,153.0,23311,18323
10,154.0,23311,18323
10,155.0,23311,18323
10,156.0,23311,18323
10,157.0,23311,18323
10,158.0,23311,18323
10,159.0,23311,18323
10,160.0,23311,18323
10,161.0,23311,18323
10,162.0,23311,18323
10,163.0,23311,18323
10,164.0,23311,18323
10,165.0,23311,18323
10,166.0,23311,18323
