"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
6,53.0,2.1153846153846154,3.653846153846154,2.1153846153846154,70.0,24.23076923076923,24.23076923076923,3.0,0.0
6,54.0,2.307692307692308,3.8461538461538463,2.307692307692308,70.0,24.423076923076923,24.423076923076923,3.0,0.0
6,55.0,2.307692307692308,3.8461538461538463,2.307692307692308,70.0,24.615384615384617,24.615384615384617,3.0,0.0
6,56.0,2.307692307692308,3.8461538461538463,2.307692307692308,70.0,24.615384615384617,24.615384615384617,3.0,0.0
6,57.0,2.307692307692308,3.8461538461538463,1.3461538461538463,70.0,19.615384615384617,24.615384615384617,3.0,0.0
6,58.0,2.307692307692308,3.8461538461538463,1.3461538461538463,70.0,19.807692307692307,25.0,3.0,0.0
6,59.0,2.307692307692308,3.8461538461538463,1.3461538461538463,70.0,19.807692307692307,25.0,3.0,0.0
6,60.0,2.307692307692308,3.8461538461538463,0.9615384615384616,60.38461538461538,13.846153846153847,19.807692307692307,3.0,0.0
6,61.0,2.307692307692308,3.8461538461538463,0.9615384615384616,60.38461538461538,13.846153846153847,19.807692307692307,3.0,0.0
6,62.0,2.5,3.8461538461538463,0.9615384615384616,60.38461538461538,13.846153846153847,19.807692307692307,3.0,0.0
6,63.0,2.5,3.8461538461538463,0.9615384615384616,60.38461538461538,13.846153846153847,19.807692307692307,3.0,0.0
6,64.0,2.5,3.8461538461538463,0.9615384615384616,60.38461538461538,13.846153846153847,19.807692307692307,3.0,0.0
6,65.0,2.5,3.8461538461538463,0.9615384615384616,60.38461538461538,14.23076923076923,20.192307692307693,3.0,0.0
6,66.0,2.5,3.8461538461538463,0.9615384615384616,60.38461538461538,14.23076923076923,20.384615384615383,3.0,0.0
6,67.0,2.5,3.8461538461538463,0.9615384615384616,60.38461538461538,15.0,21.73076923076923,3.0,0.0
6,68.0,2.5,3.8461538461538463,0.9615384615384616,60.38461538461538,16.153846153846153,23.076923076923077,3.0,0.0
6,69.0,2.5,3.8461538461538463,0.9615384615384616,60.38461538461538,17.115384615384617,24.03846153846154,3.0,0.0
6,70.0,2.5,4.038461538461538,0.9615384615384616,60.38461538461538,18.846153846153847,26.73076923076923,3.0,0.0
6,71.0,2.6923076923076925,4.038461538461538,1.153846153846154,78.84615384615384,20.384615384615383,29.807692307692307,3.0,0.0
6,72.0,2.6923076923076925,4.423076923076923,1.153846153846154,78.84615384615384,22.692307692307693,32.69230769230769,3.0,0.0
6,73.0,3.076923076923077,4.423076923076923,1.5384615384615385,90.0,25.961538461538463,36.34615384615385,3.0,0.0
6,74.0,3.2692307692307696,4.423076923076923,1.5384615384615385,90.0,31.73076923076923,42.69230769230769,3.0,0.0
6,75.0,3.2692307692307696,4.423076923076923,1.5384615384615385,90.0,33.46153846153846,45.38461538461539,3.0,0.0
6,76.0,3.4615384615384617,4.423076923076923,1.5384615384615385,90.0,34.80769230769231,46.73076923076923,3.0,0.0
6,77.0,3.4615384615384617,4.423076923076923,1.5384615384615385,90.0,37.5,49.80769230769231,3.0,0.0
6,78.0,3.8461538461538463,4.423076923076923,0.9615384615384616,80.76923076923077,21.153846153846153,39.23076923076923,3.0,0.0
6,79.0,3.8461538461538463,4.423076923076923,0.9615384615384616,80.76923076923077,22.692307692307693,40.96153846153846,3.0,0.0
6,80.0,3.8461538461538463,5.0,0.9615384615384616,80.76923076923077,24.423076923076923,42.88461538461538,3.0,0.0
6,81.0,3.8461538461538463,5.5769230769230775,0.9615384615384616,80.76923076923077,25.769230769230766,44.230769230769226,3.0,0.0
6,82.0,3.8461538461538463,5.5769230769230775,0.9615384615384616,81.73076923076923,26.73076923076923,45.19230769230769,3.0,0.0
6,83.0,3.8461538461538463,5.5769230769230775,0.9615384615384616,81.73076923076923,27.115384615384613,46.15384615384615,3.0,0.0
6,84.0,2.5,4.038461538461538,0.0,68.26923076923077,0.0,27.500000000000004,3.0,0.0
6,85.0,2.5,4.038461538461538,0.0,68.26923076923077,1.153846153846154,29.615384615384617,3.0,0.0
6,86.0,2.5,4.038461538461538,0.0,68.26923076923077,3.076923076923077,31.346153846153847,3.0,0.0
6,87.0,2.6923076923076925,4.038461538461538,0.19230769230769232,68.26923076923077,10.192307692307692,40.19230769230769,3.0,0.0
6,88.0,2.6923076923076925,4.038461538461538,0.19230769230769232,68.26923076923077,13.653846153846153,45.38461538461539,3.0,0.0
6,89.0,2.6923076923076925,4.038461538461538,0.19230769230769232,68.26923076923077,17.884615384615383,49.42307692307693,3.0,0.0
6,90.0,2.8846153846153846,4.038461538461538,0.38461538461538464,68.26923076923077,22.115384615384613,55.38461538461539,3.0,0.0
6,91.0,2.8846153846153846,4.038461538461538,0.38461538461538464,68.26923076923077,25.961538461538463,59.23076923076923,3.0,0.0
6,92.0,2.8846153846153846,4.038461538461538,0.38461538461538464,68.26923076923077,28.26923076923077,61.92307692307693,3.0,0.0
6,93.0,3.2692307692307696,4.038461538461538,0.7692307692307693,68.26923076923077,30.0,63.07692307692307,3.0,0.0
6,94.0,3.2692307692307696,4.038461538461538,0.7692307692307693,68.26923076923077,31.92307692307692,65.57692307692308,3.0,0.0
6,95.0,2.8846153846153846,3.653846153846154,0.7692307692307693,68.26923076923077,32.88461538461539,66.34615384615384,3.0,0.0
6,96.0,3.4615384615384617,3.653846153846154,1.153846153846154,68.26923076923077,34.80769230769231,68.07692307692308,3.0,0.0
6,97.0,3.4615384615384617,3.653846153846154,1.153846153846154,68.26923076923077,34.80769230769231,68.07692307692308,3.0,0.0
6,98.0,3.653846153846154,3.653846153846154,1.3461538461538463,68.26923076923077,35.19230769230769,68.26923076923077,3.0,0.0
6,99.0,3.653846153846154,3.653846153846154,1.3461538461538463,68.26923076923077,35.19230769230769,68.26923076923077,3.0,0.0
6,100.0,3.653846153846154,3.653846153846154,1.3461538461538463,68.26923076923077,35.38461538461539,68.26923076923077,3.0,0.0
6,101.0,2.5,2.5,1.3461538461538463,68.26923076923077,35.38461538461539,68.26923076923077,3.0,0.0
6,102.0,2.5,2.6923076923076925,1.3461538461538463,68.26923076923077,35.38461538461539,68.26923076923077,3.0,0.0
6,103.0,2.5,2.8846153846153846,1.3461538461538463,68.26923076923077,35.38461538461539,68.26923076923077,3.0,0.0
6,104.0,2.5,2.8846153846153846,1.3461538461538463,68.26923076923077,35.38461538461539,68.26923076923077,3.0,0.0
6,105.0,2.5,2.8846153846153846,1.3461538461538463,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,106.0,2.5,2.8846153846153846,1.3461538461538463,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,107.0,2.5,2.8846153846153846,1.3461538461538463,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,108.0,2.5,2.8846153846153846,1.3461538461538463,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,109.0,2.5,2.8846153846153846,1.3461538461538463,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,110.0,2.5,2.8846153846153846,1.3461538461538463,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,111.0,2.5,2.8846153846153846,1.3461538461538463,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,112.0,2.5,2.8846153846153846,1.3461538461538463,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,113.0,2.5,2.8846153846153846,1.3461538461538463,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,114.0,2.5,2.8846153846153846,1.3461538461538463,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,115.0,2.5,2.8846153846153846,1.3461538461538463,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,116.0,2.8846153846153846,2.8846153846153846,1.7307692307692308,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,117.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,118.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,119.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,120.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,121.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,122.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,123.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,124.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,125.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,126.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,127.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,128.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,129.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,130.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,131.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,132.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,133.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,134.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,135.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,136.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,137.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,138.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,139.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,140.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,141.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,142.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,143.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,144.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,145.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,146.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,147.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,148.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,149.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,150.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,151.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,152.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,153.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,154.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,155.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,156.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,157.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,158.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,159.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,160.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,161.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,162.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,163.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,164.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,165.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
6,166.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,91.15384615384615,35.38461538461539,68.26923076923077,3.0,0.0
8,1.0,0.0,1.153846153846154,0.0,28.26923076923077,0.0,0.0,3.0,0.0
8,2.0,0.0,1.153846153846154,0.0,28.26923076923077,0.0,0.0,3.0,0.0
8,3.0,0.0,1.153846153846154,0.0,28.26923076923077,0.0,0.0,3.0,0.0
8,4.0,0.0,1.153846153846154,0.0,28.26923076923077,0.0,0.0,3.0,0.0
8,5.0,0.0,1.153846153846154,0.0,28.26923076923077,0.0,0.0,3.0,0.0
8,6.0,0.0,1.153846153846154,0.0,28.26923076923077,0.0,0.0,3.0,0.0
8,7.0,0.0,1.153846153846154,0.0,28.26923076923077,0.0,0.0,3.0,0.0
8,8.0,0.0,1.153846153846154,0.0,28.26923076923077,0.0,0.0,3.0,0.0
8,9.0,0.0,1.153846153846154,0.0,28.26923076923077,0.0,0.0,3.0,0.0
8,10.0,0.0,1.153846153846154,0.0,28.26923076923077,0.0,0.0,3.0,0.0
8,11.0,0.0,1.153846153846154,0.0,28.26923076923077,0.0,0.0,3.0,0.0
8,12.0,0.0,1.153846153846154,0.0,28.26923076923077,0.0,0.0,3.0,0.0
8,13.0,0.0,1.153846153846154,0.0,28.26923076923077,0.0,0.0,3.0,0.0
8,14.0,0.0,1.153846153846154,0.0,28.26923076923077,0.0,0.0,3.0,0.0
8,15.0,0.0,1.153846153846154,0.0,28.26923076923077,0.0,0.0,3.0,0.0
8,16.0,0.0,1.153846153846154,0.0,28.26923076923077,0.0,0.0,3.0,0.0
8,17.0,0.0,1.153846153846154,0.0,28.26923076923077,0.0,0.0,3.0,0.0
8,18.0,0.0,1.153846153846154,0.0,28.26923076923077,0.0,0.0,3.0,0.0
8,19.0,0.0,1.153846153846154,0.0,28.26923076923077,0.0,0.0,3.0,0.0
8,20.0,0.0,1.153846153846154,0.0,28.26923076923077,0.0,0.0,3.0,0.0
8,21.0,0.0,1.153846153846154,0.0,28.26923076923077,0.0,0.0,3.0,0.0
8,22.0,0.0,1.153846153846154,0.0,28.26923076923077,0.0,0.0,3.0,0.0
8,23.0,0.0,1.153846153846154,0.0,28.26923076923077,0.576923076923077,0.576923076923077,3.0,0.0
8,24.0,0.0,1.153846153846154,0.0,28.26923076923077,0.576923076923077,0.576923076923077,3.0,0.0
8,25.0,0.19230769230769232,1.153846153846154,0.19230769230769232,28.26923076923077,0.9615384615384616,0.9615384615384616,3.0,0.0
8,26.0,0.38461538461538464,1.153846153846154,0.38461538461538464,28.26923076923077,1.3461538461538463,1.3461538461538463,3.0,0.0
8,27.0,0.38461538461538464,1.153846153846154,0.38461538461538464,29.807692307692307,1.9230769230769231,1.9230769230769231,3.0,0.0
8,28.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,29.807692307692307,2.6923076923076925,2.6923076923076925,3.0,0.0
8,29.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,29.807692307692307,3.2692307692307696,3.2692307692307696,3.0,0.0
8,30.0,1.153846153846154,1.3461538461538463,1.153846153846154,29.807692307692307,4.230769230769231,4.230769230769231,3.0,0.0
8,31.0,1.153846153846154,1.3461538461538463,1.153846153846154,29.807692307692307,6.538461538461539,6.538461538461539,3.0,0.0
8,32.0,1.153846153846154,1.3461538461538463,1.153846153846154,29.807692307692307,8.653846153846153,8.653846153846153,3.0,0.0
8,33.0,1.153846153846154,1.3461538461538463,1.153846153846154,29.807692307692307,10.76923076923077,10.76923076923077,3.0,0.0
8,34.0,1.153846153846154,1.3461538461538463,1.153846153846154,29.807692307692307,13.653846153846153,13.653846153846153,3.0,0.0
8,35.0,1.153846153846154,1.3461538461538463,1.153846153846154,29.807692307692307,15.384615384615385,15.384615384615385,3.0,0.0
8,36.0,1.153846153846154,1.5384615384615385,1.153846153846154,29.807692307692307,17.884615384615383,17.884615384615383,3.0,0.0
8,37.0,1.153846153846154,1.5384615384615385,1.153846153846154,29.807692307692307,20.192307692307693,20.192307692307693,3.0,0.0
8,38.0,1.153846153846154,1.5384615384615385,1.153846153846154,29.807692307692307,23.846153846153847,23.846153846153847,3.0,0.0
8,39.0,1.153846153846154,1.9230769230769231,1.153846153846154,29.807692307692307,26.346153846153847,26.346153846153847,3.0,0.0
8,40.0,1.153846153846154,1.9230769230769231,1.153846153846154,29.807692307692307,26.73076923076923,26.73076923076923,3.0,0.0
8,41.0,1.153846153846154,1.9230769230769231,1.153846153846154,29.807692307692307,27.307692307692307,27.307692307692307,3.0,0.0
8,42.0,1.153846153846154,1.9230769230769231,1.153846153846154,29.807692307692307,27.500000000000004,27.500000000000004,3.0,0.0
8,43.0,1.153846153846154,1.9230769230769231,1.153846153846154,29.807692307692307,28.26923076923077,28.26923076923077,3.0,0.0
8,44.0,1.153846153846154,1.9230769230769231,1.153846153846154,29.807692307692307,28.26923076923077,28.26923076923077,3.0,0.0
8,45.0,1.153846153846154,1.9230769230769231,1.153846153846154,29.807692307692307,28.46153846153846,28.46153846153846,3.0,0.0
8,46.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,67.88461538461539,28.653846153846153,28.653846153846153,3.0,0.0
8,47.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,67.88461538461539,28.846153846153843,28.846153846153843,3.0,0.0
8,48.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,67.88461538461539,29.03846153846154,29.03846153846154,3.0,0.0
8,49.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,67.88461538461539,29.230769230769234,29.230769230769234,3.0,0.0
8,50.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,67.88461538461539,29.230769230769234,29.230769230769234,3.0,0.0
8,51.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,67.88461538461539,29.230769230769234,29.230769230769234,3.0,0.0
8,52.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,67.88461538461539,29.423076923076923,29.423076923076923,3.0,0.0
8,53.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,67.88461538461539,29.423076923076923,29.423076923076923,3.0,0.0
8,54.0,1.3461538461538463,2.307692307692308,1.3461538461538463,67.88461538461539,29.423076923076923,29.423076923076923,3.0,0.0
8,55.0,1.3461538461538463,2.307692307692308,1.3461538461538463,67.88461538461539,29.423076923076923,29.423076923076923,3.0,0.0
8,56.0,1.3461538461538463,2.307692307692308,1.3461538461538463,67.88461538461539,29.423076923076923,29.423076923076923,3.0,0.0
8,57.0,1.3461538461538463,2.307692307692308,0.9615384615384616,67.88461538461539,22.884615384615383,29.423076923076923,3.0,0.0
8,58.0,1.5384615384615385,2.307692307692308,1.153846153846154,67.88461538461539,22.884615384615383,29.615384615384617,3.0,0.0
8,59.0,1.5384615384615385,2.307692307692308,1.153846153846154,67.88461538461539,22.884615384615383,29.615384615384617,3.0,0.0
8,60.0,1.5384615384615385,2.307692307692308,1.153846153846154,60.0,15.192307692307692,22.884615384615383,3.0,0.0
8,61.0,1.5384615384615385,2.307692307692308,1.153846153846154,60.0,15.192307692307692,22.884615384615383,3.0,0.0
8,62.0,1.9230769230769231,2.307692307692308,1.153846153846154,60.0,15.192307692307692,22.884615384615383,3.0,0.0
8,63.0,1.9230769230769231,2.307692307692308,1.153846153846154,60.0,15.192307692307692,23.076923076923077,3.0,0.0
8,64.0,1.9230769230769231,2.307692307692308,1.153846153846154,60.0,15.192307692307692,23.076923076923077,3.0,0.0
8,65.0,1.9230769230769231,2.307692307692308,1.153846153846154,60.0,15.192307692307692,23.076923076923077,3.0,0.0
8,66.0,1.9230769230769231,2.307692307692308,1.153846153846154,60.0,15.192307692307692,23.26923076923077,3.0,0.0
8,67.0,1.9230769230769231,2.307692307692308,1.153846153846154,60.0,15.576923076923077,23.846153846153847,3.0,0.0
8,68.0,1.9230769230769231,2.307692307692308,1.153846153846154,60.0,16.923076923076923,25.192307692307693,3.0,0.0
8,69.0,1.9230769230769231,2.307692307692308,1.153846153846154,60.0,17.884615384615383,26.53846153846154,3.0,0.0
8,70.0,1.9230769230769231,2.307692307692308,1.153846153846154,60.0,19.230769230769234,29.230769230769234,3.0,0.0
8,71.0,1.9230769230769231,2.307692307692308,1.153846153846154,78.26923076923077,21.923076923076923,32.88461538461539,3.0,0.0
8,72.0,1.9230769230769231,2.5,1.153846153846154,78.26923076923077,25.0,36.34615384615385,3.0,0.0
8,73.0,1.9230769230769231,2.5,1.153846153846154,88.46153846153845,29.03846153846154,40.19230769230769,3.0,0.0
8,74.0,1.9230769230769231,2.5,1.153846153846154,88.46153846153845,32.69230769230769,45.19230769230769,3.0,0.0
8,75.0,1.9230769230769231,2.5,1.153846153846154,88.46153846153845,34.61538461538461,47.5,3.0,0.0
8,76.0,1.9230769230769231,2.5,1.153846153846154,88.46153846153845,35.38461538461539,48.84615384615385,3.0,0.0
8,77.0,1.9230769230769231,2.5,1.153846153846154,88.46153846153845,36.92307692307693,50.76923076923077,3.0,0.0
8,78.0,2.307692307692308,2.5,1.153846153846154,80.38461538461539,23.653846153846153,40.0,3.0,0.0
8,79.0,2.307692307692308,2.5,1.153846153846154,80.38461538461539,24.807692307692307,42.30769230769231,3.0,0.0
8,80.0,2.307692307692308,2.6923076923076925,1.153846153846154,80.38461538461539,25.769230769230766,43.65384615384615,3.0,0.0
8,81.0,2.307692307692308,2.8846153846153846,1.153846153846154,80.38461538461539,27.115384615384613,45.0,3.0,0.0
8,82.0,2.307692307692308,2.8846153846153846,1.153846153846154,80.96153846153847,27.884615384615387,45.57692307692307,3.0,0.0
8,83.0,2.307692307692308,2.8846153846153846,1.153846153846154,80.96153846153847,27.884615384615387,46.15384615384615,3.0,0.0
8,84.0,1.7307692307692308,2.307692307692308,0.0,65.38461538461539,0.0,27.884615384615387,3.0,0.0
8,85.0,1.7307692307692308,2.307692307692308,0.0,65.38461538461539,2.5,30.57692307692308,3.0,0.0
8,86.0,1.7307692307692308,2.307692307692308,0.0,65.38461538461539,4.615384615384616,33.26923076923077,3.0,0.0
8,87.0,1.9230769230769231,2.307692307692308,0.0,65.38461538461539,11.538461538461538,41.92307692307693,3.0,0.0
8,88.0,1.9230769230769231,2.307692307692308,0.0,65.38461538461539,15.192307692307692,45.96153846153846,3.0,0.0
8,89.0,1.9230769230769231,2.307692307692308,0.0,65.38461538461539,19.423076923076923,50.96153846153846,3.0,0.0
8,90.0,1.9230769230769231,2.307692307692308,0.0,65.38461538461539,23.846153846153847,55.96153846153846,3.0,0.0
8,91.0,1.9230769230769231,2.307692307692308,0.0,65.38461538461539,25.576923076923073,58.07692307692308,3.0,0.0
8,92.0,1.9230769230769231,2.307692307692308,0.0,65.38461538461539,28.076923076923077,60.38461538461538,3.0,0.0
8,93.0,2.1153846153846154,2.307692307692308,0.19230769230769232,65.38461538461539,29.423076923076923,61.73076923076923,3.0,0.0
8,94.0,2.1153846153846154,2.307692307692308,0.19230769230769232,65.38461538461539,31.73076923076923,63.26923076923077,3.0,0.0
8,95.0,1.7307692307692308,1.9230769230769231,0.19230769230769232,65.38461538461539,32.69230769230769,64.42307692307693,3.0,0.0
8,96.0,1.7307692307692308,1.9230769230769231,0.19230769230769232,65.38461538461539,33.46153846153846,65.1923076923077,3.0,0.0
8,97.0,1.7307692307692308,1.9230769230769231,0.19230769230769232,65.38461538461539,33.84615384615385,65.1923076923077,3.0,0.0
8,98.0,1.7307692307692308,1.9230769230769231,0.19230769230769232,65.38461538461539,34.03846153846154,65.1923076923077,3.0,0.0
8,99.0,1.9230769230769231,1.9230769230769231,0.19230769230769232,65.38461538461539,34.03846153846154,65.1923076923077,3.0,0.0
8,100.0,1.9230769230769231,1.9230769230769231,0.19230769230769232,65.38461538461539,34.23076923076923,65.38461538461539,3.0,0.0
8,101.0,1.3461538461538463,1.3461538461538463,0.19230769230769232,65.38461538461539,34.23076923076923,65.38461538461539,3.0,0.0
8,102.0,1.3461538461538463,1.5384615384615385,0.19230769230769232,65.38461538461539,34.23076923076923,65.38461538461539,3.0,0.0
8,103.0,1.3461538461538463,1.5384615384615385,0.19230769230769232,65.38461538461539,34.23076923076923,65.38461538461539,3.0,0.0
8,104.0,1.3461538461538463,1.5384615384615385,0.19230769230769232,65.38461538461539,34.23076923076923,65.38461538461539,3.0,0.0
8,105.0,1.3461538461538463,1.5384615384615385,0.19230769230769232,90.1923076923077,34.23076923076923,65.38461538461539,3.0,0.0
8,106.0,1.3461538461538463,1.7307692307692308,0.19230769230769232,90.1923076923077,34.23076923076923,65.38461538461539,3.0,0.0
8,107.0,1.3461538461538463,1.7307692307692308,0.19230769230769232,90.1923076923077,34.23076923076923,65.38461538461539,3.0,0.0
8,108.0,1.3461538461538463,1.7307692307692308,0.19230769230769232,90.1923076923077,34.23076923076923,65.38461538461539,3.0,0.0
8,109.0,1.3461538461538463,1.7307692307692308,0.19230769230769232,90.1923076923077,34.23076923076923,65.38461538461539,3.0,0.0
8,110.0,1.3461538461538463,1.7307692307692308,0.19230769230769232,90.1923076923077,34.23076923076923,65.38461538461539,3.0,0.0
8,111.0,1.3461538461538463,1.7307692307692308,0.19230769230769232,90.1923076923077,34.23076923076923,65.38461538461539,3.0,0.0
8,112.0,1.3461538461538463,1.7307692307692308,0.19230769230769232,90.1923076923077,34.23076923076923,65.38461538461539,3.0,0.0
8,113.0,1.3461538461538463,1.7307692307692308,0.19230769230769232,90.1923076923077,34.23076923076923,65.38461538461539,3.0,0.0
8,114.0,1.3461538461538463,1.9230769230769231,0.19230769230769232,90.1923076923077,34.23076923076923,65.38461538461539,3.0,0.0
