"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
7,16.0,3.6893203883495143,0.0,0.0,70.48543689320388,0.0,0.0,5150000.0
7,17.0,3.6893203883495143,0.0,0.0,70.48543689320388,0.0,0.0,5150000.0
7,18.0,3.6893203883495143,0.0,0.0,70.48543689320388,0.0,0.0,5150000.0
7,19.0,3.6893203883495143,0.0,0.0,70.48543689320388,0.0,0.0,5150000.0
7,20.0,3.6893203883495143,0.0,0.0,70.48543689320388,0.0,0.0,5150000.0
7,21.0,3.6893203883495143,0.0,0.0,70.48543689320388,0.0,0.0,5150000.0
7,22.0,3.6893203883495143,0.0,0.0,70.48543689320388,0.0,0.0,5150000.0
7,23.0,3.6893203883495143,0.0,0.0,70.48543689320388,0.0,0.0,5150000.0
7,24.0,3.6893203883495143,0.0,0.0,70.48543689320388,0.0,0.0,5150000.0
7,25.0,3.6893203883495143,0.9708737864077669,0.9708737864077669,70.48543689320388,0.0,0.0,5150000.0
7,26.0,3.6893203883495143,1.3592233009708738,1.3592233009708738,70.48543689320388,0.0,0.0,5150000.0
7,27.0,3.6893203883495143,1.5533980582524272,1.5533980582524272,70.48543689320388,0.0,0.0,5150000.0
7,28.0,5.048543689320388,2.3300970873786406,2.3300970873786406,70.48543689320388,0.0,0.0,5150000.0
7,29.0,5.436893203883495,2.3300970873786406,2.3300970873786406,70.48543689320388,0.0,0.0,5150000.0
7,30.0,9.320388349514563,3.300970873786408,3.300970873786408,70.48543689320388,0.0,0.0,5150000.0
7,31.0,10.097087378640776,3.300970873786408,3.300970873786408,70.48543689320388,0.0,0.0,5150000.0
7,32.0,10.29126213592233,3.300970873786408,3.300970873786408,70.48543689320388,0.0,0.0,5150000.0
7,33.0,10.679611650485436,3.300970873786408,3.300970873786408,70.48543689320388,0.0,0.0,5150000.0
7,34.0,10.679611650485436,3.300970873786408,3.300970873786408,70.48543689320388,59.80582524271845,59.80582524271845,5150000.0
7,35.0,10.679611650485436,3.300970873786408,3.300970873786408,70.48543689320388,65.63106796116504,65.63106796116504,5150000.0
7,36.0,19.02912621359223,3.300970873786408,3.300970873786408,70.48543689320388,68.15533980582525,68.15533980582525,5150000.0
7,37.0,20.19417475728155,3.300970873786408,3.300970873786408,70.48543689320388,69.12621359223301,69.12621359223301,5150000.0
7,38.0,21.16504854368932,3.300970873786408,3.300970873786408,70.48543689320388,69.70873786407768,69.70873786407768,5150000.0
7,39.0,28.7378640776699,3.300970873786408,3.300970873786408,70.48543689320388,70.29126213592232,70.29126213592232,5150000.0
7,40.0,29.902912621359224,3.300970873786408,3.300970873786408,70.48543689320388,70.48543689320388,70.48543689320388,5150000.0
7,41.0,30.87378640776699,3.300970873786408,3.300970873786408,70.48543689320388,70.48543689320388,70.48543689320388,5150000.0
7,42.0,31.06796116504854,3.300970873786408,3.300970873786408,70.48543689320388,70.48543689320388,70.48543689320388,5150000.0
7,43.0,31.456310679611647,3.300970873786408,3.300970873786408,70.48543689320388,70.48543689320388,70.48543689320388,5150000.0
7,44.0,31.456310679611647,3.300970873786408,3.300970873786408,70.48543689320388,70.48543689320388,70.48543689320388,5150000.0
7,45.0,31.456310679611647,4.271844660194175,4.271844660194175,70.48543689320388,70.48543689320388,70.48543689320388,5150000.0
7,46.0,31.456310679611647,6.213592233009709,6.213592233009709,100.0,70.48543689320388,70.48543689320388,5150000.0
7,47.0,31.650485436893206,7.3786407766990285,7.3786407766990285,100.0,70.48543689320388,70.48543689320388,5150000.0
7,48.0,31.650485436893206,7.3786407766990285,7.3786407766990285,100.0,70.48543689320388,70.48543689320388,5150000.0
7,49.0,41.55339805825243,8.155339805825243,8.155339805825243,100.0,70.48543689320388,70.48543689320388,5150000.0
7,50.0,47.18446601941748,8.155339805825243,8.155339805825243,100.0,70.48543689320388,70.48543689320388,5150000.0
7,51.0,47.96116504854369,8.155339805825243,8.155339805825243,100.0,70.48543689320388,70.48543689320388,5150000.0
7,52.0,48.15533980582524,8.155339805825243,8.155339805825243,100.0,70.48543689320388,70.48543689320388,5150000.0
7,53.0,56.50485436893204,8.155339805825243,8.155339805825243,100.0,70.48543689320388,70.48543689320388,5150000.0
7,54.0,60.77669902912621,10.87378640776699,10.87378640776699,100.0,70.48543689320388,70.48543689320388,5150000.0
7,55.0,61.165048543689316,10.87378640776699,10.87378640776699,100.0,70.48543689320388,70.48543689320388,5150000.0
7,56.0,64.27184466019418,12.03883495145631,12.03883495145631,100.0,70.48543689320388,70.48543689320388,5150000.0
7,57.0,64.46601941747574,12.03883495145631,12.03883495145631,100.0,70.48543689320388,70.48543689320388,5136476.230000002
7,58.0,64.85436893203882,13.980582524271846,13.980582524271846,100.0,70.48543689320388,70.48543689320388,5122261.079999991
7,59.0,64.85436893203882,14.174757281553399,14.174757281553399,100.0,70.48543689320388,70.48543689320388,5107354.549999996
7,60.0,64.85436893203882,18.640776699029125,13.009708737864079,100.0,70.48543689320388,54.95145631067962,5096943.370000004
7,61.0,70.67961165048544,18.83495145631068,13.009708737864079,100.0,70.48543689320388,54.95145631067962,5086031.709999996
7,62.0,71.06796116504854,20.0,14.174757281553399,100.0,70.48543689320388,54.95145631067962,5074656.369999999
7,63.0,74.9514563106796,19.80582524271845,13.980582524271846,100.0,70.48543689320388,54.95145631067962,5062792.049999996
7,64.0,75.72815533980582,22.330097087378643,15.728155339805824,100.0,70.48543689320388,54.95145631067962,5050464.049999998
7,65.0,76.31067961165049,21.74757281553398,15.53398058252427,100.0,70.48543689320388,54.95145631067962,5037672.370000003
7,66.0,76.31067961165049,24.07766990291262,17.281553398058254,100.0,70.48543689320388,54.95145631067962,5024417.009999998
7,67.0,76.31067961165049,24.466019417475728,17.281553398058254,100.0,70.48543689320388,54.95145631067962,5010697.9700000025
7,68.0,76.31067961165049,24.466019417475728,17.281553398058254,100.0,70.48543689320388,54.95145631067962,4996515.250000004
7,69.0,76.31067961165049,24.271844660194176,17.475728155339805,100.0,70.48543689320388,54.95145631067962,4981868.850000003
7,70.0,86.99029126213593,24.271844660194176,17.0873786407767,100.0,70.48543689320388,54.95145631067962,4966658.029999999
7,71.0,86.99029126213593,29.902912621359224,21.74757281553398,100.0,70.48543689320388,54.95145631067962,4950873.8199999975
7,72.0,91.6504854368932,31.844660194174757,22.718446601941746,100.0,70.48543689320388,54.95145631067962,4934449.0600000005
7,73.0,92.03883495145631,35.728155339805824,25.8252427184466,100.0,70.48543689320388,54.95145631067962,4917340.279999999
7,74.0,92.62135922330097,44.271844660194176,33.592233009708735,100.0,100.0,97.66990291262137,4899547.480000004
7,75.0,92.62135922330097,47.57281553398058,36.699029126213595,100.0,100.0,98.25242718446601,4881070.659999995
7,76.0,92.81553398058252,50.09708737864078,40.19417475728155,100.0,100.0,98.25242718446601,4861909.820000004
7,77.0,92.81553398058252,53.592233009708735,42.52427184466019,100.0,100.0,98.25242718446601,4842064.960000004
7,78.0,92.81553398058252,56.310679611650485,27.96116504854369,100.0,100.0,91.6504854368932,4831415.040000006
7,79.0,92.81553398058252,59.417475728155345,31.650485436893206,100.0,100.0,91.6504854368932,4820385.619999997
7,80.0,94.5631067961165,64.46601941747574,38.44660194174757,100.0,100.0,91.84466019417475,4808943.810000002
7,81.0,95.53398058252426,68.3495145631068,42.33009708737864,100.0,100.0,91.84466019417475,4797109.159999997
7,82.0,95.53398058252426,69.51456310679612,43.689320388349515,100.0,100.0,91.84466019417475,4784233.529999998
7,83.0,95.53398058252426,70.67961165048544,45.04854368932038,100.0,100.0,91.84466019417475,4770316.919999997
7,84.0,95.53398058252426,75.14563106796116,22.135922330097088,100.0,100.0,0.0,4767192.119999997
7,85.0,95.53398058252426,76.50485436893204,22.718446601941746,100.0,100.0,0.0,4763389.020000002
7,86.0,95.53398058252426,76.69902912621359,26.407766990291265,100.0,100.0,0.0,4758907.619999997
7,87.0,95.53398058252426,78.83495145631068,36.116504854368934,100.0,100.0,0.0,4753747.919999999
7,88.0,95.53398058252426,83.49514563106796,40.97087378640777,100.0,100.0,25.436893203883493,4747909.919999993
7,89.0,95.53398058252426,85.24271844660194,45.04854368932038,100.0,100.0,30.485436893203882,4741393.619999997
7,90.0,95.53398058252426,87.18446601941747,48.349514563106794,100.0,100.0,49.12621359223301,4734199.0200000005
7,91.0,95.53398058252426,86.2135922330097,47.57281553398058,100.0,100.0,51.45631067961165,4726326.119999998
7,92.0,95.53398058252426,85.43689320388349,47.37864077669903,100.0,100.0,53.00970873786408,4717774.920000001
7,93.0,95.53398058252426,86.79611650485437,50.679611650485434,100.0,100.0,53.786407766990294,4708545.419999998
7,94.0,95.53398058252426,89.126213592233,53.592233009708735,100.0,100.0,53.980582524271846,4698637.619999998
7,95.0,95.53398058252426,89.32038834951457,53.592233009708735,100.0,100.0,54.1747572815534,4688051.519999998
7,96.0,95.53398058252426,89.90291262135922,56.50485436893204,100.0,100.0,97.66990291262137,4676787.119999998
7,97.0,95.53398058252426,89.90291262135922,55.533980582524265,100.0,100.0,98.05825242718447,4664844.419999995
7,98.0,95.53398058252426,81.55339805825243,56.699029126213595,100.0,100.0,98.25242718446601,4652223.42
7,99.0,95.53398058252426,81.74757281553397,58.05825242718446,100.0,100.0,98.25242718446601,4638924.119999997
7,100.0,95.53398058252426,82.33009708737865,57.0873786407767,100.0,100.0,98.25242718446601,4624946.519999999
7,101.0,95.53398058252426,81.55339805825243,57.66990291262136,100.0,100.0,98.25242718446601,4610290.619999997
7,102.0,96.89320388349515,81.74757281553397,56.699029126213595,100.0,100.0,98.25242718446601,4594819.945999996
7,103.0,97.0873786407767,81.16504854368932,55.533980582524265,100.0,100.0,98.25242718446601,4578635.864
7,104.0,97.0873786407767,56.50485436893204,56.50485436893204,100.0,100.0,98.25242718446601,4561773.482
7,105.0,97.66990291262137,57.66990291262136,57.66990291262136,100.0,100.0,98.25242718446601,4541812.872
7,106.0,97.66990291262137,57.28155339805825,57.28155339805825,100.0,100.0,98.25242718446601,4518820.854999995
7,107.0,97.66990291262137,57.28155339805825,57.28155339805825,100.0,100.0,98.25242718446601,4492819.273000005
7,108.0,97.66990291262137,57.0873786407767,57.0873786407767,100.0,100.0,98.25242718446601,4463808.1259999955
7,109.0,97.66990291262137,57.4757281553398,57.4757281553398,100.0,100.0,98.25242718446601,4431787.414000003
7,110.0,97.66990291262137,55.92233009708738,55.92233009708738,100.0,100.0,98.25242718446601,4396757.137
7,111.0,97.66990291262137,56.50485436893204,56.50485436893204,100.0,100.0,98.25242718446601,4358717.294999999
7,112.0,97.66990291262137,56.89320388349515,56.89320388349515,100.0,100.0,98.25242718446601,4317667.888000002
7,113.0,97.66990291262137,56.699029126213595,56.699029126213595,100.0,100.0,98.25242718446601,4273608.915999997
7,114.0,98.05825242718447,56.50485436893204,56.50485436893204,100.0,100.0,98.25242718446601,4226481.058000004
7,115.0,98.05825242718447,67.18446601941747,67.18446601941747,100.0,100.0,98.25242718446601,4176343.6350000007
7,116.0,98.05825242718447,71.84466019417476,71.84466019417476,100.0,100.0,98.25242718446601,4123196.647000002
7,117.0,98.05825242718447,71.84466019417476,71.84466019417476,100.0,100.0,98.25242718446601,4070049.658999999
7,118.0,98.05825242718447,71.84466019417476,71.84466019417476,100.0,100.0,98.25242718446601,4016902.671
7,119.0,98.05825242718447,71.84466019417476,71.84466019417476,100.0,100.0,98.25242718446601,3963755.682999996
7,120.0,98.05825242718447,71.84466019417476,71.84466019417476,100.0,100.0,98.25242718446601,3910608.695000004
7,121.0,98.05825242718447,71.84466019417476,71.84466019417476,100.0,100.0,98.25242718446601,3857461.7070000013
7,122.0,98.05825242718447,71.84466019417476,71.84466019417476,100.0,100.0,98.25242718446601,3804314.718999998
7,123.0,98.05825242718447,71.84466019417476,71.84466019417476,100.0,100.0,98.25242718446601,3751167.7310000034
7,124.0,98.05825242718447,71.84466019417476,71.84466019417476,100.0,100.0,98.25242718446601,3698020.7430000016
7,125.0,98.05825242718447,71.84466019417476,71.84466019417476,100.0,100.0,98.25242718446601,3644873.755000001
7,126.0,98.05825242718447,71.84466019417476,71.84466019417476,100.0,100.0,98.25242718446601,3591726.767000001
7,127.0,98.05825242718447,71.84466019417476,71.84466019417476,100.0,100.0,98.25242718446601,3538579.7790000006
7,128.0,98.05825242718447,71.84466019417476,71.84466019417476,100.0,100.0,98.25242718446601,3485432.791000003
7,129.0,98.05825242718447,71.84466019417476,71.84466019417476,100.0,100.0,98.25242718446601,3432285.803000007
7,130.0,98.05825242718447,71.84466019417476,71.84466019417476,100.0,100.0,98.25242718446601,3379138.815000001
7,131.0,98.05825242718447,71.84466019417476,71.84466019417476,100.0,100.0,98.25242718446601,3325991.827000003
7,132.0,98.05825242718447,71.84466019417476,71.84466019417476,100.0,100.0,98.25242718446601,3272844.8390000053
7,133.0,98.05825242718447,71.84466019417476,71.84466019417476,100.0,100.0,98.25242718446601,3219697.8510000035
7,134.0,98.05825242718447,71.84466019417476,71.84466019417476,100.0,100.0,98.25242718446601,3166550.863000003
7,135.0,98.05825242718447,71.84466019417476,71.84466019417476,100.0,100.0,98.25242718446601,3113403.874999998
7,136.0,98.05825242718447,71.84466019417476,71.84466019417476,100.0,100.0,98.25242718446601,3060256.8870000043
7,137.0,98.05825242718447,71.84466019417476,71.84466019417476,100.0,100.0,98.25242718446601,3007109.899000002
7,138.0,98.05825242718447,71.84466019417476,71.84466019417476,100.0,100.0,98.25242718446601,2953962.9110000054
7,139.0,98.05825242718447,71.84466019417476,71.84466019417476,100.0,100.0,98.25242718446601,2900815.922999999
7,140.0,98.05825242718447,71.84466019417476,71.84466019417476,100.0,100.0,98.25242718446601,2847668.9350000042
7,141.0,98.05825242718447,71.84466019417476,71.84466019417476,100.0,100.0,98.25242718446601,2794521.9469999997
7,142.0,98.05825242718447,71.84466019417476,71.84466019417476,100.0,100.0,98.25242718446601,2741374.9590000035
7,143.0,98.05825242718447,71.84466019417476,71.84466019417476,100.0,100.0,98.25242718446601,2688227.971000002
7,144.0,98.05825242718447,71.84466019417476,71.84466019417476,100.0,100.0,98.25242718446601,2635080.9830000014
7,145.0,98.05825242718447,71.84466019417476,71.84466019417476,100.0,100.0,98.25242718446601,2581933.995000003
7,146.0,98.05825242718447,71.84466019417476,71.84466019417476,100.0,100.0,98.25242718446601,2528787.007000006
7,147.0,98.05825242718447,71.84466019417476,71.84466019417476,100.0,100.0,98.25242718446601,2475640.0190000017
7,148.0,98.0544747081712,71.78988326848248,71.78988326848248,100.0,100.0,98.24902723735408,2422531.1369999996
7,149.0,98.0544747081712,71.78988326848248,71.78988326848248,100.0,100.0,98.24902723735408,2369581.8810000014
7,150.0,98.05068226120858,71.9298245614035,71.9298245614035,100.0,100.0,98.24561403508771,2316638.803000001
7,151.0,98.0392156862745,71.96078431372548,71.96078431372548,100.0,100.0,98.23529411764706,2264126.1559999986
7,152.0,98.03536345776031,72.10216110019645,72.10216110019645,100.0,100.0,98.23182711198429,2211962.7430000026
7,153.0,98.02371541501977,71.93675889328063,71.93675889328063,100.0,100.0,98.22134387351778,2160163.684000002
7,154.0,98.01192842942345,71.76938369781311,71.76938369781311,100.0,100.0,98.2107355864811,2109021.853000003
7,155.0,98.01192842942345,71.76938369781311,71.76938369781311,100.0,100.0,98.2107355864811,2058056.2400000023
7,156.0,97.99599198396794,71.9438877755511,71.9438877755511,100.0,100.0,98.19639278557113,2007407.5390000024
7,157.0,97.98387096774194,71.9758064516129,71.9758064516129,100.0,100.0,98.18548387096774,1957284.7120000015
7,158.0,97.97570850202429,71.86234817813765,71.86234817813765,100.0,100.0,98.17813765182186,1907648.1250000012
7,159.0,97.95918367346938,71.63265306122449,71.63265306122449,100.0,100.0,98.16326530612245,1858675.372000001
7,160.0,97.94661190965093,71.45790554414785,71.45790554414785,100.0,100.0,98.15195071868584,1810077.9260000014
7,161.0,97.93388429752066,71.48760330578511,71.48760330578511,100.0,100.0,98.14049586776859,1761988.441000003
7,162.0,97.9253112033195,71.36929460580913,71.36929460580913,100.0,100.0,98.13278008298755,1714271.253000001
7,163.0,97.90794979079497,71.1297071129707,71.1297071129707,100.0,100.0,98.11715481171548,1666874.4710000004
7,164.0,98.10924369747899,71.42857142857143,71.42857142857143,100.0,100.0,98.10924369747899,1620134.9730000005
7,165.0,98.51380042462846,71.54989384288747,71.54989384288747,100.0,100.0,98.08917197452229,1573871.7799999996
7,166.0,98.50107066381156,71.30620985010707,71.30620985010707,100.0,100.0,98.07280513918629,1528325.397000002
9,1.0,4.660194174757281,0.0,0.0,34.95145631067961,0.0,0.0,5150000.0
9,2.0,5.242718446601942,0.0,0.0,62.33009708737865,0.0,0.0,5150000.0
9,3.0,5.631067961165048,0.0,0.0,65.8252427184466,0.0,0.0,5150000.0
9,4.0,5.825242718446602,0.0,0.0,68.15533980582525,0.0,0.0,5150000.0
9,5.0,5.825242718446602,0.0,0.0,68.54368932038835,0.0,0.0,5150000.0
9,6.0,5.825242718446602,0.0,0.0,69.12621359223301,0.0,0.0,5150000.0
9,7.0,6.019417475728155,0.0,0.0,69.12621359223301,0.0,0.0,5150000.0
9,8.0,6.019417475728155,0.0,0.0,69.12621359223301,0.0,0.0,5150000.0
9,9.0,6.019417475728155,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
9,10.0,6.019417475728155,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
9,11.0,6.019417475728155,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
9,12.0,6.019417475728155,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
9,13.0,6.019417475728155,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
9,14.0,6.019417475728155,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
9,15.0,6.019417475728155,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
9,16.0,6.019417475728155,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
9,17.0,6.019417475728155,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
9,18.0,6.019417475728155,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
9,19.0,6.019417475728155,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
9,20.0,6.019417475728155,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
9,21.0,6.019417475728155,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
9,22.0,6.019417475728155,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
9,23.0,6.019417475728155,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
9,24.0,6.019417475728155,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
9,25.0,6.019417475728155,0.9708737864077669,0.9708737864077669,69.70873786407768,0.0,0.0,5150000.0
9,26.0,6.019417475728155,1.9417475728155338,1.9417475728155338,69.70873786407768,0.0,0.0,5150000.0
9,27.0,6.019417475728155,1.9417475728155338,1.9417475728155338,69.70873786407768,0.0,0.0,5150000.0
9,28.0,7.3786407766990285,3.1067961165048543,3.1067961165048543,69.70873786407768,0.0,0.0,5150000.0
9,29.0,7.572815533980583,3.300970873786408,3.300970873786408,69.70873786407768,0.0,0.0,5150000.0
9,30.0,12.62135922330097,4.854368932038835,4.854368932038835,69.70873786407768,0.0,0.0,5150000.0
9,31.0,13.592233009708737,4.854368932038835,4.854368932038835,69.70873786407768,0.0,0.0,5150000.0
9,32.0,13.980582524271846,4.854368932038835,4.854368932038835,69.70873786407768,0.0,0.0,5150000.0
9,33.0,13.980582524271846,4.660194174757281,4.660194174757281,69.70873786407768,0.0,0.0,5150000.0
9,34.0,14.174757281553399,4.854368932038835,4.854368932038835,69.70873786407768,0.0,0.0,5150000.0
9,35.0,14.174757281553399,4.660194174757281,4.660194174757281,69.70873786407768,0.0,0.0,5150000.0
9,36.0,24.854368932038835,4.854368932038835,4.854368932038835,69.70873786407768,0.0,0.0,5150000.0
9,37.0,26.21359223300971,4.854368932038835,4.854368932038835,69.70873786407768,0.0,0.0,5150000.0
9,38.0,26.407766990291265,4.660194174757281,4.660194174757281,69.70873786407768,0.0,0.0,5150000.0
9,39.0,34.368932038834956,4.660194174757281,4.660194174757281,69.70873786407768,0.0,0.0,5150000.0
9,40.0,36.699029126213595,4.854368932038835,4.854368932038835,69.70873786407768,60.0,60.0,5150000.0
9,41.0,37.66990291262136,4.660194174757281,4.660194174757281,69.70873786407768,65.4368932038835,65.4368932038835,5150000.0
9,42.0,38.05825242718446,4.854368932038835,4.854368932038835,69.70873786407768,67.37864077669903,67.37864077669903,5150000.0
9,43.0,38.25242718446602,4.854368932038835,4.854368932038835,69.70873786407768,68.15533980582525,68.15533980582525,5150000.0
9,44.0,38.25242718446602,4.854368932038835,4.854368932038835,69.70873786407768,68.54368932038835,68.54368932038835,5150000.0
9,45.0,38.640776699029125,5.825242718446602,5.825242718446602,69.70873786407768,69.32038834951456,69.32038834951456,5150000.0
9,46.0,38.640776699029125,7.961165048543689,7.961165048543689,99.41747572815534,69.51456310679612,69.51456310679612,5150000.0
9,47.0,38.640776699029125,9.902912621359224,9.902912621359224,99.6116504854369,69.70873786407768,69.70873786407768,5150000.0
9,48.0,38.83495145631068,9.902912621359224,9.902912621359224,99.6116504854369,69.70873786407768,69.70873786407768,5150000.0
9,49.0,50.873786407766985,11.262135922330096,11.262135922330096,99.6116504854369,69.70873786407768,69.70873786407768,5150000.0
9,50.0,56.116504854368934,11.067961165048544,11.067961165048544,99.6116504854369,69.70873786407768,69.70873786407768,5150000.0
9,51.0,57.0873786407767,10.87378640776699,10.87378640776699,99.6116504854369,69.70873786407768,69.70873786407768,5150000.0
9,52.0,57.4757281553398,10.87378640776699,10.87378640776699,99.6116504854369,69.70873786407768,69.70873786407768,5150000.0
9,53.0,69.90291262135922,10.87378640776699,10.87378640776699,99.6116504854369,69.70873786407768,69.70873786407768,5150000.0
9,54.0,73.59223300970874,13.203883495145632,13.203883495145632,99.6116504854369,69.70873786407768,69.70873786407768,5150000.0
9,55.0,73.98058252427184,13.009708737864079,13.009708737864079,99.6116504854369,69.70873786407768,69.70873786407768,5150000.0
9,56.0,77.47572815533981,15.728155339805824,15.728155339805824,99.6116504854369,69.70873786407768,69.70873786407768,5150000.0
9,57.0,77.66990291262135,15.728155339805824,15.728155339805824,99.6116504854369,69.70873786407768,69.70873786407768,5136420.110000002
9,58.0,77.66990291262135,18.446601941747574,18.446601941747574,99.6116504854369,69.70873786407768,69.70873786407768,5122148.839999995
9,59.0,77.66990291262135,18.25242718446602,18.25242718446602,99.6116504854369,69.70873786407768,69.70873786407768,5107186.190000004
9,60.0,77.66990291262135,24.466019417475728,18.058252427184467,99.6116504854369,69.70873786407768,54.95145631067962,5096935.549999996
9,61.0,85.24271844660194,24.07766990291262,17.864077669902912,99.6116504854369,69.70873786407768,54.95145631067962,5086177.989999997
9,62.0,86.2135922330097,26.019417475728158,19.41747572815534,99.6116504854369,69.70873786407768,54.95145631067962,5074965.029999994
9,63.0,89.126213592233,25.24271844660194,18.83495145631068,99.6116504854369,69.70873786407768,54.95145631067962,5063261.939999999
9,64.0,89.126213592233,28.7378640776699,21.35922330097087,99.6116504854369,69.70873786407768,54.95145631067962,5051103.449999998
9,65.0,89.32038834951457,28.54368932038835,21.74757281553398,99.6116504854369,69.70873786407768,54.95145631067962,5038489.560000001
9,66.0,89.32038834951457,30.679611650485437,23.883495145631066,99.6116504854369,69.70873786407768,54.95145631067962,5025420.269999999
9,67.0,89.32038834951457,30.679611650485437,24.271844660194176,99.6116504854369,69.70873786407768,54.95145631067962,5011895.580000002
9,68.0,89.32038834951457,31.2621359223301,24.271844660194176,99.6116504854369,69.70873786407768,54.95145631067962,4997915.490000001
9,69.0,89.32038834951457,30.29126213592233,23.689320388349515,99.6116504854369,69.70873786407768,54.95145631067962,4983480.000000002
9,70.0,89.90291262135922,30.87378640776699,23.883495145631066,99.6116504854369,69.70873786407768,54.95145631067962,4968571.630000001
9,71.0,89.90291262135922,35.728155339805824,26.796116504854368,99.80582524271846,69.70873786407768,54.95145631067962,4953095.8500000015
9,72.0,90.29126213592234,37.66990291262136,28.349514563106798,99.80582524271846,69.70873786407768,54.95145631067962,4937042.769999999
9,73.0,90.29126213592234,45.04854368932038,34.56310679611651,99.80582524271846,69.70873786407768,54.95145631067962,4920316.71
9,74.0,90.29126213592234,54.1747572815534,43.10679611650485,99.80582524271846,69.70873786407768,54.95145631067962,4902917.669999999
9,75.0,90.29126213592234,60.58252427184466,48.737864077669904,99.80582524271846,69.70873786407768,54.95145631067962,4884845.650000001
9,76.0,90.29126213592234,63.30097087378641,53.00970873786408,99.80582524271846,69.70873786407768,54.95145631067962,4866100.6499999985
9,77.0,90.29126213592234,66.40776699029126,54.95145631067962,99.80582524271846,69.70873786407768,54.95145631067962,4846682.670000002
9,78.0,90.29126213592234,69.70873786407768,35.33980582524272,99.80582524271846,69.70873786407768,32.23300970873787,4836874.779999998
9,79.0,90.29126213592234,74.1747572815534,41.55339805825243,99.80582524271846,69.70873786407768,32.23300970873787,4826708.320000002
9,80.0,93.59223300970874,78.44660194174757,48.54368932038835,99.80582524271846,69.70873786407768,32.23300970873787,4816133.840000002
9,81.0,94.95145631067962,81.74757281553397,54.36893203883495,99.80582524271846,69.70873786407768,32.23300970873787,4805180.549999996
9,82.0,95.14563106796116,82.71844660194175,58.05825242718446,100.0,99.6116504854369,86.60194174757282,4793767.029999997
9,83.0,95.14563106796116,83.30097087378641,58.44660194174758,100.0,99.6116504854369,89.126213592233,4781893.279999998
9,84.0,95.33980582524272,83.68932038834951,22.9126213592233,100.0,99.6116504854369,0.0,4780381.28
9,85.0,95.33980582524272,85.63106796116506,22.718446601941746,100.0,99.6116504854369,0.0,4778694.379999998
9,86.0,95.33980582524272,85.24271844660194,23.883495145631066,100.0,99.6116504854369,0.0,4776832.579999998
9,87.0,95.33980582524272,80.3883495145631,25.436893203883493,100.0,99.6116504854369,0.0,4774795.879999997
9,88.0,95.33980582524272,79.41747572815534,27.766990291262132,100.0,99.6116504854369,0.0,4772584.280000001
9,89.0,95.33980582524272,80.0,26.796116504854368,100.0,99.6116504854369,0.0,4770197.780000002
9,90.0,95.33980582524272,80.3883495145631,28.349514563106798,100.0,99.6116504854369,0.0,4767636.379999997
9,91.0,95.33980582524272,81.16504854368932,28.349514563106798,100.0,99.6116504854369,0.0,4764900.080000005
9,92.0,95.33980582524272,81.35922330097087,27.96116504854369,100.0,99.6116504854369,0.0,4761988.88
9,93.0,95.33980582524272,83.10679611650485,34.75728155339806,100.0,99.6116504854369,0.0,4758902.779999999
9,94.0,95.33980582524272,86.01941747572816,41.94174757281554,100.0,99.80582524271846,24.660194174757283,4755641.780000001
9,95.0,95.33980582524272,86.60194174757282,42.71844660194174,100.0,99.80582524271846,45.63106796116505,4752205.879999999
9,96.0,95.33980582524272,87.96116504854369,46.990291262135926,100.0,99.80582524271846,49.320388349514566,4748595.080000005
9,97.0,95.33980582524272,87.37864077669903,47.57281553398058,100.0,99.80582524271846,51.6504854368932,4744809.380000001
9,98.0,95.33980582524272,78.83495145631068,48.932038834951456,100.0,99.80582524271846,51.84466019417475,4740848.780000002
9,99.0,95.33980582524272,78.44660194174757,48.932038834951456,100.0,99.80582524271846,52.42718446601942,4736713.280000003
9,100.0,95.33980582524272,77.86407766990291,48.932038834951456,100.0,100.0,72.23300970873787,4732402.879999996
9,101.0,95.33980582524272,79.2233009708738,48.54368932038835,100.0,100.0,74.1747572815534,4727917.579999999
9,102.0,97.28155339805825,79.41747572815534,50.09708737864078,100.0,100.0,74.75728155339806,4723162.256000002
9,103.0,97.66990291262137,78.83495145631068,49.320388349514566,100.0,100.0,75.33980582524272,4718197.502000004
9,104.0,97.66990291262137,49.12621359223301,49.12621359223301,100.0,100.0,75.92233009708738,4713057.848000006
