"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
6,12.0,0.0,0.38461538461538464,0.0,44.75961538461539,44.75961538461539,44.75961538461539,3.0,2.0,0.0
6,13.0,0.0,0.38461538461538464,0.0,44.75961538461539,44.75961538461539,44.75961538461539,3.0,2.0,0.0
6,14.0,0.0,0.38461538461538464,0.0,44.75961538461539,44.75961538461539,44.75961538461539,3.0,2.0,0.0
6,15.0,0.0,0.38461538461538464,0.0,44.75961538461539,44.75961538461539,44.75961538461539,3.0,2.0,0.0
6,16.0,0.0,0.38461538461538464,0.0,44.75961538461539,44.75961538461539,44.75961538461539,3.0,2.0,0.0
6,17.0,0.0,0.38461538461538464,0.0,44.75961538461539,44.75961538461539,44.75961538461539,3.0,2.0,0.0
6,18.0,0.0,0.38461538461538464,0.0,44.75961538461539,44.75961538461539,44.75961538461539,3.0,2.0,0.0
6,19.0,0.0,0.38461538461538464,0.0,44.75961538461539,44.75961538461539,44.75961538461539,3.0,2.0,0.0
6,20.0,0.0,0.38461538461538464,0.0,44.75961538461539,44.75961538461539,44.75961538461539,3.0,2.0,0.0
6,21.0,0.0,0.38461538461538464,0.0,44.75961538461539,44.75961538461539,44.75961538461539,3.0,2.0,0.0
6,22.0,0.0,0.38461538461538464,0.0,44.75961538461539,44.75961538461539,44.75961538461539,3.0,2.0,0.0
6,23.0,0.0,0.38461538461538464,0.0,44.75961538461539,44.75961538461539,44.75961538461539,3.0,2.0,0.0
6,24.0,0.0,0.38461538461538464,0.0,44.75961538461539,44.75961538461539,44.75961538461539,3.0,2.0,0.0
6,25.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,44.75961538461539,44.75961538461539,44.75961538461539,3.0,2.0,0.0
6,26.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,46.20192307692308,44.75961538461539,44.75961538461539,3.0,2.0,0.0
6,27.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,46.20192307692308,44.75961538461539,44.75961538461539,3.0,2.0,0.0
6,28.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,46.20192307692308,44.75961538461539,44.75961538461539,3.0,2.0,0.0
6,29.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,46.20192307692308,44.75961538461539,44.75961538461539,3.0,2.0,0.0
6,30.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,54.807692307692314,44.75961538461539,44.75961538461539,3.0,2.0,0.0
6,31.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,54.807692307692314,44.75961538461539,44.75961538461539,3.0,2.0,0.0
6,32.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,54.807692307692314,44.75961538461539,44.75961538461539,3.0,2.0,0.0
6,33.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,54.807692307692314,44.75961538461539,44.75961538461539,3.0,2.0,0.0
6,34.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,54.807692307692314,44.75961538461539,44.75961538461539,3.0,2.0,0.0
6,35.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,54.807692307692314,44.75961538461539,44.75961538461539,3.0,2.0,0.0
6,36.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,54.807692307692314,44.75961538461539,44.75961538461539,3.0,2.0,0.0
6,37.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,54.807692307692314,44.75961538461539,44.75961538461539,3.0,2.0,0.0
6,38.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,54.807692307692314,44.75961538461539,44.75961538461539,3.0,2.0,0.0
6,39.0,0.38461538461538464,0.625,0.38461538461538464,54.807692307692314,44.75961538461539,44.75961538461539,3.0,2.0,0.0
6,40.0,0.38461538461538464,0.625,0.38461538461538464,54.807692307692314,44.75961538461539,44.75961538461539,3.0,2.0,0.0
6,41.0,0.38461538461538464,0.625,0.38461538461538464,54.807692307692314,44.75961538461539,44.75961538461539,3.0,2.0,0.0
6,42.0,0.38461538461538464,0.625,0.38461538461538464,54.807692307692314,44.75961538461539,44.75961538461539,3.0,2.0,0.0
6,43.0,0.38461538461538464,0.625,0.38461538461538464,54.807692307692314,44.75961538461539,44.75961538461539,3.0,2.0,0.0
6,44.0,0.38461538461538464,0.625,0.38461538461538464,54.807692307692314,44.80769230769231,44.80769230769231,3.0,2.0,0.0
6,45.0,0.38461538461538464,0.625,0.38461538461538464,85.38461538461539,44.85576923076923,44.85576923076923,3.0,2.0,0.0
6,46.0,0.4326923076923077,0.625,0.4326923076923077,85.38461538461539,45.24038461538461,45.24038461538461,3.0,2.0,0.0
6,47.0,0.4326923076923077,0.625,0.4326923076923077,85.38461538461539,45.67307692307692,45.67307692307692,3.0,2.0,0.0
6,48.0,0.4326923076923077,0.625,0.4326923076923077,85.38461538461539,46.20192307692308,46.20192307692308,3.0,2.0,0.0
6,49.0,0.4326923076923077,0.7692307692307693,0.4326923076923077,85.38461538461539,46.82692307692308,46.82692307692308,3.0,2.0,0.0
6,50.0,0.4326923076923077,1.0096153846153846,0.4326923076923077,85.38461538461539,47.45192307692307,47.45192307692307,3.0,2.0,0.0
6,51.0,0.4326923076923077,1.0096153846153846,0.4326923076923077,85.38461538461539,48.46153846153846,48.46153846153846,3.0,2.0,0.0
6,52.0,0.4326923076923077,1.0096153846153846,0.4326923076923077,85.38461538461539,49.13461538461538,49.13461538461538,3.0,2.0,0.0
6,53.0,0.4326923076923077,1.153846153846154,0.4326923076923077,85.38461538461539,49.61538461538461,49.61538461538461,3.0,2.0,0.0
6,54.0,0.5288461538461539,1.2980769230769231,0.5288461538461539,85.38461538461539,49.95192307692308,49.95192307692308,3.0,2.0,0.0
6,55.0,0.4807692307692308,1.4423076923076923,0.4807692307692308,85.38461538461539,50.28846153846154,50.28846153846154,3.0,2.0,0.0
6,56.0,0.4326923076923077,1.3942307692307694,0.4326923076923077,85.38461538461539,50.625,50.625,3.0,2.0,0.0
6,57.0,0.4326923076923077,1.3942307692307694,0.09615384615384616,85.38461538461539,24.615384615384617,51.00961538461538,3.0,2.0,0.0
6,58.0,0.38461538461538464,1.3942307692307694,0.09615384615384616,85.38461538461539,25.240384615384613,51.63461538461539,3.0,2.0,0.0
6,59.0,0.38461538461538464,1.3942307692307694,0.09615384615384616,85.38461538461539,25.817307692307693,52.019230769230774,3.0,2.0,0.0
6,60.0,0.14423076923076925,1.153846153846154,0.04807692307692308,85.38461538461539,8.269230769230768,52.35576923076923,3.0,2.0,0.0
6,61.0,0.14423076923076925,1.153846153846154,0.04807692307692308,85.38461538461539,8.60576923076923,52.74038461538461,3.0,2.0,0.0
6,62.0,0.2403846153846154,1.153846153846154,0.04807692307692308,85.38461538461539,9.134615384615383,53.26923076923077,3.0,2.0,0.0
6,63.0,0.2403846153846154,1.153846153846154,0.04807692307692308,85.38461538461539,9.759615384615385,53.65384615384615,3.0,2.0,0.0
6,64.0,0.2403846153846154,1.153846153846154,0.04807692307692308,85.38461538461539,10.096153846153847,54.32692307692307,3.0,2.0,0.0
6,65.0,0.2403846153846154,1.153846153846154,0.04807692307692308,85.38461538461539,11.25,55.24038461538462,3.0,2.0,0.0
6,66.0,0.2403846153846154,1.153846153846154,0.04807692307692308,85.38461538461539,12.163461538461538,55.91346153846154,3.0,2.0,0.0
6,67.0,0.2403846153846154,1.153846153846154,0.04807692307692308,85.38461538461539,14.038461538461538,57.30769230769231,3.0,2.0,0.0
6,68.0,0.2403846153846154,1.153846153846154,0.04807692307692308,85.38461538461539,16.538461538461537,59.47115384615385,3.0,2.0,0.0
6,69.0,0.2403846153846154,1.153846153846154,0.04807692307692308,85.38461538461539,18.461538461538463,61.057692307692314,3.0,2.0,0.0
6,70.0,0.2403846153846154,1.201923076923077,0.04807692307692308,87.83653846153847,21.44230769230769,64.03846153846153,3.0,2.0,0.0
6,71.0,0.2884615384615385,1.201923076923077,0.04807692307692308,87.83653846153847,24.086538461538463,66.4423076923077,3.0,2.0,0.0
6,72.0,0.4326923076923077,1.2980769230769231,0.14423076923076925,89.47115384615385,27.932692307692307,68.99038461538461,3.0,2.0,1.0
6,73.0,0.625,1.153846153846154,0.2403846153846154,85.38461538461539,31.826923076923073,72.3076923076923,3.0,2.0,1.0
6,74.0,0.7211538461538461,1.153846153846154,0.33653846153846156,85.38461538461539,36.49038461538461,75.09615384615384,3.0,2.0,1.0
6,75.0,0.8173076923076924,1.153846153846154,0.33653846153846156,85.38461538461539,39.03846153846154,76.97115384615385,3.0,2.0,1.0
6,76.0,0.7692307692307693,1.1057692307692308,0.33653846153846156,85.38461538461539,40.72115384615385,78.02884615384616,3.0,2.0,1.0
6,77.0,0.8653846153846154,1.1057692307692308,0.38461538461538464,85.38461538461539,42.35576923076923,79.47115384615384,3.0,2.0,1.0
6,78.0,0.9615384615384616,1.1057692307692308,0.2403846153846154,85.38461538461539,25.33653846153846,81.20192307692308,3.0,2.0,1.0
6,79.0,1.1057692307692308,1.1057692307692308,0.33653846153846156,85.38461538461539,27.115384615384613,83.125,3.0,2.0,1.0
6,80.0,1.1057692307692308,1.1057692307692308,0.33653846153846156,85.38461538461539,27.884615384615387,84.03846153846153,3.0,2.0,1.0
6,81.0,1.1057692307692308,1.1057692307692308,0.33653846153846156,85.38461538461539,28.749999999999996,84.61538461538461,3.0,2.0,1.0
6,82.0,1.1057692307692308,1.1057692307692308,0.33653846153846156,85.38461538461539,29.134615384615387,85.09615384615384,3.0,2.0,1.0
6,83.0,1.1057692307692308,1.1057692307692308,0.33653846153846156,85.38461538461539,29.51923076923077,85.38461538461539,3.0,2.0,1.0
6,84.0,0.7692307692307693,0.7692307692307693,0.0,85.38461538461539,0.0,85.38461538461539,3.0,2.0,1.0
6,85.0,0.7692307692307693,0.7692307692307693,0.0,85.38461538461539,0.0,85.38461538461539,3.0,2.0,1.0
6,86.0,0.7692307692307693,0.7692307692307693,0.0,85.38461538461539,0.0,85.38461538461539,3.0,2.0,1.0
6,87.0,0.7692307692307693,0.7692307692307693,0.0,85.38461538461539,0.0,85.38461538461539,3.0,2.0,1.0
6,88.0,0.7692307692307693,0.7692307692307693,0.0,85.38461538461539,0.0,85.38461538461539,3.0,2.0,1.0
6,89.0,0.7692307692307693,0.7692307692307693,0.0,85.38461538461539,0.0,85.38461538461539,3.0,2.0,1.0
6,90.0,0.7692307692307693,0.7692307692307693,0.0,85.38461538461539,0.0,85.38461538461539,3.0,2.0,1.0
6,91.0,0.7692307692307693,0.7692307692307693,0.0,85.38461538461539,0.0,85.38461538461539,3.0,2.0,1.0
6,92.0,0.7692307692307693,0.7692307692307693,0.0,85.38461538461539,0.0,85.38461538461539,3.0,2.0,1.0
6,93.0,0.7692307692307693,0.7692307692307693,0.0,85.38461538461539,0.0,85.38461538461539,3.0,2.0,1.0
6,94.0,0.7692307692307693,0.7692307692307693,0.0,85.38461538461539,0.0,85.38461538461539,3.0,2.0,1.0
6,95.0,0.5288461538461539,0.5288461538461539,0.0,85.38461538461539,0.0,85.38461538461539,3.0,2.0,1.0
6,96.0,0.5288461538461539,0.5288461538461539,0.0,85.38461538461539,0.0,85.38461538461539,3.0,2.0,1.0
6,97.0,0.5288461538461539,0.5288461538461539,0.0,85.38461538461539,0.0,85.38461538461539,3.0,2.0,1.0
6,98.0,0.5288461538461539,0.5288461538461539,0.0,85.38461538461539,0.0,85.38461538461539,3.0,2.0,1.0
6,99.0,0.5288461538461539,0.5288461538461539,0.0,85.38461538461539,0.0,85.38461538461539,3.0,2.0,1.0
6,100.0,0.5288461538461539,0.5288461538461539,0.0,85.38461538461539,0.0,85.38461538461539,3.0,2.0,1.0
6,101.0,0.33653846153846156,0.33653846153846156,0.0,85.38461538461539,0.0,85.38461538461539,3.0,2.0,1.0
6,102.0,0.2403846153846154,0.2884615384615385,0.0,85.38461538461539,0.0,85.38461538461539,3.0,2.0,1.0
6,103.0,0.19230769230769232,0.2884615384615385,0.0,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,104.0,0.14423076923076925,0.2403846153846154,0.0,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,105.0,0.14423076923076925,0.38461538461538464,0.0,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,106.0,0.14423076923076925,0.4326923076923077,0.0,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,107.0,0.14423076923076925,0.4326923076923077,0.0,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,108.0,0.09615384615384616,0.38461538461538464,0.0,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,109.0,0.0,0.2884615384615385,0.0,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,110.0,0.0,0.2884615384615385,0.0,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,111.0,0.0,0.2884615384615385,0.0,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,112.0,0.0,0.2884615384615385,0.0,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,113.0,0.0,0.2884615384615385,0.0,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,114.0,0.0,0.2884615384615385,0.0,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,115.0,0.0,0.2884615384615385,0.0,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,116.0,0.04807692307692308,0.2884615384615385,0.04807692307692308,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,117.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,118.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,119.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,120.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,121.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,122.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,123.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,124.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,125.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,126.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,127.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,128.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,129.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,130.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,131.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,132.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,133.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,134.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,135.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,136.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,137.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,138.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,139.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,140.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,141.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,142.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,143.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,144.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,145.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,146.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,147.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,148.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,149.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,150.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,151.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,152.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,153.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,154.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,155.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,156.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,157.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,158.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,159.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,160.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,161.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,162.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,163.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,164.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,165.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
6,166.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,99.03846153846155,0.0,85.38461538461539,3.0,2.0,1.0
7,1.0,0.0,0.38461538461538464,0.0,43.94230769230769,43.94230769230769,43.94230769230769,3.0,2.0,0.0
7,2.0,0.0,0.38461538461538464,0.0,43.94230769230769,43.94230769230769,43.94230769230769,3.0,2.0,0.0
7,3.0,0.0,0.38461538461538464,0.0,43.94230769230769,43.94230769230769,43.94230769230769,3.0,2.0,0.0
7,4.0,0.0,0.38461538461538464,0.0,43.94230769230769,43.94230769230769,43.94230769230769,3.0,2.0,0.0
7,5.0,0.0,0.38461538461538464,0.0,43.94230769230769,43.94230769230769,43.94230769230769,3.0,2.0,0.0
7,6.0,0.0,0.38461538461538464,0.0,43.94230769230769,43.94230769230769,43.94230769230769,3.0,2.0,0.0
7,7.0,0.0,0.38461538461538464,0.0,43.94230769230769,43.94230769230769,43.94230769230769,3.0,2.0,0.0
7,8.0,0.0,0.38461538461538464,0.0,43.94230769230769,43.94230769230769,43.94230769230769,3.0,2.0,0.0
7,9.0,0.0,0.38461538461538464,0.0,43.94230769230769,43.94230769230769,43.94230769230769,3.0,2.0,0.0
7,10.0,0.0,0.38461538461538464,0.0,43.94230769230769,43.94230769230769,43.94230769230769,3.0,2.0,0.0
7,11.0,0.0,0.38461538461538464,0.0,43.94230769230769,43.94230769230769,43.94230769230769,3.0,2.0,0.0
7,12.0,0.0,0.38461538461538464,0.0,43.94230769230769,43.94230769230769,43.94230769230769,3.0,2.0,0.0
7,13.0,0.0,0.38461538461538464,0.0,43.94230769230769,43.94230769230769,43.94230769230769,3.0,2.0,0.0
7,14.0,0.0,0.38461538461538464,0.0,43.94230769230769,43.94230769230769,43.94230769230769,3.0,2.0,0.0
7,15.0,0.0,0.38461538461538464,0.0,43.94230769230769,43.94230769230769,43.94230769230769,3.0,2.0,0.0
7,16.0,0.0,0.38461538461538464,0.0,43.94230769230769,43.94230769230769,43.94230769230769,3.0,2.0,0.0
7,17.0,0.0,0.38461538461538464,0.0,43.94230769230769,43.94230769230769,43.94230769230769,3.0,2.0,0.0
7,18.0,0.0,0.38461538461538464,0.0,43.94230769230769,43.94230769230769,43.94230769230769,3.0,2.0,0.0
7,19.0,0.0,0.38461538461538464,0.0,43.94230769230769,43.94230769230769,43.94230769230769,3.0,2.0,0.0
7,20.0,0.0,0.38461538461538464,0.0,43.94230769230769,43.94230769230769,43.94230769230769,3.0,2.0,0.0
7,21.0,0.0,0.38461538461538464,0.0,43.94230769230769,43.94230769230769,43.94230769230769,3.0,2.0,0.0
7,22.0,0.0,0.38461538461538464,0.0,43.94230769230769,43.94230769230769,43.94230769230769,3.0,2.0,0.0
7,23.0,0.0,0.38461538461538464,0.0,43.94230769230769,43.94230769230769,43.94230769230769,3.0,2.0,0.0
7,24.0,0.0,0.38461538461538464,0.0,43.94230769230769,43.94230769230769,43.94230769230769,3.0,2.0,0.0
7,25.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,43.94230769230769,43.94230769230769,43.94230769230769,3.0,2.0,0.0
7,26.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,45.72115384615385,43.94230769230769,43.94230769230769,3.0,2.0,0.0
7,27.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,45.72115384615385,43.94230769230769,43.94230769230769,3.0,2.0,0.0
7,28.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,45.72115384615385,43.94230769230769,43.94230769230769,3.0,2.0,0.0
7,29.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,45.72115384615385,43.94230769230769,43.94230769230769,3.0,2.0,0.0
7,30.0,0.38461538461538464,0.576923076923077,0.38461538461538464,55.769230769230774,43.94230769230769,43.94230769230769,3.0,2.0,0.0
7,31.0,0.38461538461538464,0.576923076923077,0.38461538461538464,55.769230769230774,43.94230769230769,43.94230769230769,3.0,2.0,0.0
7,32.0,0.38461538461538464,0.576923076923077,0.38461538461538464,55.769230769230774,43.94230769230769,43.94230769230769,3.0,2.0,0.0
7,33.0,0.38461538461538464,0.576923076923077,0.38461538461538464,55.769230769230774,43.94230769230769,43.94230769230769,3.0,2.0,0.0
7,34.0,0.38461538461538464,0.576923076923077,0.38461538461538464,55.769230769230774,43.94230769230769,43.94230769230769,3.0,2.0,0.0
7,35.0,0.38461538461538464,0.576923076923077,0.38461538461538464,55.769230769230774,43.94230769230769,43.94230769230769,3.0,2.0,0.0
7,36.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,55.769230769230774,43.94230769230769,43.94230769230769,3.0,2.0,0.0
7,37.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,55.769230769230774,43.94230769230769,43.94230769230769,3.0,2.0,0.0
7,38.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,55.769230769230774,43.94230769230769,43.94230769230769,3.0,2.0,0.0
7,39.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,55.769230769230774,43.94230769230769,43.94230769230769,3.0,2.0,0.0
7,40.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,55.769230769230774,43.94230769230769,43.94230769230769,3.0,2.0,0.0
7,41.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,55.769230769230774,43.94230769230769,43.94230769230769,3.0,2.0,0.0
7,42.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,55.769230769230774,43.94230769230769,43.94230769230769,3.0,2.0,0.0
7,43.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,55.769230769230774,44.03846153846154,44.03846153846154,3.0,2.0,0.0
7,44.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,55.769230769230774,44.03846153846154,44.03846153846154,3.0,2.0,0.0
7,45.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,87.40384615384616,44.13461538461539,44.13461538461539,3.0,2.0,0.0
7,46.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,87.40384615384616,45.28846153846154,45.28846153846154,3.0,2.0,0.0
7,47.0,0.4326923076923077,0.9134615384615385,0.4326923076923077,87.40384615384616,45.86538461538461,45.86538461538461,3.0,2.0,0.0
7,48.0,0.4326923076923077,0.9134615384615385,0.4326923076923077,87.40384615384616,46.49038461538461,46.49038461538461,3.0,2.0,0.0
7,49.0,0.576923076923077,1.0576923076923077,0.576923076923077,87.40384615384616,47.25961538461539,47.25961538461539,3.0,2.0,0.0
7,50.0,0.576923076923077,1.201923076923077,0.576923076923077,87.40384615384616,47.93269230769231,47.93269230769231,3.0,2.0,0.0
7,51.0,0.576923076923077,1.201923076923077,0.576923076923077,87.40384615384616,48.79807692307692,48.79807692307692,3.0,2.0,0.0
7,52.0,0.576923076923077,1.201923076923077,0.576923076923077,87.40384615384616,49.32692307692308,49.32692307692308,3.0,2.0,0.0
7,53.0,0.576923076923077,1.201923076923077,0.576923076923077,87.40384615384616,49.71153846153846,49.71153846153846,3.0,2.0,0.0
7,54.0,0.576923076923077,1.3942307692307694,0.576923076923077,87.40384615384616,50.33653846153846,50.33653846153846,3.0,2.0,0.0
7,55.0,0.4326923076923077,1.5384615384615385,0.4326923076923077,87.40384615384616,50.86538461538461,50.86538461538461,3.0,2.0,0.0
7,56.0,0.33653846153846156,1.4423076923076923,0.33653846153846156,87.40384615384616,51.34615384615384,51.34615384615384,3.0,2.0,0.0
7,57.0,0.33653846153846156,1.4423076923076923,0.2884615384615385,87.40384615384616,25.096153846153847,51.77884615384616,3.0,2.0,0.0
7,58.0,0.38461538461538464,1.4423076923076923,0.33653846153846156,87.40384615384616,26.009615384615387,52.54807692307693,3.0,2.0,0.0
7,59.0,0.38461538461538464,1.4423076923076923,0.33653846153846156,87.40384615384616,26.73076923076923,53.07692307692308,3.0,2.0,0.0
7,60.0,0.38461538461538464,1.3942307692307694,0.2884615384615385,87.40384615384616,8.990384615384615,53.41346153846154,3.0,2.0,0.0
7,61.0,0.38461538461538464,1.3942307692307694,0.2884615384615385,87.40384615384616,9.278846153846153,53.75,3.0,2.0,0.0
