"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
2,82.0,34.08653846153846,62.5,13.990384615384615,100.0,82.25961538461539,99.90384615384616,1.0,0.0
2,83.0,34.08653846153846,62.5,13.990384615384615,100.0,82.64423076923076,99.90384615384616,1.0,0.0
2,84.0,31.778846153846153,62.11538461538461,1.25,100.0,0.0,99.90384615384616,1.0,0.0
2,85.0,31.778846153846153,62.11538461538461,1.25,100.0,0.0,99.90384615384616,1.0,0.0
2,86.0,33.41346153846153,62.11538461538461,2.644230769230769,100.0,16.73076923076923,99.90384615384616,1.0,0.0
2,87.0,37.74038461538461,62.11538461538461,5.528846153846153,100.0,22.5,99.95192307692308,1.0,0.0
2,88.0,40.33653846153846,62.11538461538461,7.9326923076923075,100.0,37.06730769230769,99.95192307692308,1.0,0.0
2,89.0,41.53846153846154,62.11538461538461,9.326923076923077,100.0,44.230769230769226,99.95192307692308,1.0,0.0
2,90.0,42.35576923076923,62.11538461538461,10.480769230769232,100.0,50.0,99.95192307692308,1.0,0.0
2,91.0,42.35576923076923,62.11538461538461,10.480769230769232,100.0,52.83653846153846,100.0,1.0,0.0
2,92.0,42.35576923076923,62.11538461538461,10.480769230769232,100.0,55.57692307692308,100.0,1.0,0.0
2,93.0,47.01923076923077,62.11538461538461,19.807692307692307,100.0,57.98076923076923,100.0,1.0,0.0
2,94.0,53.605769230769226,62.11538461538461,31.490384615384613,100.0,59.66346153846154,100.0,1.0,0.0
2,95.0,51.58653846153847,61.20192307692308,31.490384615384613,100.0,60.57692307692307,100.0,1.0,0.0
2,96.0,56.15384615384615,61.15384615384616,39.71153846153846,100.0,60.67307692307692,100.0,1.0,0.0
2,97.0,56.15384615384615,61.15384615384616,39.71153846153846,100.0,89.23076923076924,100.0,1.0,0.0
2,98.0,59.47115384615385,61.15384615384616,45.33653846153846,100.0,90.625,100.0,1.0,0.0
2,99.0,61.15384615384616,61.15384615384616,47.83653846153847,100.0,91.29807692307692,100.0,1.0,0.0
2,100.0,61.15384615384616,61.15384615384616,47.83653846153847,100.0,91.58653846153845,100.0,1.0,0.0
2,101.0,56.25,56.25,47.83653846153847,100.0,91.73076923076923,100.0,1.0,0.0
2,102.0,56.20192307692308,72.40384615384615,47.83653846153847,100.0,91.77884615384615,100.0,1.0,0.0
2,103.0,56.15384615384615,79.47115384615384,47.83653846153847,100.0,91.77884615384615,100.0,1.0,0.0
2,104.0,55.96153846153846,79.47115384615384,47.83653846153847,100.0,91.77884615384615,100.0,1.0,0.0
2,105.0,55.769230769230774,82.40384615384615,47.83653846153847,100.0,91.77884615384615,100.0,1.0,0.0
2,106.0,55.67307692307693,84.42307692307692,47.83653846153847,100.0,91.77884615384615,100.0,1.0,0.0
2,107.0,55.57692307692308,84.42307692307692,47.83653846153847,100.0,91.77884615384615,100.0,1.0,0.0
2,108.0,55.38461538461539,84.42307692307692,47.83653846153847,100.0,91.77884615384615,100.0,1.0,0.0
2,109.0,55.24038461538462,84.42307692307692,47.83653846153847,100.0,91.77884615384615,100.0,1.0,0.0
2,110.0,55.24038461538462,84.42307692307692,47.83653846153847,100.0,91.77884615384615,100.0,1.0,0.0
2,111.0,55.24038461538462,84.42307692307692,47.83653846153847,100.0,91.77884615384615,100.0,1.0,0.0
2,112.0,55.24038461538462,84.42307692307692,47.83653846153847,100.0,91.77884615384615,100.0,1.0,0.0
2,113.0,55.24038461538462,84.42307692307692,47.83653846153847,100.0,91.77884615384615,100.0,1.0,0.0
2,114.0,54.61538461538461,84.42307692307692,47.355769230769226,100.0,91.77884615384615,100.0,1.0,0.0
2,115.0,62.78846153846154,85.8173076923077,55.86538461538461,100.0,91.77884615384615,100.0,1.0,0.0
2,116.0,70.625,85.8173076923077,64.95192307692308,100.0,91.77884615384615,100.0,1.0,0.0
2,117.0,70.52884615384616,83.5576923076923,70.52884615384616,100.0,91.77884615384615,100.0,1.0,0.0
2,118.0,70.52884615384616,83.5576923076923,70.52884615384616,100.0,91.77884615384615,100.0,1.0,0.0
2,119.0,70.52884615384616,83.5576923076923,70.52884615384616,100.0,91.77884615384615,100.0,1.0,0.0
2,120.0,70.52884615384616,83.5576923076923,70.52884615384616,100.0,91.77884615384615,100.0,1.0,0.0
2,121.0,70.52884615384616,83.5576923076923,70.52884615384616,100.0,91.77884615384615,100.0,1.0,0.0
2,122.0,70.52884615384616,83.5576923076923,70.52884615384616,100.0,91.77884615384615,100.0,1.0,0.0
2,123.0,70.52884615384616,83.5576923076923,70.52884615384616,100.0,91.77884615384615,100.0,1.0,0.0
2,124.0,70.52884615384616,83.5576923076923,70.52884615384616,100.0,91.77884615384615,100.0,1.0,0.0
2,125.0,70.52884615384616,83.5576923076923,70.52884615384616,100.0,91.77884615384615,100.0,1.0,0.0
2,126.0,70.52884615384616,83.5576923076923,70.52884615384616,100.0,91.77884615384615,100.0,1.0,0.0
2,127.0,70.52884615384616,83.5576923076923,70.52884615384616,100.0,91.77884615384615,100.0,1.0,0.0
2,128.0,70.52884615384616,83.5576923076923,70.52884615384616,100.0,91.77884615384615,100.0,1.0,0.0
2,129.0,70.52884615384616,83.5576923076923,70.52884615384616,100.0,91.77884615384615,100.0,1.0,0.0
2,130.0,70.52884615384616,83.5576923076923,70.52884615384616,100.0,91.77884615384615,100.0,1.0,0.0
2,131.0,70.52884615384616,83.5576923076923,70.52884615384616,100.0,91.77884615384615,100.0,1.0,0.0
2,132.0,70.52884615384616,83.5576923076923,70.52884615384616,100.0,91.77884615384615,100.0,1.0,0.0
2,133.0,70.52884615384616,83.5576923076923,70.52884615384616,100.0,91.77884615384615,100.0,1.0,0.0
2,134.0,70.52884615384616,83.5576923076923,70.52884615384616,100.0,91.77884615384615,100.0,1.0,0.0
2,135.0,70.52884615384616,83.5576923076923,70.52884615384616,100.0,91.77884615384615,100.0,1.0,0.0
2,136.0,70.52884615384616,83.5576923076923,70.52884615384616,100.0,91.77884615384615,100.0,1.0,0.0
2,137.0,70.52884615384616,83.5576923076923,70.52884615384616,100.0,91.77884615384615,100.0,1.0,0.0
2,138.0,70.52884615384616,83.5576923076923,70.52884615384616,100.0,91.77884615384615,100.0,1.0,0.0
2,139.0,70.52884615384616,83.5576923076923,70.52884615384616,100.0,91.77884615384615,100.0,1.0,0.0
2,140.0,70.52884615384616,83.5576923076923,70.52884615384616,100.0,91.77884615384615,100.0,1.0,0.0
2,141.0,70.52884615384616,83.5576923076923,70.52884615384616,100.0,91.77884615384615,100.0,1.0,0.0
2,142.0,70.52884615384616,83.5576923076923,70.52884615384616,100.0,91.77884615384615,100.0,1.0,0.0
2,143.0,70.52884615384616,83.5576923076923,70.52884615384616,100.0,91.77884615384615,100.0,1.0,0.0
2,144.0,70.52884615384616,83.5576923076923,70.52884615384616,100.0,91.77884615384615,100.0,1.0,0.0
2,145.0,70.52884615384616,83.5576923076923,70.52884615384616,100.0,91.77884615384615,100.0,1.0,0.0
2,146.0,70.52884615384616,83.5576923076923,70.52884615384616,100.0,91.77884615384615,100.0,1.0,0.0
2,147.0,70.52884615384616,83.5576923076923,70.52884615384616,100.0,91.77884615384615,100.0,1.0,0.0
2,148.0,70.52884615384616,83.5576923076923,70.52884615384616,100.0,91.77884615384615,100.0,1.0,0.0
2,149.0,70.52884615384616,83.5576923076923,70.52884615384616,100.0,91.77884615384615,100.0,1.0,0.0
2,150.0,70.52884615384616,83.5576923076923,70.52884615384616,100.0,91.77884615384615,100.0,1.0,0.0
2,151.0,70.52884615384616,83.5576923076923,70.52884615384616,100.0,91.77884615384615,100.0,1.0,0.0
2,152.0,70.52884615384616,83.5576923076923,70.52884615384616,100.0,91.77884615384615,100.0,1.0,0.0
2,153.0,70.52884615384616,83.5576923076923,70.52884615384616,100.0,91.77884615384615,100.0,1.0,0.0
2,154.0,70.52884615384616,83.5576923076923,70.52884615384616,100.0,91.77884615384615,100.0,1.0,0.0
2,155.0,70.52884615384616,83.5576923076923,70.52884615384616,100.0,91.77884615384615,100.0,1.0,0.0
2,156.0,70.52884615384616,83.5576923076923,70.52884615384616,100.0,91.77884615384615,100.0,1.0,0.0
2,157.0,70.52884615384616,83.5576923076923,70.52884615384616,100.0,91.77884615384615,100.0,1.0,0.0
2,158.0,70.52884615384616,83.5576923076923,70.52884615384616,100.0,91.77884615384615,100.0,1.0,0.0
2,159.0,70.52884615384616,83.5576923076923,70.52884615384616,100.0,91.77884615384615,100.0,1.0,0.0
2,160.0,70.52884615384616,83.5576923076923,70.52884615384616,100.0,91.77884615384615,100.0,1.0,0.0
2,161.0,70.52884615384616,83.5576923076923,70.52884615384616,100.0,91.77884615384615,100.0,1.0,0.0
2,162.0,70.52884615384616,83.5576923076923,70.52884615384616,100.0,91.77884615384615,100.0,1.0,0.0
2,163.0,70.52884615384616,83.5576923076923,70.52884615384616,100.0,91.77884615384615,100.0,1.0,0.0
2,164.0,70.52884615384616,83.5576923076923,70.52884615384616,100.0,91.77884615384615,100.0,1.0,0.0
2,165.0,70.52884615384616,83.5576923076923,70.52884615384616,100.0,91.77884615384615,100.0,1.0,0.0
2,166.0,70.52884615384616,83.5576923076923,70.52884615384616,100.0,91.77884615384615,100.0,1.0,0.0
3,1.0,0.0,3.798076923076923,0.0,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0
3,2.0,0.0,3.798076923076923,0.0,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0
3,3.0,0.0,3.798076923076923,0.0,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0
3,4.0,0.0,3.798076923076923,0.0,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0
3,5.0,0.0,3.798076923076923,0.0,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0
3,6.0,0.0,3.798076923076923,0.0,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0
3,7.0,0.0,3.798076923076923,0.0,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0
3,8.0,0.0,3.798076923076923,0.0,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0
3,9.0,0.0,3.798076923076923,0.0,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0
3,10.0,0.0,3.798076923076923,0.0,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0
3,11.0,0.0,3.798076923076923,0.0,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0
3,12.0,0.0,3.798076923076923,0.0,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0
3,13.0,0.0,3.798076923076923,0.0,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0
3,14.0,0.0,3.798076923076923,0.0,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0
3,15.0,0.0,3.798076923076923,0.0,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0
3,16.0,0.0,3.798076923076923,0.0,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0
3,17.0,0.0,3.798076923076923,0.0,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0
3,18.0,0.0,3.798076923076923,0.0,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0
3,19.0,0.0,3.798076923076923,0.0,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0
3,20.0,0.0,3.798076923076923,0.0,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0
3,21.0,0.0,3.798076923076923,0.0,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0
3,22.0,0.0,3.798076923076923,0.0,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0
3,23.0,0.0,3.798076923076923,0.0,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0
3,24.0,0.0,3.798076923076923,0.0,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0
3,25.0,1.153846153846154,3.798076923076923,1.153846153846154,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0
3,26.0,2.1153846153846154,3.798076923076923,2.1153846153846154,66.82692307692307,61.77884615384615,61.77884615384615,1.0,0.0
3,27.0,2.1153846153846154,3.798076923076923,2.1153846153846154,66.82692307692307,61.77884615384615,61.77884615384615,1.0,0.0
3,28.0,2.7884615384615388,6.105769230769231,2.7884615384615388,66.82692307692307,61.77884615384615,61.77884615384615,1.0,0.0
3,29.0,2.7884615384615388,6.105769230769231,2.7884615384615388,66.82692307692307,61.77884615384615,61.77884615384615,1.0,0.0
3,30.0,3.798076923076923,9.230769230769232,3.798076923076923,85.625,61.77884615384615,61.77884615384615,1.0,0.0
3,31.0,3.798076923076923,9.230769230769232,3.798076923076923,85.625,61.77884615384615,61.77884615384615,1.0,0.0
3,32.0,3.798076923076923,9.230769230769232,3.798076923076923,85.625,61.77884615384615,61.77884615384615,1.0,0.0
3,33.0,3.798076923076923,9.230769230769232,3.798076923076923,85.625,61.77884615384615,61.77884615384615,1.0,0.0
3,34.0,3.798076923076923,9.230769230769232,3.798076923076923,85.625,61.77884615384615,61.77884615384615,1.0,0.0
3,35.0,3.798076923076923,9.230769230769232,3.798076923076923,85.625,61.77884615384615,61.77884615384615,1.0,0.0
3,36.0,3.798076923076923,14.23076923076923,3.798076923076923,85.625,61.77884615384615,61.77884615384615,1.0,0.0
3,37.0,3.798076923076923,14.23076923076923,3.798076923076923,85.625,61.77884615384615,61.77884615384615,1.0,0.0
3,38.0,3.798076923076923,14.23076923076923,3.798076923076923,85.625,61.77884615384615,61.77884615384615,1.0,0.0
3,39.0,3.798076923076923,17.451923076923077,3.798076923076923,85.625,61.77884615384615,61.77884615384615,1.0,0.0
3,40.0,3.798076923076923,17.451923076923077,3.798076923076923,85.625,61.77884615384615,61.77884615384615,1.0,0.0
3,41.0,3.798076923076923,17.451923076923077,3.798076923076923,85.625,61.77884615384615,61.77884615384615,1.0,0.0
3,42.0,3.798076923076923,17.451923076923077,3.798076923076923,85.625,62.11538461538461,62.11538461538461,1.0,0.0
3,43.0,3.798076923076923,17.451923076923077,3.798076923076923,85.625,62.25961538461539,62.25961538461539,1.0,0.0
3,44.0,3.798076923076923,17.451923076923077,3.798076923076923,85.625,62.59615384615385,62.59615384615385,1.0,0.0
3,45.0,4.326923076923077,17.451923076923077,4.326923076923077,99.90384615384616,62.83653846153846,62.83653846153846,1.0,0.0
3,46.0,5.384615384615385,17.451923076923077,5.384615384615385,99.90384615384616,65.52884615384616,65.52884615384616,1.0,0.0
3,47.0,6.634615384615385,17.451923076923077,6.634615384615385,99.90384615384616,67.11538461538461,67.11538461538461,1.0,0.0
3,48.0,6.634615384615385,17.451923076923077,6.634615384615385,99.90384615384616,68.36538461538461,68.36538461538461,1.0,0.0
3,49.0,8.221153846153847,21.826923076923077,8.221153846153847,99.90384615384616,69.51923076923077,69.51923076923077,1.0,0.0
3,50.0,8.221153846153847,26.346153846153847,8.221153846153847,99.90384615384616,71.34615384615385,71.34615384615385,1.0,0.0
3,51.0,9.230769230769232,26.346153846153847,9.230769230769232,99.90384615384616,73.50961538461539,73.50961538461539,1.0,0.0
3,52.0,9.230769230769232,26.346153846153847,9.230769230769232,99.90384615384616,75.28846153846153,75.28846153846153,1.0,0.0
3,53.0,9.230769230769232,31.009615384615387,9.230769230769232,99.90384615384616,76.25,76.25,1.0,0.0
3,54.0,10.336538461538462,34.47115384615385,10.336538461538462,99.90384615384616,77.54807692307692,77.54807692307692,1.0,0.0
3,55.0,9.615384615384617,38.125,9.615384615384617,99.90384615384616,77.98076923076923,77.98076923076923,1.0,0.0
3,56.0,10.384615384615385,38.125,10.384615384615385,99.90384615384616,78.70192307692308,78.70192307692308,1.0,0.0
3,57.0,10.384615384615385,38.125,7.64423076923077,99.90384615384616,54.75961538461539,79.1826923076923,1.0,0.0
3,58.0,11.346153846153847,38.02884615384615,8.653846153846153,99.90384615384616,56.49038461538461,80.52884615384616,1.0,0.0
3,59.0,11.346153846153847,38.02884615384615,8.653846153846153,99.90384615384616,57.88461538461539,81.34615384615384,1.0,0.0
3,60.0,12.884615384615383,37.78846153846154,7.5,99.90384615384616,33.60576923076923,81.92307692307692,1.0,0.0
3,61.0,12.884615384615383,37.78846153846154,7.5,99.90384615384616,35.28846153846154,82.64423076923076,1.0,0.0
3,62.0,13.653846153846153,37.78846153846154,8.125,99.90384615384616,36.29807692307692,83.22115384615385,1.0,0.0
3,63.0,13.653846153846153,37.78846153846154,8.125,99.90384615384616,37.21153846153846,83.60576923076923,1.0,0.0
3,64.0,14.51923076923077,37.78846153846154,8.557692307692308,99.90384615384616,37.980769230769226,83.99038461538461,1.0,0.0
3,65.0,14.51923076923077,37.78846153846154,8.557692307692308,99.90384615384616,40.52884615384615,85.09615384615384,1.0,0.0
3,66.0,15.336538461538463,37.78846153846154,9.086538461538462,99.90384615384616,43.07692307692308,86.58653846153847,1.0,0.0
3,67.0,15.336538461538463,37.78846153846154,9.086538461538462,99.90384615384616,46.875,88.79807692307692,1.0,0.0
3,68.0,15.336538461538463,37.78846153846154,9.086538461538462,99.90384615384616,52.88461538461539,91.0576923076923,1.0,0.0
3,69.0,15.336538461538463,37.78846153846154,9.086538461538462,99.90384615384616,59.47115384615385,93.65384615384616,1.0,0.0
3,70.0,15.336538461538463,43.46153846153846,9.086538461538462,99.95192307692308,66.34615384615384,95.48076923076924,1.0,0.0
3,71.0,16.58653846153846,43.46153846153846,9.807692307692308,99.95192307692308,71.39423076923077,96.49038461538461,1.0,0.0
3,72.0,18.509615384615387,48.65384615384615,10.961538461538462,99.95192307692308,77.5,97.6923076923077,1.0,0.0
3,73.0,20.865384615384617,48.65384615384615,12.980769230769232,99.95192307692308,84.32692307692308,98.75,1.0,0.0
3,74.0,26.009615384615387,48.65384615384615,16.875,99.95192307692308,88.60576923076923,99.375,1.0,0.0
3,75.0,29.134615384615387,48.65384615384615,19.567307692307693,99.95192307692308,91.00961538461539,99.47115384615385,1.0,0.0
3,76.0,31.153846153846153,48.55769230769231,21.394230769230766,99.95192307692308,92.25961538461539,99.5673076923077,1.0,0.0
3,77.0,32.93269230769231,48.36538461538461,22.932692307692307,99.95192307692308,93.36538461538461,99.71153846153847,1.0,0.0
3,78.0,35.67307692307693,48.36538461538461,15.480769230769232,99.95192307692308,77.16346153846155,99.75961538461539,1.0,0.0
3,79.0,37.16346153846154,48.36538461538461,15.96153846153846,99.95192307692308,79.23076923076923,99.8076923076923,1.0,0.0
3,80.0,37.16346153846154,59.75961538461539,15.96153846153846,99.95192307692308,81.10576923076923,99.85576923076923,1.0,0.0
3,81.0,36.92307692307693,66.15384615384615,15.673076923076923,100.0,82.01923076923077,99.90384615384616,1.0,0.0
3,82.0,36.92307692307693,66.15384615384615,15.673076923076923,100.0,82.6923076923077,99.90384615384616,1.0,0.0
3,83.0,36.92307692307693,66.15384615384615,15.673076923076923,100.0,82.98076923076924,99.90384615384616,1.0,0.0
3,84.0,33.60576923076923,65.67307692307692,1.5384615384615385,100.0,0.0,99.90384615384616,1.0,0.0
3,85.0,33.60576923076923,65.67307692307692,1.5384615384615385,100.0,0.0,99.90384615384616,1.0,0.0
3,86.0,35.57692307692308,65.67307692307692,3.6057692307692304,100.0,14.374999999999998,99.95192307692308,1.0,0.0
3,87.0,39.375,65.67307692307692,6.394230769230768,100.0,19.615384615384617,99.95192307692308,1.0,0.0
3,88.0,41.875,65.67307692307692,8.60576923076923,100.0,35.19230769230769,99.95192307692308,1.0,0.0
3,89.0,43.70192307692308,65.67307692307692,9.663461538461538,100.0,42.35576923076923,99.95192307692308,1.0,0.0
3,90.0,45.09615384615385,65.67307692307692,11.057692307692307,100.0,47.78846153846154,99.95192307692308,1.0,0.0
3,91.0,45.09615384615385,65.67307692307692,11.057692307692307,100.0,50.67307692307692,99.95192307692308,1.0,0.0
3,92.0,45.04807692307693,65.67307692307692,11.057692307692307,100.0,53.79807692307692,99.95192307692308,1.0,0.0
3,93.0,50.480769230769226,65.67307692307692,20.048076923076923,100.0,55.769230769230774,99.95192307692308,1.0,0.0
3,94.0,56.15384615384615,65.57692307692308,33.125,100.0,58.269230769230774,99.95192307692308,1.0,0.0
3,95.0,53.70192307692307,65.04807692307692,33.125,100.0,59.03846153846154,99.95192307692308,1.0,0.0
3,96.0,60.0,64.95192307692308,41.20192307692307,100.0,59.27884615384615,99.95192307692308,1.0,0.0
3,97.0,60.0,64.95192307692308,41.20192307692307,100.0,88.3173076923077,100.0,1.0,0.0
3,98.0,63.55769230769231,64.95192307692308,47.93269230769231,100.0,89.27884615384616,100.0,1.0,0.0
3,99.0,64.95192307692308,64.95192307692308,50.19230769230769,100.0,90.0,100.0,1.0,0.0
3,100.0,64.95192307692308,64.95192307692308,50.19230769230769,100.0,90.48076923076923,100.0,1.0,0.0
3,101.0,59.18269230769231,59.18269230769231,50.19230769230769,100.0,90.67307692307692,100.0,1.0,0.0
3,102.0,59.18269230769231,75.625,50.19230769230769,100.0,90.67307692307692,100.0,1.0,0.0
3,103.0,58.99038461538461,80.72115384615385,50.19230769230769,100.0,90.67307692307692,100.0,1.0,0.0
3,104.0,58.894230769230774,80.72115384615385,50.19230769230769,100.0,90.67307692307692,100.0,1.0,0.0
3,105.0,58.84615384615385,84.23076923076923,50.19230769230769,100.0,90.67307692307692,100.0,1.0,0.0
3,106.0,58.79807692307693,86.00961538461539,50.19230769230769,100.0,90.67307692307692,100.0,1.0,0.0
3,107.0,58.557692307692314,86.00961538461539,50.19230769230769,100.0,90.67307692307692,100.0,1.0,0.0
3,108.0,58.31730769230769,86.00961538461539,50.19230769230769,100.0,90.67307692307692,100.0,1.0,0.0
3,109.0,58.269230769230774,86.00961538461539,50.19230769230769,100.0,90.67307692307692,100.0,1.0,0.0
3,110.0,58.269230769230774,86.00961538461539,50.19230769230769,100.0,90.67307692307692,100.0,1.0,0.0
3,111.0,58.269230769230774,86.00961538461539,50.19230769230769,100.0,90.67307692307692,100.0,1.0,0.0
3,112.0,58.269230769230774,86.00961538461539,50.19230769230769,100.0,90.67307692307692,100.0,1.0,0.0
3,113.0,58.269230769230774,86.00961538461539,50.19230769230769,100.0,90.67307692307692,100.0,1.0,0.0
3,114.0,57.78846153846153,86.00961538461539,49.90384615384615,100.0,90.67307692307692,100.0,1.0,0.0
3,115.0,64.71153846153847,87.0673076923077,57.83653846153847,100.0,90.67307692307692,100.0,1.0,0.0
3,116.0,72.88461538461539,87.0673076923077,67.88461538461539,100.0,90.67307692307692,100.0,1.0,0.0
3,117.0,72.45192307692308,85.33653846153845,72.45192307692308,100.0,90.67307692307692,100.0,1.0,0.0
3,118.0,72.45192307692308,85.33653846153845,72.45192307692308,100.0,90.67307692307692,100.0,1.0,0.0
3,119.0,72.45192307692308,85.33653846153845,72.45192307692308,100.0,90.67307692307692,100.0,1.0,0.0
3,120.0,72.45192307692308,85.33653846153845,72.45192307692308,100.0,90.67307692307692,100.0,1.0,0.0
3,121.0,72.45192307692308,85.33653846153845,72.45192307692308,100.0,90.67307692307692,100.0,1.0,0.0
3,122.0,72.45192307692308,85.33653846153845,72.45192307692308,100.0,90.67307692307692,100.0,1.0,0.0
3,123.0,72.45192307692308,85.33653846153845,72.45192307692308,100.0,90.67307692307692,100.0,1.0,0.0
3,124.0,72.45192307692308,85.33653846153845,72.45192307692308,100.0,90.67307692307692,100.0,1.0,0.0
3,125.0,72.45192307692308,85.33653846153845,72.45192307692308,100.0,90.67307692307692,100.0,1.0,0.0
3,126.0,72.45192307692308,85.33653846153845,72.45192307692308,100.0,90.67307692307692,100.0,1.0,0.0
3,127.0,72.45192307692308,85.33653846153845,72.45192307692308,100.0,90.67307692307692,100.0,1.0,0.0
3,128.0,72.45192307692308,85.33653846153845,72.45192307692308,100.0,90.67307692307692,100.0,1.0,0.0
3,129.0,72.45192307692308,85.33653846153845,72.45192307692308,100.0,90.67307692307692,100.0,1.0,0.0
3,130.0,72.45192307692308,85.33653846153845,72.45192307692308,100.0,90.67307692307692,100.0,1.0,0.0
3,131.0,72.45192307692308,85.33653846153845,72.45192307692308,100.0,90.67307692307692,100.0,1.0,0.0
3,132.0,72.45192307692308,85.33653846153845,72.45192307692308,100.0,90.67307692307692,100.0,1.0,0.0
3,133.0,72.45192307692308,85.33653846153845,72.45192307692308,100.0,90.67307692307692,100.0,1.0,0.0
3,134.0,72.45192307692308,85.33653846153845,72.45192307692308,100.0,90.67307692307692,100.0,1.0,0.0
3,135.0,72.45192307692308,85.33653846153845,72.45192307692308,100.0,90.67307692307692,100.0,1.0,0.0
3,136.0,72.45192307692308,85.33653846153845,72.45192307692308,100.0,90.67307692307692,100.0,1.0,0.0
3,137.0,72.45192307692308,85.33653846153845,72.45192307692308,100.0,90.67307692307692,100.0,1.0,0.0
3,138.0,72.45192307692308,85.33653846153845,72.45192307692308,100.0,90.67307692307692,100.0,1.0,0.0
3,139.0,72.45192307692308,85.33653846153845,72.45192307692308,100.0,90.67307692307692,100.0,1.0,0.0
3,140.0,72.45192307692308,85.33653846153845,72.45192307692308,100.0,90.67307692307692,100.0,1.0,0.0
3,141.0,72.45192307692308,85.33653846153845,72.45192307692308,100.0,90.67307692307692,100.0,1.0,0.0
3,142.0,72.45192307692308,85.33653846153845,72.45192307692308,100.0,90.67307692307692,100.0,1.0,0.0
3,143.0,72.45192307692308,85.33653846153845,72.45192307692308,100.0,90.67307692307692,100.0,1.0,0.0
3,144.0,72.45192307692308,85.33653846153845,72.45192307692308,100.0,90.67307692307692,100.0,1.0,0.0
3,145.0,72.45192307692308,85.33653846153845,72.45192307692308,100.0,90.67307692307692,100.0,1.0,0.0
3,146.0,72.45192307692308,85.33653846153845,72.45192307692308,100.0,90.67307692307692,100.0,1.0,0.0
3,147.0,72.45192307692308,85.33653846153845,72.45192307692308,100.0,90.67307692307692,100.0,1.0,0.0
3,148.0,72.45192307692308,85.33653846153845,72.45192307692308,100.0,90.67307692307692,100.0,1.0,0.0
3,149.0,72.45192307692308,85.33653846153845,72.45192307692308,100.0,90.67307692307692,100.0,1.0,0.0
3,150.0,72.45192307692308,85.33653846153845,72.45192307692308,100.0,90.67307692307692,100.0,1.0,0.0
3,151.0,72.45192307692308,85.33653846153845,72.45192307692308,100.0,90.67307692307692,100.0,1.0,0.0
3,152.0,72.45192307692308,85.33653846153845,72.45192307692308,100.0,90.67307692307692,100.0,1.0,0.0
3,153.0,72.45192307692308,85.33653846153845,72.45192307692308,100.0,90.67307692307692,100.0,1.0,0.0
3,154.0,72.45192307692308,85.33653846153845,72.45192307692308,100.0,90.67307692307692,100.0,1.0,0.0
3,155.0,72.45192307692308,85.33653846153845,72.45192307692308,100.0,90.67307692307692,100.0,1.0,0.0
3,156.0,72.45192307692308,85.33653846153845,72.45192307692308,100.0,90.67307692307692,100.0,1.0,0.0
3,157.0,72.45192307692308,85.33653846153845,72.45192307692308,100.0,90.67307692307692,100.0,1.0,0.0
3,158.0,72.45192307692308,85.33653846153845,72.45192307692308,100.0,90.67307692307692,100.0,1.0,0.0
3,159.0,72.45192307692308,85.33653846153845,72.45192307692308,100.0,90.67307692307692,100.0,1.0,0.0
3,160.0,72.45192307692308,85.33653846153845,72.45192307692308,100.0,90.67307692307692,100.0,1.0,0.0
3,161.0,72.45192307692308,85.33653846153845,72.45192307692308,100.0,90.67307692307692,100.0,1.0,0.0
3,162.0,72.45192307692308,85.33653846153845,72.45192307692308,100.0,90.67307692307692,100.0,1.0,0.0
3,163.0,72.45192307692308,85.33653846153845,72.45192307692308,100.0,90.67307692307692,100.0,1.0,0.0
3,164.0,72.45192307692308,85.33653846153845,72.45192307692308,100.0,90.67307692307692,100.0,1.0,0.0
3,165.0,72.45192307692308,85.33653846153845,72.45192307692308,100.0,90.67307692307692,100.0,1.0,0.0
3,166.0,72.45192307692308,85.33653846153845,72.45192307692308,100.0,90.67307692307692,100.0,1.0,0.0
