"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
20,65.0,0.9615384615384616,2.1153846153846154,0.7692307692307693,36.34615384615385,15.192307692307692,28.653846153846153
20,66.0,0.9615384615384616,2.1153846153846154,0.7692307692307693,36.34615384615385,15.192307692307692,28.653846153846153
20,67.0,0.9615384615384616,2.1153846153846154,0.7692307692307693,36.34615384615385,15.192307692307692,28.653846153846153
20,68.0,0.9615384615384616,2.1153846153846154,0.7692307692307693,36.34615384615385,15.192307692307692,28.653846153846153
20,69.0,0.9615384615384616,2.1153846153846154,0.7692307692307693,36.34615384615385,15.384615384615385,28.653846153846153
20,70.0,0.9615384615384616,2.1153846153846154,0.7692307692307693,36.34615384615385,15.96153846153846,29.230769230769234
20,71.0,0.9615384615384616,2.1153846153846154,0.7692307692307693,44.80769230769231,16.923076923076923,30.384615384615383
20,72.0,0.9615384615384616,2.8846153846153846,0.7692307692307693,44.80769230769231,16.923076923076923,30.57692307692308
20,73.0,0.9615384615384616,2.8846153846153846,0.7692307692307693,51.73076923076923,18.269230769230766,32.11538461538462
20,74.0,1.3461538461538463,2.8846153846153846,1.153846153846154,51.73076923076923,18.653846153846153,32.88461538461539
20,75.0,1.3461538461538463,2.8846153846153846,1.153846153846154,51.73076923076923,19.038461538461537,33.46153846153846
20,76.0,1.5384615384615385,2.8846153846153846,1.3461538461538463,51.73076923076923,19.230769230769234,33.65384615384615
20,77.0,1.7307692307692308,2.8846153846153846,1.5384615384615385,51.73076923076923,19.423076923076923,34.23076923076923
20,78.0,1.9230769230769231,2.8846153846153846,0.9615384615384616,51.73076923076923,11.923076923076923,34.80769230769231
20,79.0,2.1153846153846154,2.8846153846153846,1.153846153846154,51.73076923076923,12.307692307692308,35.38461538461539
20,80.0,2.1153846153846154,3.076923076923077,1.153846153846154,51.73076923076923,12.5,35.57692307692308
20,81.0,2.1153846153846154,3.2692307692307696,1.153846153846154,51.73076923076923,12.692307692307692,36.15384615384615
20,82.0,2.1153846153846154,3.2692307692307696,1.153846153846154,58.269230769230774,12.692307692307692,36.15384615384615
20,83.0,2.1153846153846154,3.2692307692307696,1.153846153846154,58.269230769230774,12.884615384615383,36.34615384615385
20,84.0,2.1153846153846154,3.2692307692307696,0.0,58.269230769230774,1.5384615384615385,36.92307692307693
20,85.0,2.1153846153846154,3.2692307692307696,0.0,58.269230769230774,2.5,38.26923076923077
20,86.0,2.1153846153846154,3.2692307692307696,0.0,58.269230769230774,2.8846153846153846,39.23076923076923
20,87.0,2.1153846153846154,3.2692307692307696,0.0,58.269230769230774,4.230769230769231,40.76923076923077
20,88.0,2.5,3.2692307692307696,0.19230769230769232,58.269230769230774,5.0,42.69230769230769
20,89.0,2.6923076923076925,3.2692307692307696,0.38461538461538464,58.269230769230774,5.961538461538462,45.0
20,90.0,2.8846153846153846,3.2692307692307696,0.576923076923077,58.269230769230774,7.6923076923076925,46.53846153846154
20,91.0,2.8846153846153846,3.2692307692307696,0.576923076923077,58.269230769230774,8.076923076923077,48.65384615384615
20,92.0,2.8846153846153846,3.2692307692307696,0.576923076923077,58.269230769230774,9.230769230769232,50.96153846153846
20,93.0,3.076923076923077,3.2692307692307696,0.576923076923077,58.269230769230774,9.807692307692308,52.11538461538462
20,94.0,3.2692307692307696,3.2692307692307696,0.7692307692307693,58.269230769230774,11.153846153846155,53.84615384615385
20,95.0,2.8846153846153846,2.8846153846153846,0.7692307692307693,58.269230769230774,12.307692307692308,54.61538461538461
20,96.0,2.8846153846153846,2.8846153846153846,0.7692307692307693,58.269230769230774,14.038461538461538,55.19230769230769
20,97.0,2.8846153846153846,2.8846153846153846,0.7692307692307693,58.269230769230774,15.192307692307692,55.96153846153846
20,98.0,2.8846153846153846,2.8846153846153846,0.7692307692307693,58.269230769230774,16.153846153846153,56.34615384615385
20,99.0,2.8846153846153846,2.8846153846153846,0.7692307692307693,58.269230769230774,16.538461538461537,56.730769230769226
20,100.0,2.8846153846153846,2.8846153846153846,0.7692307692307693,58.269230769230774,17.115384615384617,57.49999999999999
20,101.0,2.1153846153846154,2.1153846153846154,0.7692307692307693,58.269230769230774,17.692307692307693,58.07692307692308
20,102.0,2.1153846153846154,2.6923076923076925,0.7692307692307693,58.269230769230774,17.884615384615383,58.07692307692308
20,103.0,2.1153846153846154,3.076923076923077,0.7692307692307693,58.269230769230774,18.076923076923077,58.269230769230774
20,104.0,2.1153846153846154,3.076923076923077,0.7692307692307693,58.269230769230774,18.076923076923077,58.269230769230774
20,105.0,2.1153846153846154,3.076923076923077,0.7692307692307693,66.53846153846153,18.076923076923077,58.269230769230774
20,106.0,2.1153846153846154,3.2692307692307696,0.7692307692307693,66.53846153846153,18.076923076923077,58.269230769230774
20,107.0,2.1153846153846154,3.2692307692307696,0.7692307692307693,66.53846153846153,18.076923076923077,58.269230769230774
20,108.0,2.1153846153846154,3.2692307692307696,0.7692307692307693,66.53846153846153,18.076923076923077,58.269230769230774
20,109.0,2.1153846153846154,3.2692307692307696,0.7692307692307693,66.53846153846153,18.076923076923077,58.269230769230774
20,110.0,2.1153846153846154,3.2692307692307696,0.7692307692307693,66.53846153846153,18.076923076923077,58.269230769230774
20,111.0,2.1153846153846154,3.2692307692307696,0.7692307692307693,66.53846153846153,18.076923076923077,58.269230769230774
20,112.0,2.1153846153846154,3.2692307692307696,0.7692307692307693,66.53846153846153,18.076923076923077,58.269230769230774
20,113.0,2.1153846153846154,3.2692307692307696,0.7692307692307693,66.53846153846153,18.076923076923077,58.269230769230774
20,114.0,2.1153846153846154,3.4615384615384617,0.7692307692307693,66.53846153846153,18.461538461538463,58.84615384615385
20,115.0,2.307692307692308,3.4615384615384617,0.9615384615384616,66.53846153846153,18.653846153846153,58.84615384615385
20,116.0,2.5,3.4615384615384617,1.153846153846154,66.53846153846153,20.384615384615383,59.80769230769231
20,117.0,1.153846153846154,2.1153846153846154,1.153846153846154,66.53846153846153,22.30769230769231,61.346153846153854
20,118.0,1.153846153846154,2.1153846153846154,1.153846153846154,66.53846153846153,22.30769230769231,61.346153846153854
20,119.0,1.153846153846154,2.1153846153846154,1.153846153846154,66.53846153846153,22.30769230769231,61.346153846153854
20,120.0,1.153846153846154,2.1153846153846154,1.153846153846154,66.53846153846153,22.30769230769231,61.346153846153854
20,121.0,1.153846153846154,2.1153846153846154,1.153846153846154,66.53846153846153,22.30769230769231,61.346153846153854
20,122.0,1.153846153846154,2.1153846153846154,1.153846153846154,66.53846153846153,22.30769230769231,61.346153846153854
20,123.0,1.153846153846154,2.1153846153846154,1.153846153846154,66.53846153846153,22.30769230769231,61.346153846153854
20,124.0,1.153846153846154,2.1153846153846154,1.153846153846154,66.53846153846153,22.30769230769231,61.346153846153854
20,125.0,1.153846153846154,2.1153846153846154,1.153846153846154,66.53846153846153,22.30769230769231,61.346153846153854
20,126.0,1.153846153846154,2.1153846153846154,1.153846153846154,66.53846153846153,22.30769230769231,61.346153846153854
20,127.0,1.153846153846154,2.1153846153846154,1.153846153846154,66.53846153846153,22.30769230769231,61.346153846153854
20,128.0,1.153846153846154,2.1153846153846154,1.153846153846154,66.53846153846153,22.30769230769231,61.346153846153854
20,129.0,1.153846153846154,2.1153846153846154,1.153846153846154,66.53846153846153,22.30769230769231,61.346153846153854
20,130.0,1.153846153846154,2.1153846153846154,1.153846153846154,66.53846153846153,22.30769230769231,61.346153846153854
20,131.0,1.153846153846154,2.1153846153846154,1.153846153846154,66.53846153846153,22.30769230769231,61.346153846153854
20,132.0,1.153846153846154,2.1153846153846154,1.153846153846154,66.53846153846153,22.30769230769231,61.346153846153854
20,133.0,1.153846153846154,2.1153846153846154,1.153846153846154,66.53846153846153,22.30769230769231,61.346153846153854
20,134.0,1.153846153846154,2.1153846153846154,1.153846153846154,66.53846153846153,22.30769230769231,61.346153846153854
20,135.0,1.153846153846154,2.1153846153846154,1.153846153846154,66.53846153846153,22.30769230769231,61.346153846153854
20,136.0,1.153846153846154,2.1153846153846154,1.153846153846154,66.53846153846153,22.30769230769231,61.346153846153854
20,137.0,1.153846153846154,2.1153846153846154,1.153846153846154,66.53846153846153,22.30769230769231,61.346153846153854
20,138.0,1.153846153846154,2.1153846153846154,1.153846153846154,66.53846153846153,22.30769230769231,61.346153846153854
20,139.0,1.153846153846154,2.1153846153846154,1.153846153846154,66.53846153846153,22.30769230769231,61.346153846153854
20,140.0,1.153846153846154,2.1153846153846154,1.153846153846154,66.53846153846153,22.30769230769231,61.346153846153854
20,141.0,1.153846153846154,2.1153846153846154,1.153846153846154,66.53846153846153,22.30769230769231,61.346153846153854
20,142.0,1.153846153846154,2.1153846153846154,1.153846153846154,66.53846153846153,22.30769230769231,61.346153846153854
20,143.0,1.153846153846154,2.1153846153846154,1.153846153846154,66.53846153846153,22.30769230769231,61.346153846153854
20,144.0,1.153846153846154,2.1153846153846154,1.153846153846154,66.53846153846153,22.30769230769231,61.346153846153854
20,145.0,1.153846153846154,2.1153846153846154,1.153846153846154,66.53846153846153,22.30769230769231,61.346153846153854
20,146.0,1.153846153846154,2.1153846153846154,1.153846153846154,66.53846153846153,22.30769230769231,61.346153846153854
20,147.0,1.153846153846154,2.1153846153846154,1.153846153846154,66.53846153846153,22.30769230769231,61.346153846153854
20,148.0,1.153846153846154,2.1153846153846154,1.153846153846154,66.53846153846153,22.30769230769231,61.346153846153854
20,149.0,1.153846153846154,2.1153846153846154,1.153846153846154,66.53846153846153,22.30769230769231,61.346153846153854
20,150.0,1.153846153846154,2.1153846153846154,1.153846153846154,66.53846153846153,22.30769230769231,61.346153846153854
20,151.0,1.153846153846154,2.1153846153846154,1.153846153846154,66.53846153846153,22.30769230769231,61.346153846153854
20,152.0,1.153846153846154,2.1153846153846154,1.153846153846154,66.53846153846153,22.30769230769231,61.346153846153854
20,153.0,1.153846153846154,2.1153846153846154,1.153846153846154,66.53846153846153,22.30769230769231,61.346153846153854
20,154.0,1.153846153846154,2.1153846153846154,1.153846153846154,66.53846153846153,22.30769230769231,61.346153846153854
20,155.0,1.153846153846154,2.1153846153846154,1.153846153846154,66.53846153846153,22.30769230769231,61.346153846153854
20,156.0,1.153846153846154,2.1153846153846154,1.153846153846154,66.53846153846153,22.30769230769231,61.346153846153854
20,157.0,1.153846153846154,2.1153846153846154,1.153846153846154,66.53846153846153,22.30769230769231,61.346153846153854
20,158.0,1.153846153846154,2.1153846153846154,1.153846153846154,66.53846153846153,22.30769230769231,61.346153846153854
20,159.0,1.153846153846154,2.1153846153846154,1.153846153846154,66.53846153846153,22.30769230769231,61.346153846153854
20,160.0,1.153846153846154,2.1153846153846154,1.153846153846154,66.53846153846153,22.30769230769231,61.346153846153854
20,161.0,1.153846153846154,2.1153846153846154,1.153846153846154,66.53846153846153,22.30769230769231,61.346153846153854
20,162.0,1.153846153846154,2.1153846153846154,1.153846153846154,66.53846153846153,22.30769230769231,61.346153846153854
20,163.0,1.153846153846154,2.1153846153846154,1.153846153846154,66.53846153846153,22.30769230769231,61.346153846153854
20,164.0,1.153846153846154,2.1153846153846154,1.153846153846154,66.53846153846153,22.30769230769231,61.346153846153854
20,165.0,1.153846153846154,2.1153846153846154,1.153846153846154,66.53846153846153,22.30769230769231,61.346153846153854
20,166.0,1.153846153846154,2.1153846153846154,1.153846153846154,66.53846153846153,22.30769230769231,61.346153846153854
22,1.0,0.0,0.9615384615384616,0.0,23.46153846153846,0.0,0.0
22,2.0,0.0,0.9615384615384616,0.0,23.46153846153846,0.0,0.0
22,3.0,0.0,0.9615384615384616,0.0,23.46153846153846,0.0,0.0
22,4.0,0.0,0.9615384615384616,0.0,23.46153846153846,0.0,0.0
22,5.0,0.0,0.9615384615384616,0.0,23.46153846153846,0.0,0.0
22,6.0,0.0,0.9615384615384616,0.0,23.46153846153846,0.0,0.0
22,7.0,0.0,0.9615384615384616,0.0,23.46153846153846,0.0,0.0
22,8.0,0.0,0.9615384615384616,0.0,23.46153846153846,0.0,0.0
22,9.0,0.0,0.9615384615384616,0.0,23.46153846153846,0.0,0.0
22,10.0,0.0,0.9615384615384616,0.0,23.46153846153846,0.0,0.0
22,11.0,0.0,0.9615384615384616,0.0,23.46153846153846,0.0,0.0
22,12.0,0.0,0.9615384615384616,0.0,23.46153846153846,0.0,0.0
22,13.0,0.0,0.9615384615384616,0.0,23.46153846153846,0.0,0.0
22,14.0,0.0,0.9615384615384616,0.0,23.46153846153846,0.0,0.0
22,15.0,0.0,0.9615384615384616,0.0,23.46153846153846,0.0,0.0
22,16.0,0.0,0.9615384615384616,0.0,23.46153846153846,0.0,0.0
22,17.0,0.0,0.9615384615384616,0.0,23.46153846153846,0.0,0.0
22,18.0,0.0,0.9615384615384616,0.0,23.46153846153846,0.0,0.0
22,19.0,0.0,0.9615384615384616,0.0,23.46153846153846,0.0,0.0
22,20.0,0.0,0.9615384615384616,0.0,23.46153846153846,0.0,0.0
22,21.0,0.0,0.9615384615384616,0.0,23.46153846153846,0.0,0.0
22,22.0,0.0,0.9615384615384616,0.0,23.46153846153846,0.0,0.0
22,23.0,0.0,0.9615384615384616,0.0,23.46153846153846,0.0,0.0
22,24.0,0.0,0.9615384615384616,0.0,23.46153846153846,0.38461538461538464,0.38461538461538464
22,25.0,0.19230769230769232,0.9615384615384616,0.19230769230769232,23.46153846153846,0.38461538461538464,0.38461538461538464
22,26.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,23.46153846153846,1.5384615384615385,1.5384615384615385
22,27.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,23.653846153846153,2.307692307692308,2.307692307692308
22,28.0,0.576923076923077,0.9615384615384616,0.576923076923077,23.653846153846153,3.4615384615384617,3.4615384615384617
22,29.0,0.576923076923077,0.9615384615384616,0.576923076923077,23.653846153846153,4.230769230769231,4.230769230769231
22,30.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,23.653846153846153,5.5769230769230775,5.5769230769230775
22,31.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,23.653846153846153,6.730769230769231,6.730769230769231
22,32.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,23.653846153846153,7.5,7.5
22,33.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,23.653846153846153,9.807692307692308,9.807692307692308
22,34.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,23.653846153846153,12.115384615384615,12.115384615384615
22,35.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,23.653846153846153,14.23076923076923,14.23076923076923
22,36.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,23.653846153846153,16.73076923076923,16.73076923076923
22,37.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,23.653846153846153,19.038461538461537,19.038461538461537
22,38.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,23.653846153846153,21.923076923076923,21.923076923076923
22,39.0,0.9615384615384616,1.7307692307692308,0.9615384615384616,23.653846153846153,22.5,22.5
22,40.0,0.9615384615384616,1.7307692307692308,0.9615384615384616,23.653846153846153,22.692307692307693,22.692307692307693
22,41.0,0.9615384615384616,1.7307692307692308,0.9615384615384616,23.653846153846153,22.884615384615383,22.884615384615383
22,42.0,0.9615384615384616,1.7307692307692308,0.9615384615384616,23.653846153846153,23.076923076923077,23.076923076923077
22,43.0,0.9615384615384616,1.7307692307692308,0.9615384615384616,23.653846153846153,23.46153846153846,23.46153846153846
22,44.0,0.9615384615384616,1.7307692307692308,0.9615384615384616,23.653846153846153,23.46153846153846,23.46153846153846
22,45.0,0.9615384615384616,1.7307692307692308,0.9615384615384616,23.653846153846153,23.46153846153846,23.46153846153846
22,46.0,0.9615384615384616,1.7307692307692308,0.9615384615384616,34.61538461538461,23.46153846153846,23.46153846153846
22,47.0,0.9615384615384616,1.7307692307692308,0.9615384615384616,34.61538461538461,23.46153846153846,23.46153846153846
22,48.0,0.9615384615384616,1.7307692307692308,0.9615384615384616,34.61538461538461,23.46153846153846,23.46153846153846
22,49.0,0.9615384615384616,1.9230769230769231,0.9615384615384616,34.61538461538461,23.46153846153846,23.46153846153846
22,50.0,0.9615384615384616,1.9230769230769231,0.9615384615384616,34.61538461538461,23.46153846153846,23.46153846153846
22,51.0,0.9615384615384616,1.9230769230769231,0.9615384615384616,34.61538461538461,23.46153846153846,23.46153846153846
22,52.0,0.9615384615384616,1.9230769230769231,0.9615384615384616,34.61538461538461,23.46153846153846,23.46153846153846
22,53.0,0.9615384615384616,2.307692307692308,0.9615384615384616,34.61538461538461,23.46153846153846,23.46153846153846
22,54.0,0.9615384615384616,2.6923076923076925,0.9615384615384616,34.61538461538461,23.46153846153846,23.46153846153846
22,55.0,0.9615384615384616,2.6923076923076925,0.9615384615384616,34.61538461538461,23.653846153846153,23.653846153846153
22,56.0,0.9615384615384616,2.6923076923076925,0.9615384615384616,34.61538461538461,23.653846153846153,23.653846153846153
22,57.0,0.9615384615384616,2.6923076923076925,0.576923076923077,34.61538461538461,23.653846153846153,23.653846153846153
22,58.0,1.5384615384615385,2.6923076923076925,1.153846153846154,34.61538461538461,23.653846153846153,23.653846153846153
22,59.0,1.5384615384615385,2.6923076923076925,1.153846153846154,34.61538461538461,23.653846153846153,23.653846153846153
22,60.0,1.5384615384615385,2.6923076923076925,1.153846153846154,34.61538461538461,23.653846153846153,23.653846153846153
22,61.0,1.5384615384615385,2.6923076923076925,1.153846153846154,34.61538461538461,23.653846153846153,23.653846153846153
22,62.0,1.7307692307692308,2.6923076923076925,1.3461538461538463,34.61538461538461,23.653846153846153,23.653846153846153
22,63.0,1.7307692307692308,2.6923076923076925,1.3461538461538463,34.61538461538461,23.653846153846153,23.653846153846153
22,64.0,1.7307692307692308,2.6923076923076925,1.3461538461538463,34.61538461538461,23.653846153846153,23.653846153846153
22,65.0,1.7307692307692308,2.6923076923076925,1.3461538461538463,34.61538461538461,23.653846153846153,23.653846153846153
22,66.0,1.7307692307692308,2.6923076923076925,1.3461538461538463,34.61538461538461,23.846153846153847,23.846153846153847
22,67.0,1.7307692307692308,2.6923076923076925,1.3461538461538463,34.61538461538461,23.846153846153847,23.846153846153847
22,68.0,1.7307692307692308,2.6923076923076925,1.3461538461538463,34.61538461538461,24.423076923076923,24.423076923076923
22,69.0,1.7307692307692308,2.6923076923076925,1.3461538461538463,34.61538461538461,24.807692307692307,24.807692307692307
22,70.0,1.7307692307692308,2.6923076923076925,1.3461538461538463,34.61538461538461,25.192307692307693,25.192307692307693
22,71.0,1.7307692307692308,2.6923076923076925,1.3461538461538463,43.07692307692308,25.576923076923073,25.576923076923073
22,72.0,1.7307692307692308,3.076923076923077,1.3461538461538463,43.07692307692308,26.73076923076923,26.73076923076923
22,73.0,1.7307692307692308,3.076923076923077,1.3461538461538463,50.38461538461539,27.692307692307693,27.692307692307693
22,74.0,2.1153846153846154,3.076923076923077,1.7307692307692308,50.38461538461539,28.653846153846153,28.653846153846153
22,75.0,2.307692307692308,3.076923076923077,1.9230769230769231,50.38461538461539,29.615384615384617,29.615384615384617
22,76.0,2.307692307692308,3.076923076923077,1.9230769230769231,50.38461538461539,30.0,30.0
22,77.0,2.307692307692308,3.076923076923077,1.9230769230769231,50.38461538461539,31.153846153846153,31.153846153846153
22,78.0,2.6923076923076925,3.076923076923077,0.576923076923077,50.38461538461539,31.92307692307692,31.92307692307692
22,79.0,2.6923076923076925,3.076923076923077,0.576923076923077,50.38461538461539,32.5,32.5
22,80.0,2.6923076923076925,3.2692307692307696,0.576923076923077,50.38461538461539,33.46153846153846,33.46153846153846
22,81.0,2.6923076923076925,3.4615384615384617,0.576923076923077,50.38461538461539,34.03846153846154,34.03846153846154
22,82.0,2.6923076923076925,3.4615384615384617,0.576923076923077,57.49999999999999,34.23076923076923,34.23076923076923
22,83.0,2.6923076923076925,3.4615384615384617,0.576923076923077,57.49999999999999,34.61538461538461,34.61538461538461
22,84.0,2.307692307692308,3.076923076923077,0.0,57.49999999999999,18.653846153846153,34.80769230769231
22,85.0,2.307692307692308,3.076923076923077,0.0,57.49999999999999,19.423076923076923,35.38461538461539
22,86.0,2.307692307692308,3.076923076923077,0.0,57.49999999999999,20.76923076923077,36.53846153846153
22,87.0,2.5,3.076923076923077,0.19230769230769232,57.49999999999999,22.115384615384613,38.46153846153847
22,88.0,2.6923076923076925,3.076923076923077,0.19230769230769232,57.49999999999999,23.846153846153847,40.57692307692308
22,89.0,2.6923076923076925,3.076923076923077,0.19230769230769232,57.49999999999999,26.73076923076923,43.65384615384615
22,90.0,2.6923076923076925,3.076923076923077,0.19230769230769232,57.49999999999999,27.500000000000004,45.19230769230769
22,91.0,2.6923076923076925,3.076923076923077,0.19230769230769232,57.49999999999999,28.46153846153846,46.34615384615385
22,92.0,2.6923076923076925,3.076923076923077,0.19230769230769232,57.49999999999999,29.615384615384617,47.88461538461539
22,93.0,2.6923076923076925,3.076923076923077,0.19230769230769232,57.49999999999999,30.384615384615383,49.03846153846153
22,94.0,2.8846153846153846,3.076923076923077,0.19230769230769232,57.49999999999999,32.5,50.57692307692307
22,95.0,2.6923076923076925,2.8846153846153846,0.19230769230769232,57.49999999999999,35.0,52.88461538461539
22,96.0,2.8846153846153846,2.8846153846153846,0.19230769230769232,57.49999999999999,37.69230769230769,55.38461538461539
22,97.0,2.8846153846153846,2.8846153846153846,0.19230769230769232,57.49999999999999,38.46153846153847,56.15384615384615
22,98.0,2.8846153846153846,2.8846153846153846,0.19230769230769232,57.49999999999999,39.03846153846154,56.53846153846154
22,99.0,2.8846153846153846,2.8846153846153846,0.38461538461538464,57.49999999999999,39.23076923076923,56.53846153846154
22,100.0,2.8846153846153846,2.8846153846153846,0.38461538461538464,57.49999999999999,39.61538461538461,56.730769230769226
22,101.0,1.153846153846154,1.153846153846154,0.38461538461538464,57.49999999999999,40.38461538461539,57.49999999999999
22,102.0,1.153846153846154,1.3461538461538463,0.38461538461538464,57.49999999999999,40.38461538461539,57.49999999999999
22,103.0,1.153846153846154,1.3461538461538463,0.38461538461538464,57.49999999999999,40.38461538461539,57.49999999999999
22,104.0,1.153846153846154,1.3461538461538463,0.38461538461538464,57.49999999999999,40.38461538461539,57.49999999999999
22,105.0,1.153846153846154,1.7307692307692308,0.38461538461538464,65.96153846153847,40.38461538461539,57.49999999999999
22,106.0,1.153846153846154,2.1153846153846154,0.38461538461538464,65.96153846153847,40.38461538461539,57.49999999999999
22,107.0,1.153846153846154,2.1153846153846154,0.38461538461538464,65.96153846153847,40.38461538461539,57.49999999999999
22,108.0,1.153846153846154,2.1153846153846154,0.38461538461538464,65.96153846153847,40.38461538461539,57.49999999999999
22,109.0,1.153846153846154,2.1153846153846154,0.38461538461538464,65.96153846153847,40.38461538461539,57.49999999999999
22,110.0,1.153846153846154,2.1153846153846154,0.38461538461538464,65.96153846153847,40.38461538461539,57.49999999999999
22,111.0,1.153846153846154,2.1153846153846154,0.38461538461538464,65.96153846153847,40.38461538461539,57.49999999999999
22,112.0,1.153846153846154,2.1153846153846154,0.38461538461538464,65.96153846153847,40.38461538461539,57.49999999999999
22,113.0,1.153846153846154,2.1153846153846154,0.38461538461538464,65.96153846153847,40.38461538461539,57.49999999999999
22,114.0,1.153846153846154,2.1153846153846154,0.38461538461538464,65.96153846153847,40.38461538461539,57.49999999999999
22,115.0,1.3461538461538463,2.1153846153846154,0.38461538461538464,65.96153846153847,40.57692307692308,57.692307692307686
22,116.0,1.3461538461538463,2.1153846153846154,0.38461538461538464,65.96153846153847,41.53846153846154,58.46153846153847
22,117.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,65.96153846153847,42.5,59.61538461538461
22,118.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,65.96153846153847,42.5,59.61538461538461
22,119.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,65.96153846153847,42.5,59.61538461538461
22,120.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,65.96153846153847,42.5,59.61538461538461
22,121.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,65.96153846153847,42.5,59.61538461538461
22,122.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,65.96153846153847,42.5,59.61538461538461
22,123.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,65.96153846153847,42.5,59.61538461538461
22,124.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,65.96153846153847,42.5,59.61538461538461
22,125.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,65.96153846153847,42.5,59.61538461538461
22,126.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,65.96153846153847,42.5,59.61538461538461
22,127.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,65.96153846153847,42.5,59.61538461538461
22,128.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,65.96153846153847,42.5,59.61538461538461
22,129.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,65.96153846153847,42.5,59.61538461538461
22,130.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,65.96153846153847,42.5,59.61538461538461
22,131.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,65.96153846153847,42.5,59.61538461538461
22,132.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,65.96153846153847,42.5,59.61538461538461
22,133.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,65.96153846153847,42.5,59.61538461538461
22,134.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,65.96153846153847,42.5,59.61538461538461
22,135.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,65.96153846153847,42.5,59.61538461538461
22,136.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,65.96153846153847,42.5,59.61538461538461
22,137.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,65.96153846153847,42.5,59.61538461538461
22,138.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,65.96153846153847,42.5,59.61538461538461
22,139.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,65.96153846153847,42.5,59.61538461538461
22,140.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,65.96153846153847,42.5,59.61538461538461
22,141.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,65.96153846153847,42.5,59.61538461538461
22,142.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,65.96153846153847,42.5,59.61538461538461
22,143.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,65.96153846153847,42.5,59.61538461538461
22,144.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,65.96153846153847,42.5,59.61538461538461
22,145.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,65.96153846153847,42.5,59.61538461538461
22,146.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,65.96153846153847,42.5,59.61538461538461
22,147.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,65.96153846153847,42.5,59.61538461538461
22,148.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,65.96153846153847,42.5,59.61538461538461
22,149.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,65.96153846153847,42.5,59.61538461538461
22,150.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,65.96153846153847,42.5,59.61538461538461
22,151.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,65.96153846153847,42.5,59.61538461538461
22,152.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,65.96153846153847,42.5,59.61538461538461
22,153.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,65.96153846153847,42.5,59.61538461538461
22,154.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,65.96153846153847,42.5,59.61538461538461
22,155.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,65.96153846153847,42.5,59.61538461538461
22,156.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,65.96153846153847,42.5,59.61538461538461
22,157.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,65.96153846153847,42.5,59.61538461538461
