"run","tick","GRCount","STCount"
8,108.0,8,5237
8,109.0,7,5237
8,110.0,7,5237
8,111.0,7,5237
8,112.0,7,5237
8,113.0,7,5237
8,114.0,7,5237
8,115.0,7,5237
8,116.0,7,5237
8,117.0,6,5237
8,118.0,6,5237
8,119.0,6,5237
8,120.0,6,5237
8,121.0,6,5237
8,122.0,6,5237
8,123.0,6,5237
8,124.0,6,5237
8,125.0,6,5237
8,126.0,6,5237
8,127.0,6,5237
8,128.0,6,5237
8,129.0,6,5237
8,130.0,6,5237
8,131.0,6,5237
8,132.0,6,5237
8,133.0,6,5237
8,134.0,6,5237
8,135.0,6,5237
8,136.0,6,5237
8,137.0,6,5237
8,138.0,6,5237
8,139.0,6,5237
8,140.0,6,5237
8,141.0,6,5237
8,142.0,6,5237
8,143.0,6,5237
8,144.0,6,5237
8,145.0,6,5237
8,146.0,6,5237
8,147.0,6,5237
8,148.0,6,5237
8,149.0,6,5237
8,150.0,6,5237
8,151.0,6,5237
8,152.0,6,5237
8,153.0,6,5237
8,154.0,6,5237
8,155.0,6,5237
8,156.0,6,5237
8,157.0,6,5237
8,158.0,6,5237
8,159.0,6,5237
8,160.0,6,5237
8,161.0,6,5237
8,162.0,6,5237
8,163.0,6,5237
8,164.0,6,5237
8,165.0,6,5237
8,166.0,6,5237
9,1.0,8,1500
9,2.0,8,1500
9,3.0,8,1500
9,4.0,8,1500
9,5.0,8,1500
9,6.0,8,1500
9,7.0,8,1500
9,8.0,8,1500
9,9.0,8,1500
9,10.0,8,1500
9,11.0,8,1500
9,12.0,8,1500
9,13.0,8,1500
9,14.0,8,1500
9,15.0,8,1500
9,16.0,8,1500
9,17.0,8,1500
9,18.0,8,1500
9,19.0,8,1500
9,20.0,8,1500
9,21.0,8,1500
9,22.0,8,1500
9,23.0,8,1500
9,24.0,8,1500
9,25.0,8,1565
9,26.0,8,1565
9,27.0,9,1565
9,28.0,9,1565
9,29.0,12,2119
9,30.0,12,2119
9,31.0,12,2119
9,32.0,12,2119
9,33.0,12,2119
9,34.0,12,2119
9,35.0,16,2119
9,36.0,16,2119
9,37.0,16,2119
9,38.0,21,2119
9,39.0,21,2119
9,40.0,21,2119
9,41.0,21,2119
9,42.0,21,2119
9,43.0,21,2119
9,44.0,21,3238
9,45.0,21,3238
9,46.0,21,3238
9,47.0,21,3238
9,48.0,23,3238
9,49.0,27,3238
9,50.0,27,3238
9,51.0,27,3238
9,52.0,35,3238
9,53.0,43,3238
9,54.0,48,3238
9,55.0,46,3238
9,56.0,43,3238
9,57.0,43,3238
9,58.0,43,3238
9,59.0,43,3238
9,60.0,40,3238
9,61.0,40,3238
9,62.0,40,3238
9,63.0,40,3238
9,64.0,40,3238
9,65.0,40,3238
9,66.0,40,3238
9,67.0,40,3238
9,68.0,40,3238
9,69.0,48,3844
9,70.0,48,3844
9,71.0,55,4188
9,72.0,40,3238
9,73.0,40,3238
9,74.0,40,3238
9,75.0,40,3238
9,76.0,40,3238
9,77.0,38,3238
9,78.0,38,3238
9,79.0,36,3238
9,80.0,36,4385
9,81.0,36,4385
9,82.0,36,4385
9,83.0,36,4385
9,84.0,29,4385
9,85.0,29,4385
9,86.0,29,4385
9,87.0,29,4385
9,88.0,27,4385
9,89.0,27,4385
9,90.0,26,4385
9,91.0,26,4385
9,92.0,25,4385
9,93.0,25,4385
9,94.0,24,4385
9,95.0,20,4385
9,96.0,18,4385
9,97.0,18,4385
9,98.0,18,4385
9,99.0,18,4385
9,100.0,18,4385
9,101.0,11,4385
9,102.0,17,6864
9,103.0,16,6864
9,104.0,16,6864
9,105.0,19,6864
9,106.0,18,6864
9,107.0,18,6864
9,108.0,14,6864
9,109.0,12,6864
9,110.0,12,6864
9,111.0,12,6864
9,112.0,12,6864
9,113.0,12,6864
9,114.0,12,6864
9,115.0,12,6864
9,116.0,12,6864
9,117.0,8,6864
9,118.0,8,6864
9,119.0,8,6864
9,120.0,8,6864
9,121.0,8,6864
9,122.0,8,6864
9,123.0,8,6864
9,124.0,8,6864
9,125.0,8,6864
9,126.0,8,6864
9,127.0,8,6864
9,128.0,8,6864
9,129.0,8,6864
9,130.0,8,6864
9,131.0,8,6864
9,132.0,8,6864
9,133.0,8,6864
9,134.0,8,6864
9,135.0,8,6864
9,136.0,8,6864
9,137.0,8,6864
9,138.0,8,6864
9,139.0,8,6864
9,140.0,8,6864
9,141.0,8,6864
9,142.0,8,6864
9,143.0,8,6864
9,144.0,8,6864
9,145.0,8,6864
9,146.0,8,6864
9,147.0,8,6864
9,148.0,8,6864
9,149.0,8,6864
9,150.0,8,6864
9,151.0,8,6864
9,152.0,8,6864
9,153.0,8,6864
9,154.0,8,6864
9,155.0,8,6864
9,156.0,8,6864
9,157.0,8,6864
9,158.0,8,6864
9,159.0,8,6864
9,160.0,8,6864
9,161.0,8,6864
9,162.0,8,6864
9,163.0,8,6864
9,164.0,8,6864
9,165.0,8,6864
9,166.0,8,6864
10,1.0,8,1500
10,2.0,8,1500
10,3.0,8,1500
10,4.0,8,1500
10,5.0,8,1500
10,6.0,8,1500
10,7.0,8,1500
10,8.0,8,1500
10,9.0,8,1500
10,10.0,8,1500
10,11.0,8,1500
10,12.0,8,1500
10,13.0,8,1500
10,14.0,8,1500
10,15.0,8,1500
10,16.0,8,1500
10,17.0,8,1500
10,18.0,8,1500
10,19.0,8,1500
10,20.0,8,1500
10,21.0,8,1500
10,22.0,8,1500
10,23.0,8,1500
10,24.0,8,1500
10,25.0,8,1599
10,26.0,8,1599
10,27.0,10,1599
10,28.0,10,1599
10,29.0,17,2106
10,30.0,17,2106
10,31.0,17,2106
10,32.0,17,2106
10,33.0,17,2106
10,34.0,17,2106
10,35.0,20,2106
10,36.0,20,2106
10,37.0,20,2106
10,38.0,22,2106
10,39.0,22,2106
10,40.0,22,2106
10,41.0,22,2106
10,42.0,22,2106
10,43.0,22,2106
10,44.0,22,3201
10,45.0,22,3201
10,46.0,22,3201
10,47.0,22,3201
10,48.0,25,3201
10,49.0,31,3201
10,50.0,31,3201
10,51.0,31,3201
10,52.0,36,3201
10,53.0,42,3201
10,54.0,49,3201
10,55.0,47,3201
10,56.0,44,3201
10,57.0,44,3201
10,58.0,41,3201
10,59.0,41,3201
10,60.0,41,3201
10,61.0,41,3201
10,62.0,41,3201
10,63.0,41,3201
10,64.0,41,3201
10,65.0,41,3201
10,66.0,41,3201
10,67.0,41,3201
10,68.0,41,3201
10,69.0,46,3798
10,70.0,46,3798
10,71.0,51,4140
10,72.0,41,3201
10,73.0,41,3201
10,74.0,41,3201
10,75.0,41,3201
10,76.0,40,3201
10,77.0,39,3201
10,78.0,39,3201
10,79.0,36,3201
10,80.0,36,3201
10,81.0,32,3201
10,82.0,32,3201
10,83.0,32,3201
10,84.0,24,3201
10,85.0,24,3201
10,86.0,23,3201
10,87.0,23,3201
10,88.0,23,3201
10,89.0,23,3201
10,90.0,23,3201
10,91.0,23,3201
10,92.0,22,3201
10,93.0,22,3201
10,94.0,22,3201
10,95.0,15,3201
10,96.0,15,3201
10,97.0,15,3201
10,98.0,15,3201
10,99.0,15,3201
10,100.0,15,3201
10,101.0,8,3201
10,102.0,11,7150
10,103.0,11,7150
10,104.0,9,7150
10,105.0,12,7150
10,106.0,11,7150
10,107.0,10,7150
10,108.0,8,7150
10,109.0,8,7150
10,110.0,8,7150
10,111.0,8,7150
10,112.0,8,7150
10,113.0,8,7150
10,114.0,8,7150
10,115.0,8,7150
10,116.0,8,7150
10,117.0,5,7150
10,118.0,5,7150
10,119.0,5,7150
10,120.0,5,7150
10,121.0,5,7150
10,122.0,5,7150
10,123.0,5,7150
10,124.0,5,7150
10,125.0,5,7150
10,126.0,5,7150
10,127.0,5,7150
10,128.0,5,7150
10,129.0,5,7150
10,130.0,5,7150
10,131.0,5,7150
10,132.0,5,7150
10,133.0,5,7150
10,134.0,5,7150
10,135.0,5,7150
10,136.0,5,7150
10,137.0,5,7150
10,138.0,5,7150
10,139.0,5,7150
10,140.0,5,7150
10,141.0,5,7150
10,142.0,5,7150
10,143.0,5,7150
10,144.0,5,7150
10,145.0,5,7150
10,146.0,5,7150
10,147.0,5,7150
10,148.0,5,7150
10,149.0,5,7150
10,150.0,5,7150
10,151.0,5,7150
10,152.0,5,7150
10,153.0,5,7150
10,154.0,5,7150
10,155.0,5,7150
10,156.0,5,7150
10,157.0,5,7150
10,158.0,5,7150
10,159.0,5,7150
10,160.0,5,7150
10,161.0,5,7150
10,162.0,5,7150
10,163.0,5,7150
10,164.0,5,7150
10,165.0,5,7150
10,166.0,5,7150
