"run","tick","GRCount","STCount"
15,84.0,1331,9706
15,85.0,1331,9706
15,86.0,1331,9706
15,87.0,1331,9706
15,88.0,1331,9706
15,89.0,1331,9706
15,90.0,1331,9706
15,91.0,1331,9706
15,92.0,1331,9706
15,93.0,1331,9706
15,94.0,1331,9706
15,95.0,1184,9706
15,96.0,1184,9706
15,97.0,1184,9706
15,98.0,1184,9706
15,99.0,1184,9706
15,100.0,1184,9706
15,101.0,2409,9706
15,102.0,3524,9706
15,103.0,3524,9706
15,104.0,4622,15441
15,105.0,4684,15441
15,106.0,4684,15441
15,107.0,4684,15441
15,108.0,4684,15441
15,109.0,4684,15441
15,110.0,4684,15441
15,111.0,4684,15441
15,112.0,4684,15441
15,113.0,4759,15441
15,114.0,4759,15441
15,115.0,4759,15441
15,116.0,4759,15441
15,117.0,3467,15441
15,118.0,3467,15441
15,119.0,3467,15441
15,120.0,3467,15441
15,121.0,3467,15441
15,122.0,3467,15441
15,123.0,3467,15441
15,124.0,3467,15441
15,125.0,3467,15441
15,126.0,3467,15441
15,127.0,3467,15441
15,128.0,3467,15441
15,129.0,3467,15441
15,130.0,3467,15441
15,131.0,3467,15441
15,132.0,3467,15441
15,133.0,3467,15441
15,134.0,3467,15441
15,135.0,3467,15441
15,136.0,3467,15441
15,137.0,3467,15441
15,138.0,3467,15441
15,139.0,3467,15441
15,140.0,3467,15441
15,141.0,3467,15441
15,142.0,3467,15441
15,143.0,3467,15441
15,144.0,3467,15441
15,145.0,3467,15441
15,146.0,3467,15441
15,147.0,3467,15441
15,148.0,3467,15441
15,149.0,3467,15441
15,150.0,3467,15441
15,151.0,3467,15441
15,152.0,3467,15441
15,153.0,3467,15441
15,154.0,3467,15441
15,155.0,3467,15441
15,156.0,3467,15441
15,157.0,3467,15441
15,158.0,3467,15441
15,159.0,3467,15441
15,160.0,3467,15441
15,161.0,3467,15441
15,162.0,3467,15441
15,163.0,3467,15441
15,164.0,3467,15441
15,165.0,3467,15441
15,166.0,3467,15441
17,1.0,20,650
17,2.0,20,650
17,3.0,20,650
17,4.0,20,650
17,5.0,20,650
17,6.0,20,650
17,7.0,20,650
17,8.0,20,650
17,9.0,20,650
17,10.0,20,650
17,11.0,20,650
17,12.0,20,650
17,13.0,20,650
17,14.0,20,650
17,15.0,20,650
17,16.0,20,650
17,17.0,20,650
17,18.0,20,650
17,19.0,20,650
17,20.0,20,650
17,21.0,20,650
17,22.0,20,650
17,23.0,20,650
17,24.0,20,650
17,25.0,20,650
17,26.0,20,740
17,27.0,34,740
17,28.0,34,740
17,29.0,57,740
17,30.0,57,740
17,31.0,57,740
17,32.0,57,740
17,33.0,57,740
17,34.0,57,740
17,35.0,97,740
17,36.0,97,740
17,37.0,97,740
17,38.0,121,740
17,39.0,121,740
17,40.0,121,740
17,41.0,121,740
17,42.0,121,740
17,43.0,121,740
17,44.0,121,740
17,45.0,121,4676
17,46.0,121,4676
17,47.0,121,4676
17,48.0,176,4676
17,49.0,230,4676
17,50.0,230,4676
17,51.0,230,4676
17,52.0,300,4676
17,53.0,374,4676
17,54.0,374,4676
17,55.0,374,4676
17,56.0,374,4676
17,57.0,374,4676
17,58.0,374,4676
17,59.0,374,4676
17,60.0,374,4676
17,61.0,374,4676
17,62.0,374,4676
17,63.0,374,4676
17,64.0,374,4676
17,65.0,374,4676
17,66.0,374,4676
17,67.0,374,4676
17,68.0,374,4676
17,69.0,536,4676
17,70.0,536,5659
17,71.0,701,5659
17,72.0,701,6903
17,73.0,701,6903
17,74.0,701,6903
17,75.0,701,6903
17,76.0,701,6903
17,77.0,701,6903
17,78.0,701,6903
17,79.0,1177,6903
17,80.0,1643,6903
17,81.0,1643,9420
17,82.0,1643,9420
17,83.0,1643,9420
17,84.0,1550,9420
17,85.0,1550,9420
17,86.0,1550,9420
17,87.0,1550,9420
17,88.0,1550,9420
17,89.0,1550,9420
17,90.0,1550,9420
17,91.0,1550,9420
17,92.0,1550,9420
17,93.0,1550,9420
17,94.0,1550,9420
17,95.0,1367,9420
17,96.0,1367,9420
17,97.0,1367,9420
17,98.0,1367,9420
17,99.0,1367,9420
17,100.0,1367,9420
17,101.0,2772,9420
17,102.0,4066,9420
17,103.0,4066,9420
17,104.0,5316,14895
17,105.0,5393,14895
17,106.0,5393,14895
17,107.0,5393,14895
17,108.0,5393,14895
17,109.0,5393,14895
17,110.0,5393,14895
17,111.0,5393,14895
17,112.0,5393,14895
17,113.0,5478,14895
17,114.0,5478,14895
17,115.0,5478,14895
17,116.0,5478,14895
17,117.0,3939,14895
17,118.0,3939,14895
17,119.0,3939,14895
17,120.0,3939,14895
17,121.0,3939,14895
17,122.0,3939,14895
17,123.0,3939,14895
17,124.0,3939,14895
17,125.0,3939,14895
17,126.0,3939,14895
17,127.0,3939,14895
17,128.0,3939,14895
17,129.0,3939,14895
17,130.0,3939,14895
17,131.0,3939,14895
17,132.0,3939,14895
17,133.0,3939,14895
17,134.0,3939,14895
17,135.0,3939,14895
17,136.0,3939,14895
17,137.0,3939,14895
17,138.0,3939,14895
17,139.0,3939,14895
17,140.0,3939,14895
17,141.0,3939,14895
17,142.0,3939,14895
17,143.0,3939,14895
17,144.0,3939,14895
17,145.0,3939,14895
17,146.0,3939,14895
17,147.0,3939,14895
17,148.0,3939,14895
17,149.0,3939,14895
17,150.0,3939,14895
17,151.0,3939,14895
17,152.0,3939,14895
17,153.0,3939,14895
17,154.0,3939,14895
17,155.0,3939,14895
17,156.0,3939,14895
17,157.0,3939,14895
17,158.0,3939,14895
17,159.0,3939,14895
17,160.0,3939,14895
17,161.0,3939,14895
17,162.0,3939,14895
17,163.0,3939,14895
17,164.0,3939,14895
17,165.0,3939,14895
17,166.0,3939,14895
19,1.0,20,650
19,2.0,20,650
19,3.0,20,650
19,4.0,20,650
19,5.0,20,650
19,6.0,20,650
19,7.0,20,650
19,8.0,20,650
19,9.0,20,650
19,10.0,20,650
19,11.0,20,650
19,12.0,20,650
19,13.0,20,650
19,14.0,20,650
19,15.0,20,650
19,16.0,20,650
19,17.0,20,650
19,18.0,20,650
19,19.0,20,650
19,20.0,20,650
19,21.0,20,650
19,22.0,20,650
19,23.0,20,650
19,24.0,20,650
19,25.0,20,650
19,26.0,20,782
19,27.0,31,782
19,28.0,31,782
19,29.0,57,782
19,30.0,57,782
19,31.0,57,782
19,32.0,57,782
19,33.0,57,782
19,34.0,57,782
19,35.0,97,782
19,36.0,97,782
19,37.0,97,782
19,38.0,122,782
19,39.0,122,782
19,40.0,122,782
19,41.0,122,782
19,42.0,122,782
19,43.0,122,782
19,44.0,122,782
19,45.0,122,4694
19,46.0,122,4694
19,47.0,122,4694
19,48.0,180,4694
19,49.0,234,4694
19,50.0,234,4694
19,51.0,234,4694
19,52.0,310,4694
19,53.0,387,4694
19,54.0,387,4694
19,55.0,387,4694
19,56.0,387,4694
19,57.0,387,4694
19,58.0,387,4694
19,59.0,387,4694
19,60.0,387,4694
19,61.0,387,4694
19,62.0,387,4694
19,63.0,387,4694
19,64.0,387,4694
19,65.0,387,4694
19,66.0,387,4694
19,67.0,387,4694
19,68.0,387,4694
19,69.0,549,4694
19,70.0,549,5648
19,71.0,733,5648
19,72.0,733,6937
19,73.0,733,6937
19,74.0,733,6937
19,75.0,733,6937
19,76.0,733,6937
19,77.0,733,6937
19,78.0,733,6937
19,79.0,1224,6937
19,80.0,1733,6937
19,81.0,1733,9664
19,82.0,1733,9664
19,83.0,1733,9664
19,84.0,1628,9664
19,85.0,1628,9664
19,86.0,1628,9664
19,87.0,1628,9664
19,88.0,1628,9664
19,89.0,1628,9664
19,90.0,1628,9664
19,91.0,1628,9664
19,92.0,1628,9664
19,93.0,1628,9664
19,94.0,1628,9664
19,95.0,1445,9664
19,96.0,1445,9664
19,97.0,1445,9664
19,98.0,1445,9664
19,99.0,1445,9664
19,100.0,1445,9664
19,101.0,2906,9664
19,102.0,4253,9664
19,103.0,4253,9664
19,104.0,5625,15388
19,105.0,5707,15388
19,106.0,5707,15388
19,107.0,5707,15388
19,108.0,5707,15388
19,109.0,5707,15388
19,110.0,5707,15388
19,111.0,5707,15388
19,112.0,5707,15388
19,113.0,5782,15388
19,114.0,5782,15388
19,115.0,5782,15388
19,116.0,5782,15388
19,117.0,4164,15388
19,118.0,4164,15388
19,119.0,4164,15388
19,120.0,4164,15388
19,121.0,4164,15388
19,122.0,4164,15388
19,123.0,4164,15388
19,124.0,4164,15388
19,125.0,4164,15388
19,126.0,4164,15388
19,127.0,4164,15388
19,128.0,4164,15388
19,129.0,4164,15388
19,130.0,4164,15388
19,131.0,4164,15388
19,132.0,4164,15388
19,133.0,4164,15388
19,134.0,4164,15388
19,135.0,4164,15388
19,136.0,4164,15388
19,137.0,4164,15388
19,138.0,4164,15388
19,139.0,4164,15388
19,140.0,4164,15388
19,141.0,4164,15388
19,142.0,4164,15388
19,143.0,4164,15388
19,144.0,4164,15388
19,145.0,4164,15388
19,146.0,4164,15388
19,147.0,4164,15388
19,148.0,4164,15388
19,149.0,4164,15388
19,150.0,4164,15388
19,151.0,4164,15388
19,152.0,4164,15388
19,153.0,4164,15388
19,154.0,4164,15388
19,155.0,4164,15388
19,156.0,4164,15388
19,157.0,4164,15388
19,158.0,4164,15388
19,159.0,4164,15388
19,160.0,4164,15388
19,161.0,4164,15388
19,162.0,4164,15388
19,163.0,4164,15388
19,164.0,4164,15388
19,165.0,4164,15388
19,166.0,4164,15388
2,1.0,20,650
2,2.0,20,650
2,3.0,20,650
2,4.0,20,650
2,5.0,20,650
2,6.0,20,650
2,7.0,20,650
2,8.0,20,650
2,9.0,20,650
2,10.0,20,650
2,11.0,20,650
2,12.0,20,650
2,13.0,20,650
2,14.0,20,650
2,15.0,20,650
2,16.0,20,650
2,17.0,20,650
2,18.0,20,650
2,19.0,20,650
2,20.0,20,650
2,21.0,20,650
2,22.0,20,650
2,23.0,20,650
2,24.0,20,650
2,25.0,20,650
2,26.0,20,716
2,27.0,33,716
2,28.0,33,716
2,29.0,56,716
2,30.0,56,716
2,31.0,56,716
2,32.0,56,716
2,33.0,56,716
2,34.0,56,716
2,35.0,96,716
2,36.0,96,716
2,37.0,96,716
2,38.0,125,716
2,39.0,125,716
2,40.0,125,716
2,41.0,125,716
2,42.0,125,716
2,43.0,125,716
2,44.0,125,716
2,45.0,125,4634
2,46.0,125,4634
2,47.0,125,4634
2,48.0,175,4634
2,49.0,228,4634
2,50.0,228,4634
2,51.0,228,4634
2,52.0,308,4634
2,53.0,378,4634
2,54.0,378,4634
2,55.0,378,4634
2,56.0,378,4634
2,57.0,378,4634
2,58.0,378,4634
2,59.0,378,4634
2,60.0,378,4634
2,61.0,378,4634
2,62.0,378,4634
2,63.0,378,4634
2,64.0,378,4634
2,65.0,378,4634
2,66.0,378,4634
2,67.0,378,4634
2,68.0,378,4634
2,69.0,533,4634
2,70.0,533,5603
2,71.0,696,5603
2,72.0,696,6856
2,73.0,696,6856
2,74.0,696,6856
2,75.0,696,6856
2,76.0,696,6856
2,77.0,696,6856
2,78.0,696,6856
2,79.0,1181,6856
2,80.0,1677,6856
2,81.0,1677,9439
2,82.0,1677,9439
2,83.0,1677,9439
2,84.0,1571,9439
2,85.0,1571,9439
2,86.0,1571,9439
2,87.0,1571,9439
2,88.0,1571,9439
2,89.0,1571,9439
2,90.0,1571,9439
2,91.0,1571,9439
2,92.0,1571,9439
2,93.0,1571,9439
2,94.0,1571,9439
2,95.0,1404,9439
2,96.0,1404,9439
2,97.0,1404,9439
2,98.0,1404,9439
2,99.0,1404,9439
2,100.0,1404,9439
2,101.0,2901,9439
2,102.0,4249,9439
2,103.0,4249,9439
2,104.0,5604,14926
2,105.0,6930,14926
2,106.0,6930,14926
2,107.0,6930,14926
2,108.0,6930,14926
2,109.0,6930,14926
2,110.0,6930,14926
2,111.0,6930,14926
2,112.0,6930,14926
2,113.0,7020,14926
2,114.0,7020,14926
2,115.0,7020,14926
2,116.0,7020,14926
2,117.0,5082,14926
2,118.0,5082,14926
2,119.0,5082,14926
2,120.0,5082,14926
2,121.0,5082,14926
2,122.0,5082,14926
2,123.0,5082,14926
2,124.0,5082,14926
2,125.0,5082,14926
2,126.0,5082,14926
2,127.0,5082,14926
2,128.0,5082,14926
2,129.0,5082,14926
2,130.0,5082,14926
2,131.0,5082,14926
2,132.0,5082,14926
2,133.0,5082,14926
2,134.0,5082,14926
2,135.0,5082,14926
2,136.0,5082,14926
2,137.0,5082,14926
2,138.0,5082,14926
2,139.0,5082,14926
2,140.0,5082,14926
2,141.0,5082,14926
2,142.0,5082,14926
2,143.0,5082,14926
2,144.0,5082,14926
2,145.0,5082,14926
2,146.0,5082,14926
2,147.0,5082,14926
2,148.0,5082,14926
2,149.0,5082,14926
2,150.0,5082,14926
2,151.0,5082,14926
2,152.0,5082,14926
2,153.0,5082,14926
2,154.0,5082,14926
2,155.0,5082,14926
2,156.0,5082,14926
2,157.0,5082,14926
2,158.0,5082,14926
2,159.0,5082,14926
2,160.0,5082,14926
2,161.0,5082,14926
2,162.0,5082,14926
2,163.0,5082,14926
2,164.0,5082,14926
2,165.0,5082,14926
2,166.0,5082,14926
4,1.0,20,650
4,2.0,20,650
4,3.0,20,650
4,4.0,20,650
4,5.0,20,650
4,6.0,20,650
4,7.0,20,650
4,8.0,20,650
4,9.0,20,650
4,10.0,20,650
4,11.0,20,650
4,12.0,20,650
4,13.0,20,650
4,14.0,20,650
4,15.0,20,650
4,16.0,20,650
4,17.0,20,650
4,18.0,20,650
4,19.0,20,650
4,20.0,20,650
4,21.0,20,650
4,22.0,20,650
4,23.0,20,650
4,24.0,20,650
4,25.0,20,650
4,26.0,20,710
4,27.0,32,710
4,28.0,32,710
4,29.0,52,710
4,30.0,52,710
4,31.0,52,710
4,32.0,52,710
4,33.0,52,710
4,34.0,52,710
4,35.0,92,710
4,36.0,92,710
4,37.0,92,710
4,38.0,110,710
4,39.0,110,710
4,40.0,110,710
4,41.0,110,710
4,42.0,110,710
4,43.0,110,710
4,44.0,110,710
4,45.0,110,4604
4,46.0,110,4604
4,47.0,110,4604
4,48.0,165,4604
4,49.0,216,4604
4,50.0,216,4604
4,51.0,216,4604
4,52.0,286,4604
4,53.0,356,4604
4,54.0,356,4604
4,55.0,356,4604
4,56.0,356,4604
4,57.0,356,4604
4,58.0,356,4604
4,59.0,356,4604
4,60.0,356,4604
4,61.0,356,4604
4,62.0,356,4604
4,63.0,356,4604
4,64.0,356,4604
4,65.0,356,4604
4,66.0,356,4604
4,67.0,356,4604
4,68.0,356,4604
4,69.0,499,4604
4,70.0,499,5515
4,71.0,644,5515
4,72.0,644,6731
4,73.0,644,6731
4,74.0,644,6731
4,75.0,644,6731
4,76.0,644,6731
4,77.0,644,6731
4,78.0,644,6731
4,79.0,1066,6731
4,80.0,1515,6731
4,81.0,1515,9363
4,82.0,1515,9363
4,83.0,1515,9363
4,84.0,1429,9363
4,85.0,1429,9363
4,86.0,1429,9363
4,87.0,1429,9363
4,88.0,1429,9363
4,89.0,1429,9363
4,90.0,1429,9363
4,91.0,1429,9363
4,92.0,1429,9363
4,93.0,1429,9363
4,94.0,1429,9363
4,95.0,1242,9363
4,96.0,1242,9363
4,97.0,1242,9363
4,98.0,1242,9363
4,99.0,1242,9363
4,100.0,1242,9363
4,101.0,2467,9363
4,102.0,3608,9363
4,103.0,3608,9363
4,104.0,3681,14885
4,105.0,3752,14885
4,106.0,3752,14885
4,107.0,3752,14885
4,108.0,3752,14885
4,109.0,3752,14885
4,110.0,3752,14885
4,111.0,3752,14885
4,112.0,3752,14885
4,113.0,3811,14885
4,114.0,3811,14885
4,115.0,3811,14885
4,116.0,3811,14885
4,117.0,2718,14885
4,118.0,2718,14885
4,119.0,2718,14885
4,120.0,2718,14885
4,121.0,2718,14885
4,122.0,2718,14885
4,123.0,2718,14885
4,124.0,2718,14885
4,125.0,2718,14885
4,126.0,2718,14885
4,127.0,2718,14885
4,128.0,2718,14885
4,129.0,2718,14885
4,130.0,2718,14885
4,131.0,2718,14885
4,132.0,2718,14885
4,133.0,2718,14885
4,134.0,2718,14885
4,135.0,2718,14885
4,136.0,2718,14885
4,137.0,2718,14885
4,138.0,2718,14885
4,139.0,2718,14885
4,140.0,2718,14885
4,141.0,2718,14885
4,142.0,2718,14885
4,143.0,2718,14885
4,144.0,2718,14885
4,145.0,2718,14885
4,146.0,2718,14885
4,147.0,2718,14885
4,148.0,2718,14885
4,149.0,2718,14885
4,150.0,2718,14885
4,151.0,2718,14885
4,152.0,2718,14885
4,153.0,2718,14885
4,154.0,2718,14885
4,155.0,2718,14885
4,156.0,2718,14885
4,157.0,2718,14885
4,158.0,2718,14885
4,159.0,2718,14885
4,160.0,2718,14885
4,161.0,2718,14885
4,162.0,2718,14885
4,163.0,2718,14885
4,164.0,2718,14885
4,165.0,2718,14885
4,166.0,2718,14885
6,1.0,20,650
6,2.0,20,650
6,3.0,20,650
6,4.0,20,650
6,5.0,20,650
6,6.0,20,650
6,7.0,20,650
6,8.0,20,650
6,9.0,20,650
6,10.0,20,650
6,11.0,20,650
6,12.0,20,650
6,13.0,20,650
6,14.0,20,650
6,15.0,20,650
6,16.0,20,650
6,17.0,20,650
6,18.0,20,650
6,19.0,20,650
6,20.0,20,650
6,21.0,20,650
6,22.0,20,650
6,23.0,20,650
6,24.0,20,650
6,25.0,20,650
6,26.0,20,728
6,27.0,33,728
6,28.0,33,728
6,29.0,55,728
6,30.0,55,728
6,31.0,55,728
6,32.0,55,728
6,33.0,55,728
6,34.0,55,728
6,35.0,95,728
6,36.0,95,728
6,37.0,95,728
6,38.0,120,728
6,39.0,120,728
6,40.0,120,728
6,41.0,120,728
6,42.0,120,728
6,43.0,120,728
6,44.0,120,728
6,45.0,120,4652
6,46.0,120,4652
6,47.0,120,4652
6,48.0,176,4652
6,49.0,225,4652
6,50.0,225,4652
6,51.0,225,4652
6,52.0,298,4652
6,53.0,372,4652
6,54.0,372,4652
6,55.0,372,4652
6,56.0,372,4652
6,57.0,372,4652
6,58.0,372,4652
6,59.0,372,4652
6,60.0,372,4652
6,61.0,372,4652
6,62.0,372,4652
6,63.0,372,4652
6,64.0,372,4652
6,65.0,372,4652
6,66.0,372,4652
6,67.0,372,4652
6,68.0,372,4652
6,69.0,531,4652
6,70.0,531,5561
6,71.0,686,5561
6,72.0,686,6819
6,73.0,686,6819
6,74.0,686,6819
6,75.0,686,6819
6,76.0,686,6819
6,77.0,686,6819
6,78.0,686,6819
6,79.0,1154,6819
6,80.0,1659,6819
6,81.0,1659,9484
6,82.0,1659,9484
6,83.0,1659,9484
6,84.0,1551,9484
6,85.0,1551,9484
6,86.0,1551,9484
6,87.0,1551,9484
6,88.0,1551,9484
6,89.0,1551,9484
6,90.0,1551,9484
6,91.0,1551,9484
6,92.0,1551,9484
6,93.0,1551,9484
6,94.0,1551,9484
6,95.0,1378,9484
6,96.0,1378,9484
6,97.0,1378,9484
6,98.0,1378,9484
6,99.0,1378,9484
6,100.0,1378,9484
6,101.0,2782,9484
6,102.0,4082,9484
6,103.0,4082,9484
6,104.0,5374,15095
6,105.0,6664,15095
6,106.0,6664,15095
6,107.0,6664,15095
6,108.0,6664,15095
6,109.0,6664,15095
6,110.0,6664,15095
6,111.0,6664,15095
6,112.0,6664,15095
6,113.0,7935,15095
6,114.0,7935,15095
6,115.0,7935,15095
6,116.0,7935,15095
6,117.0,5820,15095
6,118.0,5820,15095
6,119.0,5820,15095
6,120.0,5820,15095
6,121.0,5820,15095
6,122.0,5820,15095
6,123.0,5820,15095
6,124.0,5820,15095
6,125.0,5820,15095
6,126.0,5820,15095
6,127.0,5820,15095
6,128.0,5820,15095
6,129.0,5820,15095
6,130.0,5820,15095
6,131.0,5820,15095
6,132.0,5820,15095
6,133.0,5820,15095
6,134.0,5820,15095
6,135.0,5820,15095
6,136.0,5820,15095
6,137.0,5820,15095
6,138.0,5820,15095
6,139.0,5820,15095
6,140.0,5820,15095
6,141.0,5820,15095
6,142.0,5820,15095
6,143.0,5820,15095
6,144.0,5820,15095
6,145.0,5820,15095
6,146.0,5820,15095
6,147.0,5820,15095
6,148.0,5820,15095
6,149.0,5820,15095
6,150.0,5820,15095
6,151.0,5820,15095
6,152.0,5820,15095
6,153.0,5820,15095
6,154.0,5820,15095
6,155.0,5820,15095
6,156.0,5820,15095
6,157.0,5820,15095
6,158.0,5820,15095
6,159.0,5820,15095
6,160.0,5820,15095
6,161.0,5820,15095
6,162.0,5820,15095
6,163.0,5820,15095
6,164.0,5820,15095
6,165.0,5820,15095
6,166.0,5820,15095
8,1.0,20,650
8,2.0,20,650
8,3.0,20,650
8,4.0,20,650
8,5.0,20,650
8,6.0,20,650
8,7.0,20,650
8,8.0,20,650
8,9.0,20,650
8,10.0,20,650
8,11.0,20,650
8,12.0,20,650
8,13.0,20,650
8,14.0,20,650
8,15.0,20,650
8,16.0,20,650
8,17.0,20,650
8,18.0,20,650
8,19.0,20,650
8,20.0,20,650
8,21.0,20,650
8,22.0,20,650
8,23.0,20,650
8,24.0,20,650
8,25.0,20,650
8,26.0,20,710
8,27.0,32,710
8,28.0,32,710
8,29.0,51,710
8,30.0,51,710
8,31.0,51,710
8,32.0,51,710
8,33.0,51,710
8,34.0,51,710
8,35.0,91,710
8,36.0,91,710
8,37.0,91,710
8,38.0,117,710
8,39.0,117,710
8,40.0,117,710
8,41.0,117,710
8,42.0,117,710
8,43.0,117,710
8,44.0,117,710
8,45.0,117,4628
8,46.0,117,4628
8,47.0,117,4628
8,48.0,173,4628
8,49.0,226,4628
8,50.0,226,4628
8,51.0,226,4628
8,52.0,289,4628
8,53.0,356,4628
8,54.0,356,4628
8,55.0,356,4628
8,56.0,356,4628
8,57.0,356,4628
8,58.0,356,4628
8,59.0,356,4628
8,60.0,356,4628
8,61.0,356,4628
8,62.0,356,4628
8,63.0,356,4628
8,64.0,356,4628
8,65.0,356,4628
8,66.0,356,4628
8,67.0,356,4628
8,68.0,356,4628
8,69.0,507,4628
8,70.0,507,5545
8,71.0,661,5545
8,72.0,661,6772
8,73.0,661,6772
8,74.0,661,6772
8,75.0,661,6772
8,76.0,661,6772
8,77.0,661,6772
8,78.0,661,6772
8,79.0,1108,6772
8,80.0,1587,6772
8,81.0,1587,9396
8,82.0,1587,9396
8,83.0,1587,9396
8,84.0,1496,9396
8,85.0,1496,9396
8,86.0,1496,9396
8,87.0,1496,9396
8,88.0,1496,9396
8,89.0,1496,9396
8,90.0,1496,9396
8,91.0,1496,9396
8,92.0,1496,9396
8,93.0,1496,9396
8,94.0,1496,9396
8,95.0,1343,9396
8,96.0,1343,9396
8,97.0,1343,9396
8,98.0,1343,9396
8,99.0,1343,9396
8,100.0,1343,9396
8,101.0,2744,9396
8,102.0,4024,9396
8,103.0,4024,9396
8,104.0,4099,15003
8,105.0,4179,15003
8,106.0,4179,15003
8,107.0,4179,15003
8,108.0,4179,15003
8,109.0,4179,15003
8,110.0,4179,15003
8,111.0,4179,15003
8,112.0,4179,15003
8,113.0,4259,15003
8,114.0,4259,15003
8,115.0,4259,15003
8,116.0,4259,15003
8,117.0,3067,15003
8,118.0,3067,15003
8,119.0,3067,15003
8,120.0,3067,15003
8,121.0,3067,15003
8,122.0,3067,15003
8,123.0,3067,15003
8,124.0,3067,15003
8,125.0,3067,15003
8,126.0,3067,15003
8,127.0,3067,15003
8,128.0,3067,15003
8,129.0,3067,15003
8,130.0,3067,15003
8,131.0,3067,15003
8,132.0,3067,15003
8,133.0,3067,15003
8,134.0,3067,15003
8,135.0,3067,15003
8,136.0,3067,15003
8,137.0,3067,15003
8,138.0,3067,15003
8,139.0,3067,15003
8,140.0,3067,15003
8,141.0,3067,15003
8,142.0,3067,15003
8,143.0,3067,15003
8,144.0,3067,15003
8,145.0,3067,15003
8,146.0,3067,15003
8,147.0,3067,15003
8,148.0,3067,15003
8,149.0,3067,15003
8,150.0,3067,15003
8,151.0,3067,15003
8,152.0,3067,15003
8,153.0,3067,15003
8,154.0,3067,15003
8,155.0,3067,15003
8,156.0,3067,15003
8,157.0,3067,15003
8,158.0,3067,15003
8,159.0,3067,15003
8,160.0,3067,15003
8,161.0,3067,15003
8,162.0,3067,15003
8,163.0,3067,15003
8,164.0,3067,15003
8,165.0,3067,15003
8,166.0,3067,15003
10,1.0,20,650
10,2.0,20,650
10,3.0,20,650
10,4.0,20,650
10,5.0,20,650
10,6.0,20,650
10,7.0,20,650
10,8.0,20,650
10,9.0,20,650
10,10.0,20,650
10,11.0,20,650
10,12.0,20,650
10,13.0,20,650
10,14.0,20,650
10,15.0,20,650
10,16.0,20,650
10,17.0,20,650
10,18.0,20,650
10,19.0,20,650
10,20.0,20,650
10,21.0,20,650
10,22.0,20,650
10,23.0,20,650
10,24.0,20,650
10,25.0,20,650
10,26.0,20,716
10,27.0,31,716
10,28.0,31,716
10,29.0,53,716
10,30.0,53,716
10,31.0,53,716
10,32.0,53,716
10,33.0,53,716
10,34.0,53,716
10,35.0,93,716
10,36.0,93,716
10,37.0,93,716
10,38.0,119,716
10,39.0,119,716
10,40.0,119,716
10,41.0,119,716
10,42.0,119,716
10,43.0,119,716
10,44.0,119,716
10,45.0,119,4628
10,46.0,119,4628
10,47.0,119,4628
10,48.0,163,4628
10,49.0,215,4628
10,50.0,215,4628
10,51.0,215,4628
10,52.0,289,4628
10,53.0,363,4628
10,54.0,363,4628
10,55.0,363,4628
10,56.0,363,4628
10,57.0,363,4628
10,58.0,363,4628
10,59.0,363,4628
10,60.0,363,4628
10,61.0,363,4628
10,62.0,363,4628
10,63.0,363,4628
10,64.0,363,4628
10,65.0,363,4628
10,66.0,363,4628
10,67.0,363,4628
10,68.0,363,4628
10,69.0,530,4628
10,70.0,530,5509
10,71.0,684,5509
10,72.0,684,6793
10,73.0,684,6793
10,74.0,684,6793
10,75.0,684,6793
10,76.0,684,6793
10,77.0,684,6793
10,78.0,684,6793
10,79.0,1122,6793
10,80.0,1617,6793
10,81.0,1617,9415
10,82.0,1617,9415
10,83.0,1617,9415
10,84.0,1530,9415
10,85.0,1530,9415
10,86.0,1530,9415
10,87.0,1530,9415
10,88.0,1530,9415
10,89.0,1530,9415
10,90.0,1530,9415
10,91.0,1530,9415
10,92.0,1530,9415
10,93.0,1530,9415
10,94.0,1530,9415
10,95.0,1353,9415
10,96.0,1353,9415
10,97.0,1353,9415
10,98.0,1353,9415
10,99.0,1353,9415
10,100.0,1353,9415
10,101.0,2761,9415
10,102.0,4033,9415
10,103.0,4033,9415
10,104.0,5269,14968
10,105.0,5353,14968
10,106.0,5353,14968
10,107.0,5353,14968
10,108.0,5353,14968
10,109.0,5353,14968
10,110.0,5353,14968
10,111.0,5353,14968
10,112.0,5353,14968
10,113.0,5444,14968
10,114.0,5444,14968
10,115.0,5444,14968
10,116.0,5444,14968
10,117.0,3972,14968
10,118.0,3972,14968
10,119.0,3972,14968
10,120.0,3972,14968
10,121.0,3972,14968
10,122.0,3972,14968
10,123.0,3972,14968
10,124.0,3972,14968
10,125.0,3972,14968
10,126.0,3972,14968
10,127.0,3972,14968
10,128.0,3972,14968
10,129.0,3972,14968
10,130.0,3972,14968
10,131.0,3972,14968
10,132.0,3972,14968
10,133.0,3972,14968
10,134.0,3972,14968
10,135.0,3972,14968
10,136.0,3972,14968
10,137.0,3972,14968
10,138.0,3972,14968
10,139.0,3972,14968
10,140.0,3972,14968
10,141.0,3972,14968
10,142.0,3972,14968
10,143.0,3972,14968
10,144.0,3972,14968
10,145.0,3972,14968
10,146.0,3972,14968
10,147.0,3972,14968
10,148.0,3972,14968
10,149.0,3972,14968
10,150.0,3972,14968
10,151.0,3972,14968
10,152.0,3972,14968
10,153.0,3972,14968
10,154.0,3972,14968
10,155.0,3972,14968
10,156.0,3972,14968
10,157.0,3972,14968
