"run","tick","GRCount","STCount"
8,108.0,80,6985
8,109.0,78,6985
8,110.0,78,6985
8,111.0,78,6985
8,112.0,78,6985
8,113.0,78,6985
8,114.0,81,6985
8,115.0,81,6985
8,116.0,81,6985
8,117.0,55,6985
8,118.0,55,6985
8,119.0,55,6985
8,120.0,55,6985
8,121.0,55,6985
8,122.0,55,6985
8,123.0,55,6985
8,124.0,55,6985
8,125.0,55,6985
8,126.0,55,6985
8,127.0,55,6985
8,128.0,55,6985
8,129.0,55,6985
8,130.0,55,6985
8,131.0,55,6985
8,132.0,55,6985
8,133.0,55,6985
8,134.0,55,6985
8,135.0,55,6985
8,136.0,55,6985
8,137.0,55,6985
8,138.0,55,6985
8,139.0,55,6985
8,140.0,55,6985
8,141.0,55,6985
8,142.0,55,6985
8,143.0,55,6985
8,144.0,55,6985
8,145.0,55,6985
8,146.0,55,6985
8,147.0,55,6985
8,148.0,55,6985
8,149.0,55,6985
8,150.0,55,6985
8,151.0,55,6985
8,152.0,55,6985
8,153.0,55,6985
8,154.0,55,6985
8,155.0,55,6985
8,156.0,55,6985
8,157.0,55,6985
8,158.0,55,6985
8,159.0,55,6985
8,160.0,55,6985
8,161.0,55,6985
8,162.0,55,6985
8,163.0,55,6985
8,164.0,55,6985
8,165.0,55,6985
8,166.0,55,6985
9,1.0,8,1200
9,2.0,8,1200
9,3.0,8,1200
9,4.0,8,1200
9,5.0,8,1200
9,6.0,8,1200
9,7.0,8,1200
9,8.0,8,1200
9,9.0,8,1200
9,10.0,8,1200
9,11.0,8,1200
9,12.0,8,1200
9,13.0,8,1200
9,14.0,8,1200
9,15.0,8,1200
9,16.0,8,1200
9,17.0,8,1200
9,18.0,8,1200
9,19.0,8,1200
9,20.0,8,1200
9,21.0,8,1200
9,22.0,8,1200
9,23.0,8,1200
9,24.0,8,1200
9,25.0,8,1256
9,26.0,8,1256
9,27.0,11,1256
9,28.0,11,1256
9,29.0,12,1583
9,30.0,12,1583
9,31.0,12,1583
9,32.0,12,1583
9,33.0,12,1583
9,34.0,12,1583
9,35.0,17,1583
9,36.0,17,1583
9,37.0,17,1583
9,38.0,18,1583
9,39.0,18,1583
9,40.0,18,1583
9,41.0,18,1583
9,42.0,18,1583
9,43.0,18,1583
9,44.0,18,4058
9,45.0,18,4058
9,46.0,18,4058
9,47.0,18,4058
9,48.0,21,4058
9,49.0,23,4058
9,50.0,23,4058
9,51.0,23,4058
9,52.0,28,4058
9,53.0,34,4058
9,54.0,38,4058
9,55.0,37,4058
9,56.0,33,4058
9,57.0,33,4058
9,58.0,32,4058
9,59.0,32,4058
9,60.0,30,4058
9,61.0,30,4058
9,62.0,30,4058
9,63.0,30,4058
9,64.0,30,4058
9,65.0,30,4058
9,66.0,30,4058
9,67.0,30,4058
9,68.0,30,4058
9,69.0,34,4603
9,70.0,34,4603
9,71.0,38,5034
9,72.0,38,5034
9,73.0,38,5034
9,74.0,38,5034
9,75.0,38,5034
9,76.0,37,5034
9,77.0,36,5034
9,78.0,36,5034
9,79.0,42,5034
9,80.0,50,5896
9,81.0,49,5896
9,82.0,49,5896
9,83.0,49,5896
9,84.0,44,5896
9,85.0,44,5896
9,86.0,44,5896
9,87.0,44,5896
9,88.0,42,5896
9,89.0,42,5896
9,90.0,41,5896
9,91.0,41,5896
9,92.0,41,5896
9,93.0,41,5896
9,94.0,40,5896
9,95.0,34,5896
9,96.0,34,5896
9,97.0,34,5896
9,98.0,34,5896
9,99.0,34,5896
9,100.0,34,5896
9,101.0,40,5896
9,102.0,47,7060
9,103.0,47,7060
9,104.0,53,7060
9,105.0,63,7060
9,106.0,63,7060
9,107.0,62,7060
9,108.0,60,7060
9,109.0,59,7060
9,110.0,59,7060
9,111.0,59,7060
9,112.0,59,7060
9,113.0,59,7060
9,114.0,64,7060
9,115.0,64,7060
9,116.0,64,7060
9,117.0,41,7060
9,118.0,41,7060
9,119.0,41,7060
9,120.0,41,7060
9,121.0,41,7060
9,122.0,41,7060
9,123.0,41,7060
9,124.0,41,7060
9,125.0,41,7060
9,126.0,41,7060
9,127.0,41,7060
9,128.0,41,7060
9,129.0,41,7060
9,130.0,41,7060
9,131.0,41,7060
9,132.0,41,7060
9,133.0,41,7060
9,134.0,41,7060
9,135.0,41,7060
9,136.0,41,7060
9,137.0,41,7060
9,138.0,41,7060
9,139.0,41,7060
9,140.0,41,7060
9,141.0,41,7060
9,142.0,41,7060
9,143.0,41,7060
9,144.0,41,7060
9,145.0,41,7060
9,146.0,41,7060
9,147.0,41,7060
9,148.0,41,7060
9,149.0,41,7060
9,150.0,41,7060
9,151.0,41,7060
9,152.0,41,7060
9,153.0,41,7060
9,154.0,41,7060
9,155.0,41,7060
9,156.0,41,7060
9,157.0,41,7060
9,158.0,41,7060
9,159.0,41,7060
9,160.0,41,7060
9,161.0,41,7060
9,162.0,41,7060
9,163.0,41,7060
9,164.0,41,7060
9,165.0,41,7060
9,166.0,41,7060
10,1.0,8,1200
10,2.0,8,1200
10,3.0,8,1200
10,4.0,8,1200
10,5.0,8,1200
10,6.0,8,1200
10,7.0,8,1200
10,8.0,8,1200
10,9.0,8,1200
10,10.0,8,1200
10,11.0,8,1200
10,12.0,8,1200
10,13.0,8,1200
10,14.0,8,1200
10,15.0,8,1200
10,16.0,8,1200
10,17.0,8,1200
10,18.0,8,1200
10,19.0,8,1200
10,20.0,8,1200
10,21.0,8,1200
10,22.0,8,1200
10,23.0,8,1200
10,24.0,8,1200
10,25.0,8,1249
10,26.0,8,1249
10,27.0,9,1249
10,28.0,9,1249
10,29.0,12,1673
10,30.0,12,1673
10,31.0,12,1673
10,32.0,12,1673
10,33.0,12,1673
10,34.0,12,1673
10,35.0,16,1673
10,36.0,16,1673
10,37.0,16,1673
10,38.0,20,1673
10,39.0,20,1673
10,40.0,20,1673
10,41.0,20,1673
10,42.0,20,1673
10,43.0,20,1673
10,44.0,20,4157
10,45.0,20,4157
10,46.0,20,4157
10,47.0,20,4157
10,48.0,26,4157
10,49.0,30,4157
10,50.0,30,4157
10,51.0,30,4157
10,52.0,33,4157
10,53.0,41,4157
10,54.0,44,4157
10,55.0,41,4157
10,56.0,40,4157
10,57.0,40,4157
10,58.0,37,4157
10,59.0,37,4157
10,60.0,36,4157
10,61.0,36,4157
10,62.0,36,4157
10,63.0,36,4157
10,64.0,36,4157
10,65.0,36,4157
10,66.0,36,4157
10,67.0,36,4157
10,68.0,36,4157
10,69.0,39,4716
10,70.0,39,4716
10,71.0,42,5099
10,72.0,42,5099
10,73.0,42,5099
10,74.0,42,5099
10,75.0,42,5099
10,76.0,41,5099
10,77.0,39,5099
10,78.0,39,5099
10,79.0,52,5099
10,80.0,66,5921
10,81.0,66,5921
10,82.0,66,5921
10,83.0,66,5921
10,84.0,58,5921
10,85.0,58,5921
10,86.0,58,5921
10,87.0,58,5921
10,88.0,56,5921
10,89.0,56,5921
10,90.0,56,5921
10,91.0,56,5921
10,92.0,55,5921
10,93.0,55,5921
10,94.0,54,5921
10,95.0,44,5921
10,96.0,44,5921
10,97.0,44,5921
10,98.0,44,5921
10,99.0,44,5921
10,100.0,44,5921
10,101.0,42,5921
10,102.0,55,7028
10,103.0,53,7028
10,104.0,55,7028
10,105.0,65,7028
10,106.0,64,7028
10,107.0,64,7028
10,108.0,64,7028
10,109.0,64,7028
10,110.0,64,7028
10,111.0,64,7028
10,112.0,64,7028
10,113.0,64,7028
10,114.0,71,7028
10,115.0,71,7028
10,116.0,71,7028
10,117.0,54,7028
10,118.0,54,7028
10,119.0,54,7028
10,120.0,54,7028
10,121.0,54,7028
10,122.0,54,7028
10,123.0,54,7028
10,124.0,54,7028
10,125.0,54,7028
10,126.0,54,7028
10,127.0,54,7028
10,128.0,54,7028
10,129.0,54,7028
10,130.0,54,7028
10,131.0,54,7028
10,132.0,54,7028
10,133.0,54,7028
10,134.0,54,7028
10,135.0,54,7028
10,136.0,54,7028
10,137.0,54,7028
10,138.0,54,7028
10,139.0,54,7028
10,140.0,54,7028
10,141.0,54,7028
10,142.0,54,7028
10,143.0,54,7028
10,144.0,54,7028
10,145.0,54,7028
10,146.0,54,7028
10,147.0,54,7028
10,148.0,54,7028
10,149.0,54,7028
10,150.0,54,7028
10,151.0,54,7028
10,152.0,54,7028
10,153.0,54,7028
10,154.0,54,7028
10,155.0,54,7028
10,156.0,54,7028
10,157.0,54,7028
10,158.0,54,7028
10,159.0,54,7028
10,160.0,54,7028
10,161.0,54,7028
10,162.0,54,7028
10,163.0,54,7028
10,164.0,54,7028
10,165.0,54,7028
10,166.0,54,7028
