"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
2,136.0,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068,5146364.562000004
2,137.0,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068,5146315.186000005
2,138.0,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068,5146265.810000005
2,139.0,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068,5146216.434000003
2,140.0,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068,5146167.058000003
2,141.0,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068,5146117.682000003
2,142.0,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068,5146068.306000005
2,143.0,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068,5146018.930000004
2,144.0,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068,5145969.554000001
2,145.0,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068,5145920.178000005
2,146.0,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068,5145870.802000004
2,147.0,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068,5145821.426000006
2,148.0,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068,5145772.050000004
2,149.0,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068,5145722.6740000015
2,150.0,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068,5145673.298000004
2,151.0,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068,5145623.922000004
2,152.0,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068,5145574.546000005
2,153.0,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068,5145525.170000005
2,154.0,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068,5145475.7940000035
2,155.0,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068,5145426.418000004
2,156.0,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068,5145377.042000004
2,157.0,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068,5145327.666000006
2,158.0,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068,5145278.290000004
2,159.0,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068,5145228.914000003
2,160.0,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068,5145179.538000006
2,161.0,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068,5145130.162000005
2,162.0,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068,5145080.786000005
2,163.0,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068,5145031.410000003
2,164.0,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068,5144982.034000004
2,165.0,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068,5144932.658000005
2,166.0,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068,5144883.282000004
