"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
2,79.0,41.51923076923077,58.01923076923077,15.692307692307692,100.0,82.38461538461539,99.92307692307692,1.0,0.0
2,80.0,41.51923076923077,71.53846153846153,15.692307692307692,100.0,84.34615384615385,99.9423076923077,1.0,0.0
2,81.0,41.51923076923077,79.21153846153847,15.692307692307692,100.0,85.92307692307692,99.9423076923077,1.0,0.0
2,82.0,41.51923076923077,79.21153846153847,15.692307692307692,100.0,86.71153846153847,99.96153846153845,1.0,0.0
2,83.0,41.51923076923077,79.21153846153847,15.692307692307692,100.0,87.23076923076924,99.96153846153845,1.0,0.0
2,84.0,38.480769230769226,78.59615384615385,1.7115384615384617,100.0,1.0,99.98076923076923,1.0,0.0
2,85.0,38.480769230769226,78.59615384615385,1.7115384615384617,100.0,3.5769230769230766,99.98076923076923,1.0,0.0
2,86.0,41.55769230769231,78.59615384615385,3.7115384615384612,100.0,11.461538461538462,99.98076923076923,1.0,0.0
2,87.0,47.11538461538461,78.59615384615385,7.4423076923076925,100.0,16.538461538461537,99.98076923076923,1.0,0.0
2,88.0,51.73076923076923,78.59615384615385,10.653846153846153,100.0,23.076923076923077,100.0,1.0,0.0
2,89.0,53.519230769230774,78.59615384615385,12.326923076923077,100.0,30.538461538461537,100.0,1.0,0.0
2,90.0,55.230769230769226,78.59615384615385,13.942307692307693,100.0,36.28846153846153,100.0,1.0,0.0
2,91.0,55.230769230769226,78.59615384615385,13.942307692307693,100.0,39.67307692307692,100.0,1.0,0.0
2,92.0,55.230769230769226,78.59615384615385,13.942307692307693,100.0,42.69230769230769,100.0,1.0,0.0
2,93.0,59.80769230769231,78.59615384615385,21.826923076923077,100.0,45.34615384615385,100.0,1.0,0.0
2,94.0,67.84615384615384,78.59615384615385,35.46153846153846,100.0,48.11538461538461,100.0,1.0,0.0
2,95.0,63.88461538461539,76.96153846153845,35.46153846153846,100.0,73.86538461538461,100.0,1.0,0.0
2,96.0,70.75,76.96153846153845,44.94230769230769,100.0,80.5,100.0,1.0,0.0
2,97.0,70.75,76.96153846153845,44.94230769230769,100.0,84.21153846153845,100.0,1.0,0.0
2,98.0,75.26923076923076,76.96153846153845,53.07692307692308,100.0,86.17307692307692,100.0,1.0,0.0
2,99.0,76.96153846153845,76.96153846153845,56.11538461538461,100.0,87.32692307692308,100.0,1.0,0.0
2,100.0,76.96153846153845,76.96153846153845,56.11538461538461,100.0,88.46153846153845,100.0,1.0,0.0
2,101.0,70.36538461538461,70.36538461538461,56.11538461538461,100.0,88.82692307692308,100.0,1.0,0.0
2,102.0,70.36538461538461,91.26923076923077,56.11538461538461,100.0,89.11538461538461,100.0,1.0,0.0
2,103.0,70.36538461538461,94.65384615384616,56.11538461538461,100.0,89.17307692307692,100.0,1.0,0.0
2,104.0,70.36538461538461,94.65384615384616,56.11538461538461,100.0,89.17307692307692,100.0,1.0,0.0
2,105.0,70.36538461538461,94.82692307692308,56.11538461538461,100.0,89.17307692307692,100.0,1.0,0.0
2,106.0,70.36538461538461,94.96153846153847,56.11538461538461,100.0,89.17307692307692,100.0,1.0,0.0
2,107.0,70.36538461538461,94.96153846153847,56.11538461538461,100.0,89.17307692307692,100.0,1.0,0.0
2,108.0,70.36538461538461,94.96153846153847,56.11538461538461,100.0,89.17307692307692,100.0,1.0,0.0
2,109.0,70.36538461538461,94.96153846153847,56.11538461538461,100.0,89.17307692307692,100.0,1.0,0.0
2,110.0,70.36538461538461,94.96153846153847,56.11538461538461,100.0,89.17307692307692,100.0,1.0,0.0
2,111.0,70.36538461538461,94.96153846153847,56.11538461538461,100.0,89.17307692307692,100.0,1.0,0.0
2,112.0,70.36538461538461,94.96153846153847,56.11538461538461,100.0,89.17307692307692,100.0,1.0,0.0
2,113.0,70.36538461538461,94.96153846153847,56.11538461538461,100.0,89.17307692307692,100.0,1.0,0.0
2,114.0,70.36538461538461,95.03846153846153,56.11538461538461,100.0,89.17307692307692,100.0,1.0,0.0
2,115.0,79.71153846153847,95.03846153846153,70.73076923076923,100.0,89.17307692307692,100.0,1.0,0.0
2,116.0,87.5,95.03846153846153,81.98076923076924,100.0,89.17307692307692,100.0,1.0,0.0
2,117.0,87.8076923076923,92.67307692307692,87.8076923076923,100.0,89.17307692307692,100.0,1.0,0.0
2,118.0,87.8076923076923,92.67307692307692,87.8076923076923,100.0,89.17307692307692,100.0,1.0,0.0
2,119.0,87.8076923076923,92.67307692307692,87.8076923076923,100.0,89.17307692307692,100.0,1.0,0.0
2,120.0,87.8076923076923,92.67307692307692,87.8076923076923,100.0,89.17307692307692,100.0,1.0,0.0
2,121.0,87.8076923076923,92.67307692307692,87.8076923076923,100.0,89.17307692307692,100.0,1.0,0.0
2,122.0,87.8076923076923,92.67307692307692,87.8076923076923,100.0,89.17307692307692,100.0,1.0,0.0
2,123.0,87.8076923076923,92.67307692307692,87.8076923076923,100.0,89.17307692307692,100.0,1.0,0.0
2,124.0,87.8076923076923,92.67307692307692,87.8076923076923,100.0,89.17307692307692,100.0,1.0,0.0
2,125.0,87.8076923076923,92.67307692307692,87.8076923076923,100.0,89.17307692307692,100.0,1.0,0.0
2,126.0,87.8076923076923,92.67307692307692,87.8076923076923,100.0,89.17307692307692,100.0,1.0,0.0
2,127.0,87.8076923076923,92.67307692307692,87.8076923076923,100.0,89.17307692307692,100.0,1.0,0.0
2,128.0,87.8076923076923,92.67307692307692,87.8076923076923,100.0,89.17307692307692,100.0,1.0,0.0
2,129.0,87.8076923076923,92.67307692307692,87.8076923076923,100.0,89.17307692307692,100.0,1.0,0.0
2,130.0,87.8076923076923,92.67307692307692,87.8076923076923,100.0,89.17307692307692,100.0,1.0,0.0
2,131.0,87.8076923076923,92.67307692307692,87.8076923076923,100.0,89.17307692307692,100.0,1.0,0.0
2,132.0,87.8076923076923,92.67307692307692,87.8076923076923,100.0,89.17307692307692,100.0,1.0,0.0
2,133.0,87.8076923076923,92.67307692307692,87.8076923076923,100.0,89.17307692307692,100.0,1.0,0.0
2,134.0,87.8076923076923,92.67307692307692,87.8076923076923,100.0,89.17307692307692,100.0,1.0,0.0
2,135.0,87.8076923076923,92.67307692307692,87.8076923076923,100.0,89.17307692307692,100.0,1.0,0.0
2,136.0,87.8076923076923,92.67307692307692,87.8076923076923,100.0,89.17307692307692,100.0,1.0,0.0
2,137.0,87.8076923076923,92.67307692307692,87.8076923076923,100.0,89.17307692307692,100.0,1.0,0.0
2,138.0,87.8076923076923,92.67307692307692,87.8076923076923,100.0,89.17307692307692,100.0,1.0,0.0
2,139.0,87.8076923076923,92.67307692307692,87.8076923076923,100.0,89.17307692307692,100.0,1.0,0.0
2,140.0,87.8076923076923,92.67307692307692,87.8076923076923,100.0,89.17307692307692,100.0,1.0,0.0
2,141.0,87.8076923076923,92.67307692307692,87.8076923076923,100.0,89.17307692307692,100.0,1.0,0.0
2,142.0,87.8076923076923,92.67307692307692,87.8076923076923,100.0,89.17307692307692,100.0,1.0,0.0
2,143.0,87.8076923076923,92.67307692307692,87.8076923076923,100.0,89.17307692307692,100.0,1.0,0.0
2,144.0,87.8076923076923,92.67307692307692,87.8076923076923,100.0,89.17307692307692,100.0,1.0,0.0
2,145.0,87.8076923076923,92.67307692307692,87.8076923076923,100.0,89.17307692307692,100.0,1.0,0.0
2,146.0,87.8076923076923,92.67307692307692,87.8076923076923,100.0,89.17307692307692,100.0,1.0,0.0
2,147.0,87.8076923076923,92.67307692307692,87.8076923076923,100.0,89.17307692307692,100.0,1.0,0.0
2,148.0,87.8076923076923,92.67307692307692,87.8076923076923,100.0,89.17307692307692,100.0,1.0,0.0
2,149.0,87.8076923076923,92.67307692307692,87.8076923076923,100.0,89.17307692307692,100.0,1.0,0.0
2,150.0,87.8076923076923,92.67307692307692,87.8076923076923,100.0,89.17307692307692,100.0,1.0,0.0
2,151.0,87.8076923076923,92.67307692307692,87.8076923076923,100.0,89.17307692307692,100.0,1.0,0.0
2,152.0,87.8076923076923,92.67307692307692,87.8076923076923,100.0,89.17307692307692,100.0,1.0,0.0
2,153.0,87.8076923076923,92.67307692307692,87.8076923076923,100.0,89.17307692307692,100.0,1.0,0.0
2,154.0,87.8076923076923,92.67307692307692,87.8076923076923,100.0,89.17307692307692,100.0,1.0,0.0
2,155.0,87.8076923076923,92.67307692307692,87.8076923076923,100.0,89.17307692307692,100.0,1.0,0.0
2,156.0,87.8076923076923,92.67307692307692,87.8076923076923,100.0,89.17307692307692,100.0,1.0,0.0
2,157.0,87.8076923076923,92.67307692307692,87.8076923076923,100.0,89.17307692307692,100.0,1.0,0.0
2,158.0,87.8076923076923,92.67307692307692,87.8076923076923,100.0,89.17307692307692,100.0,1.0,0.0
2,159.0,87.8076923076923,92.67307692307692,87.8076923076923,100.0,89.17307692307692,100.0,1.0,0.0
2,160.0,87.8076923076923,92.67307692307692,87.8076923076923,100.0,89.17307692307692,100.0,1.0,0.0
2,161.0,87.8076923076923,92.67307692307692,87.8076923076923,100.0,89.17307692307692,100.0,1.0,0.0
2,162.0,87.8076923076923,92.67307692307692,87.8076923076923,100.0,89.17307692307692,100.0,1.0,0.0
2,163.0,87.8076923076923,92.67307692307692,87.8076923076923,100.0,89.17307692307692,100.0,1.0,0.0
2,164.0,87.8076923076923,92.67307692307692,87.8076923076923,100.0,89.17307692307692,100.0,1.0,0.0
2,165.0,87.8076923076923,92.67307692307692,87.8076923076923,100.0,89.17307692307692,100.0,1.0,0.0
2,166.0,87.8076923076923,92.67307692307692,87.8076923076923,100.0,89.17307692307692,100.0,1.0,0.0
3,1.0,0.0,3.769230769230769,0.0,73.36538461538461,73.36538461538461,73.36538461538461,1.0,0.0
3,2.0,0.0,3.769230769230769,0.0,73.36538461538461,73.36538461538461,73.36538461538461,1.0,0.0
3,3.0,0.0,3.769230769230769,0.0,73.36538461538461,73.36538461538461,73.36538461538461,1.0,0.0
3,4.0,0.0,3.769230769230769,0.0,73.36538461538461,73.36538461538461,73.36538461538461,1.0,0.0
3,5.0,0.0,3.769230769230769,0.0,73.36538461538461,73.36538461538461,73.36538461538461,1.0,0.0
3,6.0,0.0,3.769230769230769,0.0,73.36538461538461,73.36538461538461,73.36538461538461,1.0,0.0
3,7.0,0.0,3.769230769230769,0.0,73.36538461538461,73.36538461538461,73.36538461538461,1.0,0.0
3,8.0,0.0,3.769230769230769,0.0,73.36538461538461,73.36538461538461,73.36538461538461,1.0,0.0
3,9.0,0.0,3.769230769230769,0.0,73.36538461538461,73.36538461538461,73.36538461538461,1.0,0.0
3,10.0,0.0,3.769230769230769,0.0,73.36538461538461,73.36538461538461,73.36538461538461,1.0,0.0
3,11.0,0.0,3.769230769230769,0.0,73.36538461538461,73.36538461538461,73.36538461538461,1.0,0.0
3,12.0,0.0,3.769230769230769,0.0,73.36538461538461,73.36538461538461,73.36538461538461,1.0,0.0
3,13.0,0.0,3.769230769230769,0.0,73.36538461538461,73.36538461538461,73.36538461538461,1.0,0.0
3,14.0,0.0,3.769230769230769,0.0,73.36538461538461,73.36538461538461,73.36538461538461,1.0,0.0
3,15.0,0.0,3.769230769230769,0.0,73.36538461538461,73.36538461538461,73.36538461538461,1.0,0.0
3,16.0,0.0,3.769230769230769,0.0,73.36538461538461,73.36538461538461,73.36538461538461,1.0,0.0
3,17.0,0.0,3.769230769230769,0.0,73.36538461538461,73.36538461538461,73.36538461538461,1.0,0.0
3,18.0,0.0,3.769230769230769,0.0,73.36538461538461,73.36538461538461,73.36538461538461,1.0,0.0
3,19.0,0.0,3.769230769230769,0.0,73.36538461538461,73.36538461538461,73.36538461538461,1.0,0.0
3,20.0,0.0,3.769230769230769,0.0,73.36538461538461,73.36538461538461,73.36538461538461,1.0,0.0
3,21.0,0.0,3.769230769230769,0.0,73.36538461538461,73.36538461538461,73.36538461538461,1.0,0.0
3,22.0,0.0,3.769230769230769,0.0,73.36538461538461,73.36538461538461,73.36538461538461,1.0,0.0
3,23.0,0.0,3.769230769230769,0.0,73.36538461538461,73.36538461538461,73.36538461538461,1.0,0.0
3,24.0,0.0,3.769230769230769,0.0,73.36538461538461,73.36538461538461,73.36538461538461,1.0,0.0
3,25.0,1.0192307692307692,3.769230769230769,1.0192307692307692,73.36538461538461,73.36538461538461,73.36538461538461,1.0,0.0
3,26.0,1.8846153846153846,3.769230769230769,1.8846153846153846,73.36538461538461,73.36538461538461,73.36538461538461,1.0,0.0
3,27.0,1.8846153846153846,3.769230769230769,1.8846153846153846,78.34615384615384,73.36538461538461,73.36538461538461,1.0,0.0
3,28.0,2.980769230769231,6.0576923076923075,2.980769230769231,78.34615384615384,73.36538461538461,73.36538461538461,1.0,0.0
3,29.0,2.980769230769231,6.0576923076923075,2.980769230769231,78.34615384615384,73.36538461538461,73.36538461538461,1.0,0.0
3,30.0,3.769230769230769,9.711538461538462,3.769230769230769,78.34615384615384,73.36538461538461,73.36538461538461,1.0,0.0
3,31.0,3.769230769230769,9.711538461538462,3.769230769230769,78.34615384615384,73.36538461538461,73.36538461538461,1.0,0.0
3,32.0,3.769230769230769,9.711538461538462,3.769230769230769,78.34615384615384,73.36538461538461,73.36538461538461,1.0,0.0
3,33.0,3.769230769230769,9.711538461538462,3.769230769230769,78.34615384615384,73.36538461538461,73.36538461538461,1.0,0.0
3,34.0,3.769230769230769,9.711538461538462,3.769230769230769,78.34615384615384,73.36538461538461,73.36538461538461,1.0,0.0
3,35.0,3.769230769230769,9.711538461538462,3.769230769230769,78.34615384615384,73.36538461538461,73.36538461538461,1.0,0.0
3,36.0,3.769230769230769,15.5,3.769230769230769,78.34615384615384,73.36538461538461,73.36538461538461,1.0,0.0
3,37.0,3.769230769230769,15.5,3.769230769230769,78.34615384615384,73.36538461538461,73.36538461538461,1.0,0.0
3,38.0,3.769230769230769,15.5,3.769230769230769,78.34615384615384,73.36538461538461,73.36538461538461,1.0,0.0
3,39.0,3.769230769230769,19.0,3.769230769230769,78.34615384615384,73.36538461538461,73.36538461538461,1.0,0.0
3,40.0,3.769230769230769,19.0,3.769230769230769,78.34615384615384,73.36538461538461,73.36538461538461,1.0,0.0
3,41.0,3.769230769230769,19.0,3.769230769230769,78.34615384615384,73.38461538461539,73.38461538461539,1.0,0.0
3,42.0,3.769230769230769,19.0,3.769230769230769,78.34615384615384,73.4423076923077,73.4423076923077,1.0,0.0
3,43.0,3.769230769230769,19.0,3.769230769230769,78.34615384615384,73.61538461538461,73.61538461538461,1.0,0.0
3,44.0,3.769230769230769,19.0,3.769230769230769,78.34615384615384,73.82692307692308,73.82692307692308,1.0,0.0
3,45.0,4.346153846153846,19.0,4.346153846153846,78.34615384615384,74.0576923076923,74.0576923076923,1.0,0.0
3,46.0,6.0,19.0,6.0,99.9423076923077,74.4423076923077,74.4423076923077,1.0,0.0
3,47.0,7.576923076923077,19.0,7.576923076923077,99.9423076923077,74.96153846153845,74.96153846153845,1.0,0.0
3,48.0,7.576923076923077,19.0,7.576923076923077,99.9423076923077,75.17307692307692,75.17307692307692,1.0,0.0
3,49.0,8.942307692307692,25.211538461538463,8.942307692307692,99.9423076923077,75.6923076923077,75.6923076923077,1.0,0.0
3,50.0,8.942307692307692,30.711538461538463,8.942307692307692,99.9423076923077,76.07692307692308,76.07692307692308,1.0,0.0
3,51.0,9.711538461538462,30.711538461538463,9.711538461538462,99.9423076923077,76.4423076923077,76.4423076923077,1.0,0.0
3,52.0,9.711538461538462,30.711538461538463,9.711538461538462,99.9423076923077,76.73076923076924,76.73076923076924,1.0,0.0
3,53.0,9.711538461538462,37.0,9.711538461538462,99.9423076923077,76.86538461538461,76.86538461538461,1.0,0.0
3,54.0,11.288461538461538,41.57692307692308,11.288461538461538,99.9423076923077,77.01923076923077,77.01923076923077,1.0,0.0
3,55.0,11.288461538461538,41.57692307692308,11.288461538461538,99.9423076923077,77.09615384615385,77.09615384615385,1.0,0.0
3,56.0,12.96153846153846,41.57692307692308,12.96153846153846,99.9423076923077,77.1923076923077,77.1923076923077,1.0,0.0
3,57.0,12.96153846153846,41.57692307692308,9.653846153846155,99.9423076923077,54.92307692307692,77.32692307692308,1.0,0.0
3,58.0,14.288461538461538,41.57692307692308,10.730769230769232,99.9423076923077,55.38461538461539,77.61538461538461,1.0,0.0
3,59.0,14.288461538461538,41.57692307692308,10.730769230769232,99.9423076923077,55.63461538461538,77.76923076923077,1.0,0.0
3,60.0,16.596153846153847,41.57692307692308,8.76923076923077,99.9423076923077,9.461538461538462,77.9423076923077,1.0,0.0
3,61.0,16.596153846153847,41.57692307692308,8.76923076923077,99.9423076923077,9.807692307692308,78.09615384615385,1.0,0.0
3,62.0,17.384615384615383,41.57692307692308,9.134615384615383,99.9423076923077,9.942307692307692,78.15384615384615,1.0,0.0
3,63.0,17.384615384615383,41.57692307692308,9.134615384615383,99.9423076923077,10.173076923076923,78.21153846153847,1.0,0.0
3,64.0,18.211538461538463,41.57692307692308,9.653846153846155,99.9423076923077,10.288461538461538,78.23076923076923,1.0,0.0
3,65.0,18.211538461538463,41.57692307692308,9.653846153846155,99.9423076923077,11.076923076923077,78.51923076923077,1.0,0.0
3,66.0,19.0,41.57692307692308,10.211538461538462,99.9423076923077,14.01923076923077,79.73076923076923,1.0,0.0
3,67.0,19.0,41.57692307692308,10.211538461538462,99.9423076923077,19.634615384615383,82.36538461538461,1.0,0.0
3,68.0,19.0,41.57692307692308,10.211538461538462,99.9423076923077,30.038461538461537,86.63461538461539,1.0,0.0
3,69.0,19.0,41.57692307692308,10.211538461538462,99.9423076923077,39.0,89.42307692307693,1.0,0.0
3,70.0,19.0,50.73076923076923,10.211538461538462,99.9423076923077,50.78846153846154,92.86538461538461,1.0,0.0
3,71.0,20.48076923076923,50.73076923076923,11.153846153846155,99.96153846153845,59.5,94.86538461538461,1.0,0.0
3,72.0,22.192307692307693,57.55769230769231,12.26923076923077,99.96153846153845,68.96153846153847,96.8076923076923,1.0,0.0
3,73.0,25.326923076923073,57.55769230769231,14.384615384615385,99.96153846153845,79.15384615384615,98.36538461538461,1.0,0.0
3,74.0,31.692307692307693,57.55769230769231,19.038461538461537,99.96153846153845,86.61538461538461,99.11538461538461,1.0,0.0
3,75.0,34.30769230769231,57.55769230769231,21.211538461538463,99.96153846153845,89.1923076923077,99.36538461538461,1.0,0.0
3,76.0,36.73076923076923,57.55769230769231,22.903846153846157,99.96153846153845,91.09615384615385,99.51923076923077,1.0,0.0
3,77.0,37.84615384615385,57.55769230769231,23.76923076923077,99.96153846153845,93.17307692307692,99.67307692307692,1.0,0.0
3,78.0,40.46153846153846,57.55769230769231,14.48076923076923,99.96153846153845,79.51923076923076,99.78846153846153,1.0,0.0
3,79.0,41.57692307692308,57.55769230769231,15.03846153846154,99.96153846153845,82.59615384615384,99.86538461538461,1.0,0.0
3,80.0,41.57692307692308,70.75,15.03846153846154,99.96153846153845,84.82692307692308,99.92307692307692,1.0,0.0
3,81.0,41.57692307692308,77.6923076923077,15.03846153846154,99.96153846153845,86.25,99.92307692307692,1.0,0.0
3,82.0,41.57692307692308,77.6923076923077,15.03846153846154,100.0,87.23076923076924,99.9423076923077,1.0,0.0
3,83.0,41.57692307692308,77.6923076923077,15.03846153846154,100.0,87.65384615384615,99.9423076923077,1.0,0.0
3,84.0,38.26923076923077,77.15384615384615,1.9615384615384615,100.0,1.1923076923076923,99.9423076923077,1.0,0.0
3,85.0,38.26923076923077,77.15384615384615,1.9615384615384615,100.0,3.6153846153846154,99.9423076923077,1.0,0.0
3,86.0,40.90384615384615,77.15384615384615,3.7307692307692304,100.0,11.826923076923077,99.9423076923077,1.0,0.0
3,87.0,46.57692307692308,77.15384615384615,7.961538461538462,100.0,17.346153846153847,99.9423076923077,1.0,0.0
3,88.0,50.69230769230769,77.15384615384615,11.211538461538462,100.0,23.826923076923077,99.9423076923077,1.0,0.0
3,89.0,52.61538461538462,77.15384615384615,12.807692307692308,100.0,30.32692307692308,99.96153846153845,1.0,0.0
3,90.0,54.46153846153846,77.15384615384615,14.365384615384617,100.0,36.23076923076923,99.96153846153845,1.0,0.0
3,91.0,54.46153846153846,77.15384615384615,14.365384615384617,100.0,39.69230769230769,99.96153846153845,1.0,0.0
3,92.0,54.46153846153846,77.15384615384615,14.365384615384617,100.0,42.59615384615385,99.96153846153845,1.0,0.0
3,93.0,59.5,77.15384615384615,22.71153846153846,100.0,45.15384615384615,99.96153846153845,1.0,0.0
3,94.0,66.6923076923077,77.15384615384615,36.44230769230769,100.0,47.71153846153846,99.96153846153845,1.0,0.0
3,95.0,63.03846153846154,75.53846153846155,36.44230769230769,100.0,72.78846153846153,100.0,1.0,0.0
3,96.0,69.32692307692308,75.53846153846155,46.32692307692308,100.0,79.11538461538463,100.0,1.0,0.0
3,97.0,69.32692307692308,75.53846153846155,46.32692307692308,100.0,82.9423076923077,100.0,1.0,0.0
3,98.0,74.03846153846155,75.53846153846155,53.92307692307692,100.0,85.07692307692307,100.0,1.0,0.0
3,99.0,75.53846153846155,75.53846153846155,56.88461538461539,100.0,86.07692307692307,100.0,1.0,0.0
3,100.0,75.53846153846155,75.53846153846155,56.88461538461539,100.0,87.34615384615385,100.0,1.0,0.0
3,101.0,69.26923076923077,69.26923076923077,56.88461538461539,100.0,88.15384615384615,100.0,1.0,0.0
3,102.0,69.26923076923077,88.73076923076924,56.88461538461539,100.0,88.34615384615384,100.0,1.0,0.0
3,103.0,69.26923076923077,91.84615384615384,56.88461538461539,100.0,88.40384615384616,100.0,1.0,0.0
3,104.0,69.26923076923077,91.84615384615384,56.88461538461539,100.0,88.40384615384616,100.0,1.0,0.0
3,105.0,69.26923076923077,92.01923076923076,56.88461538461539,100.0,88.40384615384616,100.0,1.0,0.0
3,106.0,69.26923076923077,92.15384615384615,56.88461538461539,100.0,88.40384615384616,100.0,1.0,0.0
3,107.0,69.26923076923077,92.15384615384615,56.88461538461539,100.0,88.40384615384616,100.0,1.0,0.0
3,108.0,69.26923076923077,92.15384615384615,56.88461538461539,100.0,88.40384615384616,100.0,1.0,0.0
3,109.0,69.26923076923077,92.15384615384615,56.88461538461539,100.0,88.40384615384616,100.0,1.0,0.0
3,110.0,69.26923076923077,92.15384615384615,56.88461538461539,100.0,88.40384615384616,100.0,1.0,0.0
3,111.0,69.26923076923077,92.15384615384615,56.88461538461539,100.0,88.40384615384616,100.0,1.0,0.0
3,112.0,69.26923076923077,92.15384615384615,56.88461538461539,100.0,88.40384615384616,100.0,1.0,0.0
3,113.0,69.26923076923077,92.15384615384615,56.88461538461539,100.0,88.40384615384616,100.0,1.0,0.0
3,114.0,69.26923076923077,92.3076923076923,56.88461538461539,100.0,88.40384615384616,100.0,1.0,0.0
3,115.0,78.65384615384615,92.3076923076923,70.0576923076923,100.0,88.40384615384616,100.0,1.0,0.0
3,116.0,85.6923076923077,92.3076923076923,80.5,100.0,88.40384615384616,100.0,1.0,0.0
3,117.0,85.6923076923077,90.0,85.6923076923077,100.0,88.40384615384616,100.0,1.0,0.0
3,118.0,85.6923076923077,90.0,85.6923076923077,100.0,88.40384615384616,100.0,1.0,0.0
3,119.0,85.6923076923077,90.0,85.6923076923077,100.0,88.40384615384616,100.0,1.0,0.0
3,120.0,85.6923076923077,90.0,85.6923076923077,100.0,88.40384615384616,100.0,1.0,0.0
3,121.0,85.6923076923077,90.0,85.6923076923077,100.0,88.40384615384616,100.0,1.0,0.0
3,122.0,85.6923076923077,90.0,85.6923076923077,100.0,88.40384615384616,100.0,1.0,0.0
3,123.0,85.6923076923077,90.0,85.6923076923077,100.0,88.40384615384616,100.0,1.0,0.0
3,124.0,85.6923076923077,90.0,85.6923076923077,100.0,88.40384615384616,100.0,1.0,0.0
3,125.0,85.6923076923077,90.0,85.6923076923077,100.0,88.40384615384616,100.0,1.0,0.0
3,126.0,85.6923076923077,90.0,85.6923076923077,100.0,88.40384615384616,100.0,1.0,0.0
3,127.0,85.6923076923077,90.0,85.6923076923077,100.0,88.40384615384616,100.0,1.0,0.0
3,128.0,85.6923076923077,90.0,85.6923076923077,100.0,88.40384615384616,100.0,1.0,0.0
3,129.0,85.6923076923077,90.0,85.6923076923077,100.0,88.40384615384616,100.0,1.0,0.0
3,130.0,85.6923076923077,90.0,85.6923076923077,100.0,88.40384615384616,100.0,1.0,0.0
3,131.0,85.6923076923077,90.0,85.6923076923077,100.0,88.40384615384616,100.0,1.0,0.0
3,132.0,85.6923076923077,90.0,85.6923076923077,100.0,88.40384615384616,100.0,1.0,0.0
3,133.0,85.6923076923077,90.0,85.6923076923077,100.0,88.40384615384616,100.0,1.0,0.0
3,134.0,85.6923076923077,90.0,85.6923076923077,100.0,88.40384615384616,100.0,1.0,0.0
3,135.0,85.6923076923077,90.0,85.6923076923077,100.0,88.40384615384616,100.0,1.0,0.0
3,136.0,85.6923076923077,90.0,85.6923076923077,100.0,88.40384615384616,100.0,1.0,0.0
3,137.0,85.6923076923077,90.0,85.6923076923077,100.0,88.40384615384616,100.0,1.0,0.0
3,138.0,85.6923076923077,90.0,85.6923076923077,100.0,88.40384615384616,100.0,1.0,0.0
3,139.0,85.6923076923077,90.0,85.6923076923077,100.0,88.40384615384616,100.0,1.0,0.0
3,140.0,85.6923076923077,90.0,85.6923076923077,100.0,88.40384615384616,100.0,1.0,0.0
3,141.0,85.6923076923077,90.0,85.6923076923077,100.0,88.40384615384616,100.0,1.0,0.0
3,142.0,85.6923076923077,90.0,85.6923076923077,100.0,88.40384615384616,100.0,1.0,0.0
3,143.0,85.6923076923077,90.0,85.6923076923077,100.0,88.40384615384616,100.0,1.0,0.0
3,144.0,85.6923076923077,90.0,85.6923076923077,100.0,88.40384615384616,100.0,1.0,0.0
3,145.0,85.6923076923077,90.0,85.6923076923077,100.0,88.40384615384616,100.0,1.0,0.0
3,146.0,85.6923076923077,90.0,85.6923076923077,100.0,88.40384615384616,100.0,1.0,0.0
3,147.0,85.6923076923077,90.0,85.6923076923077,100.0,88.40384615384616,100.0,1.0,0.0
3,148.0,85.6923076923077,90.0,85.6923076923077,100.0,88.40384615384616,100.0,1.0,0.0
3,149.0,85.6923076923077,90.0,85.6923076923077,100.0,88.40384615384616,100.0,1.0,0.0
3,150.0,85.6923076923077,90.0,85.6923076923077,100.0,88.40384615384616,100.0,1.0,0.0
3,151.0,85.6923076923077,90.0,85.6923076923077,100.0,88.40384615384616,100.0,1.0,0.0
3,152.0,85.6923076923077,90.0,85.6923076923077,100.0,88.40384615384616,100.0,1.0,0.0
3,153.0,85.6923076923077,90.0,85.6923076923077,100.0,88.40384615384616,100.0,1.0,0.0
3,154.0,85.6923076923077,90.0,85.6923076923077,100.0,88.40384615384616,100.0,1.0,0.0
3,155.0,85.6923076923077,90.0,85.6923076923077,100.0,88.40384615384616,100.0,1.0,0.0
3,156.0,85.6923076923077,90.0,85.6923076923077,100.0,88.40384615384616,100.0,1.0,0.0
3,157.0,85.6923076923077,90.0,85.6923076923077,100.0,88.40384615384616,100.0,1.0,0.0
3,158.0,85.6923076923077,90.0,85.6923076923077,100.0,88.40384615384616,100.0,1.0,0.0
3,159.0,85.6923076923077,90.0,85.6923076923077,100.0,88.40384615384616,100.0,1.0,0.0
3,160.0,85.6923076923077,90.0,85.6923076923077,100.0,88.40384615384616,100.0,1.0,0.0
3,161.0,85.6923076923077,90.0,85.6923076923077,100.0,88.40384615384616,100.0,1.0,0.0
3,162.0,85.6923076923077,90.0,85.6923076923077,100.0,88.40384615384616,100.0,1.0,0.0
3,163.0,85.6923076923077,90.0,85.6923076923077,100.0,88.40384615384616,100.0,1.0,0.0
3,164.0,85.6923076923077,90.0,85.6923076923077,100.0,88.40384615384616,100.0,1.0,0.0
3,165.0,85.6923076923077,90.0,85.6923076923077,100.0,88.40384615384616,100.0,1.0,0.0
