"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
5,166.0,4196808.139000003,99.41747572815534,73.39805825242719,73.39805825242719,100.0,99.6116504854369,69.70873786407768
6,1.0,5150000.0,2.7184466019417477,0.0,0.0,27.96116504854369,0.0,0.0
6,2.0,5150000.0,3.1067961165048543,0.0,0.0,63.30097087378641,0.0,0.0
6,3.0,5150000.0,3.1067961165048543,0.0,0.0,67.18446601941747,0.0,0.0
6,4.0,5150000.0,3.300970873786408,0.0,0.0,68.54368932038835,0.0,0.0
6,5.0,5150000.0,3.300970873786408,0.0,0.0,69.70873786407768,0.0,0.0
6,6.0,5150000.0,3.300970873786408,0.0,0.0,70.29126213592232,0.0,0.0
6,7.0,5150000.0,3.300970873786408,0.0,0.0,70.87378640776699,0.0,0.0
6,8.0,5150000.0,3.300970873786408,0.0,0.0,71.06796116504854,0.0,0.0
6,9.0,5150000.0,3.300970873786408,0.0,0.0,71.06796116504854,0.0,0.0
6,10.0,5150000.0,3.300970873786408,0.0,0.0,71.06796116504854,0.0,0.0
6,11.0,5150000.0,3.300970873786408,0.0,0.0,71.06796116504854,0.0,0.0
6,12.0,5150000.0,3.300970873786408,0.0,0.0,71.06796116504854,0.0,0.0
6,13.0,5150000.0,3.300970873786408,0.0,0.0,71.06796116504854,0.0,0.0
6,14.0,5150000.0,3.300970873786408,0.0,0.0,71.06796116504854,0.0,0.0
6,15.0,5150000.0,3.300970873786408,0.0,0.0,71.06796116504854,0.0,0.0
6,16.0,5150000.0,3.300970873786408,0.0,0.0,71.06796116504854,0.0,0.0
6,17.0,5150000.0,3.300970873786408,0.0,0.0,71.06796116504854,0.0,0.0
6,18.0,5150000.0,3.300970873786408,0.0,0.0,71.06796116504854,0.0,0.0
6,19.0,5150000.0,3.300970873786408,0.0,0.0,71.06796116504854,0.0,0.0
6,20.0,5150000.0,3.300970873786408,0.0,0.0,71.06796116504854,0.0,0.0
6,21.0,5150000.0,3.300970873786408,0.0,0.0,71.06796116504854,0.0,0.0
6,22.0,5150000.0,3.300970873786408,0.0,0.0,71.06796116504854,0.0,0.0
6,23.0,5150000.0,3.300970873786408,0.0,0.0,71.06796116504854,0.0,0.0
6,24.0,5150000.0,3.300970873786408,0.0,0.0,71.06796116504854,0.0,0.0
6,25.0,5150000.0,3.300970873786408,0.1941747572815534,0.1941747572815534,71.06796116504854,0.0,0.0
6,26.0,5150000.0,3.300970873786408,1.1650485436893203,1.1650485436893203,71.06796116504854,0.0,0.0
6,27.0,5150000.0,3.300970873786408,1.3592233009708738,1.3592233009708738,71.06796116504854,0.0,0.0
6,28.0,5150000.0,4.271844660194175,1.9417475728155338,1.9417475728155338,71.06796116504854,0.0,0.0
6,29.0,5150000.0,4.660194174757281,1.9417475728155338,1.9417475728155338,71.06796116504854,0.0,0.0
6,30.0,5150000.0,7.572815533980583,2.912621359223301,2.912621359223301,71.06796116504854,0.0,0.0
6,31.0,5150000.0,8.737864077669903,2.912621359223301,2.912621359223301,71.06796116504854,0.0,0.0
6,32.0,5150000.0,8.932038834951456,2.912621359223301,2.912621359223301,71.06796116504854,0.0,0.0
6,33.0,5150000.0,8.932038834951456,2.912621359223301,2.912621359223301,71.06796116504854,0.0,0.0
6,34.0,5150000.0,9.12621359223301,2.912621359223301,2.912621359223301,71.06796116504854,0.0,0.0
6,35.0,5150000.0,9.70873786407767,2.912621359223301,2.912621359223301,71.06796116504854,0.0,0.0
6,36.0,5150000.0,18.058252427184467,2.912621359223301,2.912621359223301,71.06796116504854,0.0,0.0
6,37.0,5150000.0,19.41747572815534,2.912621359223301,2.912621359223301,71.06796116504854,0.0,0.0
6,38.0,5150000.0,20.388349514563107,2.912621359223301,2.912621359223301,71.06796116504854,0.0,0.0
6,39.0,5150000.0,26.796116504854368,2.912621359223301,2.912621359223301,71.06796116504854,0.0,0.0
6,40.0,5150000.0,28.155339805825243,2.912621359223301,2.912621359223301,71.06796116504854,0.0,0.0
6,41.0,5150000.0,28.54368932038835,2.912621359223301,2.912621359223301,71.06796116504854,60.0,60.0
6,42.0,5150000.0,28.7378640776699,2.912621359223301,2.912621359223301,71.06796116504854,65.63106796116504,65.63106796116504
6,43.0,5150000.0,28.7378640776699,2.912621359223301,2.912621359223301,71.06796116504854,68.93203883495146,68.93203883495146
6,44.0,5150000.0,28.932038834951456,2.912621359223301,2.912621359223301,71.06796116504854,69.32038834951456,69.32038834951456
6,45.0,5150000.0,29.126213592233007,3.1067961165048543,3.1067961165048543,71.06796116504854,69.90291262135922,69.90291262135922
6,46.0,5150000.0,29.126213592233007,4.466019417475728,4.466019417475728,100.0,69.90291262135922,69.90291262135922
6,47.0,5150000.0,29.126213592233007,6.019417475728155,6.019417475728155,100.0,70.48543689320388,70.48543689320388
6,48.0,5150000.0,29.126213592233007,6.407766990291262,6.407766990291262,100.0,70.67961165048544,70.67961165048544
6,49.0,5150000.0,36.89320388349515,6.796116504854369,6.796116504854369,100.0,70.87378640776699,70.87378640776699
6,50.0,5150000.0,40.58252427184466,6.796116504854369,6.796116504854369,100.0,71.06796116504854,71.06796116504854
6,51.0,5150000.0,41.55339805825243,6.796116504854369,6.796116504854369,100.0,71.06796116504854,71.06796116504854
6,52.0,5150000.0,41.94174757281554,6.990291262135923,6.990291262135923,100.0,71.06796116504854,71.06796116504854
6,53.0,5150000.0,51.262135922330096,6.601941747572816,6.601941747572816,100.0,71.06796116504854,71.06796116504854
6,54.0,5150000.0,53.786407766990294,7.3786407766990285,7.3786407766990285,100.0,71.06796116504854,71.06796116504854
6,55.0,5150000.0,54.95145631067962,7.3786407766990285,7.3786407766990285,100.0,71.06796116504854,71.06796116504854
6,56.0,5150000.0,56.699029126213595,9.902912621359224,9.902912621359224,100.0,71.06796116504854,71.06796116504854
6,57.0,5136490.260000008,56.699029126213595,10.29126213592233,10.29126213592233,100.0,71.06796116504854,71.06796116504854
6,58.0,5122289.1399999885,56.699029126213595,12.03883495145631,12.03883495145631,100.0,71.06796116504854,71.06796116504854
6,59.0,5107396.639999996,56.699029126213595,11.45631067961165,11.45631067961165,100.0,71.06796116504854,71.06796116504854
6,60.0,5096843.550000002,56.699029126213595,14.951456310679612,9.902912621359224,100.0,71.06796116504854,58.05825242718446
6,61.0,5085796.19,62.71844660194175,14.951456310679612,9.902912621359224,100.0,71.06796116504854,58.05825242718446
6,62.0,5074286.299999996,63.30097087378641,17.281553398058254,12.03883495145631,100.0,71.06796116504854,58.05825242718446
6,63.0,5062293.1800000025,67.57281553398057,17.475728155339805,12.03883495145631,100.0,71.06796116504854,58.05825242718446
6,64.0,5049837.530000004,67.96116504854369,18.83495145631068,12.233009708737864,100.0,71.06796116504854,58.05825242718446
6,65.0,5036919.350000001,68.15533980582525,19.02912621359223,12.233009708737864,100.0,71.06796116504854,58.05825242718446
6,66.0,5023538.640000002,68.15533980582525,22.330097087378643,14.563106796116504,100.0,71.06796116504854,58.05825242718446
6,67.0,5009695.400000002,68.15533980582525,21.74757281553398,14.757281553398057,100.0,71.06796116504854,58.05825242718446
6,68.0,4995389.629999997,68.15533980582525,22.330097087378643,14.757281553398057,100.0,71.06796116504854,58.05825242718446
6,69.0,4980621.329999999,68.15533980582525,22.718446601941746,15.145631067961165,100.0,71.06796116504854,58.05825242718446
6,70.0,4965297.349999995,79.41747572815534,21.35922330097087,14.563106796116504,100.0,71.06796116504854,58.05825242718446
6,71.0,4949483.470000002,80.0,23.106796116504853,15.53398058252427,100.0,71.06796116504854,58.05825242718446
6,72.0,4933117.589999995,84.07766990291262,23.300970873786408,15.339805825242719,100.0,71.06796116504854,58.05825242718446
6,73.0,4916238.809999997,84.27184466019418,30.485436893203882,20.97087378640777,100.0,71.06796116504854,58.05825242718446
6,74.0,4898847.129999999,85.04854368932038,33.592233009708735,23.300970873786408,100.0,71.06796116504854,58.05825242718446
6,75.0,4880942.550000004,85.24271844660194,40.58252427184466,29.902912621359224,100.0,71.06796116504854,58.05825242718446
6,76.0,4862525.07,85.43689320388349,43.689320388349515,32.81553398058252,100.0,71.06796116504854,58.05825242718446
6,77.0,4843594.69,85.43689320388349,46.213592233009706,34.95145631067961,100.0,71.06796116504854,58.05825242718446
6,78.0,4834082.120000001,85.43689320388349,48.54368932038835,23.106796116504853,100.0,71.06796116504854,35.728155339805824
6,79.0,4824312.639999998,85.43689320388349,49.51456310679612,23.495145631067963,100.0,71.06796116504854,35.728155339805824
6,80.0,4814257.960000002,86.79611650485437,55.92233009708738,32.62135922330097,100.0,71.06796116504854,35.728155339805824
6,81.0,4803932.11,87.18446601941747,59.22330097087378,38.25242718446602,100.0,71.06796116504854,35.728155339805824
6,82.0,4793324.740000002,87.37864077669903,61.94174757281553,39.41747572815534,100.0,100.0,85.04854368932038
6,83.0,4782435.850000004,87.37864077669903,61.94174757281553,39.6116504854369,100.0,100.0,87.96116504854369
6,84.0,4782028.150000003,87.37864077669903,63.883495145631066,13.980582524271846,100.0,100.0,0.0
6,85.0,4781583.25,87.37864077669903,63.10679611650486,13.592233009708737,100.0,100.0,0.0
6,86.0,4781101.150000005,87.37864077669903,70.48543689320388,22.330097087378643,100.0,100.0,0.0
6,87.0,4780581.850000003,87.37864077669903,69.32038834951456,26.601941747572816,100.0,100.0,0.0
6,88.0,4780025.350000001,87.37864077669903,76.69902912621359,36.89320388349515,100.0,100.0,0.0
6,89.0,4779431.6499999985,87.37864077669903,77.86407766990291,37.86407766990291,100.0,100.0,0.0
6,90.0,4778800.75,87.37864077669903,80.3883495145631,41.55339805825243,100.0,100.0,0.0
6,91.0,4778132.650000008,87.37864077669903,79.6116504854369,42.9126213592233,100.0,100.0,0.0
6,92.0,4777427.35,87.37864077669903,79.41747572815534,41.94174757281554,100.0,100.0,0.0
6,93.0,4776684.8500000015,87.37864077669903,80.0,43.30097087378641,100.0,100.0,0.0
6,94.0,4775905.150000002,87.37864077669903,81.16504854368932,48.15533980582524,100.0,100.0,5.436893203883495
6,95.0,4775088.25,87.37864077669903,80.3883495145631,47.76699029126213,100.0,100.0,11.262135922330096
6,96.0,4774234.150000009,87.37864077669903,81.74757281553397,49.90291262135923,100.0,100.0,12.03883495145631
6,97.0,4773342.8500000015,87.37864077669903,82.13592233009709,51.262135922330096,100.0,100.0,12.815533980582524
6,98.0,4772414.35,87.37864077669903,75.53398058252428,52.23300970873787,100.0,100.0,13.203883495145632
6,99.0,4771448.650000002,87.37864077669903,74.9514563106796,52.23300970873787,100.0,100.0,13.203883495145632
6,100.0,4770445.750000002,87.37864077669903,74.9514563106796,52.23300970873787,100.0,100.0,24.07766990291262
6,101.0,4769405.650000007,87.37864077669903,74.36893203883496,53.00970873786408,100.0,100.0,25.631067961165048
6,102.0,4768223.567,91.06796116504854,75.53398058252428,51.84466019417475,100.0,100.0,26.796116504854368
6,103.0,4766963.527000002,91.84466019417475,75.14563106796116,52.038834951456316,100.0,100.0,26.990291262135923
6,104.0,4765666.287000005,92.23300970873787,51.84466019417475,51.84466019417475,100.0,100.0,27.184466019417474
6,105.0,4764023.848999999,93.7864077669903,52.42718446601942,52.42718446601942,100.0,100.0,27.378640776699033
6,106.0,4762084.390000006,94.36893203883496,52.42718446601942,52.42718446601942,100.0,100.0,27.57281553398058
6,107.0,4759866.752000003,94.36893203883496,52.42718446601942,52.42718446601942,100.0,100.0,27.96116504854369
6,108.0,4757370.9350000005,94.36893203883496,52.23300970873787,52.23300970873787,100.0,100.0,27.96116504854369
6,109.0,4754596.939000003,94.36893203883496,53.20388349514563,53.20388349514563,100.0,100.0,27.96116504854369
6,110.0,4751544.7639999995,94.36893203883496,52.62135922330097,52.62135922330097,100.0,100.0,27.96116504854369
6,111.0,4748214.410000003,94.36893203883496,53.20388349514563,53.20388349514563,100.0,100.0,27.96116504854369
6,112.0,4744605.877000003,94.36893203883496,52.81553398058253,52.81553398058253,100.0,100.0,27.96116504854369
6,113.0,4740719.1650000075,94.36893203883496,53.20388349514563,53.20388349514563,100.0,100.0,27.96116504854369
6,114.0,4736508.951000006,94.75728155339806,52.42718446601942,52.42718446601942,100.0,100.0,27.96116504854369
6,115.0,4732020.558000001,94.75728155339806,53.786407766990294,53.786407766990294,100.0,100.0,27.96116504854369
6,116.0,4727253.986000002,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369
6,117.0,4722487.414,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369
6,118.0,4717720.842000007,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369
6,119.0,4712954.270000005,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369
6,120.0,4708187.698000004,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369
6,121.0,4703421.125999998,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369
6,122.0,4698654.553999994,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369
6,123.0,4693887.9820000045,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369
6,124.0,4689121.410000004,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369
6,125.0,4684354.837999997,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369
6,126.0,4679588.266000004,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369
6,127.0,4674821.694000001,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369
6,128.0,4670055.122000006,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369
6,129.0,4665288.550000005,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369
6,130.0,4660521.978,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369
6,131.0,4655755.406000001,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369
6,132.0,4650988.834000002,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369
6,133.0,4646222.262000001,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369
6,134.0,4641455.690000006,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369
6,135.0,4636689.118000003,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369
6,136.0,4631922.545999997,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369
6,137.0,4627155.973999998,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369
6,138.0,4622389.40200001,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369
6,139.0,4617622.830000007,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369
6,140.0,4612856.257999999,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369
6,141.0,4608089.685999998,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369
6,142.0,4603323.114000001,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369
6,143.0,4598556.542000008,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369
6,144.0,4593789.970000003,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369
6,145.0,4589023.398000001,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369
6,146.0,4584256.826000003,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369
6,147.0,4579490.253999999,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369
6,148.0,4574723.682000004,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369
6,149.0,4569957.110000004,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369
6,150.0,4565190.537999999,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369
6,151.0,4560423.965999999,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369
6,152.0,4555657.394000001,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369
6,153.0,4550890.822000007,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369
6,154.0,4546124.250000003,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369
6,155.0,4541357.677999998,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369
6,156.0,4536591.106000001,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369
6,157.0,4531824.534000001,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369
6,158.0,4527057.962000005,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369
6,159.0,4522291.390000004,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369
6,160.0,4517524.818000002,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369
6,161.0,4512758.246000002,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369
6,162.0,4507991.674000003,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369
6,163.0,4503225.1020000065,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369
6,164.0,4498458.530000008,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369
6,165.0,4493691.958000001,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369
6,166.0,4488925.386000003,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369
7,1.0,5150000.0,3.4951456310679614,0.0,0.0,26.019417475728158,0.0,0.0
7,2.0,5150000.0,3.6893203883495143,0.0,0.0,60.0,0.0,0.0
7,3.0,5150000.0,3.6893203883495143,0.0,0.0,65.24271844660194,0.0,0.0
7,4.0,5150000.0,3.6893203883495143,0.0,0.0,66.99029126213593,0.0,0.0
7,5.0,5150000.0,3.6893203883495143,0.0,0.0,68.15533980582525,0.0,0.0
7,6.0,5150000.0,3.6893203883495143,0.0,0.0,68.3495145631068,0.0,0.0
7,7.0,5150000.0,3.6893203883495143,0.0,0.0,68.3495145631068,0.0,0.0
7,8.0,5150000.0,3.6893203883495143,0.0,0.0,68.93203883495146,0.0,0.0
7,9.0,5150000.0,3.6893203883495143,0.0,0.0,69.12621359223301,0.0,0.0
7,10.0,5150000.0,3.6893203883495143,0.0,0.0,69.12621359223301,0.0,0.0
7,11.0,5150000.0,3.6893203883495143,0.0,0.0,69.12621359223301,0.0,0.0
7,12.0,5150000.0,3.6893203883495143,0.0,0.0,69.12621359223301,0.0,0.0
7,13.0,5150000.0,3.6893203883495143,0.0,0.0,69.12621359223301,0.0,0.0
7,14.0,5150000.0,3.6893203883495143,0.0,0.0,69.12621359223301,0.0,0.0
7,15.0,5150000.0,3.6893203883495143,0.0,0.0,69.12621359223301,0.0,0.0
7,16.0,5150000.0,3.6893203883495143,0.0,0.0,69.12621359223301,0.0,0.0
7,17.0,5150000.0,3.6893203883495143,0.0,0.0,69.12621359223301,0.0,0.0
7,18.0,5150000.0,3.6893203883495143,0.0,0.0,69.12621359223301,0.0,0.0
7,19.0,5150000.0,3.6893203883495143,0.0,0.0,69.12621359223301,0.0,0.0
7,20.0,5150000.0,3.6893203883495143,0.0,0.0,69.12621359223301,0.0,0.0
7,21.0,5150000.0,3.6893203883495143,0.0,0.0,69.12621359223301,0.0,0.0
7,22.0,5150000.0,3.6893203883495143,0.0,0.0,69.12621359223301,0.0,0.0
7,23.0,5150000.0,3.6893203883495143,0.0,0.0,69.12621359223301,0.0,0.0
7,24.0,5150000.0,3.6893203883495143,0.0,0.0,69.12621359223301,0.0,0.0
7,25.0,5150000.0,3.6893203883495143,0.9708737864077669,0.9708737864077669,69.12621359223301,0.0,0.0
7,26.0,5150000.0,3.6893203883495143,1.5533980582524272,1.5533980582524272,69.12621359223301,0.0,0.0
7,27.0,5150000.0,3.6893203883495143,1.7475728155339807,1.7475728155339807,69.12621359223301,0.0,0.0
7,28.0,5150000.0,5.242718446601942,2.7184466019417477,2.7184466019417477,69.12621359223301,0.0,0.0
7,29.0,5150000.0,5.631067961165048,2.7184466019417477,2.7184466019417477,69.12621359223301,0.0,0.0
7,30.0,5150000.0,9.902912621359224,3.6893203883495143,3.6893203883495143,69.12621359223301,0.0,0.0
7,31.0,5150000.0,10.679611650485436,3.4951456310679614,3.4951456310679614,69.12621359223301,0.0,0.0
7,32.0,5150000.0,10.87378640776699,3.4951456310679614,3.4951456310679614,69.12621359223301,0.0,0.0
7,33.0,5150000.0,10.87378640776699,3.4951456310679614,3.4951456310679614,69.12621359223301,0.0,0.0
7,34.0,5150000.0,11.262135922330096,3.4951456310679614,3.4951456310679614,69.12621359223301,0.0,0.0
7,35.0,5150000.0,11.262135922330096,3.6893203883495143,3.6893203883495143,69.12621359223301,0.0,0.0
7,36.0,5150000.0,20.97087378640777,3.6893203883495143,3.6893203883495143,69.12621359223301,0.0,0.0
7,37.0,5150000.0,22.718446601941746,3.6893203883495143,3.6893203883495143,69.12621359223301,0.0,0.0
7,38.0,5150000.0,23.106796116504853,3.6893203883495143,3.6893203883495143,69.12621359223301,0.0,0.0
7,39.0,5150000.0,31.2621359223301,3.4951456310679614,3.4951456310679614,69.12621359223301,0.0,0.0
7,40.0,5150000.0,32.42718446601941,3.4951456310679614,3.4951456310679614,69.12621359223301,0.0,0.0
7,41.0,5150000.0,32.62135922330097,3.4951456310679614,3.4951456310679614,69.12621359223301,0.0,0.0
7,42.0,5150000.0,33.398058252427184,3.4951456310679614,3.4951456310679614,69.12621359223301,59.22330097087378,59.22330097087378
7,43.0,5150000.0,33.592233009708735,3.4951456310679614,3.4951456310679614,69.12621359223301,64.66019417475728,64.66019417475728
7,44.0,5150000.0,33.980582524271846,3.4951456310679614,3.4951456310679614,69.12621359223301,67.18446601941747,67.18446601941747
7,45.0,5150000.0,33.980582524271846,4.660194174757281,4.660194174757281,69.12621359223301,67.57281553398057,67.57281553398057
7,46.0,5150000.0,33.980582524271846,6.990291262135923,6.990291262135923,99.22330097087378,68.3495145631068,68.3495145631068
7,47.0,5150000.0,33.980582524271846,8.349514563106796,8.349514563106796,99.22330097087378,68.54368932038835,68.54368932038835
7,48.0,5150000.0,34.1747572815534,8.349514563106796,8.349514563106796,99.22330097087378,68.54368932038835,68.54368932038835
7,49.0,5150000.0,45.04854368932038,9.12621359223301,9.12621359223301,99.22330097087378,69.12621359223301,69.12621359223301
7,50.0,5150000.0,50.09708737864078,9.12621359223301,9.12621359223301,99.22330097087378,69.12621359223301,69.12621359223301
7,51.0,5150000.0,50.29126213592233,9.320388349514563,9.320388349514563,99.22330097087378,69.12621359223301,69.12621359223301
7,52.0,5150000.0,51.45631067961165,9.514563106796116,9.514563106796116,99.22330097087378,69.12621359223301,69.12621359223301
7,53.0,5150000.0,60.19417475728155,9.320388349514563,9.320388349514563,99.22330097087378,69.12621359223301,69.12621359223301
7,54.0,5150000.0,63.30097087378641,12.03883495145631,12.03883495145631,99.22330097087378,69.12621359223301,69.12621359223301
7,55.0,5150000.0,63.49514563106796,12.03883495145631,12.03883495145631,99.22330097087378,69.12621359223301,69.12621359223301
7,56.0,5150000.0,66.99029126213593,13.980582524271846,13.980582524271846,99.22330097087378,69.12621359223301,69.12621359223301
7,57.0,5136461.510000004,67.57281553398057,13.980582524271846,13.980582524271846,99.22330097087378,69.12621359223301,69.12621359223301
7,58.0,5122231.6399999885,67.96116504854369,16.310679611650485,16.310679611650485,99.22330097087378,69.12621359223301,69.12621359223301
7,59.0,5107310.390000001,67.96116504854369,16.116504854368934,16.116504854368934,99.22330097087378,69.12621359223301,69.12621359223301
7,60.0,5097057.449999997,67.96116504854369,21.553398058252426,15.339805825242719,99.22330097087378,69.12621359223301,55.33980582524271
7,61.0,5086304.949999995,74.1747572815534,21.35922330097087,15.339805825242719,99.22330097087378,69.12621359223301,55.33980582524271
7,62.0,5075095.209999992,74.36893203883496,22.718446601941746,17.0873786407767,99.22330097087378,69.12621359223301,55.33980582524271
7,63.0,5063400.170000005,77.86407766990291,22.718446601941746,17.281553398058254,99.22330097087378,69.12621359223301,55.33980582524271
7,64.0,5051247.889999998,78.25242718446603,24.660194174757283,18.25242718446602,99.22330097087378,69.12621359223301,55.33980582524271
7,65.0,5038638.369999997,78.64077669902912,24.660194174757283,18.25242718446602,99.22330097087378,69.12621359223301,55.33980582524271
7,66.0,5025571.609999996,78.64077669902912,26.601941747572816,19.611650485436893,99.22330097087378,69.12621359223301,55.33980582524271
7,67.0,5012047.609999999,78.83495145631068,26.601941747572816,19.41747572815534,99.22330097087378,69.12621359223301,55.33980582524271
7,68.0,4998066.370000004,78.83495145631068,27.184466019417474,19.611650485436893,99.22330097087378,69.12621359223301,55.33980582524271
7,69.0,4983627.890000006,78.83495145631068,26.990291262135923,19.80582524271845,99.22330097087378,69.12621359223301,55.33980582524271
7,70.0,4968619.010000004,89.51456310679612,26.601941747572816,19.611650485436893,99.22330097087378,69.12621359223301,55.33980582524271
7,71.0,4953126.210000003,89.90291262135922,32.81553398058252,24.854368932038835,99.22330097087378,69.12621359223301,55.33980582524271
7,72.0,4937074.049999992,93.00970873786409,35.14563106796116,26.019417475728158,99.22330097087378,69.12621359223301,55.33980582524271
7,73.0,4920517.960000001,93.20388349514563,40.0,30.29126213592233,99.22330097087378,69.12621359223301,55.33980582524271
7,74.0,4903457.939999999,93.39805825242719,45.8252427184466,36.699029126213595,99.22330097087378,69.12621359223301,55.33980582524271
7,75.0,4885893.990000003,93.39805825242719,51.067961165048544,42.33009708737864,99.22330097087378,69.12621359223301,55.33980582524271
7,76.0,4867826.110000003,93.39805825242719,53.398058252427184,43.883495145631066,99.22330097087378,69.12621359223301,55.33980582524271
7,77.0,4849254.299999997,93.39805825242719,56.50485436893204,46.213592233009706,99.22330097087378,69.12621359223301,55.33980582524271
7,78.0,4839511.039999999,93.39805825242719,59.02912621359223,29.514563106796114,99.22330097087378,69.12621359223301,35.92233009708738
7,79.0,4829507.649999997,93.39805825242719,62.71844660194175,35.92233009708738,99.22330097087378,69.12621359223301,35.92233009708738
7,80.0,4819205.720000001,94.5631067961165,66.2135922330097,40.77669902912621,99.22330097087378,69.12621359223301,35.92233009708738
7,81.0,4808628.940000001,95.14563106796116,70.48543689320388,45.63106796116505,99.22330097087378,69.12621359223301,35.92233009708738
7,82.0,4797767.880000001,95.14563106796116,72.23300970873787,48.54368932038835,99.41747572815534,99.02912621359224,84.66019417475728
7,83.0,4786622.539999996,95.14563106796116,71.6504854368932,49.70873786407767,99.41747572815534,99.02912621359224,87.96116504854369
7,84.0,4786154.839999994,95.14563106796116,77.08737864077669,23.300970873786408,99.41747572815534,99.02912621359224,0.0
7,85.0,4785647.539999997,95.14563106796116,77.08737864077669,23.106796116504853,99.41747572815534,99.22330097087378,0.0
7,86.0,4785100.639999998,95.14563106796116,80.3883495145631,28.932038834951456,99.41747572815534,99.22330097087378,0.0
7,87.0,4784514.14,95.14563106796116,82.52427184466019,36.310679611650485,99.41747572815534,99.22330097087378,0.0
7,88.0,4783888.039999995,95.14563106796116,87.37864077669903,43.689320388349515,99.41747572815534,99.22330097087378,0.0
7,89.0,4783222.339999998,95.14563106796116,88.7378640776699,47.18446601941748,99.41747572815534,99.22330097087378,0.0
7,90.0,4782517.040000001,95.14563106796116,89.90291262135922,49.51456310679612,99.41747572815534,99.22330097087378,0.0
7,91.0,4781772.139999999,95.14563106796116,89.126213592233,48.737864077669904,99.41747572815534,99.22330097087378,0.0
7,92.0,4780987.639999997,95.14563106796116,89.90291262135922,48.932038834951456,99.41747572815534,99.22330097087378,0.0
