"run","tick","GRCount","STCount"
15,159.0,5,2420
15,160.0,5,2420
15,161.0,5,2420
15,162.0,5,2420
15,163.0,5,2420
15,164.0,5,2420
15,165.0,5,2420
15,166.0,5,2420
17,1.0,14,420
17,2.0,14,420
17,3.0,14,420
17,4.0,14,420
17,5.0,14,420
17,6.0,14,420
17,7.0,14,420
17,8.0,14,420
17,9.0,14,420
17,10.0,14,420
17,11.0,14,420
17,12.0,14,420
17,13.0,14,420
17,14.0,14,420
17,15.0,14,420
17,16.0,14,420
17,17.0,14,420
17,18.0,14,420
17,19.0,14,420
17,20.0,14,420
17,21.0,14,420
17,22.0,14,420
17,23.0,14,420
17,24.0,14,420
17,25.0,14,420
17,26.0,14,431
17,27.0,14,431
17,28.0,14,431
17,29.0,19,431
17,30.0,19,431
17,31.0,19,431
17,32.0,19,431
17,33.0,19,431
17,34.0,19,431
17,35.0,20,431
17,36.0,20,431
17,37.0,20,431
17,38.0,20,431
17,39.0,20,431
17,40.0,20,431
17,41.0,20,431
17,42.0,20,431
17,43.0,20,431
17,44.0,20,431
17,45.0,20,935
17,46.0,20,935
17,47.0,20,935
17,48.0,22,935
17,49.0,23,935
17,50.0,23,935
17,51.0,23,935
17,52.0,24,935
17,53.0,24,935
17,54.0,24,935
17,55.0,24,935
17,56.0,24,935
17,57.0,24,935
17,58.0,24,935
17,59.0,24,935
17,60.0,24,935
17,61.0,24,935
17,62.0,24,935
17,63.0,24,935
17,64.0,24,935
17,65.0,24,935
17,66.0,24,935
17,67.0,24,935
17,68.0,24,935
17,69.0,25,935
17,70.0,25,1469
17,71.0,26,1469
17,72.0,26,2048
17,73.0,26,2048
17,74.0,26,2048
17,75.0,26,2048
17,76.0,26,2048
17,77.0,26,2048
17,78.0,26,2048
17,79.0,26,2048
17,80.0,27,2048
17,81.0,27,2163
17,82.0,27,2163
17,83.0,27,2163
17,84.0,21,2163
17,85.0,21,2163
17,86.0,21,2163
17,87.0,21,2163
17,88.0,21,2163
17,89.0,21,2163
17,90.0,21,2163
17,91.0,21,2163
17,92.0,21,2163
17,93.0,21,2163
17,94.0,21,2163
17,95.0,17,2163
17,96.0,17,2163
17,97.0,17,2163
17,98.0,17,2163
17,99.0,17,2163
17,100.0,17,2163
17,101.0,12,2163
17,102.0,13,2163
17,103.0,13,2163
17,104.0,14,2417
17,105.0,14,2417
17,106.0,14,2417
17,107.0,14,2417
17,108.0,14,2417
17,109.0,14,2417
17,110.0,14,2417
17,111.0,14,2417
17,112.0,14,2417
17,113.0,15,2417
17,114.0,15,2417
17,115.0,15,2417
17,116.0,15,2417
17,117.0,3,2417
17,118.0,3,2417
17,119.0,3,2417
17,120.0,3,2417
17,121.0,3,2417
17,122.0,3,2417
17,123.0,3,2417
17,124.0,3,2417
17,125.0,3,2417
17,126.0,3,2417
17,127.0,3,2417
17,128.0,3,2417
17,129.0,3,2417
17,130.0,3,2417
17,131.0,3,2417
17,132.0,3,2417
17,133.0,3,2417
17,134.0,3,2417
17,135.0,3,2417
17,136.0,3,2417
17,137.0,3,2417
17,138.0,3,2417
17,139.0,3,2417
17,140.0,3,2417
17,141.0,3,2417
17,142.0,3,2417
17,143.0,3,2417
17,144.0,3,2417
17,145.0,3,2417
17,146.0,3,2417
17,147.0,3,2417
17,148.0,3,2417
17,149.0,3,2417
17,150.0,3,2417
17,151.0,3,2417
17,152.0,3,2417
17,153.0,3,2417
17,154.0,3,2417
17,155.0,3,2417
17,156.0,3,2417
17,157.0,3,2417
17,158.0,3,2417
17,159.0,3,2417
17,160.0,3,2417
17,161.0,3,2417
17,162.0,3,2417
17,163.0,3,2417
17,164.0,3,2417
17,165.0,3,2417
17,166.0,3,2417
19,1.0,14,420
19,2.0,14,420
19,3.0,14,420
19,4.0,14,420
19,5.0,14,420
19,6.0,14,420
19,7.0,14,420
19,8.0,14,420
19,9.0,14,420
19,10.0,14,420
19,11.0,14,420
19,12.0,14,420
19,13.0,14,420
19,14.0,14,420
19,15.0,14,420
19,16.0,14,420
19,17.0,14,420
19,18.0,14,420
19,19.0,14,420
19,20.0,14,420
19,21.0,14,420
19,22.0,14,420
19,23.0,14,420
19,24.0,14,420
19,25.0,14,420
19,26.0,14,429
19,27.0,15,429
19,28.0,15,429
19,29.0,15,429
19,30.0,15,429
19,31.0,15,429
19,32.0,15,429
19,33.0,15,429
19,34.0,15,429
19,35.0,16,429
19,36.0,16,429
19,37.0,16,429
19,38.0,16,429
19,39.0,16,429
19,40.0,16,429
19,41.0,16,429
19,42.0,16,429
19,43.0,16,429
19,44.0,16,429
19,45.0,16,906
19,46.0,16,906
19,47.0,16,906
19,48.0,17,906
19,49.0,18,906
19,50.0,18,906
19,51.0,18,906
19,52.0,19,906
19,53.0,22,906
19,54.0,22,906
19,55.0,22,906
19,56.0,22,906
19,57.0,22,906
19,58.0,22,906
19,59.0,22,906
19,60.0,22,906
19,61.0,22,906
19,62.0,22,906
19,63.0,22,906
19,64.0,22,906
19,65.0,22,906
19,66.0,22,906
19,67.0,22,906
19,68.0,22,906
19,69.0,22,906
19,70.0,22,1465
19,71.0,23,1465
19,72.0,23,2083
19,73.0,23,2083
19,74.0,23,2083
19,75.0,23,2083
19,76.0,23,2083
19,77.0,23,2083
19,78.0,23,2083
19,79.0,23,2083
19,80.0,27,2083
19,81.0,27,2191
19,82.0,27,2191
19,83.0,27,2191
19,84.0,19,2191
19,85.0,19,2191
19,86.0,19,2191
19,87.0,19,2191
19,88.0,19,2191
19,89.0,19,2191
19,90.0,19,2191
19,91.0,19,2191
19,92.0,19,2191
19,93.0,19,2191
19,94.0,19,2191
19,95.0,13,2191
19,96.0,13,2191
19,97.0,13,2191
19,98.0,13,2191
19,99.0,13,2191
19,100.0,13,2191
19,101.0,9,2191
19,102.0,9,2191
19,103.0,9,2191
19,104.0,11,2460
19,105.0,11,2460
19,106.0,11,2460
19,107.0,11,2460
19,108.0,11,2460
19,109.0,11,2460
19,110.0,11,2460
19,111.0,11,2460
19,112.0,11,2460
19,113.0,11,2460
19,114.0,11,2460
19,115.0,11,2460
19,116.0,11,2460
19,117.0,4,2460
19,118.0,4,2460
19,119.0,4,2460
19,120.0,4,2460
19,121.0,4,2460
19,122.0,4,2460
19,123.0,4,2460
19,124.0,4,2460
19,125.0,4,2460
19,126.0,4,2460
19,127.0,4,2460
19,128.0,4,2460
19,129.0,4,2460
19,130.0,4,2460
19,131.0,4,2460
19,132.0,4,2460
19,133.0,4,2460
19,134.0,4,2460
19,135.0,4,2460
19,136.0,4,2460
19,137.0,4,2460
19,138.0,4,2460
19,139.0,4,2460
19,140.0,4,2460
19,141.0,4,2460
19,142.0,4,2460
19,143.0,4,2460
19,144.0,4,2460
19,145.0,4,2460
19,146.0,4,2460
19,147.0,4,2460
19,148.0,4,2460
19,149.0,4,2460
19,150.0,4,2460
19,151.0,4,2460
19,152.0,4,2460
19,153.0,4,2460
19,154.0,4,2460
19,155.0,4,2460
19,156.0,4,2460
19,157.0,4,2460
19,158.0,4,2460
19,159.0,4,2460
19,160.0,4,2460
19,161.0,4,2460
19,162.0,4,2460
19,163.0,4,2460
19,164.0,4,2460
19,165.0,4,2460
19,166.0,4,2460
21,1.0,14,420
21,2.0,14,420
21,3.0,14,420
21,4.0,14,420
21,5.0,14,420
21,6.0,14,420
21,7.0,14,420
21,8.0,14,420
21,9.0,14,420
21,10.0,14,420
21,11.0,14,420
21,12.0,14,420
21,13.0,14,420
21,14.0,14,420
21,15.0,14,420
21,16.0,14,420
21,17.0,14,420
21,18.0,14,420
21,19.0,14,420
21,20.0,14,420
21,21.0,14,420
21,22.0,14,420
21,23.0,14,420
21,24.0,14,420
21,25.0,14,420
21,26.0,14,431
21,27.0,15,431
21,28.0,15,431
21,29.0,17,431
21,30.0,17,431
21,31.0,17,431
21,32.0,17,431
21,33.0,17,431
21,34.0,17,431
21,35.0,18,431
21,36.0,18,431
21,37.0,18,431
21,38.0,19,431
21,39.0,19,431
21,40.0,19,431
21,41.0,19,431
21,42.0,19,431
21,43.0,19,431
21,44.0,19,431
21,45.0,19,910
21,46.0,19,910
21,47.0,19,910
21,48.0,20,910
21,49.0,22,910
21,50.0,22,910
21,51.0,22,910
21,52.0,24,910
21,53.0,26,910
21,54.0,26,910
21,55.0,26,910
21,56.0,26,910
21,57.0,26,910
21,58.0,26,910
21,59.0,26,910
21,60.0,26,910
21,61.0,26,910
21,62.0,26,910
21,63.0,26,910
21,64.0,26,910
21,65.0,26,910
21,66.0,26,910
21,67.0,26,910
21,68.0,26,910
21,69.0,27,910
21,70.0,27,1499
21,71.0,30,1499
21,72.0,30,2086
21,73.0,30,2086
21,74.0,30,2086
21,75.0,30,2086
21,76.0,30,2086
21,77.0,30,2086
21,78.0,30,2086
21,79.0,32,2086
21,80.0,36,2086
21,81.0,36,2187
21,82.0,36,2187
21,83.0,36,2187
21,84.0,30,2187
21,85.0,30,2187
21,86.0,30,2187
21,87.0,30,2187
21,88.0,30,2187
21,89.0,30,2187
21,90.0,30,2187
21,91.0,30,2187
21,92.0,30,2187
21,93.0,30,2187
21,94.0,30,2187
21,95.0,24,2187
21,96.0,24,2187
21,97.0,24,2187
21,98.0,24,2187
21,99.0,24,2187
21,100.0,24,2187
21,101.0,15,2187
21,102.0,16,2187
21,103.0,16,2187
21,104.0,17,2454
21,105.0,18,2454
21,106.0,18,2454
21,107.0,18,2454
21,108.0,18,2454
21,109.0,18,2454
21,110.0,18,2454
21,111.0,18,2454
21,112.0,18,2454
21,113.0,19,2454
21,114.0,19,2454
21,115.0,19,2454
21,116.0,19,2454
21,117.0,10,2454
21,118.0,10,2454
21,119.0,10,2454
21,120.0,10,2454
21,121.0,10,2454
21,122.0,10,2454
21,123.0,10,2454
21,124.0,10,2454
21,125.0,10,2454
21,126.0,10,2454
21,127.0,10,2454
21,128.0,10,2454
21,129.0,10,2454
21,130.0,10,2454
21,131.0,10,2454
21,132.0,10,2454
21,133.0,10,2454
21,134.0,10,2454
21,135.0,10,2454
21,136.0,10,2454
21,137.0,10,2454
21,138.0,10,2454
21,139.0,10,2454
21,140.0,10,2454
21,141.0,10,2454
21,142.0,10,2454
21,143.0,10,2454
21,144.0,10,2454
21,145.0,10,2454
21,146.0,10,2454
21,147.0,10,2454
21,148.0,10,2454
21,149.0,10,2454
21,150.0,10,2454
21,151.0,10,2454
21,152.0,10,2454
21,153.0,10,2454
21,154.0,10,2454
21,155.0,10,2454
21,156.0,10,2454
21,157.0,10,2454
21,158.0,10,2454
21,159.0,10,2454
21,160.0,10,2454
21,161.0,10,2454
21,162.0,10,2454
21,163.0,10,2454
21,164.0,10,2454
21,165.0,10,2454
21,166.0,10,2454
23,1.0,14,420
23,2.0,14,420
23,3.0,14,420
23,4.0,14,420
23,5.0,14,420
23,6.0,14,420
23,7.0,14,420
23,8.0,14,420
23,9.0,14,420
23,10.0,14,420
23,11.0,14,420
23,12.0,14,420
23,13.0,14,420
23,14.0,14,420
23,15.0,14,420
23,16.0,14,420
23,17.0,14,420
23,18.0,14,420
23,19.0,14,420
23,20.0,14,420
23,21.0,14,420
23,22.0,14,420
23,23.0,14,420
23,24.0,14,420
23,25.0,14,420
23,26.0,14,438
23,27.0,14,438
23,28.0,14,438
23,29.0,14,438
23,30.0,14,438
23,31.0,14,438
23,32.0,14,438
23,33.0,14,438
23,34.0,14,438
23,35.0,16,438
23,36.0,16,438
23,37.0,16,438
23,38.0,16,438
23,39.0,16,438
23,40.0,16,438
23,41.0,16,438
23,42.0,16,438
23,43.0,16,438
23,44.0,16,438
23,45.0,16,908
23,46.0,16,908
23,47.0,16,908
23,48.0,17,908
23,49.0,19,908
23,50.0,19,908
23,51.0,19,908
23,52.0,19,908
23,53.0,20,908
23,54.0,20,908
23,55.0,20,908
23,56.0,20,908
23,57.0,20,908
23,58.0,20,908
23,59.0,20,908
23,60.0,20,908
23,61.0,20,908
23,62.0,20,908
23,63.0,20,908
23,64.0,20,908
23,65.0,20,908
23,66.0,20,908
23,67.0,20,908
23,68.0,20,908
23,69.0,22,908
23,70.0,22,1444
23,71.0,22,1444
23,72.0,22,2072
23,73.0,22,2072
23,74.0,22,2072
23,75.0,22,2072
23,76.0,22,2072
23,77.0,22,2072
23,78.0,22,2072
23,79.0,22,2072
23,80.0,25,2072
23,81.0,25,2181
23,82.0,25,2181
23,83.0,25,2181
23,84.0,19,2181
23,85.0,19,2181
23,86.0,19,2181
23,87.0,19,2181
23,88.0,19,2181
23,89.0,19,2181
23,90.0,19,2181
23,91.0,19,2181
23,92.0,19,2181
23,93.0,19,2181
23,94.0,19,2181
23,95.0,13,2181
23,96.0,13,2181
23,97.0,13,2181
23,98.0,13,2181
23,99.0,13,2181
23,100.0,13,2181
23,101.0,10,2181
23,102.0,10,2181
23,103.0,10,2181
23,104.0,10,2438
23,105.0,10,2438
23,106.0,10,2438
23,107.0,10,2438
23,108.0,10,2438
23,109.0,10,2438
23,110.0,10,2438
23,111.0,10,2438
23,112.0,10,2438
23,113.0,10,2438
23,114.0,10,2438
23,115.0,10,2438
23,116.0,10,2438
23,117.0,4,2438
23,118.0,4,2438
23,119.0,4,2438
23,120.0,4,2438
23,121.0,4,2438
23,122.0,4,2438
23,123.0,4,2438
23,124.0,4,2438
23,125.0,4,2438
23,126.0,4,2438
23,127.0,4,2438
23,128.0,4,2438
23,129.0,4,2438
23,130.0,4,2438
23,131.0,4,2438
23,132.0,4,2438
23,133.0,4,2438
23,134.0,4,2438
23,135.0,4,2438
23,136.0,4,2438
23,137.0,4,2438
23,138.0,4,2438
23,139.0,4,2438
23,140.0,4,2438
23,141.0,4,2438
23,142.0,4,2438
23,143.0,4,2438
23,144.0,4,2438
23,145.0,4,2438
23,146.0,4,2438
23,147.0,4,2438
23,148.0,4,2438
23,149.0,4,2438
23,150.0,4,2438
23,151.0,4,2438
23,152.0,4,2438
23,153.0,4,2438
23,154.0,4,2438
23,155.0,4,2438
23,156.0,4,2438
23,157.0,4,2438
23,158.0,4,2438
23,159.0,4,2438
23,160.0,4,2438
23,161.0,4,2438
23,162.0,4,2438
23,163.0,4,2438
23,164.0,4,2438
23,165.0,4,2438
23,166.0,4,2438
25,1.0,14,420
25,2.0,14,420
25,3.0,14,420
25,4.0,14,420
25,5.0,14,420
25,6.0,14,420
25,7.0,14,420
25,8.0,14,420
25,9.0,14,420
25,10.0,14,420
25,11.0,14,420
25,12.0,14,420
25,13.0,14,420
25,14.0,14,420
25,15.0,14,420
25,16.0,14,420
25,17.0,14,420
25,18.0,14,420
25,19.0,14,420
25,20.0,14,420
25,21.0,14,420
25,22.0,14,420
25,23.0,14,420
25,24.0,14,420
25,25.0,14,420
25,26.0,14,428
25,27.0,14,428
25,28.0,14,428
25,29.0,14,428
25,30.0,14,428
25,31.0,14,428
25,32.0,14,428
25,33.0,14,428
25,34.0,14,428
25,35.0,18,428
25,36.0,18,428
25,37.0,18,428
25,38.0,19,428
25,39.0,19,428
25,40.0,19,428
25,41.0,19,428
25,42.0,19,428
25,43.0,19,428
25,44.0,19,428
25,45.0,19,921
25,46.0,19,921
25,47.0,19,921
25,48.0,21,921
25,49.0,22,921
25,50.0,22,921
25,51.0,22,921
25,52.0,23,921
25,53.0,24,921
25,54.0,24,921
25,55.0,24,921
25,56.0,24,921
25,57.0,24,921
25,58.0,24,921
25,59.0,24,921
25,60.0,24,921
25,61.0,24,921
25,62.0,24,921
25,63.0,24,921
25,64.0,24,921
25,65.0,24,921
25,66.0,24,921
25,67.0,24,921
25,68.0,24,921
25,69.0,24,921
25,70.0,24,1459
25,71.0,24,1459
25,72.0,24,2050
25,73.0,24,2050
25,74.0,24,2050
25,75.0,24,2050
25,76.0,24,2050
25,77.0,24,2050
25,78.0,24,2050
25,79.0,28,2050
25,80.0,31,2050
25,81.0,31,2164
25,82.0,31,2164
25,83.0,31,2164
25,84.0,26,2164
25,85.0,26,2164
25,86.0,26,2164
25,87.0,26,2164
25,88.0,26,2164
25,89.0,26,2164
25,90.0,26,2164
25,91.0,26,2164
25,92.0,26,2164
25,93.0,26,2164
25,94.0,26,2164
25,95.0,19,2164
25,96.0,19,2164
25,97.0,19,2164
25,98.0,19,2164
25,99.0,19,2164
25,100.0,19,2164
25,101.0,6,2164
25,102.0,7,2164
25,103.0,7,2164
25,104.0,7,2427
25,105.0,7,2427
25,106.0,7,2427
25,107.0,7,2427
25,108.0,7,2427
25,109.0,7,2427
25,110.0,7,2427
25,111.0,7,2427
25,112.0,7,2427
25,113.0,7,2427
25,114.0,7,2427
25,115.0,7,2427
25,116.0,7,2427
25,117.0,2,2427
25,118.0,2,2427
25,119.0,2,2427
25,120.0,2,2427
25,121.0,2,2427
25,122.0,2,2427
25,123.0,2,2427
25,124.0,2,2427
25,125.0,2,2427
25,126.0,2,2427
25,127.0,2,2427
25,128.0,2,2427
25,129.0,2,2427
25,130.0,2,2427
25,131.0,2,2427
25,132.0,2,2427
25,133.0,2,2427
25,134.0,2,2427
25,135.0,2,2427
25,136.0,2,2427
25,137.0,2,2427
25,138.0,2,2427
25,139.0,2,2427
25,140.0,2,2427
25,141.0,2,2427
25,142.0,2,2427
25,143.0,2,2427
25,144.0,2,2427
25,145.0,2,2427
25,146.0,2,2427
25,147.0,2,2427
25,148.0,2,2427
25,149.0,2,2427
25,150.0,2,2427
25,151.0,2,2427
25,152.0,2,2427
25,153.0,2,2427
25,154.0,2,2427
25,155.0,2,2427
25,156.0,2,2427
25,157.0,2,2427
25,158.0,2,2427
25,159.0,2,2427
25,160.0,2,2427
25,161.0,2,2427
25,162.0,2,2427
25,163.0,2,2427
25,164.0,2,2427
25,165.0,2,2427
25,166.0,2,2427
27,1.0,14,420
27,2.0,14,420
27,3.0,14,420
27,4.0,14,420
27,5.0,14,420
27,6.0,14,420
27,7.0,14,420
27,8.0,14,420
27,9.0,14,420
27,10.0,14,420
27,11.0,14,420
27,12.0,14,420
27,13.0,14,420
27,14.0,14,420
27,15.0,14,420
27,16.0,14,420
27,17.0,14,420
27,18.0,14,420
27,19.0,14,420
27,20.0,14,420
27,21.0,14,420
27,22.0,14,420
27,23.0,14,420
27,24.0,14,420
27,25.0,14,420
27,26.0,14,445
27,27.0,15,445
27,28.0,15,445
27,29.0,15,445
27,30.0,15,445
27,31.0,15,445
27,32.0,15,445
27,33.0,15,445
27,34.0,15,445
27,35.0,16,445
27,36.0,16,445
27,37.0,16,445
27,38.0,19,445
27,39.0,19,445
27,40.0,19,445
27,41.0,19,445
27,42.0,19,445
27,43.0,19,445
27,44.0,19,445
27,45.0,19,936
27,46.0,19,936
27,47.0,19,936
27,48.0,20,936
27,49.0,21,936
27,50.0,21,936
27,51.0,21,936
27,52.0,21,936
27,53.0,22,936
27,54.0,22,936
27,55.0,22,936
27,56.0,22,936
27,57.0,22,936
27,58.0,22,936
27,59.0,22,936
27,60.0,22,936
27,61.0,22,936
27,62.0,22,936
27,63.0,22,936
27,64.0,22,936
27,65.0,22,936
27,66.0,22,936
27,67.0,22,936
27,68.0,22,936
27,69.0,26,936
27,70.0,26,1546
27,71.0,31,1546
27,72.0,31,2191
27,73.0,31,2191
27,74.0,31,2191
27,75.0,31,2191
27,76.0,31,2191
27,77.0,31,2191
27,78.0,31,2191
27,79.0,31,2191
27,80.0,31,2191
27,81.0,31,2271
27,82.0,31,2271
27,83.0,31,2271
27,84.0,27,2271
27,85.0,27,2271
27,86.0,27,2271
27,87.0,27,2271
27,88.0,27,2271
27,89.0,27,2271
27,90.0,27,2271
27,91.0,27,2271
27,92.0,27,2271
27,93.0,27,2271
27,94.0,27,2271
27,95.0,19,2271
27,96.0,19,2271
27,97.0,19,2271
27,98.0,19,2271
27,99.0,19,2271
27,100.0,19,2271
27,101.0,12,2271
27,102.0,13,2271
27,103.0,13,2271
27,104.0,13,2523
27,105.0,15,2523
27,106.0,15,2523
27,107.0,15,2523
27,108.0,15,2523
27,109.0,15,2523
27,110.0,15,2523
27,111.0,15,2523
27,112.0,15,2523
27,113.0,15,2523
27,114.0,15,2523
27,115.0,15,2523
27,116.0,15,2523
27,117.0,8,2523
27,118.0,8,2523
27,119.0,8,2523
27,120.0,8,2523
27,121.0,8,2523
27,122.0,8,2523
27,123.0,8,2523
27,124.0,8,2523
27,125.0,8,2523
27,126.0,8,2523
27,127.0,8,2523
27,128.0,8,2523
27,129.0,8,2523
27,130.0,8,2523
27,131.0,8,2523
27,132.0,8,2523
27,133.0,8,2523
27,134.0,8,2523
27,135.0,8,2523
27,136.0,8,2523
27,137.0,8,2523
27,138.0,8,2523
27,139.0,8,2523
27,140.0,8,2523
27,141.0,8,2523
27,142.0,8,2523
27,143.0,8,2523
27,144.0,8,2523
27,145.0,8,2523
27,146.0,8,2523
27,147.0,8,2523
27,148.0,8,2523
27,149.0,8,2523
27,150.0,8,2523
27,151.0,8,2523
27,152.0,8,2523
27,153.0,8,2523
27,154.0,8,2523
27,155.0,8,2523
27,156.0,8,2523
27,157.0,8,2523
27,158.0,8,2523
27,159.0,8,2523
27,160.0,8,2523
27,161.0,8,2523
27,162.0,8,2523
27,163.0,8,2523
27,164.0,8,2523
27,165.0,8,2523
27,166.0,8,2523
29,1.0,14,420
29,2.0,14,420
29,3.0,14,420
29,4.0,14,420
29,5.0,14,420
29,6.0,14,420
29,7.0,14,420
29,8.0,14,420
29,9.0,14,420
29,10.0,14,420
29,11.0,14,420
29,12.0,14,420
29,13.0,14,420
29,14.0,14,420
29,15.0,14,420
29,16.0,14,420
29,17.0,14,420
29,18.0,14,420
29,19.0,14,420
29,20.0,14,420
29,21.0,14,420
29,22.0,14,420
29,23.0,14,420
29,24.0,14,420
29,25.0,14,420
29,26.0,14,436
29,27.0,14,436
29,28.0,14,436
29,29.0,14,436
29,30.0,14,436
29,31.0,14,436
29,32.0,14,436
29,33.0,14,436
29,34.0,14,436
29,35.0,15,436
29,36.0,15,436
29,37.0,15,436
29,38.0,15,436
29,39.0,15,436
29,40.0,15,436
29,41.0,15,436
29,42.0,15,436
29,43.0,15,436
29,44.0,15,436
29,45.0,15,886
29,46.0,15,886
29,47.0,15,886
29,48.0,19,886
29,49.0,21,886
29,50.0,21,886
29,51.0,21,886
29,52.0,21,886
29,53.0,21,886
29,54.0,21,886
29,55.0,21,886
29,56.0,21,886
29,57.0,21,886
29,58.0,21,886
29,59.0,21,886
29,60.0,21,886
29,61.0,21,886
29,62.0,21,886
29,63.0,21,886
29,64.0,21,886
29,65.0,21,886
29,66.0,21,886
29,67.0,21,886
29,68.0,21,886
29,69.0,21,886
29,70.0,21,1444
29,71.0,21,1444
29,72.0,21,2051
29,73.0,21,2051
29,74.0,21,2051
29,75.0,21,2051
29,76.0,21,2051
29,77.0,21,2051
29,78.0,21,2051
29,79.0,23,2051
29,80.0,24,2051
29,81.0,24,2166
29,82.0,24,2166
29,83.0,24,2166
29,84.0,19,2166
29,85.0,19,2166
29,86.0,19,2166
29,87.0,19,2166
29,88.0,19,2166
29,89.0,19,2166
29,90.0,19,2166
29,91.0,19,2166
29,92.0,19,2166
29,93.0,19,2166
29,94.0,19,2166
29,95.0,14,2166
29,96.0,14,2166
29,97.0,14,2166
29,98.0,14,2166
29,99.0,14,2166
29,100.0,14,2166
29,101.0,11,2166
29,102.0,12,2166
29,103.0,12,2166
29,104.0,13,2449
29,105.0,14,2449
29,106.0,14,2449
29,107.0,14,2449
29,108.0,14,2449
29,109.0,14,2449
29,110.0,14,2449
29,111.0,14,2449
29,112.0,14,2449
29,113.0,16,2449
29,114.0,16,2449
29,115.0,16,2449
29,116.0,16,2449
29,117.0,7,2449
29,118.0,7,2449
29,119.0,7,2449
29,120.0,7,2449
29,121.0,7,2449
29,122.0,7,2449
29,123.0,7,2449
29,124.0,7,2449
29,125.0,7,2449
29,126.0,7,2449
29,127.0,7,2449
29,128.0,7,2449
29,129.0,7,2449
29,130.0,7,2449
29,131.0,7,2449
29,132.0,7,2449
29,133.0,7,2449
29,134.0,7,2449
29,135.0,7,2449
29,136.0,7,2449
29,137.0,7,2449
29,138.0,7,2449
29,139.0,7,2449
29,140.0,7,2449
29,141.0,7,2449
29,142.0,7,2449
29,143.0,7,2449
29,144.0,7,2449
29,145.0,7,2449
29,146.0,7,2449
29,147.0,7,2449
29,148.0,7,2449
29,149.0,7,2449
29,150.0,7,2449
29,151.0,7,2449
29,152.0,7,2449
29,153.0,7,2449
29,154.0,7,2449
29,155.0,7,2449
29,156.0,7,2449
29,157.0,7,2449
29,158.0,7,2449
29,159.0,7,2449
29,160.0,7,2449
29,161.0,7,2449
29,162.0,7,2449
29,163.0,7,2449
29,164.0,7,2449
29,165.0,7,2449
29,166.0,7,2449
2,1.0,14,420
2,2.0,14,420
2,3.0,14,420
2,4.0,14,420
2,5.0,14,420
2,6.0,14,420
2,7.0,14,420
2,8.0,14,420
2,9.0,14,420
2,10.0,14,420
2,11.0,14,420
2,12.0,14,420
2,13.0,14,420
2,14.0,14,420
2,15.0,14,420
2,16.0,14,420
2,17.0,14,420
2,18.0,14,420
2,19.0,14,420
2,20.0,14,420
2,21.0,14,420
2,22.0,14,420
2,23.0,14,420
2,24.0,14,420
2,25.0,14,420
2,26.0,14,433
2,27.0,15,433
2,28.0,15,433
2,29.0,16,433
2,30.0,16,433
2,31.0,16,433
2,32.0,16,433
2,33.0,16,433
2,34.0,16,433
2,35.0,20,433
2,36.0,20,433
2,37.0,20,433
2,38.0,20,433
2,39.0,20,433
2,40.0,20,433
2,41.0,20,433
2,42.0,20,433
2,43.0,20,433
2,44.0,20,433
2,45.0,20,892
2,46.0,20,892
2,47.0,20,892
2,48.0,20,892
2,49.0,21,892
2,50.0,21,892
2,51.0,21,892
2,52.0,24,892
2,53.0,25,892
2,54.0,25,892
2,55.0,25,892
2,56.0,25,892
2,57.0,25,892
2,58.0,25,892
2,59.0,25,892
2,60.0,25,892
2,61.0,25,892
2,62.0,25,892
2,63.0,25,892
2,64.0,25,892
2,65.0,25,892
2,66.0,25,892
2,67.0,25,892
2,68.0,25,892
2,69.0,30,892
2,70.0,30,1433
2,71.0,33,1433
2,72.0,33,1975
2,73.0,33,1975
2,74.0,33,1975
2,75.0,33,1975
2,76.0,33,1975
2,77.0,33,1975
2,78.0,33,1975
2,79.0,35,1975
2,80.0,37,1975
2,81.0,37,2076
2,82.0,37,2076
2,83.0,37,2076
2,84.0,29,2076
2,85.0,29,2076
2,86.0,29,2076
2,87.0,29,2076
2,88.0,29,2076
2,89.0,29,2076
2,90.0,29,2076
2,91.0,29,2076
2,92.0,29,2076
2,93.0,29,2076
2,94.0,29,2076
2,95.0,23,2076
2,96.0,23,2076
2,97.0,23,2076
2,98.0,23,2076
2,99.0,23,2076
2,100.0,23,2076
2,101.0,11,2076
2,102.0,11,2076
2,103.0,11,2076
2,104.0,11,2340
2,105.0,11,2340
2,106.0,11,2340
2,107.0,11,2340
2,108.0,11,2340
2,109.0,11,2340
2,110.0,11,2340
2,111.0,11,2340
2,112.0,11,2340
2,113.0,11,2340
2,114.0,11,2340
2,115.0,11,2340
2,116.0,11,2340
2,117.0,5,2340
2,118.0,5,2340
2,119.0,5,2340
2,120.0,5,2340
2,121.0,5,2340
2,122.0,5,2340
2,123.0,5,2340
2,124.0,5,2340
2,125.0,5,2340
2,126.0,5,2340
2,127.0,5,2340
2,128.0,5,2340
2,129.0,5,2340
2,130.0,5,2340
2,131.0,5,2340
2,132.0,5,2340
2,133.0,5,2340
2,134.0,5,2340
2,135.0,5,2340
2,136.0,5,2340
2,137.0,5,2340
2,138.0,5,2340
2,139.0,5,2340
2,140.0,5,2340
2,141.0,5,2340
2,142.0,5,2340
2,143.0,5,2340
2,144.0,5,2340
2,145.0,5,2340
2,146.0,5,2340
2,147.0,5,2340
2,148.0,5,2340
2,149.0,5,2340
2,150.0,5,2340
2,151.0,5,2340
