"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
49,91.0,5150000.0,9.12621359223301,4.466019417475728,0.3883495145631068,93.98058252427185,72.23300970873787,0.0,2.0,0.0,36,586.0,259.0,1205,19445.0,8793.0
49,92.0,5150000.0,9.12621359223301,4.466019417475728,0.3883495145631068,93.98058252427185,72.42718446601941,0.0,2.0,0.0,36,612.0,261.0,1205,20137.0,8793.0
49,93.0,5150000.0,9.12621359223301,4.660194174757281,0.3883495145631068,93.98058252427185,73.39805825242719,0.0,2.0,0.0,36,640.0,263.0,1205,20829.0,8793.0
49,94.0,5150000.0,9.12621359223301,4.854368932038835,0.7766990291262136,93.98058252427185,80.19417475728156,12.62135922330097,2.0,0.0,36,671.0,267.0,1205,21699.0,8861.0
49,95.0,5150000.0,9.12621359223301,4.854368932038835,0.7766990291262136,93.98058252427185,86.60194174757282,26.407766990291265,2.0,0.0,36,702.0,271.0,1205,22775.0,9011.0
49,96.0,5150000.0,9.12621359223301,5.048543689320388,0.7766990291262136,93.98058252427185,86.60194174757282,26.407766990291265,2.0,0.0,36,734.0,275.0,1205,23851.0,9161.0
49,97.0,5150000.0,9.12621359223301,5.242718446601942,0.7766990291262136,93.98058252427185,88.3495145631068,26.601941747572816,2.0,0.0,36,766.0,279.0,1205,24927.0,9311.0
49,98.0,5150000.0,9.12621359223301,5.048543689320388,0.9708737864077669,93.98058252427185,86.99029126213593,26.019417475728158,2.0,0.0,31,795.0,284.0,1205,26003.0,9461.0
49,99.0,5150000.0,9.12621359223301,5.048543689320388,0.9708737864077669,93.98058252427185,87.76699029126213,26.407766990291265,2.0,0.0,31,826.0,289.0,1205,27079.0,9611.0
49,100.0,5150000.0,9.12621359223301,5.436893203883495,0.9708737864077669,93.98058252427185,87.57281553398059,26.21359223300971,2.0,0.0,31,857.0,294.0,1205,28155.0,9761.0
49,101.0,5150000.0,9.12621359223301,5.242718446601942,0.9708737864077669,93.98058252427185,89.32038834951457,36.699029126213595,2.0,0.0,43,888.0,299.0,1205,29360.0,9988.0
49,102.0,5150000.0,10.679611650485436,5.048543689320388,0.9708737864077669,93.98058252427185,90.29126213592234,35.728155339805824,2.0,0.0,50,919.0,304.0,1205,30565.0,10215.0
49,103.0,5150000.0,11.45631067961165,5.436893203883495,0.9708737864077669,93.98058252427185,90.29126213592234,35.33980582524272,2.0,0.0,50,950.0,309.0,1205,31770.0,10442.0
49,104.0,5150000.0,11.844660194174757,3.4951456310679614,0.9708737864077669,93.98058252427185,89.51456310679612,35.92233009708738,2.0,0.0,46,971.0,314.0,1506,32975.0,10669.0
49,105.0,5150000.0,13.203883495145632,3.6893203883495143,0.9708737864077669,96.31067961165049,90.67961165048544,35.53398058252427,2.0,0.0,52,992.0,319.0,1506,34180.0,10896.0
49,106.0,5150000.0,14.36893203883495,3.6893203883495143,0.9708737864077669,96.31067961165049,88.93203883495146,35.53398058252427,2.0,0.0,52,1013.0,324.0,1506,35385.0,11123.0
49,107.0,5150000.0,14.757281553398057,3.6893203883495143,0.9708737864077669,96.50485436893203,90.09708737864077,35.728155339805824,2.0,0.0,52,1034.0,329.0,1506,36590.0,11350.0
49,108.0,5150000.0,14.951456310679612,3.4951456310679614,0.9708737864077669,96.50485436893203,88.3495145631068,34.95145631067961,2.0,0.0,52,1055.0,334.0,1506,37795.0,11577.0
49,109.0,5150000.0,14.951456310679612,3.6893203883495143,0.9708737864077669,96.50485436893203,89.51456310679612,35.33980582524272,2.0,0.0,52,1076.0,339.0,1506,39000.0,11804.0
49,110.0,5150000.0,14.951456310679612,3.6893203883495143,0.9708737864077669,96.50485436893203,88.93203883495146,36.50485436893204,2.0,0.0,52,1097.0,344.0,1506,40205.0,12031.0
49,111.0,5150000.0,14.951456310679612,3.6893203883495143,0.9708737864077669,96.50485436893203,89.90291262135922,35.53398058252427,2.0,0.0,52,1118.0,349.0,1506,41410.0,12258.0
49,112.0,5150000.0,14.951456310679612,3.8834951456310676,0.9708737864077669,96.50485436893203,89.51456310679612,35.728155339805824,2.0,0.0,52,1139.0,354.0,1506,42615.0,12485.0
49,113.0,5150000.0,14.951456310679612,3.4951456310679614,0.9708737864077669,96.50485436893203,89.51456310679612,36.699029126213595,2.0,0.0,56,1160.0,359.0,1506,43820.0,12712.0
49,114.0,5150000.0,15.53398058252427,3.4951456310679614,0.9708737864077669,96.50485436893203,90.67961165048544,36.310679611650485,2.0,0.0,59,1181.0,364.0,1506,45025.0,12939.0
49,115.0,5150000.0,16.310679611650485,4.466019417475728,1.5533980582524272,96.50485436893203,90.29126213592234,36.310679611650485,2.0,0.0,59,1206.0,373.0,1506,46230.0,13166.0
49,116.0,5150000.0,16.50485436893204,4.854368932038835,2.3300970873786406,96.50485436893203,89.51456310679612,35.33980582524272,2.0,0.0,59,1236.0,387.0,1506,47435.0,13393.0
49,117.0,5150000.0,16.50485436893204,3.1067961165048543,3.1067961165048543,96.50485436893203,89.51456310679612,35.92233009708738,2.0,0.0,43,1254.0,405.0,1506,48640.0,13620.0
49,118.0,5150000.0,16.50485436893204,3.1067961165048543,3.1067961165048543,96.50485436893203,89.51456310679612,35.92233009708738,2.0,0.0,43,1272.0,423.0,1506,49845.0,13847.0
49,119.0,5150000.0,16.50485436893204,3.1067961165048543,3.1067961165048543,96.50485436893203,89.51456310679612,35.92233009708738,2.0,0.0,43,1290.0,441.0,1506,51050.0,14074.0
49,120.0,5150000.0,16.50485436893204,3.1067961165048543,3.1067961165048543,96.50485436893203,89.51456310679612,35.92233009708738,2.0,0.0,43,1308.0,459.0,1506,52255.0,14301.0
49,121.0,5150000.0,16.50485436893204,3.1067961165048543,3.1067961165048543,96.50485436893203,89.51456310679612,35.92233009708738,2.0,0.0,43,1326.0,477.0,1506,53460.0,14528.0
49,122.0,5150000.0,16.50485436893204,3.1067961165048543,3.1067961165048543,96.50485436893203,89.51456310679612,35.92233009708738,2.0,0.0,43,1344.0,495.0,1506,54665.0,14755.0
49,123.0,5150000.0,16.50485436893204,3.1067961165048543,3.1067961165048543,96.50485436893203,89.51456310679612,35.92233009708738,2.0,0.0,43,1362.0,513.0,1506,55870.0,14982.0
49,124.0,5150000.0,16.50485436893204,3.1067961165048543,3.1067961165048543,96.50485436893203,89.51456310679612,35.92233009708738,2.0,0.0,43,1380.0,531.0,1506,57075.0,15209.0
49,125.0,5150000.0,16.50485436893204,3.1067961165048543,3.1067961165048543,96.50485436893203,89.51456310679612,35.92233009708738,2.0,0.0,43,1398.0,549.0,1506,58280.0,15436.0
49,126.0,5150000.0,16.50485436893204,3.1067961165048543,3.1067961165048543,96.50485436893203,89.51456310679612,35.92233009708738,2.0,0.0,43,1416.0,567.0,1506,59485.0,15663.0
49,127.0,5150000.0,16.50485436893204,3.1067961165048543,3.1067961165048543,96.50485436893203,89.51456310679612,35.92233009708738,2.0,0.0,43,1434.0,585.0,1506,60690.0,15890.0
49,128.0,5150000.0,16.50485436893204,3.1067961165048543,3.1067961165048543,96.50485436893203,89.51456310679612,35.92233009708738,2.0,0.0,43,1452.0,603.0,1506,61895.0,16117.0
49,129.0,5150000.0,16.50485436893204,3.1067961165048543,3.1067961165048543,96.50485436893203,89.51456310679612,35.92233009708738,2.0,0.0,43,1470.0,621.0,1506,63100.0,16344.0
49,130.0,5150000.0,16.50485436893204,3.1067961165048543,3.1067961165048543,96.50485436893203,89.51456310679612,35.92233009708738,2.0,0.0,43,1488.0,639.0,1506,64305.0,16571.0
49,131.0,5150000.0,16.50485436893204,3.1067961165048543,3.1067961165048543,96.50485436893203,89.51456310679612,35.92233009708738,2.0,0.0,43,1506.0,657.0,1506,65510.0,16798.0
49,132.0,5150000.0,16.50485436893204,3.1067961165048543,3.1067961165048543,96.50485436893203,89.51456310679612,35.92233009708738,2.0,0.0,43,1524.0,675.0,1506,66715.0,17025.0
49,133.0,5150000.0,16.50485436893204,3.1067961165048543,3.1067961165048543,96.50485436893203,89.51456310679612,35.92233009708738,2.0,0.0,43,1542.0,693.0,1506,67920.0,17252.0
49,134.0,5150000.0,16.50485436893204,3.1067961165048543,3.1067961165048543,96.50485436893203,89.51456310679612,35.92233009708738,2.0,0.0,43,1560.0,711.0,1506,69125.0,17479.0
49,135.0,5150000.0,16.50485436893204,3.1067961165048543,3.1067961165048543,96.50485436893203,89.51456310679612,35.92233009708738,2.0,0.0,43,1578.0,729.0,1506,70330.0,17706.0
49,136.0,5150000.0,16.50485436893204,3.1067961165048543,3.1067961165048543,96.50485436893203,89.51456310679612,35.92233009708738,2.0,0.0,43,1596.0,747.0,1506,71535.0,17933.0
49,137.0,5150000.0,16.50485436893204,3.1067961165048543,3.1067961165048543,96.50485436893203,89.51456310679612,35.92233009708738,2.0,0.0,43,1614.0,765.0,1506,72740.0,18160.0
49,138.0,5150000.0,16.50485436893204,3.1067961165048543,3.1067961165048543,96.50485436893203,89.51456310679612,35.92233009708738,2.0,0.0,43,1632.0,783.0,1506,73945.0,18387.0
49,139.0,5150000.0,16.50485436893204,3.1067961165048543,3.1067961165048543,96.50485436893203,89.51456310679612,35.92233009708738,2.0,0.0,43,1650.0,801.0,1506,75150.0,18614.0
49,140.0,5150000.0,16.50485436893204,3.1067961165048543,3.1067961165048543,96.50485436893203,89.51456310679612,35.92233009708738,2.0,0.0,43,1668.0,819.0,1506,76355.0,18841.0
49,141.0,5150000.0,16.50485436893204,3.1067961165048543,3.1067961165048543,96.50485436893203,89.51456310679612,35.92233009708738,2.0,0.0,43,1686.0,837.0,1506,77560.0,19068.0
49,142.0,5150000.0,16.50485436893204,3.1067961165048543,3.1067961165048543,96.50485436893203,89.51456310679612,35.92233009708738,2.0,0.0,43,1704.0,855.0,1506,78765.0,19295.0
49,143.0,5150000.0,16.50485436893204,3.1067961165048543,3.1067961165048543,96.50485436893203,89.51456310679612,35.92233009708738,2.0,0.0,43,1722.0,873.0,1506,79970.0,19522.0
49,144.0,5150000.0,16.50485436893204,3.1067961165048543,3.1067961165048543,96.50485436893203,89.51456310679612,35.92233009708738,2.0,0.0,43,1740.0,891.0,1506,81175.0,19749.0
49,145.0,5150000.0,16.50485436893204,3.1067961165048543,3.1067961165048543,96.50485436893203,89.51456310679612,35.92233009708738,2.0,0.0,43,1758.0,909.0,1506,82380.0,19976.0
49,146.0,5150000.0,16.50485436893204,3.1067961165048543,3.1067961165048543,96.50485436893203,89.51456310679612,35.92233009708738,2.0,0.0,43,1776.0,927.0,1506,83585.0,20203.0
49,147.0,5150000.0,16.50485436893204,3.1067961165048543,3.1067961165048543,96.50485436893203,89.51456310679612,35.92233009708738,2.0,0.0,43,1794.0,945.0,1506,84790.0,20430.0
49,148.0,5150000.0,16.50485436893204,3.1067961165048543,3.1067961165048543,96.50485436893203,89.51456310679612,35.92233009708738,2.0,0.0,43,1812.0,963.0,1506,85995.0,20657.0
49,149.0,5150000.0,16.50485436893204,3.1067961165048543,3.1067961165048543,96.50485436893203,89.51456310679612,35.92233009708738,2.0,0.0,43,1830.0,981.0,1506,87200.0,20884.0
49,150.0,5150000.0,16.50485436893204,3.1067961165048543,3.1067961165048543,96.50485436893203,89.51456310679612,35.92233009708738,2.0,0.0,43,1848.0,999.0,1506,88405.0,21111.0
49,151.0,5150000.0,16.50485436893204,3.1067961165048543,3.1067961165048543,96.50485436893203,89.51456310679612,35.92233009708738,2.0,0.0,43,1866.0,1017.0,1506,89610.0,21338.0
49,152.0,5150000.0,16.50485436893204,3.1067961165048543,3.1067961165048543,96.50485436893203,89.51456310679612,35.92233009708738,2.0,0.0,43,1884.0,1035.0,1506,90815.0,21565.0
49,153.0,5150000.0,16.50485436893204,3.1067961165048543,3.1067961165048543,96.50485436893203,89.51456310679612,35.92233009708738,2.0,0.0,43,1902.0,1053.0,1506,92020.0,21792.0
49,154.0,5150000.0,16.50485436893204,3.1067961165048543,3.1067961165048543,96.50485436893203,89.51456310679612,35.92233009708738,2.0,0.0,43,1920.0,1071.0,1506,93225.0,22019.0
49,155.0,5150000.0,16.50485436893204,3.1067961165048543,3.1067961165048543,96.50485436893203,89.51456310679612,35.92233009708738,2.0,0.0,43,1938.0,1089.0,1506,94430.0,22246.0
49,156.0,5150000.0,16.50485436893204,3.1067961165048543,3.1067961165048543,96.50485436893203,89.51456310679612,35.92233009708738,2.0,0.0,43,1956.0,1107.0,1506,95635.0,22473.0
49,157.0,5150000.0,16.50485436893204,3.1067961165048543,3.1067961165048543,96.50485436893203,89.51456310679612,35.92233009708738,2.0,0.0,43,1974.0,1125.0,1506,96840.0,22700.0
49,158.0,5150000.0,16.50485436893204,3.1067961165048543,3.1067961165048543,96.50485436893203,89.51456310679612,35.92233009708738,2.0,0.0,43,1992.0,1143.0,1506,98045.0,22927.0
49,159.0,5150000.0,16.50485436893204,3.1067961165048543,3.1067961165048543,96.50485436893203,89.51456310679612,35.92233009708738,2.0,0.0,43,2010.0,1161.0,1506,99250.0,23154.0
49,160.0,5150000.0,16.50485436893204,3.1067961165048543,3.1067961165048543,96.50485436893203,89.51456310679612,35.92233009708738,2.0,0.0,43,2028.0,1179.0,1506,100455.0,23381.0
49,161.0,5150000.0,16.50485436893204,3.1067961165048543,3.1067961165048543,96.50485436893203,89.51456310679612,35.92233009708738,2.0,0.0,43,2046.0,1197.0,1506,101660.0,23608.0
49,162.0,5150000.0,16.50485436893204,3.1067961165048543,3.1067961165048543,96.50485436893203,89.51456310679612,35.92233009708738,2.0,0.0,43,2064.0,1215.0,1506,102865.0,23835.0
49,163.0,5150000.0,16.50485436893204,3.1067961165048543,3.1067961165048543,96.50485436893203,89.51456310679612,35.92233009708738,2.0,0.0,43,2082.0,1233.0,1506,104070.0,24062.0
49,164.0,5150000.0,16.50485436893204,3.1067961165048543,3.1067961165048543,96.50485436893203,89.51456310679612,35.92233009708738,2.0,0.0,43,2100.0,1251.0,1506,105275.0,24289.0
49,165.0,5150000.0,16.50485436893204,3.1067961165048543,3.1067961165048543,96.50485436893203,89.51456310679612,35.92233009708738,2.0,0.0,43,2118.0,1269.0,1506,106480.0,24516.0
49,166.0,5150000.0,16.50485436893204,3.1067961165048543,3.1067961165048543,96.50485436893203,89.51456310679612,35.92233009708738,2.0,0.0,43,2136.0,1287.0,1506,107685.0,24743.0
2,1.0,5150000.0,0.5825242718446602,0.0,0.0,30.87378640776699,0.0,0.0,2.0,0.0,5,0.0,0.0,501,0.0,0.0
2,2.0,5150000.0,0.9708737864077669,0.0,0.0,63.10679611650486,0.0,0.0,2.0,0.0,5,0.0,0.0,501,0.0,0.0
2,3.0,5150000.0,1.1650485436893203,0.0,0.0,66.40776699029126,0.0,0.0,2.0,0.0,5,0.0,0.0,501,0.0,0.0
2,4.0,5150000.0,1.1650485436893203,0.0,0.0,67.76699029126215,0.0,0.0,2.0,0.0,5,0.0,0.0,501,0.0,0.0
2,5.0,5150000.0,1.1650485436893203,0.0,0.0,68.73786407766991,0.0,0.0,2.0,0.0,5,0.0,0.0,501,0.0,0.0
2,6.0,5150000.0,1.1650485436893203,0.0,0.0,68.93203883495146,0.0,0.0,2.0,0.0,5,0.0,0.0,501,0.0,0.0
2,7.0,5150000.0,1.1650485436893203,0.0,0.0,69.32038834951456,0.0,0.0,2.0,0.0,5,0.0,0.0,501,0.0,0.0
2,8.0,5150000.0,1.1650485436893203,0.0,0.0,69.51456310679612,0.0,0.0,2.0,0.0,5,0.0,0.0,501,0.0,0.0
2,9.0,5150000.0,1.1650485436893203,0.0,0.0,69.70873786407768,0.0,0.0,2.0,0.0,5,0.0,0.0,501,0.0,0.0
2,10.0,5150000.0,1.1650485436893203,0.0,0.0,69.70873786407768,0.0,0.0,2.0,0.0,5,0.0,0.0,501,0.0,0.0
2,11.0,5150000.0,1.1650485436893203,0.0,0.0,69.70873786407768,0.0,0.0,2.0,0.0,5,0.0,0.0,501,0.0,0.0
2,12.0,5150000.0,1.1650485436893203,0.0,0.0,69.70873786407768,0.0,0.0,2.0,0.0,5,0.0,0.0,501,0.0,0.0
2,13.0,5150000.0,1.1650485436893203,0.0,0.0,69.70873786407768,0.0,0.0,2.0,0.0,5,0.0,0.0,501,0.0,0.0
2,14.0,5150000.0,1.1650485436893203,0.0,0.0,69.70873786407768,0.0,0.0,2.0,0.0,5,0.0,0.0,501,0.0,0.0
2,15.0,5150000.0,1.1650485436893203,0.0,0.0,69.70873786407768,0.0,0.0,2.0,0.0,5,0.0,0.0,501,0.0,0.0
2,16.0,5150000.0,1.1650485436893203,0.0,0.0,69.70873786407768,0.0,0.0,2.0,0.0,5,0.0,0.0,501,0.0,0.0
2,17.0,5150000.0,1.1650485436893203,0.0,0.0,69.70873786407768,0.0,0.0,2.0,0.0,5,0.0,0.0,501,0.0,0.0
2,18.0,5150000.0,1.1650485436893203,0.0,0.0,69.70873786407768,0.0,0.0,2.0,0.0,5,0.0,0.0,501,0.0,0.0
2,19.0,5150000.0,1.1650485436893203,0.0,0.0,69.70873786407768,0.0,0.0,2.0,0.0,5,0.0,0.0,501,0.0,0.0
2,20.0,5150000.0,1.1650485436893203,0.0,0.0,69.70873786407768,0.0,0.0,2.0,0.0,5,0.0,0.0,501,0.0,0.0
2,21.0,5150000.0,1.1650485436893203,0.0,0.0,69.70873786407768,0.0,0.0,2.0,0.0,5,0.0,0.0,501,0.0,0.0
2,22.0,5150000.0,1.1650485436893203,0.0,0.0,69.70873786407768,0.0,0.0,2.0,0.0,5,0.0,0.0,501,0.0,0.0
2,23.0,5150000.0,1.1650485436893203,0.0,0.0,69.70873786407768,0.0,0.0,2.0,0.0,5,0.0,0.0,501,0.0,0.0
2,24.0,5150000.0,1.1650485436893203,0.0,0.0,69.70873786407768,0.0,0.0,2.0,0.0,5,0.0,0.0,501,0.0,0.0
2,25.0,5150000.0,1.1650485436893203,0.3883495145631068,0.3883495145631068,69.70873786407768,0.0,0.0,2.0,0.0,5,0.0,0.0,501,0.0,0.0
2,26.0,5150000.0,1.1650485436893203,0.5825242718446602,0.5825242718446602,69.70873786407768,0.0,0.0,2.0,0.0,5,0.0,0.0,501,0.0,0.0
2,27.0,5150000.0,1.1650485436893203,0.5825242718446602,0.5825242718446602,69.70873786407768,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
2,28.0,5150000.0,1.3592233009708738,0.7766990291262136,0.7766990291262136,69.70873786407768,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
2,29.0,5150000.0,1.3592233009708738,0.7766990291262136,0.7766990291262136,69.70873786407768,0.0,0.0,2.0,0.0,8,0.0,0.0,501,0.0,0.0
2,30.0,5150000.0,1.5533980582524272,0.9708737864077669,0.9708737864077669,69.70873786407768,0.0,0.0,2.0,0.0,8,0.0,0.0,501,0.0,0.0
2,31.0,5150000.0,1.5533980582524272,0.9708737864077669,0.9708737864077669,69.70873786407768,0.0,0.0,2.0,0.0,8,0.0,0.0,501,0.0,0.0
2,32.0,5150000.0,1.5533980582524272,0.9708737864077669,0.9708737864077669,69.70873786407768,0.0,0.0,2.0,0.0,8,0.0,0.0,501,0.0,0.0
2,33.0,5150000.0,1.5533980582524272,0.9708737864077669,0.9708737864077669,69.70873786407768,0.0,0.0,2.0,0.0,8,0.0,0.0,501,0.0,0.0
2,34.0,5150000.0,1.5533980582524272,0.9708737864077669,0.9708737864077669,69.70873786407768,0.0,0.0,2.0,0.0,8,0.0,0.0,501,0.0,0.0
2,35.0,5150000.0,1.5533980582524272,0.9708737864077669,0.9708737864077669,69.70873786407768,0.0,0.0,2.0,0.0,9,0.0,0.0,501,0.0,0.0
2,36.0,5150000.0,1.7475728155339807,0.9708737864077669,0.9708737864077669,69.70873786407768,0.0,0.0,2.0,0.0,9,0.0,0.0,501,0.0,0.0
2,37.0,5150000.0,1.7475728155339807,0.9708737864077669,0.9708737864077669,69.70873786407768,0.0,0.0,2.0,0.0,9,0.0,0.0,501,0.0,0.0
2,38.0,5150000.0,1.7475728155339807,0.9708737864077669,0.9708737864077669,69.70873786407768,0.0,0.0,2.0,0.0,12,0.0,0.0,501,0.0,0.0
2,39.0,5150000.0,2.3300970873786406,0.9708737864077669,0.9708737864077669,69.70873786407768,0.0,0.0,2.0,0.0,12,0.0,0.0,501,0.0,0.0
2,40.0,5150000.0,2.3300970873786406,0.9708737864077669,0.9708737864077669,69.70873786407768,0.0,0.0,2.0,0.0,12,0.0,0.0,501,0.0,0.0
2,41.0,5150000.0,2.3300970873786406,0.9708737864077669,0.9708737864077669,69.70873786407768,0.0,0.0,2.0,0.0,12,0.0,0.0,501,0.0,0.0
2,42.0,5150000.0,2.3300970873786406,0.9708737864077669,0.9708737864077669,69.70873786407768,0.0,0.0,2.0,0.0,12,0.0,0.0,501,0.0,0.0
2,43.0,5150000.0,2.3300970873786406,0.9708737864077669,0.9708737864077669,69.70873786407768,62.912621359223294,62.912621359223294,2.0,0.0,12,0.0,0.0,501,0.0,0.0
2,44.0,5150000.0,2.3300970873786406,0.9708737864077669,0.9708737864077669,69.70873786407768,62.33009708737865,62.33009708737865,2.0,0.0,12,0.0,0.0,501,0.0,0.0
2,45.0,5150000.0,2.3300970873786406,1.1650485436893203,1.1650485436893203,69.70873786407768,60.38834951456311,60.38834951456311,2.0,0.0,12,0.0,0.0,679,0.0,0.0
2,46.0,5150000.0,2.3300970873786406,1.1650485436893203,1.1650485436893203,77.28155339805825,60.77669902912621,60.77669902912621,2.0,0.0,12,0.0,0.0,679,0.0,0.0
2,47.0,5150000.0,2.3300970873786406,1.1650485436893203,1.1650485436893203,78.05825242718447,62.13592233009708,62.13592233009708,2.0,0.0,12,0.0,0.0,679,0.0,0.0
2,48.0,5150000.0,2.3300970873786406,1.1650485436893203,1.1650485436893203,78.05825242718447,62.33009708737865,62.33009708737865,2.0,0.0,16,0.0,0.0,679,0.0,0.0
2,49.0,5150000.0,2.7184466019417477,1.3592233009708738,1.3592233009708738,78.05825242718447,63.10679611650486,63.10679611650486,2.0,0.0,16,0.0,0.0,679,0.0,0.0
2,50.0,5150000.0,2.912621359223301,1.3592233009708738,1.3592233009708738,78.05825242718447,62.13592233009708,62.13592233009708,2.0,0.0,16,0.0,0.0,679,0.0,0.0
2,51.0,5150000.0,2.912621359223301,1.3592233009708738,1.3592233009708738,78.05825242718447,60.19417475728155,60.19417475728155,2.0,0.0,16,0.0,0.0,679,0.0,0.0
2,52.0,5150000.0,2.912621359223301,1.3592233009708738,1.3592233009708738,78.05825242718447,60.970873786407765,60.970873786407765,2.0,0.0,18,0.0,0.0,679,0.0,0.0
2,53.0,5150000.0,3.1067961165048543,1.3592233009708738,1.3592233009708738,78.05825242718447,62.5242718446602,62.5242718446602,2.0,0.0,18,0.0,0.0,679,0.0,0.0
2,54.0,5150000.0,3.1067961165048543,1.5533980582524272,1.5533980582524272,78.05825242718447,60.77669902912621,60.77669902912621,2.0,0.0,18,0.0,0.0,679,0.0,0.0
2,55.0,5150000.0,3.1067961165048543,1.5533980582524272,1.5533980582524272,78.05825242718447,60.970873786407765,60.970873786407765,2.0,0.0,18,0.0,0.0,679,0.0,0.0
2,56.0,5150000.0,3.1067961165048543,1.5533980582524272,1.5533980582524272,78.05825242718447,61.94174757281553,61.94174757281553,2.0,0.0,18,0.0,0.0,679,0.0,0.0
2,57.0,5150000.0,3.1067961165048543,1.5533980582524272,1.5533980582524272,78.05825242718447,61.165048543689316,61.165048543689316,2.0,0.0,18,9.0,9.0,679,501.0,501.0
2,58.0,5150000.0,3.1067961165048543,1.5533980582524272,1.5533980582524272,78.05825242718447,61.94174757281553,61.94174757281553,2.0,0.0,18,18.0,18.0,679,1002.0,1002.0
2,59.0,5150000.0,3.1067961165048543,1.5533980582524272,1.5533980582524272,78.05825242718447,61.55339805825243,61.55339805825243,2.0,0.0,18,27.0,27.0,679,1503.0,1503.0
2,60.0,5150000.0,3.1067961165048543,2.1359223300970873,0.9708737864077669,78.05825242718447,61.55339805825243,46.79611650485437,2.0,0.0,18,39.0,33.0,679,2004.0,1848.0
2,61.0,5150000.0,3.1067961165048543,2.1359223300970873,0.9708737864077669,78.05825242718447,61.55339805825243,45.63106796116505,2.0,0.0,18,51.0,39.0,679,2505.0,2193.0
2,62.0,5150000.0,3.1067961165048543,2.1359223300970873,0.9708737864077669,78.05825242718447,61.94174757281553,45.63106796116505,2.0,0.0,18,63.0,45.0,679,3006.0,2538.0
2,63.0,5150000.0,3.1067961165048543,2.1359223300970873,0.9708737864077669,78.05825242718447,60.77669902912621,45.24271844660194,2.0,0.0,18,75.0,51.0,679,3507.0,2883.0
2,64.0,5150000.0,3.1067961165048543,2.1359223300970873,0.9708737864077669,78.05825242718447,62.33009708737865,45.8252427184466,2.0,0.0,18,87.0,57.0,679,4008.0,3228.0
2,65.0,5150000.0,3.1067961165048543,2.1359223300970873,0.9708737864077669,78.05825242718447,61.55339805825243,45.8252427184466,2.0,0.0,18,99.0,63.0,679,4509.0,3573.0
2,66.0,5150000.0,3.1067961165048543,2.1359223300970873,0.9708737864077669,78.05825242718447,60.77669902912621,45.63106796116505,2.0,0.0,18,111.0,69.0,679,5010.0,3918.0
2,67.0,5150000.0,3.1067961165048543,2.1359223300970873,0.9708737864077669,78.05825242718447,61.74757281553398,45.8252427184466,2.0,0.0,18,123.0,75.0,679,5511.0,4263.0
2,68.0,5150000.0,3.1067961165048543,2.1359223300970873,0.9708737864077669,78.05825242718447,61.94174757281553,46.213592233009706,2.0,0.0,18,135.0,81.0,679,6012.0,4608.0
2,69.0,5150000.0,3.1067961165048543,2.1359223300970873,0.9708737864077669,78.05825242718447,61.165048543689316,45.63106796116505,2.0,0.0,20,147.0,87.0,679,6513.0,4953.0
2,70.0,5150000.0,3.300970873786408,2.1359223300970873,0.9708737864077669,78.05825242718447,61.55339805825243,45.63106796116505,2.0,0.0,20,159.0,93.0,858,7014.0,5298.0
2,71.0,5150000.0,3.300970873786408,2.3300970873786406,1.1650485436893203,82.33009708737865,61.359223300970875,45.43689320388349,2.0,0.0,25,173.0,100.0,858,7515.0,5643.0
2,72.0,5150000.0,3.8834951456310676,2.3300970873786406,1.1650485436893203,82.52427184466019,61.55339805825243,45.8252427184466,2.0,0.0,25,187.0,107.0,1028,8016.0,5988.0
2,73.0,5150000.0,3.8834951456310676,2.3300970873786406,1.3592233009708738,86.99029126213593,61.359223300970875,46.019417475728154,2.0,0.0,25,202.0,115.0,1028,8517.0,6333.0
2,74.0,5150000.0,3.8834951456310676,2.3300970873786406,1.3592233009708738,87.57281553398059,62.13592233009708,45.8252427184466,2.0,0.0,25,218.0,123.0,1028,9018.0,6678.0
2,75.0,5150000.0,3.8834951456310676,2.524271844660194,1.5533980582524272,87.76699029126213,59.80582524271845,44.85436893203884,2.0,0.0,25,235.0,132.0,1028,9519.0,7023.0
2,76.0,5150000.0,3.8834951456310676,2.524271844660194,1.5533980582524272,87.76699029126213,61.359223300970875,45.43689320388349,2.0,0.0,25,252.0,141.0,1028,10020.0,7368.0
2,77.0,5150000.0,3.8834951456310676,2.7184466019417477,1.5533980582524272,87.76699029126213,60.77669902912621,45.8252427184466,2.0,0.0,25,270.0,150.0,1028,10521.0,7713.0
2,78.0,5150000.0,3.8834951456310676,2.7184466019417477,0.9708737864077669,87.76699029126213,61.74757281553398,26.990291262135923,2.0,0.0,25,288.0,155.0,1028,11022.0,7890.0
2,79.0,5150000.0,3.8834951456310676,2.7184466019417477,0.9708737864077669,87.76699029126213,62.33009708737865,27.766990291262132,2.0,0.0,30,306.0,160.0,1028,11523.0,8067.0
2,80.0,5150000.0,4.466019417475728,2.7184466019417477,0.9708737864077669,87.76699029126213,61.55339805825243,26.990291262135923,2.0,0.0,34,324.0,165.0,1028,12024.0,8244.0
