"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
2,100.0,3.076923076923077,3.076923076923077,0.38461538461538464,96.92307692307692,36.15384615384615,96.53846153846153
2,101.0,1.3461538461538463,1.3461538461538463,0.38461538461538464,96.92307692307692,36.53846153846153,96.92307692307692
2,102.0,1.3461538461538463,1.7307692307692308,0.38461538461538464,96.92307692307692,36.92307692307693,96.92307692307692
2,103.0,1.3461538461538463,2.1153846153846154,0.38461538461538464,96.92307692307692,36.92307692307693,96.92307692307692
2,104.0,1.3461538461538463,2.1153846153846154,0.38461538461538464,96.92307692307692,36.92307692307693,96.92307692307692
2,105.0,1.3461538461538463,2.1153846153846154,0.38461538461538464,98.65384615384616,36.92307692307693,96.92307692307692
2,106.0,1.3461538461538463,2.1153846153846154,0.38461538461538464,98.65384615384616,36.92307692307693,96.92307692307692
2,107.0,1.3461538461538463,2.1153846153846154,0.38461538461538464,98.65384615384616,36.92307692307693,96.92307692307692
2,108.0,1.3461538461538463,2.1153846153846154,0.38461538461538464,98.65384615384616,36.92307692307693,96.92307692307692
2,109.0,1.3461538461538463,2.1153846153846154,0.38461538461538464,98.65384615384616,36.92307692307693,96.92307692307692
2,110.0,1.3461538461538463,2.1153846153846154,0.38461538461538464,98.65384615384616,36.92307692307693,96.92307692307692
2,111.0,1.3461538461538463,2.1153846153846154,0.38461538461538464,98.65384615384616,36.92307692307693,96.92307692307692
2,112.0,1.3461538461538463,2.1153846153846154,0.38461538461538464,98.65384615384616,36.92307692307693,96.92307692307692
2,113.0,1.3461538461538463,2.1153846153846154,0.38461538461538464,98.65384615384616,36.92307692307693,96.92307692307692
2,114.0,1.3461538461538463,2.307692307692308,0.38461538461538464,98.65384615384616,37.30769230769231,96.92307692307692
2,115.0,1.5384615384615385,2.307692307692308,0.38461538461538464,98.65384615384616,39.80769230769231,97.3076923076923
2,116.0,1.9230769230769231,2.307692307692308,0.576923076923077,98.65384615384616,42.5,97.6923076923077
2,117.0,0.576923076923077,0.9615384615384616,0.576923076923077,98.65384615384616,48.07692307692308,98.07692307692307
2,118.0,0.576923076923077,0.9615384615384616,0.576923076923077,98.65384615384616,48.07692307692308,98.07692307692307
2,119.0,0.576923076923077,0.9615384615384616,0.576923076923077,98.65384615384616,48.07692307692308,98.07692307692307
2,120.0,0.576923076923077,0.9615384615384616,0.576923076923077,98.65384615384616,48.07692307692308,98.07692307692307
2,121.0,0.576923076923077,0.9615384615384616,0.576923076923077,98.65384615384616,48.07692307692308,98.07692307692307
2,122.0,0.576923076923077,0.9615384615384616,0.576923076923077,98.65384615384616,48.07692307692308,98.07692307692307
2,123.0,0.576923076923077,0.9615384615384616,0.576923076923077,98.65384615384616,48.07692307692308,98.07692307692307
2,124.0,0.576923076923077,0.9615384615384616,0.576923076923077,98.65384615384616,48.07692307692308,98.07692307692307
2,125.0,0.576923076923077,0.9615384615384616,0.576923076923077,98.65384615384616,48.07692307692308,98.07692307692307
2,126.0,0.576923076923077,0.9615384615384616,0.576923076923077,98.65384615384616,48.07692307692308,98.07692307692307
2,127.0,0.576923076923077,0.9615384615384616,0.576923076923077,98.65384615384616,48.07692307692308,98.07692307692307
2,128.0,0.576923076923077,0.9615384615384616,0.576923076923077,98.65384615384616,48.07692307692308,98.07692307692307
2,129.0,0.576923076923077,0.9615384615384616,0.576923076923077,98.65384615384616,48.07692307692308,98.07692307692307
2,130.0,0.576923076923077,0.9615384615384616,0.576923076923077,98.65384615384616,48.07692307692308,98.07692307692307
2,131.0,0.576923076923077,0.9615384615384616,0.576923076923077,98.65384615384616,48.07692307692308,98.07692307692307
2,132.0,0.576923076923077,0.9615384615384616,0.576923076923077,98.65384615384616,48.07692307692308,98.07692307692307
2,133.0,0.576923076923077,0.9615384615384616,0.576923076923077,98.65384615384616,48.07692307692308,98.07692307692307
2,134.0,0.576923076923077,0.9615384615384616,0.576923076923077,98.65384615384616,48.07692307692308,98.07692307692307
2,135.0,0.576923076923077,0.9615384615384616,0.576923076923077,98.65384615384616,48.07692307692308,98.07692307692307
2,136.0,0.576923076923077,0.9615384615384616,0.576923076923077,98.65384615384616,48.07692307692308,98.07692307692307
2,137.0,0.576923076923077,0.9615384615384616,0.576923076923077,98.65384615384616,48.07692307692308,98.07692307692307
2,138.0,0.576923076923077,0.9615384615384616,0.576923076923077,98.65384615384616,48.07692307692308,98.07692307692307
2,139.0,0.576923076923077,0.9615384615384616,0.576923076923077,98.65384615384616,48.07692307692308,98.07692307692307
2,140.0,0.576923076923077,0.9615384615384616,0.576923076923077,98.65384615384616,48.07692307692308,98.07692307692307
2,141.0,0.576923076923077,0.9615384615384616,0.576923076923077,98.65384615384616,48.07692307692308,98.07692307692307
2,142.0,0.576923076923077,0.9615384615384616,0.576923076923077,98.65384615384616,48.07692307692308,98.07692307692307
2,143.0,0.576923076923077,0.9615384615384616,0.576923076923077,98.65384615384616,48.07692307692308,98.07692307692307
2,144.0,0.576923076923077,0.9615384615384616,0.576923076923077,98.65384615384616,48.07692307692308,98.07692307692307
2,145.0,0.576923076923077,0.9615384615384616,0.576923076923077,98.65384615384616,48.07692307692308,98.07692307692307
2,146.0,0.576923076923077,0.9615384615384616,0.576923076923077,98.65384615384616,48.07692307692308,98.07692307692307
2,147.0,0.576923076923077,0.9615384615384616,0.576923076923077,98.65384615384616,48.07692307692308,98.07692307692307
2,148.0,0.576923076923077,0.9615384615384616,0.576923076923077,98.65384615384616,48.07692307692308,98.07692307692307
2,149.0,0.576923076923077,0.9615384615384616,0.576923076923077,98.65384615384616,48.07692307692308,98.07692307692307
2,150.0,0.576923076923077,0.9615384615384616,0.576923076923077,98.65384615384616,48.07692307692308,98.07692307692307
2,151.0,0.576923076923077,0.9615384615384616,0.576923076923077,98.65384615384616,48.07692307692308,98.07692307692307
2,152.0,0.576923076923077,0.9615384615384616,0.576923076923077,98.65384615384616,48.07692307692308,98.07692307692307
2,153.0,0.576923076923077,0.9615384615384616,0.576923076923077,98.65384615384616,48.07692307692308,98.07692307692307
2,154.0,0.576923076923077,0.9615384615384616,0.576923076923077,98.65384615384616,48.07692307692308,98.07692307692307
2,155.0,0.576923076923077,0.9615384615384616,0.576923076923077,98.65384615384616,48.07692307692308,98.07692307692307
2,156.0,0.576923076923077,0.9615384615384616,0.576923076923077,98.65384615384616,48.07692307692308,98.07692307692307
2,157.0,0.576923076923077,0.9615384615384616,0.576923076923077,98.65384615384616,48.07692307692308,98.07692307692307
2,158.0,0.576923076923077,0.9615384615384616,0.576923076923077,98.65384615384616,48.07692307692308,98.07692307692307
2,159.0,0.576923076923077,0.9615384615384616,0.576923076923077,98.65384615384616,48.07692307692308,98.07692307692307
2,160.0,0.576923076923077,0.9615384615384616,0.576923076923077,98.65384615384616,48.07692307692308,98.07692307692307
2,161.0,0.576923076923077,0.9615384615384616,0.576923076923077,98.65384615384616,48.07692307692308,98.07692307692307
2,162.0,0.576923076923077,0.9615384615384616,0.576923076923077,98.65384615384616,48.07692307692308,98.07692307692307
2,163.0,0.576923076923077,0.9615384615384616,0.576923076923077,98.65384615384616,48.07692307692308,98.07692307692307
2,164.0,0.576923076923077,0.9615384615384616,0.576923076923077,98.65384615384616,48.07692307692308,98.07692307692307
2,165.0,0.576923076923077,0.9615384615384616,0.576923076923077,98.65384615384616,48.07692307692308,98.07692307692307
2,166.0,0.576923076923077,0.9615384615384616,0.576923076923077,98.65384615384616,48.07692307692308,98.07692307692307
3,1.0,0.0,0.576923076923077,0.0,27.692307692307693,0.0,0.0
3,2.0,0.0,0.576923076923077,0.0,27.692307692307693,0.0,0.0
3,3.0,0.0,0.576923076923077,0.0,27.692307692307693,0.0,0.0
3,4.0,0.0,0.576923076923077,0.0,27.692307692307693,0.0,0.0
3,5.0,0.0,0.576923076923077,0.0,27.692307692307693,0.0,0.0
3,6.0,0.0,0.576923076923077,0.0,27.692307692307693,0.0,0.0
3,7.0,0.0,0.576923076923077,0.0,27.692307692307693,0.0,0.0
3,8.0,0.0,0.576923076923077,0.0,27.692307692307693,0.0,0.0
3,9.0,0.0,0.576923076923077,0.0,27.692307692307693,0.0,0.0
3,10.0,0.0,0.576923076923077,0.0,27.692307692307693,0.0,0.0
3,11.0,0.0,0.576923076923077,0.0,27.692307692307693,0.0,0.0
3,12.0,0.0,0.576923076923077,0.0,27.692307692307693,0.0,0.0
3,13.0,0.0,0.576923076923077,0.0,27.692307692307693,0.0,0.0
3,14.0,0.0,0.576923076923077,0.0,27.692307692307693,0.0,0.0
3,15.0,0.0,0.576923076923077,0.0,27.692307692307693,0.0,0.0
3,16.0,0.0,0.576923076923077,0.0,27.692307692307693,0.0,0.0
3,17.0,0.0,0.576923076923077,0.0,27.692307692307693,0.0,0.0
3,18.0,0.0,0.576923076923077,0.0,27.692307692307693,0.0,0.0
3,19.0,0.0,0.576923076923077,0.0,27.692307692307693,0.0,0.0
3,20.0,0.0,0.576923076923077,0.0,27.692307692307693,0.0,0.0
3,21.0,0.0,0.576923076923077,0.0,27.692307692307693,0.0,0.0
3,22.0,0.0,0.576923076923077,0.0,27.692307692307693,0.0,0.0
3,23.0,0.0,0.576923076923077,0.0,27.692307692307693,0.38461538461538464,0.38461538461538464
3,24.0,0.0,0.576923076923077,0.0,27.692307692307693,0.9615384615384616,0.9615384615384616
3,25.0,0.0,0.576923076923077,0.0,27.692307692307693,1.153846153846154,1.153846153846154
3,26.0,0.19230769230769232,0.576923076923077,0.19230769230769232,27.692307692307693,2.5,2.5
3,27.0,0.19230769230769232,0.576923076923077,0.19230769230769232,31.538461538461537,3.4615384615384617,3.4615384615384617
3,28.0,0.38461538461538464,0.576923076923077,0.38461538461538464,31.538461538461537,3.8461538461538463,3.8461538461538463
3,29.0,0.38461538461538464,0.576923076923077,0.38461538461538464,31.538461538461537,5.384615384615385,5.384615384615385
3,30.0,0.576923076923077,0.9615384615384616,0.576923076923077,31.538461538461537,6.730769230769231,6.730769230769231
3,31.0,0.576923076923077,0.9615384615384616,0.576923076923077,31.538461538461537,8.269230769230768,8.269230769230768
3,32.0,0.576923076923077,0.9615384615384616,0.576923076923077,31.538461538461537,10.576923076923077,10.576923076923077
3,33.0,0.576923076923077,0.9615384615384616,0.576923076923077,31.538461538461537,13.653846153846153,13.653846153846153
3,34.0,0.576923076923077,0.9615384615384616,0.576923076923077,31.538461538461537,16.346153846153847,16.346153846153847
3,35.0,0.576923076923077,0.9615384615384616,0.576923076923077,31.538461538461537,18.846153846153847,18.846153846153847
3,36.0,0.576923076923077,1.5384615384615385,0.576923076923077,31.538461538461537,21.346153846153847,21.346153846153847
3,37.0,0.576923076923077,1.5384615384615385,0.576923076923077,31.538461538461537,23.846153846153847,23.846153846153847
3,38.0,0.576923076923077,1.5384615384615385,0.576923076923077,31.538461538461537,25.576923076923073,25.576923076923073
3,39.0,0.576923076923077,1.9230769230769231,0.576923076923077,31.538461538461537,26.346153846153847,26.346153846153847
3,40.0,0.576923076923077,1.9230769230769231,0.576923076923077,31.538461538461537,26.73076923076923,26.73076923076923
3,41.0,0.576923076923077,1.9230769230769231,0.576923076923077,31.538461538461537,27.500000000000004,27.500000000000004
3,42.0,0.576923076923077,1.9230769230769231,0.576923076923077,31.538461538461537,27.500000000000004,27.500000000000004
3,43.0,0.576923076923077,1.9230769230769231,0.576923076923077,31.538461538461537,27.500000000000004,27.500000000000004
3,44.0,0.576923076923077,1.9230769230769231,0.576923076923077,31.538461538461537,27.500000000000004,27.500000000000004
3,45.0,0.576923076923077,1.9230769230769231,0.576923076923077,31.538461538461537,27.884615384615387,27.884615384615387
3,46.0,0.576923076923077,1.9230769230769231,0.576923076923077,90.76923076923077,27.884615384615387,27.884615384615387
3,47.0,0.7692307692307693,1.9230769230769231,0.7692307692307693,90.76923076923077,28.076923076923077,28.076923076923077
3,48.0,0.7692307692307693,1.9230769230769231,0.7692307692307693,90.76923076923077,28.46153846153846,28.46153846153846
3,49.0,0.7692307692307693,2.8846153846153846,0.7692307692307693,90.76923076923077,28.653846153846153,28.653846153846153
3,50.0,0.7692307692307693,3.076923076923077,0.7692307692307693,90.76923076923077,28.653846153846153,28.653846153846153
3,51.0,0.9615384615384616,3.076923076923077,0.9615384615384616,90.76923076923077,28.653846153846153,28.653846153846153
3,52.0,0.9615384615384616,3.076923076923077,0.9615384615384616,90.76923076923077,29.03846153846154,29.03846153846154
3,53.0,0.9615384615384616,3.4615384615384617,0.9615384615384616,90.76923076923077,29.615384615384617,29.615384615384617
3,54.0,0.9615384615384616,3.653846153846154,0.9615384615384616,90.76923076923077,29.807692307692307,29.807692307692307
3,55.0,0.9615384615384616,3.653846153846154,0.9615384615384616,90.76923076923077,30.0,30.0
3,56.0,1.3461538461538463,3.653846153846154,1.3461538461538463,90.76923076923077,30.19230769230769,30.19230769230769
3,57.0,1.3461538461538463,3.653846153846154,0.9615384615384616,90.76923076923077,22.30769230769231,30.19230769230769
3,58.0,1.5384615384615385,3.653846153846154,1.153846153846154,90.76923076923077,22.692307692307693,30.57692307692308
3,59.0,1.5384615384615385,3.653846153846154,1.153846153846154,90.76923076923077,22.692307692307693,30.57692307692308
3,60.0,1.5384615384615385,3.653846153846154,0.576923076923077,90.76923076923077,15.0,30.76923076923077
3,61.0,1.5384615384615385,3.653846153846154,0.576923076923077,90.76923076923077,15.192307692307692,30.961538461538463
3,62.0,1.5384615384615385,3.653846153846154,0.576923076923077,90.76923076923077,15.192307692307692,30.961538461538463
3,63.0,1.5384615384615385,3.653846153846154,0.576923076923077,90.76923076923077,15.192307692307692,31.153846153846153
3,64.0,1.7307692307692308,3.653846153846154,0.576923076923077,90.76923076923077,15.384615384615385,31.346153846153847
3,65.0,1.7307692307692308,3.653846153846154,0.576923076923077,90.76923076923077,15.384615384615385,31.538461538461537
3,66.0,1.9230769230769231,3.653846153846154,0.576923076923077,90.76923076923077,15.96153846153846,32.11538461538462
3,67.0,1.9230769230769231,3.653846153846154,0.576923076923077,90.76923076923077,16.538461538461537,33.65384615384615
3,68.0,1.9230769230769231,3.653846153846154,0.576923076923077,90.76923076923077,20.76923076923077,39.42307692307692
3,69.0,1.9230769230769231,3.653846153846154,0.576923076923077,90.76923076923077,22.692307692307693,42.30769230769231
3,70.0,1.9230769230769231,4.038461538461538,0.576923076923077,90.76923076923077,27.115384615384613,50.0
3,71.0,2.1153846153846154,4.038461538461538,0.7692307692307693,93.26923076923077,29.807692307692307,54.807692307692314
3,72.0,2.307692307692308,4.807692307692308,0.7692307692307693,93.26923076923077,33.65384615384615,60.0
3,73.0,2.307692307692308,4.807692307692308,0.7692307692307693,94.42307692307692,40.19230769230769,67.6923076923077
3,74.0,3.2692307692307696,4.807692307692308,1.3461538461538463,94.42307692307692,48.65384615384615,75.57692307692308
3,75.0,3.653846153846154,4.807692307692308,1.5384615384615385,94.42307692307692,51.53846153846153,79.03846153846153
3,76.0,3.653846153846154,4.807692307692308,1.5384615384615385,94.42307692307692,53.65384615384615,80.38461538461539
3,77.0,3.653846153846154,4.807692307692308,1.5384615384615385,94.42307692307692,55.769230769230774,82.6923076923077
3,78.0,3.653846153846154,4.807692307692308,0.38461538461538464,94.42307692307692,35.96153846153846,85.0
3,79.0,3.653846153846154,4.807692307692308,0.38461538461538464,94.42307692307692,37.88461538461539,86.73076923076923
3,80.0,3.653846153846154,4.807692307692308,0.38461538461538464,94.42307692307692,40.96153846153846,88.26923076923077
3,81.0,3.653846153846154,5.5769230769230775,0.38461538461538464,94.42307692307692,42.69230769230769,89.61538461538461
3,82.0,3.653846153846154,5.5769230769230775,0.38461538461538464,97.5,43.65384615384615,90.1923076923077
3,83.0,3.653846153846154,5.5769230769230775,0.38461538461538464,97.5,44.61538461538462,90.76923076923077
3,84.0,3.076923076923077,5.0,0.0,97.5,0.0,90.96153846153847
3,85.0,3.076923076923077,5.0,0.0,97.5,0.38461538461538464,90.96153846153847
3,86.0,3.2692307692307696,5.0,0.0,97.5,0.9615384615384616,91.53846153846153
3,87.0,3.653846153846154,5.0,0.0,97.5,2.1153846153846154,91.73076923076923
3,88.0,3.8461538461538463,5.0,0.0,97.5,4.038461538461538,92.5
3,89.0,3.8461538461538463,5.0,0.0,97.5,5.5769230769230775,93.07692307692308
3,90.0,4.230769230769231,5.0,0.0,97.5,7.6923076923076925,93.84615384615384
3,91.0,4.230769230769231,5.0,0.0,97.5,9.230769230769232,94.03846153846153
3,92.0,4.230769230769231,5.0,0.0,97.5,11.538461538461538,95.0
3,93.0,4.230769230769231,5.0,0.0,97.5,14.038461538461538,95.1923076923077
3,94.0,5.0,5.0,0.19230769230769232,97.5,18.846153846153847,95.76923076923077
3,95.0,3.4615384615384617,3.4615384615384617,0.19230769230769232,97.5,24.807692307692307,95.76923076923077
3,96.0,3.4615384615384617,3.4615384615384617,0.19230769230769232,97.5,29.423076923076923,96.34615384615385
3,97.0,3.4615384615384617,3.4615384615384617,0.19230769230769232,97.5,32.88461538461539,96.92307692307692
