"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
6,11.0,0.0,0.38461538461538464,0.0,43.79807692307692,43.79807692307692,43.79807692307692,3.0,2.0,0.0
6,12.0,0.0,0.38461538461538464,0.0,43.79807692307692,43.79807692307692,43.79807692307692,3.0,2.0,0.0
6,13.0,0.0,0.38461538461538464,0.0,43.79807692307692,43.79807692307692,43.79807692307692,3.0,2.0,0.0
6,14.0,0.0,0.38461538461538464,0.0,43.79807692307692,43.79807692307692,43.79807692307692,3.0,2.0,0.0
6,15.0,0.0,0.38461538461538464,0.0,43.79807692307692,43.79807692307692,43.79807692307692,3.0,2.0,0.0
6,16.0,0.0,0.38461538461538464,0.0,43.79807692307692,43.79807692307692,43.79807692307692,3.0,2.0,0.0
6,17.0,0.0,0.38461538461538464,0.0,43.79807692307692,43.79807692307692,43.79807692307692,3.0,2.0,0.0
6,18.0,0.0,0.38461538461538464,0.0,43.79807692307692,43.79807692307692,43.79807692307692,3.0,2.0,0.0
6,19.0,0.0,0.38461538461538464,0.0,43.79807692307692,43.79807692307692,43.79807692307692,3.0,2.0,0.0
6,20.0,0.0,0.38461538461538464,0.0,43.79807692307692,43.79807692307692,43.79807692307692,3.0,2.0,0.0
6,21.0,0.0,0.38461538461538464,0.0,43.79807692307692,43.79807692307692,43.79807692307692,3.0,2.0,0.0
6,22.0,0.0,0.38461538461538464,0.0,43.79807692307692,43.79807692307692,43.79807692307692,3.0,2.0,0.0
6,23.0,0.0,0.38461538461538464,0.0,43.79807692307692,43.79807692307692,43.79807692307692,3.0,2.0,0.0
6,24.0,0.0,0.38461538461538464,0.0,43.79807692307692,43.79807692307692,43.79807692307692,3.0,2.0,0.0
6,25.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,43.79807692307692,43.79807692307692,43.79807692307692,3.0,2.0,0.0
6,26.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,45.04807692307693,43.79807692307692,43.79807692307692,3.0,2.0,0.0
6,27.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,45.04807692307693,43.79807692307692,43.79807692307692,3.0,2.0,0.0
6,28.0,0.2884615384615385,0.4807692307692308,0.2884615384615385,45.04807692307693,43.79807692307692,43.79807692307692,3.0,2.0,0.0
6,29.0,0.2884615384615385,0.4807692307692308,0.2884615384615385,45.04807692307693,43.79807692307692,43.79807692307692,3.0,2.0,0.0
6,30.0,0.38461538461538464,0.576923076923077,0.38461538461538464,53.41346153846154,43.79807692307692,43.79807692307692,3.0,2.0,0.0
6,31.0,0.38461538461538464,0.576923076923077,0.38461538461538464,53.41346153846154,43.79807692307692,43.79807692307692,3.0,2.0,0.0
6,32.0,0.38461538461538464,0.576923076923077,0.38461538461538464,53.41346153846154,43.79807692307692,43.79807692307692,3.0,2.0,0.0
6,33.0,0.38461538461538464,0.576923076923077,0.38461538461538464,53.41346153846154,43.79807692307692,43.79807692307692,3.0,2.0,0.0
6,34.0,0.38461538461538464,0.576923076923077,0.38461538461538464,53.41346153846154,43.79807692307692,43.79807692307692,3.0,2.0,0.0
6,35.0,0.38461538461538464,0.576923076923077,0.38461538461538464,53.41346153846154,43.79807692307692,43.79807692307692,3.0,2.0,0.0
6,36.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,53.41346153846154,43.79807692307692,43.79807692307692,3.0,2.0,0.0
6,37.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,53.41346153846154,43.79807692307692,43.79807692307692,3.0,2.0,0.0
6,38.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,53.41346153846154,43.79807692307692,43.79807692307692,3.0,2.0,0.0
6,39.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,53.41346153846154,43.79807692307692,43.79807692307692,3.0,2.0,0.0
6,40.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,53.41346153846154,43.79807692307692,43.79807692307692,3.0,2.0,0.0
6,41.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,53.41346153846154,43.79807692307692,43.79807692307692,3.0,2.0,0.0
6,42.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,53.41346153846154,44.03846153846154,44.03846153846154,3.0,2.0,0.0
6,43.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,53.41346153846154,44.08653846153846,44.08653846153846,3.0,2.0,0.0
6,44.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,53.41346153846154,44.13461538461539,44.13461538461539,3.0,2.0,0.0
6,45.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,86.29807692307693,44.13461538461539,44.13461538461539,3.0,2.0,0.0
6,46.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,86.29807692307693,44.47115384615385,44.47115384615385,3.0,2.0,0.0
6,47.0,0.4326923076923077,0.8173076923076924,0.4326923076923077,86.29807692307693,45.0,45.0,3.0,2.0,0.0
6,48.0,0.4326923076923077,0.8173076923076924,0.4326923076923077,86.29807692307693,45.24038461538461,45.24038461538461,3.0,2.0,0.0
6,49.0,0.5288461538461539,1.0576923076923077,0.5288461538461539,86.29807692307693,45.625,45.625,3.0,2.0,0.0
6,50.0,0.5288461538461539,1.201923076923077,0.5288461538461539,86.29807692307693,46.00961538461538,46.00961538461538,3.0,2.0,0.0
6,51.0,0.576923076923077,1.201923076923077,0.576923076923077,86.29807692307693,46.82692307692308,46.82692307692308,3.0,2.0,0.0
6,52.0,0.576923076923077,1.201923076923077,0.576923076923077,86.29807692307693,47.69230769230769,47.69230769230769,3.0,2.0,0.0
6,53.0,0.576923076923077,1.3942307692307694,0.576923076923077,86.29807692307693,48.65384615384615,48.65384615384615,3.0,2.0,0.0
6,54.0,0.625,1.6346153846153848,0.625,86.29807692307693,48.99038461538461,48.99038461538461,3.0,2.0,0.0
6,55.0,0.4807692307692308,1.7788461538461537,0.4807692307692308,86.29807692307693,49.42307692307693,49.42307692307693,3.0,2.0,0.0
6,56.0,0.576923076923077,1.7788461538461537,0.576923076923077,86.29807692307693,49.80769230769231,49.80769230769231,3.0,2.0,0.0
6,57.0,0.576923076923077,1.7788461538461537,0.38461538461538464,86.29807692307693,24.85576923076923,49.95192307692308,3.0,2.0,0.0
6,58.0,0.4326923076923077,1.6826923076923077,0.33653846153846156,86.29807692307693,25.769230769230766,50.72115384615385,3.0,2.0,0.0
6,59.0,0.4326923076923077,1.6826923076923077,0.33653846153846156,86.29807692307693,26.201923076923077,51.153846153846146,3.0,2.0,0.0
6,60.0,0.38461538461538464,1.5865384615384615,0.2403846153846154,86.29807692307693,7.5480769230769225,51.58653846153847,3.0,2.0,0.0
6,61.0,0.38461538461538464,1.5865384615384615,0.2403846153846154,86.29807692307693,7.884615384615384,51.92307692307693,3.0,2.0,0.0
6,62.0,0.38461538461538464,1.5865384615384615,0.2403846153846154,86.29807692307693,8.269230769230768,52.16346153846154,3.0,2.0,0.0
6,63.0,0.38461538461538464,1.5865384615384615,0.2403846153846154,86.29807692307693,8.557692307692308,52.45192307692308,3.0,2.0,0.0
6,64.0,0.4326923076923077,1.5865384615384615,0.2403846153846154,86.29807692307693,8.846153846153847,52.74038461538461,3.0,2.0,0.0
6,65.0,0.4326923076923077,1.5865384615384615,0.2403846153846154,86.29807692307693,9.615384615384617,53.41346153846154,3.0,2.0,0.0
6,66.0,0.4326923076923077,1.5865384615384615,0.2403846153846154,86.29807692307693,10.76923076923077,54.75961538461539,3.0,2.0,0.0
6,67.0,0.4326923076923077,1.5865384615384615,0.2403846153846154,86.29807692307693,12.5,56.29807692307692,3.0,2.0,0.0
6,68.0,0.4326923076923077,1.5865384615384615,0.2403846153846154,86.29807692307693,14.759615384615385,58.75,3.0,2.0,0.0
6,69.0,0.4326923076923077,1.5865384615384615,0.2403846153846154,86.29807692307693,17.01923076923077,60.96153846153847,3.0,2.0,0.0
6,70.0,0.4326923076923077,1.826923076923077,0.2403846153846154,90.14423076923077,20.721153846153847,63.79807692307692,3.0,2.0,0.0
6,71.0,0.5288461538461539,1.826923076923077,0.2884615384615385,90.14423076923077,23.89423076923077,66.20192307692308,3.0,2.0,0.0
6,72.0,0.5288461538461539,1.9230769230769231,0.2884615384615385,91.97115384615384,27.64423076923077,68.99038461538461,3.0,2.0,1.0
6,73.0,0.6730769230769231,1.5865384615384615,0.33653846153846156,90.14423076923077,32.21153846153847,72.83653846153845,3.0,2.0,1.0
6,74.0,0.8653846153846154,1.5865384615384615,0.4326923076923077,90.14423076923077,35.81730769230769,76.58653846153847,3.0,2.0,1.0
6,75.0,0.9615384615384616,1.5865384615384615,0.4807692307692308,90.14423076923077,38.46153846153847,78.3173076923077,3.0,2.0,1.0
6,76.0,1.0576923076923077,1.5865384615384615,0.5288461538461539,90.14423076923077,40.24038461538461,79.375,3.0,2.0,1.0
6,77.0,1.201923076923077,1.5384615384615385,0.625,90.14423076923077,42.30769230769231,80.76923076923077,3.0,2.0,1.0
6,78.0,1.3942307692307694,1.5384615384615385,0.2403846153846154,90.14423076923077,25.240384615384613,82.11538461538461,3.0,2.0,1.0
6,79.0,1.4423076923076923,1.4423076923076923,0.2403846153846154,90.14423076923077,27.307692307692307,83.89423076923077,3.0,2.0,1.0
6,80.0,1.4423076923076923,1.4423076923076923,0.2403846153846154,90.14423076923077,28.509615384615383,84.75961538461539,3.0,2.0,1.0
6,81.0,1.4423076923076923,1.4423076923076923,0.2403846153846154,90.14423076923077,29.567307692307693,85.57692307692307,3.0,2.0,1.0
6,82.0,1.4423076923076923,1.4423076923076923,0.2403846153846154,90.14423076923077,29.951923076923077,86.00961538461539,3.0,2.0,1.0
6,83.0,1.4423076923076923,1.4423076923076923,0.2403846153846154,90.14423076923077,30.33653846153846,86.29807692307693,3.0,2.0,1.0
6,84.0,1.0096153846153846,1.0096153846153846,0.0,90.14423076923077,0.0,86.29807692307693,3.0,2.0,1.0
6,85.0,1.0096153846153846,1.0096153846153846,0.0,90.14423076923077,0.0,86.29807692307693,3.0,2.0,1.0
6,86.0,1.0096153846153846,1.0096153846153846,0.0,90.14423076923077,2.307692307692308,87.16346153846153,3.0,2.0,1.0
6,87.0,1.0096153846153846,1.0096153846153846,0.0,90.14423076923077,3.2692307692307696,87.54807692307692,3.0,2.0,1.0
6,88.0,1.0096153846153846,1.0096153846153846,0.0,90.14423076923077,4.663461538461538,88.125,3.0,2.0,1.0
6,89.0,1.0096153846153846,1.0096153846153846,0.0,90.14423076923077,5.384615384615385,88.99038461538461,3.0,2.0,1.0
6,90.0,1.0096153846153846,1.0096153846153846,0.0,90.14423076923077,6.009615384615385,89.42307692307693,3.0,2.0,1.0
6,91.0,1.0096153846153846,1.0096153846153846,0.0,90.14423076923077,6.442307692307692,89.61538461538461,3.0,2.0,1.0
6,92.0,1.0096153846153846,1.0096153846153846,0.0,90.14423076923077,6.778846153846153,89.8076923076923,3.0,2.0,1.0
6,93.0,1.0096153846153846,1.0096153846153846,0.0,90.14423076923077,7.163461538461538,90.0,3.0,2.0,1.0
6,94.0,1.0096153846153846,1.0096153846153846,0.0,90.14423076923077,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,95.0,0.576923076923077,0.576923076923077,0.0,90.14423076923077,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,96.0,0.576923076923077,0.576923076923077,0.0,90.14423076923077,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,97.0,0.576923076923077,0.576923076923077,0.0,90.14423076923077,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,98.0,0.576923076923077,0.576923076923077,0.0,90.14423076923077,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,99.0,0.576923076923077,0.576923076923077,0.0,90.14423076923077,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,100.0,0.576923076923077,0.576923076923077,0.0,90.14423076923077,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,101.0,0.14423076923076925,0.14423076923076925,0.0,90.14423076923077,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,102.0,0.14423076923076925,0.19230769230769232,0.0,90.14423076923077,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,103.0,0.09615384615384616,0.2403846153846154,0.0,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,104.0,0.09615384615384616,0.2403846153846154,0.0,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,105.0,0.09615384615384616,0.33653846153846156,0.0,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,106.0,0.09615384615384616,0.38461538461538464,0.0,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,107.0,0.04807692307692308,0.33653846153846156,0.0,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,108.0,0.0,0.2884615384615385,0.0,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,109.0,0.0,0.2884615384615385,0.0,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,110.0,0.0,0.2884615384615385,0.0,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,111.0,0.0,0.2884615384615385,0.0,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,112.0,0.0,0.2884615384615385,0.0,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,113.0,0.0,0.2884615384615385,0.0,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,114.0,0.0,0.2884615384615385,0.0,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,115.0,0.0,0.2884615384615385,0.0,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,116.0,0.14423076923076925,0.2884615384615385,0.04807692307692308,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,117.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,118.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,119.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,120.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,121.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,122.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,123.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,124.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,125.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,126.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,127.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,128.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,129.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,130.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,131.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,132.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,133.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,134.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,135.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,136.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,137.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,138.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,139.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,140.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,141.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,142.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,143.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,144.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,145.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,146.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,147.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,148.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,149.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,150.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,151.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,152.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,153.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,154.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,155.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,156.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,157.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,158.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,159.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,160.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,161.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,162.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,163.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,164.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,165.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
6,166.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.15384615384616,7.259615384615385,90.14423076923077,3.0,2.0,1.0
7,1.0,0.0,0.38461538461538464,0.0,43.269230769230774,43.269230769230774,43.269230769230774,3.0,2.0,0.0
7,2.0,0.0,0.38461538461538464,0.0,43.269230769230774,43.269230769230774,43.269230769230774,3.0,2.0,0.0
7,3.0,0.0,0.38461538461538464,0.0,43.269230769230774,43.269230769230774,43.269230769230774,3.0,2.0,0.0
7,4.0,0.0,0.38461538461538464,0.0,43.269230769230774,43.269230769230774,43.269230769230774,3.0,2.0,0.0
7,5.0,0.0,0.38461538461538464,0.0,43.269230769230774,43.269230769230774,43.269230769230774,3.0,2.0,0.0
7,6.0,0.0,0.38461538461538464,0.0,43.269230769230774,43.269230769230774,43.269230769230774,3.0,2.0,0.0
7,7.0,0.0,0.38461538461538464,0.0,43.269230769230774,43.269230769230774,43.269230769230774,3.0,2.0,0.0
7,8.0,0.0,0.38461538461538464,0.0,43.269230769230774,43.269230769230774,43.269230769230774,3.0,2.0,0.0
7,9.0,0.0,0.38461538461538464,0.0,43.269230769230774,43.269230769230774,43.269230769230774,3.0,2.0,0.0
7,10.0,0.0,0.38461538461538464,0.0,43.269230769230774,43.269230769230774,43.269230769230774,3.0,2.0,0.0
7,11.0,0.0,0.38461538461538464,0.0,43.269230769230774,43.269230769230774,43.269230769230774,3.0,2.0,0.0
7,12.0,0.0,0.38461538461538464,0.0,43.269230769230774,43.269230769230774,43.269230769230774,3.0,2.0,0.0
7,13.0,0.0,0.38461538461538464,0.0,43.269230769230774,43.269230769230774,43.269230769230774,3.0,2.0,0.0
7,14.0,0.0,0.38461538461538464,0.0,43.269230769230774,43.269230769230774,43.269230769230774,3.0,2.0,0.0
7,15.0,0.0,0.38461538461538464,0.0,43.269230769230774,43.269230769230774,43.269230769230774,3.0,2.0,0.0
7,16.0,0.0,0.38461538461538464,0.0,43.269230769230774,43.269230769230774,43.269230769230774,3.0,2.0,0.0
7,17.0,0.0,0.38461538461538464,0.0,43.269230769230774,43.269230769230774,43.269230769230774,3.0,2.0,0.0
7,18.0,0.0,0.38461538461538464,0.0,43.269230769230774,43.269230769230774,43.269230769230774,3.0,2.0,0.0
7,19.0,0.0,0.38461538461538464,0.0,43.269230769230774,43.269230769230774,43.269230769230774,3.0,2.0,0.0
7,20.0,0.0,0.38461538461538464,0.0,43.269230769230774,43.269230769230774,43.269230769230774,3.0,2.0,0.0
7,21.0,0.0,0.38461538461538464,0.0,43.269230769230774,43.269230769230774,43.269230769230774,3.0,2.0,0.0
7,22.0,0.0,0.38461538461538464,0.0,43.269230769230774,43.269230769230774,43.269230769230774,3.0,2.0,0.0
7,23.0,0.0,0.38461538461538464,0.0,43.269230769230774,43.269230769230774,43.269230769230774,3.0,2.0,0.0
7,24.0,0.0,0.38461538461538464,0.0,43.269230769230774,43.269230769230774,43.269230769230774,3.0,2.0,0.0
7,25.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,43.269230769230774,43.269230769230774,43.269230769230774,3.0,2.0,0.0
7,26.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,45.19230769230769,43.269230769230774,43.269230769230774,3.0,2.0,0.0
7,27.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,45.19230769230769,43.269230769230774,43.269230769230774,3.0,2.0,0.0
7,28.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,45.19230769230769,43.269230769230774,43.269230769230774,3.0,2.0,0.0
7,29.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,45.19230769230769,43.269230769230774,43.269230769230774,3.0,2.0,0.0
7,30.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,55.81730769230769,43.269230769230774,43.269230769230774,3.0,2.0,0.0
7,31.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,55.81730769230769,43.269230769230774,43.269230769230774,3.0,2.0,0.0
7,32.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,55.81730769230769,43.269230769230774,43.269230769230774,3.0,2.0,0.0
7,33.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,55.81730769230769,43.269230769230774,43.269230769230774,3.0,2.0,0.0
7,34.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,55.81730769230769,43.269230769230774,43.269230769230774,3.0,2.0,0.0
7,35.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,55.81730769230769,43.269230769230774,43.269230769230774,3.0,2.0,0.0
7,36.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,55.81730769230769,43.269230769230774,43.269230769230774,3.0,2.0,0.0
7,37.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,55.81730769230769,43.269230769230774,43.269230769230774,3.0,2.0,0.0
7,38.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,55.81730769230769,43.269230769230774,43.269230769230774,3.0,2.0,0.0
7,39.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,55.81730769230769,43.269230769230774,43.269230769230774,3.0,2.0,0.0
7,40.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,55.81730769230769,43.269230769230774,43.269230769230774,3.0,2.0,0.0
7,41.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,55.81730769230769,43.269230769230774,43.269230769230774,3.0,2.0,0.0
7,42.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,55.81730769230769,43.269230769230774,43.269230769230774,3.0,2.0,0.0
7,43.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,55.81730769230769,43.31730769230769,43.31730769230769,3.0,2.0,0.0
7,44.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,55.81730769230769,43.36538461538461,43.36538461538461,3.0,2.0,0.0
7,45.0,0.4326923076923077,0.8173076923076924,0.4326923076923077,86.15384615384616,43.46153846153846,43.46153846153846,3.0,2.0,0.0
7,46.0,0.4326923076923077,0.8173076923076924,0.4326923076923077,86.15384615384616,44.230769230769226,44.230769230769226,3.0,2.0,0.0
7,47.0,0.4807692307692308,0.8173076923076924,0.4807692307692308,86.15384615384616,44.75961538461539,44.75961538461539,3.0,2.0,0.0
7,48.0,0.4807692307692308,0.8173076923076924,0.4807692307692308,86.15384615384616,45.33653846153846,45.33653846153846,3.0,2.0,0.0
7,49.0,0.4807692307692308,0.9615384615384616,0.4807692307692308,86.15384615384616,46.10576923076923,46.10576923076923,3.0,2.0,0.0
7,50.0,0.4807692307692308,1.0576923076923077,0.4807692307692308,86.15384615384616,46.77884615384615,46.77884615384615,3.0,2.0,0.0
7,51.0,0.4807692307692308,1.0576923076923077,0.4807692307692308,86.15384615384616,47.78846153846154,47.78846153846154,3.0,2.0,0.0
7,52.0,0.4807692307692308,1.0576923076923077,0.4807692307692308,86.15384615384616,49.03846153846153,49.03846153846153,3.0,2.0,0.0
7,53.0,0.4807692307692308,1.201923076923077,0.4807692307692308,86.15384615384616,49.66346153846154,49.66346153846154,3.0,2.0,0.0
7,54.0,0.4807692307692308,1.25,0.4807692307692308,86.15384615384616,50.14423076923077,50.14423076923077,3.0,2.0,0.0
7,55.0,0.4326923076923077,1.25,0.4326923076923077,86.15384615384616,50.67307692307692,50.67307692307692,3.0,2.0,0.0
