"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
2,84.0,31.73076923076923,60.0,1.9230769230769231,100.0,1.201923076923077,99.95192307692308,1.0,0.0
2,85.0,31.73076923076923,60.0,1.9230769230769231,100.0,3.4134615384615383,99.95192307692308,1.0,0.0
2,86.0,34.23076923076923,60.0,3.4615384615384617,100.0,10.240384615384615,99.95192307692308,1.0,0.0
2,87.0,37.45192307692308,60.0,6.298076923076923,100.0,15.432692307692308,99.95192307692308,1.0,0.0
2,88.0,40.72115384615385,60.0,9.038461538461538,100.0,20.961538461538463,99.95192307692308,1.0,0.0
2,89.0,42.30769230769231,60.0,10.817307692307693,100.0,26.682692307692307,100.0,1.0,0.0
2,90.0,43.55769230769231,60.0,11.923076923076923,100.0,31.39423076923077,100.0,1.0,0.0
2,91.0,43.55769230769231,60.0,11.923076923076923,100.0,34.61538461538461,100.0,1.0,0.0
2,92.0,43.55769230769231,60.0,11.923076923076923,100.0,37.16346153846154,100.0,1.0,0.0
2,93.0,46.92307692307692,60.0,19.51923076923077,100.0,39.61538461538461,100.0,1.0,0.0
2,94.0,52.25961538461539,60.0,30.096153846153843,100.0,41.58653846153847,100.0,1.0,0.0
2,95.0,49.95192307692308,59.32692307692308,30.096153846153843,100.0,63.84615384615384,100.0,1.0,0.0
2,96.0,54.42307692307692,59.32692307692308,37.30769230769231,100.0,70.14423076923076,100.0,1.0,0.0
2,97.0,54.42307692307692,59.32692307692308,37.30769230769231,100.0,75.0,100.0,1.0,0.0
2,98.0,58.07692307692308,59.32692307692308,43.22115384615385,100.0,77.59615384615385,100.0,1.0,0.0
2,99.0,59.32692307692308,59.32692307692308,45.96153846153846,100.0,78.9423076923077,100.0,1.0,0.0
2,100.0,59.32692307692308,59.32692307692308,45.96153846153846,100.0,80.14423076923077,100.0,1.0,0.0
2,101.0,54.85576923076923,54.85576923076923,45.96153846153846,100.0,80.76923076923077,100.0,1.0,0.0
2,102.0,54.85576923076923,73.50961538461539,45.96153846153846,100.0,81.20192307692308,100.0,1.0,0.0
2,103.0,54.85576923076923,77.74038461538461,45.96153846153846,100.0,81.25,100.0,1.0,0.0
2,104.0,54.85576923076923,77.74038461538461,45.96153846153846,100.0,81.25,100.0,1.0,0.0
2,105.0,54.85576923076923,80.04807692307693,45.96153846153846,100.0,81.25,100.0,1.0,0.0
2,106.0,54.85576923076923,81.58653846153847,45.96153846153846,100.0,81.25,100.0,1.0,0.0
2,107.0,54.85576923076923,81.58653846153847,45.96153846153846,100.0,81.25,100.0,1.0,0.0
2,108.0,54.85576923076923,81.58653846153847,45.96153846153846,100.0,81.25,100.0,1.0,0.0
2,109.0,54.85576923076923,81.58653846153847,45.96153846153846,100.0,81.25,100.0,1.0,0.0
2,110.0,54.85576923076923,81.58653846153847,45.96153846153846,100.0,81.25,100.0,1.0,0.0
2,111.0,54.85576923076923,81.58653846153847,45.96153846153846,100.0,81.25,100.0,1.0,0.0
2,112.0,54.85576923076923,81.58653846153847,45.96153846153846,100.0,81.25,100.0,1.0,0.0
2,113.0,54.85576923076923,81.58653846153847,45.96153846153846,100.0,81.25,100.0,1.0,0.0
2,114.0,54.85576923076923,81.6826923076923,45.96153846153846,100.0,81.25,100.0,1.0,0.0
2,115.0,63.125,81.6826923076923,56.58653846153846,100.0,81.25,100.0,1.0,0.0
2,116.0,70.8173076923077,81.6826923076923,66.34615384615384,100.0,81.25,100.0,1.0,0.0
2,117.0,71.4423076923077,79.71153846153847,71.4423076923077,100.0,81.25,100.0,1.0,0.0
2,118.0,71.4423076923077,79.71153846153847,71.4423076923077,100.0,81.25,100.0,1.0,0.0
2,119.0,71.4423076923077,79.71153846153847,71.4423076923077,100.0,81.25,100.0,1.0,0.0
2,120.0,71.4423076923077,79.71153846153847,71.4423076923077,100.0,81.25,100.0,1.0,0.0
2,121.0,71.4423076923077,79.71153846153847,71.4423076923077,100.0,81.25,100.0,1.0,0.0
2,122.0,71.4423076923077,79.71153846153847,71.4423076923077,100.0,81.25,100.0,1.0,0.0
2,123.0,71.4423076923077,79.71153846153847,71.4423076923077,100.0,81.25,100.0,1.0,0.0
2,124.0,71.4423076923077,79.71153846153847,71.4423076923077,100.0,81.25,100.0,1.0,0.0
2,125.0,71.4423076923077,79.71153846153847,71.4423076923077,100.0,81.25,100.0,1.0,0.0
2,126.0,71.4423076923077,79.71153846153847,71.4423076923077,100.0,81.25,100.0,1.0,0.0
2,127.0,71.4423076923077,79.71153846153847,71.4423076923077,100.0,81.25,100.0,1.0,0.0
2,128.0,71.4423076923077,79.71153846153847,71.4423076923077,100.0,81.25,100.0,1.0,0.0
2,129.0,71.4423076923077,79.71153846153847,71.4423076923077,100.0,81.25,100.0,1.0,0.0
2,130.0,71.4423076923077,79.71153846153847,71.4423076923077,100.0,81.25,100.0,1.0,0.0
2,131.0,71.4423076923077,79.71153846153847,71.4423076923077,100.0,81.25,100.0,1.0,0.0
2,132.0,71.4423076923077,79.71153846153847,71.4423076923077,100.0,81.25,100.0,1.0,0.0
2,133.0,71.4423076923077,79.71153846153847,71.4423076923077,100.0,81.25,100.0,1.0,0.0
2,134.0,71.4423076923077,79.71153846153847,71.4423076923077,100.0,81.25,100.0,1.0,0.0
2,135.0,71.4423076923077,79.71153846153847,71.4423076923077,100.0,81.25,100.0,1.0,0.0
2,136.0,71.4423076923077,79.71153846153847,71.4423076923077,100.0,81.25,100.0,1.0,0.0
2,137.0,71.4423076923077,79.71153846153847,71.4423076923077,100.0,81.25,100.0,1.0,0.0
2,138.0,71.4423076923077,79.71153846153847,71.4423076923077,100.0,81.25,100.0,1.0,0.0
2,139.0,71.4423076923077,79.71153846153847,71.4423076923077,100.0,81.25,100.0,1.0,0.0
2,140.0,71.4423076923077,79.71153846153847,71.4423076923077,100.0,81.25,100.0,1.0,0.0
2,141.0,71.4423076923077,79.71153846153847,71.4423076923077,100.0,81.25,100.0,1.0,0.0
2,142.0,71.4423076923077,79.71153846153847,71.4423076923077,100.0,81.25,100.0,1.0,0.0
2,143.0,71.4423076923077,79.71153846153847,71.4423076923077,100.0,81.25,100.0,1.0,0.0
2,144.0,71.4423076923077,79.71153846153847,71.4423076923077,100.0,81.25,100.0,1.0,0.0
2,145.0,71.4423076923077,79.71153846153847,71.4423076923077,100.0,81.25,100.0,1.0,0.0
2,146.0,71.4423076923077,79.71153846153847,71.4423076923077,100.0,81.25,100.0,1.0,0.0
2,147.0,71.4423076923077,79.71153846153847,71.4423076923077,100.0,81.25,100.0,1.0,0.0
2,148.0,71.4423076923077,79.71153846153847,71.4423076923077,100.0,81.25,100.0,1.0,0.0
2,149.0,71.4423076923077,79.71153846153847,71.4423076923077,100.0,81.25,100.0,1.0,0.0
2,150.0,71.4423076923077,79.71153846153847,71.4423076923077,100.0,81.25,100.0,1.0,0.0
2,151.0,71.4423076923077,79.71153846153847,71.4423076923077,100.0,81.25,100.0,1.0,0.0
2,152.0,71.4423076923077,79.71153846153847,71.4423076923077,100.0,81.25,100.0,1.0,0.0
2,153.0,71.4423076923077,79.71153846153847,71.4423076923077,100.0,81.25,100.0,1.0,0.0
2,154.0,71.4423076923077,79.71153846153847,71.4423076923077,100.0,81.25,100.0,1.0,0.0
2,155.0,71.4423076923077,79.71153846153847,71.4423076923077,100.0,81.25,100.0,1.0,0.0
2,156.0,71.4423076923077,79.71153846153847,71.4423076923077,100.0,81.25,100.0,1.0,0.0
2,157.0,71.4423076923077,79.71153846153847,71.4423076923077,100.0,81.25,100.0,1.0,0.0
2,158.0,71.4423076923077,79.71153846153847,71.4423076923077,100.0,81.25,100.0,1.0,0.0
2,159.0,71.4423076923077,79.71153846153847,71.4423076923077,100.0,81.25,100.0,1.0,0.0
2,160.0,71.4423076923077,79.71153846153847,71.4423076923077,100.0,81.25,100.0,1.0,0.0
2,161.0,71.4423076923077,79.71153846153847,71.4423076923077,100.0,81.25,100.0,1.0,0.0
2,162.0,71.4423076923077,79.71153846153847,71.4423076923077,100.0,81.25,100.0,1.0,0.0
2,163.0,71.4423076923077,79.71153846153847,71.4423076923077,100.0,81.25,100.0,1.0,0.0
2,164.0,71.4423076923077,79.71153846153847,71.4423076923077,100.0,81.25,100.0,1.0,0.0
2,165.0,71.4423076923077,79.71153846153847,71.4423076923077,100.0,81.25,100.0,1.0,0.0
2,166.0,71.4423076923077,79.71153846153847,71.4423076923077,100.0,81.25,100.0,1.0,0.0
3,1.0,0.0,3.798076923076923,0.0,72.6923076923077,72.6923076923077,72.6923076923077,1.0,0.0
3,2.0,0.0,3.798076923076923,0.0,72.6923076923077,72.6923076923077,72.6923076923077,1.0,0.0
3,3.0,0.0,3.798076923076923,0.0,72.6923076923077,72.6923076923077,72.6923076923077,1.0,0.0
3,4.0,0.0,3.798076923076923,0.0,72.6923076923077,72.6923076923077,72.6923076923077,1.0,0.0
3,5.0,0.0,3.798076923076923,0.0,72.6923076923077,72.6923076923077,72.6923076923077,1.0,0.0
3,6.0,0.0,3.798076923076923,0.0,72.6923076923077,72.6923076923077,72.6923076923077,1.0,0.0
3,7.0,0.0,3.798076923076923,0.0,72.6923076923077,72.6923076923077,72.6923076923077,1.0,0.0
3,8.0,0.0,3.798076923076923,0.0,72.6923076923077,72.6923076923077,72.6923076923077,1.0,0.0
3,9.0,0.0,3.798076923076923,0.0,72.6923076923077,72.6923076923077,72.6923076923077,1.0,0.0
3,10.0,0.0,3.798076923076923,0.0,72.6923076923077,72.6923076923077,72.6923076923077,1.0,0.0
3,11.0,0.0,3.798076923076923,0.0,72.6923076923077,72.6923076923077,72.6923076923077,1.0,0.0
3,12.0,0.0,3.798076923076923,0.0,72.6923076923077,72.6923076923077,72.6923076923077,1.0,0.0
3,13.0,0.0,3.798076923076923,0.0,72.6923076923077,72.6923076923077,72.6923076923077,1.0,0.0
3,14.0,0.0,3.798076923076923,0.0,72.6923076923077,72.6923076923077,72.6923076923077,1.0,0.0
3,15.0,0.0,3.798076923076923,0.0,72.6923076923077,72.6923076923077,72.6923076923077,1.0,0.0
3,16.0,0.0,3.798076923076923,0.0,72.6923076923077,72.6923076923077,72.6923076923077,1.0,0.0
3,17.0,0.0,3.798076923076923,0.0,72.6923076923077,72.6923076923077,72.6923076923077,1.0,0.0
3,18.0,0.0,3.798076923076923,0.0,72.6923076923077,72.6923076923077,72.6923076923077,1.0,0.0
3,19.0,0.0,3.798076923076923,0.0,72.6923076923077,72.6923076923077,72.6923076923077,1.0,0.0
3,20.0,0.0,3.798076923076923,0.0,72.6923076923077,72.6923076923077,72.6923076923077,1.0,0.0
3,21.0,0.0,3.798076923076923,0.0,72.6923076923077,72.6923076923077,72.6923076923077,1.0,0.0
3,22.0,0.0,3.798076923076923,0.0,72.6923076923077,72.6923076923077,72.6923076923077,1.0,0.0
3,23.0,0.0,3.798076923076923,0.0,72.6923076923077,72.6923076923077,72.6923076923077,1.0,0.0
3,24.0,0.0,3.798076923076923,0.0,72.6923076923077,72.6923076923077,72.6923076923077,1.0,0.0
3,25.0,0.9615384615384616,3.798076923076923,0.9615384615384616,72.6923076923077,72.6923076923077,72.6923076923077,1.0,0.0
3,26.0,1.7788461538461537,3.798076923076923,1.7788461538461537,72.6923076923077,72.6923076923077,72.6923076923077,1.0,0.0
3,27.0,1.7788461538461537,3.798076923076923,1.7788461538461537,76.875,72.6923076923077,72.6923076923077,1.0,0.0
3,28.0,2.8846153846153846,5.769230769230769,2.8846153846153846,76.875,72.6923076923077,72.6923076923077,1.0,0.0
3,29.0,2.8846153846153846,5.769230769230769,2.8846153846153846,76.875,72.6923076923077,72.6923076923077,1.0,0.0
3,30.0,3.798076923076923,9.038461538461538,3.798076923076923,76.875,72.6923076923077,72.6923076923077,1.0,0.0
3,31.0,3.798076923076923,9.038461538461538,3.798076923076923,76.875,72.6923076923077,72.6923076923077,1.0,0.0
3,32.0,3.798076923076923,9.038461538461538,3.798076923076923,76.875,72.6923076923077,72.6923076923077,1.0,0.0
3,33.0,3.798076923076923,9.038461538461538,3.798076923076923,76.875,72.6923076923077,72.6923076923077,1.0,0.0
3,34.0,3.798076923076923,9.038461538461538,3.798076923076923,76.875,72.6923076923077,72.6923076923077,1.0,0.0
3,35.0,3.798076923076923,9.038461538461538,3.798076923076923,76.875,72.6923076923077,72.6923076923077,1.0,0.0
3,36.0,3.798076923076923,14.567307692307693,3.798076923076923,76.875,72.6923076923077,72.6923076923077,1.0,0.0
3,37.0,3.798076923076923,14.567307692307693,3.798076923076923,76.875,72.6923076923077,72.6923076923077,1.0,0.0
3,38.0,3.798076923076923,14.567307692307693,3.798076923076923,76.875,72.6923076923077,72.6923076923077,1.0,0.0
3,39.0,3.798076923076923,17.259615384615383,3.798076923076923,76.875,72.6923076923077,72.6923076923077,1.0,0.0
3,40.0,3.798076923076923,17.259615384615383,3.798076923076923,76.875,72.6923076923077,72.6923076923077,1.0,0.0
3,41.0,3.798076923076923,17.259615384615383,3.798076923076923,76.875,72.6923076923077,72.6923076923077,1.0,0.0
3,42.0,3.798076923076923,17.259615384615383,3.798076923076923,76.875,72.74038461538461,72.74038461538461,1.0,0.0
3,43.0,3.798076923076923,17.259615384615383,3.798076923076923,76.875,72.83653846153845,72.83653846153845,1.0,0.0
3,44.0,3.798076923076923,17.259615384615383,3.798076923076923,76.875,72.88461538461539,72.88461538461539,1.0,0.0
3,45.0,4.230769230769231,17.259615384615383,4.230769230769231,76.875,73.02884615384615,73.02884615384615,1.0,0.0
3,46.0,5.625,17.259615384615383,5.625,99.95192307692308,73.41346153846153,73.41346153846153,1.0,0.0
3,47.0,6.971153846153847,17.259615384615383,6.971153846153847,99.95192307692308,73.70192307692308,73.70192307692308,1.0,0.0
3,48.0,6.971153846153847,17.259615384615383,6.971153846153847,99.95192307692308,73.99038461538461,73.99038461538461,1.0,0.0
3,49.0,8.125,22.259615384615383,8.125,99.95192307692308,74.42307692307692,74.42307692307692,1.0,0.0
3,50.0,8.125,25.624999999999996,8.125,99.95192307692308,74.8076923076923,74.8076923076923,1.0,0.0
3,51.0,9.038461538461538,25.624999999999996,9.038461538461538,99.95192307692308,75.04807692307692,75.04807692307692,1.0,0.0
3,52.0,9.038461538461538,25.624999999999996,9.038461538461538,99.95192307692308,75.28846153846153,75.28846153846153,1.0,0.0
3,53.0,9.038461538461538,30.865384615384617,9.038461538461538,99.95192307692308,75.48076923076923,75.48076923076923,1.0,0.0
3,54.0,10.576923076923077,34.855769230769226,10.576923076923077,99.95192307692308,75.67307692307692,75.67307692307692,1.0,0.0
3,55.0,10.576923076923077,34.855769230769226,10.576923076923077,99.95192307692308,75.76923076923077,75.76923076923077,1.0,0.0
3,56.0,12.01923076923077,34.855769230769226,12.01923076923077,99.95192307692308,75.86538461538461,75.86538461538461,1.0,0.0
3,57.0,12.01923076923077,34.855769230769226,9.567307692307692,99.95192307692308,53.02884615384615,76.00961538461539,1.0,0.0
3,58.0,13.173076923076923,34.855769230769226,10.528846153846153,99.95192307692308,53.31730769230769,76.10576923076923,1.0,0.0
3,59.0,13.173076923076923,34.855769230769226,10.528846153846153,99.95192307692308,53.46153846153846,76.20192307692307,1.0,0.0
3,60.0,15.28846153846154,34.855769230769226,7.98076923076923,99.95192307692308,6.394230769230768,76.34615384615384,1.0,0.0
3,61.0,15.28846153846154,34.855769230769226,7.98076923076923,99.95192307692308,6.6826923076923075,76.53846153846153,1.0,0.0
3,62.0,15.865384615384615,34.855769230769226,8.317307692307692,99.95192307692308,6.971153846153847,76.63461538461539,1.0,0.0
3,63.0,15.865384615384615,34.855769230769226,8.317307692307692,99.95192307692308,7.019230769230769,76.63461538461539,1.0,0.0
3,64.0,16.538461538461537,34.855769230769226,8.75,99.95192307692308,7.0673076923076925,76.6826923076923,1.0,0.0
3,65.0,16.538461538461537,34.855769230769226,8.75,99.95192307692308,8.365384615384615,77.25961538461539,1.0,0.0
3,66.0,17.259615384615383,34.855769230769226,9.086538461538462,99.95192307692308,11.25,78.5576923076923,1.0,0.0
3,67.0,17.259615384615383,34.855769230769226,9.086538461538462,99.95192307692308,15.865384615384615,81.39423076923077,1.0,0.0
3,68.0,17.259615384615383,34.855769230769226,9.086538461538462,99.95192307692308,25.384615384615383,85.28846153846153,1.0,0.0
3,69.0,17.259615384615383,34.855769230769226,9.086538461538462,99.95192307692308,33.94230769230769,87.98076923076923,1.0,0.0
3,70.0,17.259615384615383,42.45192307692307,9.086538461538462,99.95192307692308,45.76923076923077,91.875,1.0,0.0
3,71.0,18.75,42.45192307692307,10.384615384615385,100.0,56.39423076923077,95.09615384615384,1.0,0.0
3,72.0,19.85576923076923,47.59615384615385,11.057692307692307,100.0,64.71153846153847,97.16346153846153,1.0,0.0
3,73.0,21.971153846153847,47.59615384615385,12.980769230769232,100.0,75.33653846153847,98.3173076923077,1.0,0.0
3,74.0,27.019230769230766,47.59615384615385,17.16346153846154,100.0,83.02884615384616,99.03846153846155,1.0,0.0
3,75.0,29.230769230769234,47.59615384615385,18.942307692307693,100.0,86.39423076923077,99.27884615384616,1.0,0.0
3,76.0,31.10576923076923,47.59615384615385,20.76923076923077,100.0,88.46153846153845,99.32692307692308,1.0,0.0
3,77.0,32.25961538461539,47.59615384615385,21.826923076923077,100.0,90.48076923076923,99.61538461538461,1.0,0.0
3,78.0,33.894230769230774,47.59615384615385,14.086538461538462,100.0,74.23076923076923,99.8076923076923,1.0,0.0
3,79.0,34.855769230769226,47.59615384615385,14.759615384615385,100.0,77.9326923076923,99.90384615384616,1.0,0.0
3,80.0,34.855769230769226,56.77884615384615,14.759615384615385,100.0,79.85576923076924,99.90384615384616,1.0,0.0
3,81.0,34.855769230769226,62.11538461538461,14.759615384615385,100.0,81.6826923076923,99.90384615384616,1.0,0.0
3,82.0,34.855769230769226,62.11538461538461,14.759615384615385,100.0,82.74038461538461,99.95192307692308,1.0,0.0
3,83.0,34.855769230769226,62.11538461538461,14.759615384615385,100.0,83.60576923076923,99.95192307692308,1.0,0.0
3,84.0,33.02884615384615,61.682692307692314,2.1153846153846154,100.0,0.7692307692307693,99.95192307692308,1.0,0.0
3,85.0,33.02884615384615,61.682692307692314,2.1153846153846154,100.0,3.2692307692307696,99.95192307692308,1.0,0.0
3,86.0,35.625,61.682692307692314,3.894230769230769,100.0,8.75,100.0,1.0,0.0
3,87.0,39.75961538461538,61.682692307692314,7.019230769230769,100.0,13.413461538461538,100.0,1.0,0.0
3,88.0,43.125,61.682692307692314,10.048076923076923,100.0,18.60576923076923,100.0,1.0,0.0
3,89.0,44.42307692307692,61.682692307692314,11.682692307692308,100.0,24.519230769230766,100.0,1.0,0.0
3,90.0,45.72115384615385,61.682692307692314,13.413461538461538,100.0,30.91346153846154,100.0,1.0,0.0
3,91.0,45.72115384615385,61.682692307692314,13.413461538461538,100.0,34.13461538461539,100.0,1.0,0.0
3,92.0,45.72115384615385,61.682692307692314,13.413461538461538,100.0,36.73076923076923,100.0,1.0,0.0
3,93.0,49.13461538461538,61.682692307692314,21.201923076923077,100.0,38.94230769230769,100.0,1.0,0.0
3,94.0,53.942307692307686,61.682692307692314,31.39423076923077,100.0,40.72115384615385,100.0,1.0,0.0
3,95.0,51.29807692307692,60.62499999999999,31.39423076923077,100.0,62.25961538461539,100.0,1.0,0.0
3,96.0,56.77884615384615,60.62499999999999,38.46153846153847,100.0,70.24038461538461,100.0,1.0,0.0
3,97.0,56.77884615384615,60.62499999999999,38.46153846153847,100.0,74.85576923076923,100.0,1.0,0.0
3,98.0,59.47115384615385,60.62499999999999,44.47115384615385,100.0,77.6923076923077,100.0,1.0,0.0
3,99.0,60.62499999999999,60.62499999999999,46.63461538461539,100.0,78.84615384615384,100.0,1.0,0.0
3,100.0,60.62499999999999,60.62499999999999,46.63461538461539,100.0,80.33653846153847,100.0,1.0,0.0
3,101.0,56.10576923076923,56.10576923076923,46.63461538461539,100.0,80.86538461538461,100.0,1.0,0.0
3,102.0,56.10576923076923,75.67307692307692,46.63461538461539,100.0,81.20192307692308,100.0,1.0,0.0
3,103.0,56.10576923076923,79.66346153846153,46.63461538461539,100.0,81.20192307692308,100.0,1.0,0.0
3,104.0,56.10576923076923,79.66346153846153,46.63461538461539,100.0,81.20192307692308,100.0,1.0,0.0
3,105.0,56.10576923076923,81.875,46.63461538461539,100.0,81.20192307692308,100.0,1.0,0.0
3,106.0,56.10576923076923,83.5576923076923,46.63461538461539,100.0,81.20192307692308,100.0,1.0,0.0
3,107.0,56.10576923076923,83.5576923076923,46.63461538461539,100.0,81.20192307692308,100.0,1.0,0.0
3,108.0,56.10576923076923,83.5576923076923,46.63461538461539,100.0,81.20192307692308,100.0,1.0,0.0
3,109.0,56.10576923076923,83.5576923076923,46.63461538461539,100.0,81.20192307692308,100.0,1.0,0.0
3,110.0,56.10576923076923,83.5576923076923,46.63461538461539,100.0,81.20192307692308,100.0,1.0,0.0
3,111.0,56.10576923076923,83.5576923076923,46.63461538461539,100.0,81.20192307692308,100.0,1.0,0.0
3,112.0,56.10576923076923,83.5576923076923,46.63461538461539,100.0,81.20192307692308,100.0,1.0,0.0
3,113.0,56.10576923076923,83.5576923076923,46.63461538461539,100.0,81.20192307692308,100.0,1.0,0.0
3,114.0,56.10576923076923,83.65384615384616,46.63461538461539,100.0,81.20192307692308,100.0,1.0,0.0
3,115.0,63.99038461538461,83.65384615384616,57.45192307692307,100.0,81.20192307692308,100.0,1.0,0.0
3,116.0,71.4423076923077,83.65384615384616,66.73076923076923,100.0,81.20192307692308,100.0,1.0,0.0
3,117.0,72.11538461538461,81.49038461538461,72.11538461538461,100.0,81.20192307692308,100.0,1.0,0.0
3,118.0,72.11538461538461,81.49038461538461,72.11538461538461,100.0,81.20192307692308,100.0,1.0,0.0
3,119.0,72.11538461538461,81.49038461538461,72.11538461538461,100.0,81.20192307692308,100.0,1.0,0.0
3,120.0,72.11538461538461,81.49038461538461,72.11538461538461,100.0,81.20192307692308,100.0,1.0,0.0
3,121.0,72.11538461538461,81.49038461538461,72.11538461538461,100.0,81.20192307692308,100.0,1.0,0.0
3,122.0,72.11538461538461,81.49038461538461,72.11538461538461,100.0,81.20192307692308,100.0,1.0,0.0
3,123.0,72.11538461538461,81.49038461538461,72.11538461538461,100.0,81.20192307692308,100.0,1.0,0.0
3,124.0,72.11538461538461,81.49038461538461,72.11538461538461,100.0,81.20192307692308,100.0,1.0,0.0
3,125.0,72.11538461538461,81.49038461538461,72.11538461538461,100.0,81.20192307692308,100.0,1.0,0.0
3,126.0,72.11538461538461,81.49038461538461,72.11538461538461,100.0,81.20192307692308,100.0,1.0,0.0
3,127.0,72.11538461538461,81.49038461538461,72.11538461538461,100.0,81.20192307692308,100.0,1.0,0.0
3,128.0,72.11538461538461,81.49038461538461,72.11538461538461,100.0,81.20192307692308,100.0,1.0,0.0
3,129.0,72.11538461538461,81.49038461538461,72.11538461538461,100.0,81.20192307692308,100.0,1.0,0.0
3,130.0,72.11538461538461,81.49038461538461,72.11538461538461,100.0,81.20192307692308,100.0,1.0,0.0
3,131.0,72.11538461538461,81.49038461538461,72.11538461538461,100.0,81.20192307692308,100.0,1.0,0.0
3,132.0,72.11538461538461,81.49038461538461,72.11538461538461,100.0,81.20192307692308,100.0,1.0,0.0
3,133.0,72.11538461538461,81.49038461538461,72.11538461538461,100.0,81.20192307692308,100.0,1.0,0.0
3,134.0,72.11538461538461,81.49038461538461,72.11538461538461,100.0,81.20192307692308,100.0,1.0,0.0
3,135.0,72.11538461538461,81.49038461538461,72.11538461538461,100.0,81.20192307692308,100.0,1.0,0.0
3,136.0,72.11538461538461,81.49038461538461,72.11538461538461,100.0,81.20192307692308,100.0,1.0,0.0
3,137.0,72.11538461538461,81.49038461538461,72.11538461538461,100.0,81.20192307692308,100.0,1.0,0.0
3,138.0,72.11538461538461,81.49038461538461,72.11538461538461,100.0,81.20192307692308,100.0,1.0,0.0
3,139.0,72.11538461538461,81.49038461538461,72.11538461538461,100.0,81.20192307692308,100.0,1.0,0.0
3,140.0,72.11538461538461,81.49038461538461,72.11538461538461,100.0,81.20192307692308,100.0,1.0,0.0
3,141.0,72.11538461538461,81.49038461538461,72.11538461538461,100.0,81.20192307692308,100.0,1.0,0.0
3,142.0,72.11538461538461,81.49038461538461,72.11538461538461,100.0,81.20192307692308,100.0,1.0,0.0
3,143.0,72.11538461538461,81.49038461538461,72.11538461538461,100.0,81.20192307692308,100.0,1.0,0.0
3,144.0,72.11538461538461,81.49038461538461,72.11538461538461,100.0,81.20192307692308,100.0,1.0,0.0
3,145.0,72.11538461538461,81.49038461538461,72.11538461538461,100.0,81.20192307692308,100.0,1.0,0.0
3,146.0,72.11538461538461,81.49038461538461,72.11538461538461,100.0,81.20192307692308,100.0,1.0,0.0
3,147.0,72.11538461538461,81.49038461538461,72.11538461538461,100.0,81.20192307692308,100.0,1.0,0.0
3,148.0,72.11538461538461,81.49038461538461,72.11538461538461,100.0,81.20192307692308,100.0,1.0,0.0
3,149.0,72.11538461538461,81.49038461538461,72.11538461538461,100.0,81.20192307692308,100.0,1.0,0.0
3,150.0,72.11538461538461,81.49038461538461,72.11538461538461,100.0,81.20192307692308,100.0,1.0,0.0
3,151.0,72.11538461538461,81.49038461538461,72.11538461538461,100.0,81.20192307692308,100.0,1.0,0.0
3,152.0,72.11538461538461,81.49038461538461,72.11538461538461,100.0,81.20192307692308,100.0,1.0,0.0
3,153.0,72.11538461538461,81.49038461538461,72.11538461538461,100.0,81.20192307692308,100.0,1.0,0.0
3,154.0,72.11538461538461,81.49038461538461,72.11538461538461,100.0,81.20192307692308,100.0,1.0,0.0
3,155.0,72.11538461538461,81.49038461538461,72.11538461538461,100.0,81.20192307692308,100.0,1.0,0.0
3,156.0,72.11538461538461,81.49038461538461,72.11538461538461,100.0,81.20192307692308,100.0,1.0,0.0
3,157.0,72.11538461538461,81.49038461538461,72.11538461538461,100.0,81.20192307692308,100.0,1.0,0.0
3,158.0,72.11538461538461,81.49038461538461,72.11538461538461,100.0,81.20192307692308,100.0,1.0,0.0
3,159.0,72.11538461538461,81.49038461538461,72.11538461538461,100.0,81.20192307692308,100.0,1.0,0.0
3,160.0,72.11538461538461,81.49038461538461,72.11538461538461,100.0,81.20192307692308,100.0,1.0,0.0
3,161.0,72.11538461538461,81.49038461538461,72.11538461538461,100.0,81.20192307692308,100.0,1.0,0.0
3,162.0,72.11538461538461,81.49038461538461,72.11538461538461,100.0,81.20192307692308,100.0,1.0,0.0
3,163.0,72.11538461538461,81.49038461538461,72.11538461538461,100.0,81.20192307692308,100.0,1.0,0.0
3,164.0,72.11538461538461,81.49038461538461,72.11538461538461,100.0,81.20192307692308,100.0,1.0,0.0
3,165.0,72.11538461538461,81.49038461538461,72.11538461538461,100.0,81.20192307692308,100.0,1.0,0.0
3,166.0,72.11538461538461,81.49038461538461,72.11538461538461,100.0,81.20192307692308,100.0,1.0,0.0
4,1.0,0.0,3.8461538461538463,0.0,73.99038461538461,73.99038461538461,73.99038461538461,1.0,0.0
4,2.0,0.0,3.8461538461538463,0.0,73.99038461538461,73.99038461538461,73.99038461538461,1.0,0.0
4,3.0,0.0,3.8461538461538463,0.0,73.99038461538461,73.99038461538461,73.99038461538461,1.0,0.0
4,4.0,0.0,3.8461538461538463,0.0,73.99038461538461,73.99038461538461,73.99038461538461,1.0,0.0
4,5.0,0.0,3.8461538461538463,0.0,73.99038461538461,73.99038461538461,73.99038461538461,1.0,0.0
4,6.0,0.0,3.8461538461538463,0.0,73.99038461538461,73.99038461538461,73.99038461538461,1.0,0.0
4,7.0,0.0,3.8461538461538463,0.0,73.99038461538461,73.99038461538461,73.99038461538461,1.0,0.0
4,8.0,0.0,3.8461538461538463,0.0,73.99038461538461,73.99038461538461,73.99038461538461,1.0,0.0
