"run","tick","GRCount","STCount"
6,137.0,3800,623
6,138.0,3800,623
6,139.0,3800,623
6,140.0,3800,623
6,141.0,3800,623
6,142.0,3800,623
6,143.0,3800,623
6,144.0,3800,623
6,145.0,3800,623
6,146.0,3800,623
6,147.0,3800,623
6,148.0,3800,623
6,149.0,3800,623
6,150.0,3800,623
6,151.0,3800,623
6,152.0,3800,623
6,153.0,3800,623
6,154.0,3800,623
6,155.0,3800,623
6,156.0,3800,623
6,157.0,3800,623
6,158.0,3800,623
6,159.0,3800,623
6,160.0,3800,623
6,161.0,3800,623
6,162.0,3800,623
6,163.0,3800,623
6,164.0,3800,623
6,165.0,3800,623
6,166.0,3800,623
8,1.0,390,140
8,2.0,390,140
8,3.0,390,140
8,4.0,390,140
8,5.0,390,140
8,6.0,390,140
8,7.0,390,140
8,8.0,390,140
8,9.0,390,140
8,10.0,390,140
8,11.0,390,140
8,12.0,390,140
8,13.0,390,140
8,14.0,390,140
8,15.0,390,140
8,16.0,390,140
8,17.0,390,140
8,18.0,390,140
8,19.0,390,140
8,20.0,390,140
8,21.0,390,140
8,22.0,390,140
8,23.0,390,140
8,24.0,390,140
8,25.0,390,140
8,26.0,390,140
8,27.0,390,140
8,28.0,390,140
8,29.0,390,140
8,30.0,390,140
8,31.0,390,140
8,32.0,390,140
8,33.0,390,140
8,34.0,390,140
8,35.0,679,140
8,36.0,970,140
8,37.0,970,140
8,38.0,1246,140
8,39.0,1246,140
8,40.0,1246,140
8,41.0,1246,140
8,42.0,1246,140
8,43.0,1246,140
8,44.0,1246,140
8,45.0,1246,140
8,46.0,1246,140
8,47.0,1246,140
8,48.0,1246,140
8,49.0,1246,140
8,50.0,1246,140
8,51.0,1246,140
8,52.0,1246,140
8,53.0,1531,140
8,54.0,1955,589
8,55.0,1845,589
8,56.0,1845,589
8,57.0,1743,589
8,58.0,1743,589
8,59.0,1649,589
8,60.0,1649,589
8,61.0,1565,589
8,62.0,1565,589
8,63.0,1565,589
8,64.0,1565,589
8,65.0,1565,589
8,66.0,1565,589
8,67.0,1565,589
8,68.0,1565,589
8,69.0,1565,589
8,70.0,1565,589
8,71.0,2186,589
8,72.0,2186,589
8,73.0,2186,589
8,74.0,2186,589
8,75.0,2186,589
8,76.0,2186,589
8,77.0,2186,589
8,78.0,2186,589
8,79.0,2186,589
8,80.0,2186,589
8,81.0,2186,589
8,82.0,2186,589
8,83.0,2186,589
8,84.0,1799,589
8,85.0,1744,589
8,86.0,1688,589
8,87.0,1574,589
8,88.0,1522,589
8,89.0,1420,589
8,90.0,1353,589
8,91.0,1247,589
8,92.0,1247,589
8,93.0,1187,589
8,94.0,1187,589
8,95.0,840,589
8,96.0,840,589
8,97.0,1457,589
8,98.0,1457,589
8,99.0,1457,589
8,100.0,2021,589
8,101.0,2325,589
8,102.0,2325,589
8,103.0,2304,589
8,104.0,2258,589
8,105.0,2215,589
8,106.0,2170,589
8,107.0,2141,589
8,108.0,2141,589
8,109.0,2141,589
8,110.0,2141,589
8,111.0,2352,589
8,112.0,2567,589
8,113.0,2567,589
8,114.0,3014,589
8,115.0,3014,589
8,116.0,3711,589
8,117.0,3832,589
8,118.0,3832,589
8,119.0,3832,589
8,120.0,3832,589
8,121.0,3832,589
8,122.0,3832,589
8,123.0,3832,589
8,124.0,3832,589
8,125.0,3832,589
8,126.0,3832,589
8,127.0,3832,589
8,128.0,3832,589
8,129.0,3832,589
8,130.0,3832,589
8,131.0,3832,589
8,132.0,3832,589
8,133.0,3832,589
8,134.0,3832,589
8,135.0,3832,589
8,136.0,3832,589
8,137.0,3832,589
8,138.0,3832,589
8,139.0,3832,589
8,140.0,3832,589
8,141.0,3832,589
8,142.0,3832,589
8,143.0,3832,589
8,144.0,3832,589
8,145.0,3832,589
8,146.0,3832,589
8,147.0,3832,589
8,148.0,3832,589
8,149.0,3832,589
8,150.0,3832,589
8,151.0,3832,589
8,152.0,3832,589
8,153.0,3832,589
8,154.0,3832,589
8,155.0,3832,589
8,156.0,3832,589
8,157.0,3832,589
8,158.0,3832,589
8,159.0,3832,589
8,160.0,3832,589
8,161.0,3832,589
8,162.0,3832,589
8,163.0,3832,589
8,164.0,3832,589
8,165.0,3832,589
8,166.0,3832,589
10,1.0,390,140
10,2.0,390,140
10,3.0,390,140
10,4.0,390,140
10,5.0,390,140
10,6.0,390,140
10,7.0,390,140
10,8.0,390,140
10,9.0,390,140
10,10.0,390,140
10,11.0,390,140
10,12.0,390,140
10,13.0,390,140
10,14.0,390,140
10,15.0,390,140
10,16.0,390,140
10,17.0,390,140
10,18.0,390,140
10,19.0,390,140
10,20.0,390,140
10,21.0,390,140
10,22.0,390,140
10,23.0,390,140
10,24.0,390,140
10,25.0,390,140
10,26.0,390,140
10,27.0,390,140
10,28.0,390,140
10,29.0,390,140
10,30.0,390,140
10,31.0,390,140
10,32.0,390,140
10,33.0,390,140
10,34.0,390,140
10,35.0,710,140
10,36.0,973,140
10,37.0,973,140
10,38.0,1239,140
10,39.0,1239,140
10,40.0,1239,140
10,41.0,1239,140
10,42.0,1239,140
10,43.0,1239,140
10,44.0,1239,140
10,45.0,1239,140
10,46.0,1239,140
10,47.0,1239,140
10,48.0,1239,140
10,49.0,1239,140
10,50.0,1239,140
10,51.0,1239,140
10,52.0,1239,140
10,53.0,1512,140
10,54.0,1941,591
10,55.0,1836,591
10,56.0,1836,591
10,57.0,1755,591
10,58.0,1755,591
10,59.0,1655,591
10,60.0,1655,591
10,61.0,1551,591
10,62.0,1551,591
10,63.0,1551,591
10,64.0,1551,591
10,65.0,1551,591
10,66.0,1551,591
10,67.0,1551,591
10,68.0,1551,591
10,69.0,1551,591
10,70.0,1551,591
10,71.0,2175,591
10,72.0,2175,591
10,73.0,2175,591
10,74.0,2175,591
10,75.0,2175,591
10,76.0,2175,591
10,77.0,2175,591
10,78.0,2175,591
10,79.0,2175,591
10,80.0,2175,591
10,81.0,2175,591
10,82.0,2175,591
10,83.0,2175,591
10,84.0,1744,591
10,85.0,1695,591
10,86.0,1631,591
10,87.0,1535,591
10,88.0,1469,591
10,89.0,1367,591
10,90.0,1309,591
10,91.0,1206,591
10,92.0,1206,591
10,93.0,1157,591
10,94.0,1157,591
10,95.0,796,591
10,96.0,796,591
10,97.0,1361,591
10,98.0,1361,591
10,99.0,1361,591
10,100.0,1906,591
10,101.0,2160,591
10,102.0,2160,591
10,103.0,2145,591
10,104.0,2107,591
10,105.0,2066,591
10,106.0,2014,591
10,107.0,1983,591
10,108.0,1983,591
10,109.0,1983,591
10,110.0,1983,591
10,111.0,2219,591
10,112.0,2426,591
10,113.0,2426,591
10,114.0,2852,591
10,115.0,2852,591
10,116.0,3478,591
10,117.0,3599,591
10,118.0,3599,591
10,119.0,3599,591
10,120.0,3599,591
10,121.0,3599,591
10,122.0,3599,591
10,123.0,3599,591
10,124.0,3599,591
10,125.0,3599,591
10,126.0,3599,591
10,127.0,3599,591
10,128.0,3599,591
10,129.0,3599,591
10,130.0,3599,591
10,131.0,3599,591
10,132.0,3599,591
10,133.0,3599,591
10,134.0,3599,591
10,135.0,3599,591
10,136.0,3599,591
10,137.0,3599,591
10,138.0,3599,591
10,139.0,3599,591
10,140.0,3599,591
10,141.0,3599,591
10,142.0,3599,591
10,143.0,3599,591
10,144.0,3599,591
10,145.0,3599,591
10,146.0,3599,591
10,147.0,3599,591
10,148.0,3599,591
10,149.0,3599,591
10,150.0,3599,591
10,151.0,3599,591
10,152.0,3599,591
10,153.0,3599,591
10,154.0,3599,591
10,155.0,3599,591
10,156.0,3599,591
10,157.0,3599,591
10,158.0,3599,591
10,159.0,3599,591
10,160.0,3599,591
10,161.0,3599,591
10,162.0,3599,591
10,163.0,3599,591
10,164.0,3599,591
10,165.0,3599,591
10,166.0,3599,591
