"run","tick","GRCount","STCount"
8,108.0,747,12928
8,109.0,739,12928
8,110.0,737,12928
8,111.0,736,12928
8,112.0,736,12928
8,113.0,843,12928
8,114.0,841,12928
8,115.0,841,12928
8,116.0,837,12928
8,117.0,618,12928
8,118.0,618,12928
8,119.0,618,12928
8,120.0,618,12928
8,121.0,618,12928
8,122.0,618,12928
8,123.0,618,12928
8,124.0,618,12928
8,125.0,618,12928
8,126.0,618,12928
8,127.0,618,12928
8,128.0,618,12928
8,129.0,618,12928
8,130.0,618,12928
8,131.0,618,12928
8,132.0,618,12928
8,133.0,618,12928
8,134.0,618,12928
8,135.0,618,12928
8,136.0,618,12928
8,137.0,618,12928
8,138.0,618,12928
8,139.0,618,12928
8,140.0,618,12928
8,141.0,618,12928
8,142.0,618,12928
8,143.0,618,12928
8,144.0,618,12928
8,145.0,618,12928
8,146.0,618,12928
8,147.0,618,12928
8,148.0,618,12928
8,149.0,618,12928
8,150.0,618,12928
8,151.0,618,12928
8,152.0,618,12928
8,153.0,618,12928
8,154.0,618,12928
8,155.0,618,12928
8,156.0,618,12928
8,157.0,618,12928
8,158.0,618,12928
8,159.0,618,12928
8,160.0,618,12928
8,161.0,618,12928
8,162.0,618,12928
8,163.0,618,12928
8,164.0,618,12928
8,165.0,618,12928
8,166.0,618,12928
9,1.0,11,2100
9,2.0,11,2100
9,3.0,11,2100
9,4.0,11,2100
9,5.0,11,2100
9,6.0,11,2100
9,7.0,11,2100
9,8.0,11,2100
9,9.0,11,2100
9,10.0,11,2100
9,11.0,11,2100
9,12.0,11,2100
9,13.0,11,2100
9,14.0,11,2100
9,15.0,11,2100
9,16.0,11,2100
9,17.0,11,2100
9,18.0,11,2100
9,19.0,11,2100
9,20.0,11,2100
9,21.0,11,2100
9,22.0,11,2100
9,23.0,11,2100
9,24.0,11,2100
9,25.0,11,2100
9,26.0,11,2234
9,27.0,14,2234
9,28.0,14,2234
9,29.0,21,2234
9,30.0,21,2234
9,31.0,21,2234
9,32.0,21,2234
9,33.0,21,2234
9,34.0,21,2234
9,35.0,30,2234
9,36.0,30,2234
9,37.0,30,2234
9,38.0,37,2234
9,39.0,37,2234
9,40.0,37,2234
9,41.0,37,2234
9,42.0,37,2234
9,43.0,37,2234
9,44.0,37,2234
9,45.0,37,8814
9,46.0,37,8814
9,47.0,37,8814
9,48.0,49,8814
9,49.0,58,8814
9,50.0,58,8814
9,51.0,58,8814
9,52.0,72,8814
9,53.0,85,8814
9,54.0,96,8814
9,55.0,110,8814
9,56.0,104,8814
9,57.0,104,8814
9,58.0,104,8814
9,59.0,104,8814
9,60.0,114,8814
9,61.0,114,8814
9,62.0,114,8814
9,63.0,114,8814
9,64.0,114,8814
9,65.0,114,8814
9,66.0,114,8814
9,67.0,114,8814
9,68.0,114,8814
9,69.0,134,8814
9,70.0,134,9759
9,71.0,155,9759
9,72.0,155,10803
9,73.0,155,10803
9,74.0,155,10803
9,75.0,155,10803
9,76.0,150,10803
9,77.0,147,10803
9,78.0,147,10803
9,79.0,204,10803
9,80.0,263,10803
9,81.0,262,12168
9,82.0,262,12168
9,83.0,262,12168
9,84.0,242,12168
9,85.0,242,12168
9,86.0,240,12168
9,87.0,240,12168
9,88.0,239,12168
9,89.0,239,12168
9,90.0,232,12168
9,91.0,232,12168
9,92.0,232,12168
9,93.0,232,12168
9,94.0,230,12168
9,95.0,193,12168
9,96.0,193,12168
9,97.0,193,12168
9,98.0,193,12168
9,99.0,193,12168
9,100.0,193,12168
9,101.0,285,12168
9,102.0,380,12168
9,103.0,379,12168
9,104.0,462,13135
9,105.0,547,13135
9,106.0,539,13135
9,107.0,538,13135
9,108.0,537,13135
9,109.0,534,13135
9,110.0,528,13135
9,111.0,528,13135
9,112.0,528,13135
9,113.0,603,13135
9,114.0,601,13135
9,115.0,601,13135
9,116.0,597,13135
9,117.0,431,13135
9,118.0,431,13135
9,119.0,431,13135
9,120.0,431,13135
9,121.0,431,13135
9,122.0,431,13135
9,123.0,431,13135
9,124.0,431,13135
9,125.0,431,13135
9,126.0,431,13135
9,127.0,431,13135
9,128.0,431,13135
9,129.0,431,13135
9,130.0,431,13135
9,131.0,431,13135
9,132.0,431,13135
9,133.0,431,13135
9,134.0,431,13135
9,135.0,431,13135
9,136.0,431,13135
9,137.0,431,13135
9,138.0,431,13135
9,139.0,431,13135
9,140.0,431,13135
9,141.0,431,13135
9,142.0,431,13135
9,143.0,431,13135
9,144.0,431,13135
9,145.0,431,13135
9,146.0,431,13135
9,147.0,431,13135
9,148.0,431,13135
9,149.0,431,13135
9,150.0,431,13135
9,151.0,431,13135
9,152.0,431,13135
9,153.0,431,13135
9,154.0,431,13135
9,155.0,431,13135
9,156.0,431,13135
9,157.0,431,13135
9,158.0,431,13135
9,159.0,431,13135
9,160.0,431,13135
9,161.0,431,13135
9,162.0,431,13135
9,163.0,431,13135
9,164.0,431,13135
9,165.0,431,13135
9,166.0,431,13135
10,1.0,11,2100
10,2.0,11,2100
10,3.0,11,2100
10,4.0,11,2100
10,5.0,11,2100
10,6.0,11,2100
10,7.0,11,2100
10,8.0,11,2100
10,9.0,11,2100
10,10.0,11,2100
10,11.0,11,2100
10,12.0,11,2100
10,13.0,11,2100
10,14.0,11,2100
10,15.0,11,2100
10,16.0,11,2100
10,17.0,11,2100
10,18.0,11,2100
10,19.0,11,2100
10,20.0,11,2100
10,21.0,11,2100
10,22.0,11,2100
10,23.0,11,2100
10,24.0,11,2100
10,25.0,11,2100
10,26.0,11,2239
10,27.0,18,2239
10,28.0,18,2239
10,29.0,24,2239
10,30.0,24,2239
10,31.0,24,2239
10,32.0,24,2239
10,33.0,24,2239
10,34.0,24,2239
10,35.0,40,2239
10,36.0,40,2239
10,37.0,40,2239
10,38.0,50,2239
10,39.0,50,2239
10,40.0,50,2239
10,41.0,50,2239
10,42.0,50,2239
10,43.0,50,2239
10,44.0,50,2239
10,45.0,50,8872
10,46.0,50,8872
10,47.0,50,8872
10,48.0,61,8872
10,49.0,73,8872
10,50.0,73,8872
10,51.0,73,8872
10,52.0,88,8872
10,53.0,100,8872
10,54.0,121,8872
10,55.0,134,8872
10,56.0,131,8872
10,57.0,131,8872
10,58.0,128,8872
10,59.0,128,8872
10,60.0,141,8872
10,61.0,141,8872
10,62.0,141,8872
10,63.0,141,8872
10,64.0,141,8872
10,65.0,141,8872
10,66.0,141,8872
10,67.0,141,8872
10,68.0,141,8872
10,69.0,172,8872
10,70.0,172,9761
10,71.0,200,9761
10,72.0,200,10783
10,73.0,200,10783
10,74.0,200,10783
10,75.0,199,10783
10,76.0,198,10783
10,77.0,193,10783
10,78.0,193,10783
10,79.0,263,10783
10,80.0,347,10783
10,81.0,345,12269
10,82.0,345,12269
10,83.0,345,12269
10,84.0,319,12269
10,85.0,319,12269
10,86.0,319,12269
10,87.0,319,12269
10,88.0,318,12269
10,89.0,318,12269
10,90.0,308,12269
10,91.0,308,12269
10,92.0,304,12269
10,93.0,304,12269
10,94.0,302,12269
10,95.0,262,12269
10,96.0,260,12269
10,97.0,260,12269
10,98.0,260,12269
10,99.0,260,12269
10,100.0,260,12269
10,101.0,373,12269
10,102.0,493,12269
10,103.0,492,12269
10,104.0,611,13236
10,105.0,736,13236
10,106.0,734,13236
10,107.0,732,13236
10,108.0,728,13236
10,109.0,726,13236
10,110.0,723,13236
10,111.0,723,13236
10,112.0,716,13236
10,113.0,834,13236
10,114.0,830,13236
10,115.0,830,13236
10,116.0,827,13236
10,117.0,621,13236
10,118.0,621,13236
10,119.0,621,13236
10,120.0,621,13236
10,121.0,621,13236
10,122.0,621,13236
10,123.0,621,13236
10,124.0,621,13236
10,125.0,621,13236
10,126.0,621,13236
10,127.0,621,13236
10,128.0,621,13236
10,129.0,621,13236
10,130.0,621,13236
10,131.0,621,13236
10,132.0,621,13236
10,133.0,621,13236
10,134.0,621,13236
10,135.0,621,13236
10,136.0,621,13236
10,137.0,621,13236
10,138.0,621,13236
10,139.0,621,13236
10,140.0,621,13236
10,141.0,621,13236
10,142.0,621,13236
10,143.0,621,13236
10,144.0,621,13236
10,145.0,621,13236
10,146.0,621,13236
10,147.0,621,13236
10,148.0,621,13236
10,149.0,621,13236
10,150.0,621,13236
10,151.0,621,13236
10,152.0,621,13236
10,153.0,621,13236
10,154.0,621,13236
10,155.0,621,13236
10,156.0,621,13236
10,157.0,621,13236
10,158.0,621,13236
10,159.0,621,13236
10,160.0,621,13236
10,161.0,621,13236
10,162.0,621,13236
10,163.0,621,13236
10,164.0,621,13236
10,165.0,621,13236
10,166.0,621,13236
