"run","tick","GRCount","STCount"
15,165.0,77,9885
15,166.0,77,9885
16,1.0,80,2700
16,2.0,80,2700
16,3.0,80,2700
16,4.0,80,2700
16,5.0,80,2700
16,6.0,80,2700
16,7.0,80,2700
16,8.0,80,2700
16,9.0,80,2700
16,10.0,80,2700
16,11.0,80,2700
16,12.0,80,2700
16,13.0,80,2700
16,14.0,80,2700
16,15.0,80,2700
16,16.0,80,2700
16,17.0,80,2700
16,18.0,80,2700
16,19.0,80,2700
16,20.0,80,2700
16,21.0,80,2700
16,22.0,80,2700
16,23.0,80,2700
16,24.0,80,2700
16,25.0,80,2700
16,26.0,80,2700
16,27.0,126,2700
16,28.0,126,2700
16,29.0,209,2700
16,30.0,209,2700
16,31.0,209,2700
16,32.0,209,2700
16,33.0,209,2700
16,34.0,209,2700
16,35.0,369,2700
16,36.0,369,2700
16,37.0,369,2700
16,38.0,483,2700
16,39.0,483,2700
16,40.0,483,2700
16,41.0,483,2700
16,42.0,483,2700
16,43.0,483,2700
16,44.0,483,21600
16,45.0,483,21600
16,46.0,483,21600
16,47.0,483,21600
16,48.0,698,21600
16,49.0,964,21600
16,50.0,964,21600
16,51.0,964,21600
16,52.0,1244,21600
16,53.0,1519,21600
16,54.0,1840,21600
16,55.0,1826,21600
16,56.0,1807,21600
16,57.0,1807,21600
16,58.0,1778,21600
16,59.0,1778,21600
16,60.0,1760,21600
16,61.0,1760,21600
16,62.0,1760,21600
16,63.0,1760,21600
16,64.0,1760,21600
16,65.0,1760,21600
16,66.0,1760,21600
16,67.0,1760,21600
16,68.0,1760,21600
16,69.0,2311,41803
16,70.0,2311,41803
16,71.0,2921,47844
16,72.0,2921,47844
16,73.0,2921,47844
16,74.0,2921,47844
16,75.0,2905,47844
16,76.0,2880,47844
16,77.0,2844,47844
16,78.0,2844,47844
16,79.0,4982,47844
16,80.0,7224,51493
16,81.0,7208,51493
16,82.0,7208,51493
16,83.0,7208,51493
16,84.0,6778,51493
16,85.0,6778,51493
16,86.0,6748,51493
16,87.0,6748,51493
16,88.0,6719,51493
16,89.0,6719,51493
16,90.0,6655,51493
16,91.0,6655,51493
16,92.0,6636,51493
16,93.0,6636,51493
16,94.0,6610,51493
16,95.0,6018,51493
16,96.0,5999,51493
16,97.0,5999,51493
16,98.0,5999,51493
16,99.0,5999,51493
16,100.0,5999,51493
16,101.0,10019,51493
16,102.0,15747,75573
16,103.0,15710,75573
16,104.0,21196,75573
16,105.0,26719,75573
16,106.0,26680,75573
16,107.0,26639,75573
16,108.0,26578,75573
16,109.0,26541,75573
16,110.0,26541,75573
16,111.0,26541,75573
16,112.0,26541,75573
16,113.0,26541,75573
16,114.0,31655,75573
16,115.0,31655,75573
16,116.0,31586,75573
16,117.0,23284,75573
16,118.0,23284,75573
16,119.0,23284,75573
16,120.0,23284,75573
16,121.0,23284,75573
16,122.0,23284,75573
16,123.0,23284,75573
16,124.0,23284,75573
16,125.0,23284,75573
16,126.0,23284,75573
16,127.0,23284,75573
16,128.0,23284,75573
16,129.0,23284,75573
16,130.0,23284,75573
16,131.0,23284,75573
16,132.0,23284,75573
16,133.0,23284,75573
16,134.0,23284,75573
16,135.0,23284,75573
16,136.0,23284,75573
16,137.0,23284,75573
16,138.0,23284,75573
16,139.0,23284,75573
16,140.0,23284,75573
16,141.0,23284,75573
16,142.0,23284,75573
16,143.0,23284,75573
16,144.0,23284,75573
16,145.0,23284,75573
16,146.0,23284,75573
16,147.0,23284,75573
16,148.0,23284,75573
16,149.0,23284,75573
16,150.0,23284,75573
16,151.0,23284,75573
16,152.0,23284,75573
16,153.0,23284,75573
16,154.0,23284,75573
16,155.0,23284,75573
16,156.0,23284,75573
16,157.0,23284,75573
16,158.0,23284,75573
16,159.0,23284,75573
16,160.0,23284,75573
16,161.0,23284,75573
16,162.0,23284,75573
16,163.0,23284,75573
16,164.0,23284,75573
16,165.0,23284,75573
16,166.0,23284,75573
17,1.0,11,2160
17,2.0,11,2160
17,3.0,11,2160
17,4.0,11,2160
17,5.0,11,2160
17,6.0,11,2160
17,7.0,11,2160
17,8.0,11,2160
17,9.0,11,2160
17,10.0,11,2160
17,11.0,11,2160
17,12.0,11,2160
17,13.0,11,2160
17,14.0,11,2160
17,15.0,11,2160
17,16.0,11,2160
17,17.0,11,2160
17,18.0,11,2160
17,19.0,11,2160
17,20.0,11,2160
17,21.0,11,2160
17,22.0,11,2160
17,23.0,11,2160
17,24.0,11,2160
17,25.0,11,2160
17,26.0,11,2160
17,27.0,15,2160
17,28.0,15,2160
17,29.0,21,2160
17,30.0,21,2160
17,31.0,21,2160
17,32.0,21,2160
17,33.0,21,2160
17,34.0,21,2160
17,35.0,35,2160
17,36.0,35,2160
17,37.0,35,2160
17,38.0,45,2160
17,39.0,45,2160
17,40.0,45,2160
17,41.0,45,2160
17,42.0,45,2160
17,43.0,45,2160
17,44.0,45,7516
17,45.0,45,7516
17,46.0,45,7516
17,47.0,45,7516
17,48.0,59,7516
17,49.0,70,7516
17,50.0,70,7516
17,51.0,70,7516
17,52.0,88,7516
17,53.0,96,7516
17,54.0,114,7516
17,55.0,112,7516
17,56.0,109,7516
17,57.0,109,7516
17,58.0,105,7516
17,59.0,105,7516
17,60.0,103,7516
17,61.0,103,7516
17,62.0,103,7516
17,63.0,103,7516
17,64.0,103,7516
17,65.0,103,7516
17,66.0,103,7516
17,67.0,103,7516
17,68.0,103,7516
17,69.0,134,10897
17,70.0,134,10897
17,71.0,167,12014
17,72.0,167,12014
17,73.0,167,12014
17,74.0,167,12014
17,75.0,166,12014
17,76.0,165,12014
17,77.0,163,12014
17,78.0,163,12014
17,79.0,231,12014
17,80.0,304,12665
17,81.0,302,12665
17,82.0,302,12665
17,83.0,302,12665
17,84.0,278,12665
17,85.0,278,12665
17,86.0,277,12665
17,87.0,277,12665
17,88.0,275,12665
17,89.0,275,12665
17,90.0,265,12665
17,91.0,265,12665
17,92.0,263,12665
17,93.0,263,12665
17,94.0,263,12665
17,95.0,227,12665
17,96.0,227,12665
17,97.0,227,12665
17,98.0,227,12665
17,99.0,227,12665
17,100.0,227,12665
17,101.0,304,12665
17,102.0,418,15276
17,103.0,417,15276
17,104.0,528,15276
17,105.0,653,15276
17,106.0,652,15276
17,107.0,651,15276
17,108.0,650,15276
17,109.0,646,15276
17,110.0,646,15276
17,111.0,646,15276
17,112.0,646,15276
17,113.0,646,15276
17,114.0,748,15276
17,115.0,748,15276
17,116.0,744,15276
17,117.0,543,15276
17,118.0,543,15276
17,119.0,543,15276
17,120.0,543,15276
17,121.0,543,15276
17,122.0,543,15276
17,123.0,543,15276
17,124.0,543,15276
17,125.0,543,15276
17,126.0,543,15276
17,127.0,543,15276
17,128.0,543,15276
17,129.0,543,15276
17,130.0,543,15276
17,131.0,543,15276
17,132.0,543,15276
17,133.0,543,15276
17,134.0,543,15276
17,135.0,543,15276
17,136.0,543,15276
17,137.0,543,15276
17,138.0,543,15276
17,139.0,543,15276
17,140.0,543,15276
17,141.0,543,15276
17,142.0,543,15276
17,143.0,543,15276
17,144.0,543,15276
17,145.0,543,15276
17,146.0,543,15276
17,147.0,543,15276
17,148.0,543,15276
17,149.0,543,15276
17,150.0,543,15276
17,151.0,543,15276
17,152.0,543,15276
17,153.0,543,15276
17,154.0,543,15276
17,155.0,543,15276
17,156.0,543,15276
17,157.0,543,15276
17,158.0,543,15276
17,159.0,543,15276
17,160.0,543,15276
17,161.0,543,15276
17,162.0,543,15276
17,163.0,543,15276
17,164.0,543,15276
17,165.0,543,15276
17,166.0,543,15276
18,1.0,8,1890
18,2.0,8,1890
18,3.0,8,1890
18,4.0,8,1890
18,5.0,8,1890
18,6.0,8,1890
18,7.0,8,1890
18,8.0,8,1890
18,9.0,8,1890
18,10.0,8,1890
18,11.0,8,1890
18,12.0,8,1890
18,13.0,8,1890
18,14.0,8,1890
18,15.0,8,1890
18,16.0,8,1890
18,17.0,8,1890
18,18.0,8,1890
18,19.0,8,1890
18,20.0,8,1890
18,21.0,8,1890
18,22.0,8,1890
18,23.0,8,1890
18,24.0,8,1890
18,25.0,8,1890
18,26.0,8,1890
18,27.0,8,1890
18,28.0,8,1890
18,29.0,8,1890
18,30.0,8,1890
18,31.0,8,1890
18,32.0,8,1890
18,33.0,8,1890
18,34.0,8,1890
18,35.0,14,1890
18,36.0,14,1890
18,37.0,14,1890
18,38.0,19,1890
18,39.0,19,1890
18,40.0,19,1890
18,41.0,19,1890
18,42.0,19,1890
18,43.0,19,1890
18,44.0,19,4541
18,45.0,19,4541
18,46.0,19,4541
18,47.0,19,4541
18,48.0,20,4541
18,49.0,21,4541
18,50.0,21,4541
18,51.0,21,4541
18,52.0,24,4541
18,53.0,27,4541
18,54.0,35,4541
18,55.0,34,4541
18,56.0,33,4541
18,57.0,33,4541
18,58.0,30,4541
18,59.0,30,4541
18,60.0,27,4541
18,61.0,27,4541
18,62.0,27,4541
18,63.0,27,4541
18,64.0,27,4541
18,65.0,27,4541
18,66.0,27,4541
18,67.0,27,4541
18,68.0,27,4541
18,69.0,35,7632
18,70.0,35,7632
18,71.0,38,7685
18,72.0,38,7685
18,73.0,38,7685
18,74.0,38,7685
18,75.0,38,7685
18,76.0,38,7685
18,77.0,38,7685
18,78.0,38,7685
18,79.0,57,7685
18,80.0,68,7708
18,81.0,68,7708
18,82.0,68,7708
18,83.0,68,7708
18,84.0,63,7708
18,85.0,63,7708
18,86.0,62,7708
18,87.0,62,7708
18,88.0,59,7708
18,89.0,59,7708
18,90.0,56,7708
18,91.0,56,7708
18,92.0,55,7708
18,93.0,55,7708
18,94.0,55,7708
18,95.0,47,7708
18,96.0,47,7708
18,97.0,47,7708
18,98.0,47,7708
18,99.0,47,7708
18,100.0,47,7708
18,101.0,45,7708
18,102.0,61,10226
18,103.0,60,10226
18,104.0,74,10226
18,105.0,88,10226
18,106.0,88,10226
18,107.0,88,10226
18,108.0,86,10226
18,109.0,86,10226
18,110.0,86,10226
18,111.0,86,10226
18,112.0,86,10226
18,113.0,86,10226
18,114.0,95,10226
18,115.0,95,10226
18,116.0,95,10226
18,117.0,72,10226
18,118.0,72,10226
18,119.0,72,10226
18,120.0,72,10226
18,121.0,72,10226
18,122.0,72,10226
18,123.0,72,10226
18,124.0,72,10226
18,125.0,72,10226
18,126.0,72,10226
18,127.0,72,10226
18,128.0,72,10226
18,129.0,72,10226
18,130.0,72,10226
18,131.0,72,10226
18,132.0,72,10226
18,133.0,72,10226
18,134.0,72,10226
18,135.0,72,10226
18,136.0,72,10226
18,137.0,72,10226
18,138.0,72,10226
18,139.0,72,10226
18,140.0,72,10226
18,141.0,72,10226
18,142.0,72,10226
18,143.0,72,10226
18,144.0,72,10226
18,145.0,72,10226
18,146.0,72,10226
18,147.0,72,10226
18,148.0,72,10226
18,149.0,72,10226
18,150.0,72,10226
18,151.0,72,10226
18,152.0,72,10226
18,153.0,72,10226
18,154.0,72,10226
18,155.0,72,10226
18,156.0,72,10226
18,157.0,72,10226
18,158.0,72,10226
18,159.0,72,10226
18,160.0,72,10226
18,161.0,72,10226
18,162.0,72,10226
18,163.0,72,10226
18,164.0,72,10226
18,165.0,72,10226
18,166.0,72,10226
19,1.0,80,2700
19,2.0,80,2700
19,3.0,80,2700
19,4.0,80,2700
19,5.0,80,2700
19,6.0,80,2700
19,7.0,80,2700
19,8.0,80,2700
19,9.0,80,2700
19,10.0,80,2700
19,11.0,80,2700
19,12.0,80,2700
19,13.0,80,2700
19,14.0,80,2700
19,15.0,80,2700
19,16.0,80,2700
19,17.0,80,2700
19,18.0,80,2700
19,19.0,80,2700
19,20.0,80,2700
19,21.0,80,2700
19,22.0,80,2700
19,23.0,80,2700
19,24.0,80,2700
19,25.0,80,2700
19,26.0,80,2700
19,27.0,134,2700
19,28.0,134,2700
19,29.0,207,2700
19,30.0,207,2700
19,31.0,207,2700
19,32.0,207,2700
19,33.0,207,2700
19,34.0,207,2700
19,35.0,367,2700
19,36.0,367,2700
19,37.0,367,2700
19,38.0,465,2700
19,39.0,465,2700
19,40.0,465,2700
19,41.0,465,2700
19,42.0,465,2700
19,43.0,465,2700
19,44.0,465,21600
19,45.0,465,21600
19,46.0,465,21600
19,47.0,465,21600
19,48.0,684,21600
19,49.0,936,21600
19,50.0,936,21600
19,51.0,936,21600
19,52.0,1222,21600
19,53.0,1529,21600
19,54.0,1859,21600
19,55.0,1844,21600
19,56.0,1820,21600
19,57.0,1820,21600
19,58.0,1802,21600
19,59.0,1802,21600
19,60.0,1779,21600
19,61.0,1779,21600
19,62.0,1779,21600
19,63.0,1779,21600
19,64.0,1779,21600
19,65.0,1779,21600
19,66.0,1779,21600
19,67.0,1779,21600
19,68.0,1779,21600
19,69.0,2308,41903
19,70.0,2308,41903
19,71.0,2915,48107
19,72.0,2915,48107
19,73.0,2915,48107
19,74.0,2915,48107
19,75.0,2901,48107
19,76.0,2874,48107
19,77.0,2842,48107
19,78.0,2842,48107
19,79.0,5037,48107
19,80.0,7315,51842
19,81.0,7298,51842
19,82.0,7298,51842
19,83.0,7298,51842
19,84.0,6861,51842
19,85.0,6861,51842
19,86.0,6830,51842
19,87.0,6830,51842
19,88.0,6806,51842
19,89.0,6806,51842
19,90.0,6755,51842
19,91.0,6755,51842
19,92.0,6743,51842
19,93.0,6743,51842
19,94.0,6728,51842
19,95.0,6086,51842
19,96.0,6075,51842
19,97.0,6075,51842
19,98.0,6075,51842
19,99.0,6075,51842
19,100.0,6075,51842
19,101.0,10194,51842
19,102.0,15965,76462
19,103.0,15933,76462
19,104.0,21491,76462
19,105.0,26941,76462
19,106.0,26907,76462
19,107.0,26863,76462
19,108.0,26802,76462
19,109.0,26753,76462
19,110.0,26753,76462
19,111.0,26753,76462
19,112.0,26753,76462
19,113.0,26753,76462
19,114.0,31955,76462
19,115.0,31955,76462
19,116.0,31882,76462
19,117.0,23424,76462
19,118.0,23424,76462
19,119.0,23424,76462
19,120.0,23424,76462
19,121.0,23424,76462
19,122.0,23424,76462
19,123.0,23424,76462
19,124.0,23424,76462
19,125.0,23424,76462
19,126.0,23424,76462
19,127.0,23424,76462
19,128.0,23424,76462
19,129.0,23424,76462
19,130.0,23424,76462
19,131.0,23424,76462
19,132.0,23424,76462
19,133.0,23424,76462
19,134.0,23424,76462
19,135.0,23424,76462
19,136.0,23424,76462
19,137.0,23424,76462
19,138.0,23424,76462
19,139.0,23424,76462
19,140.0,23424,76462
19,141.0,23424,76462
19,142.0,23424,76462
19,143.0,23424,76462
19,144.0,23424,76462
19,145.0,23424,76462
19,146.0,23424,76462
19,147.0,23424,76462
19,148.0,23424,76462
19,149.0,23424,76462
19,150.0,23424,76462
19,151.0,23424,76462
19,152.0,23424,76462
19,153.0,23424,76462
19,154.0,23424,76462
19,155.0,23424,76462
19,156.0,23424,76462
19,157.0,23424,76462
19,158.0,23424,76462
19,159.0,23424,76462
19,160.0,23424,76462
19,161.0,23424,76462
19,162.0,23424,76462
19,163.0,23424,76462
19,164.0,23424,76462
19,165.0,23424,76462
19,166.0,23424,76462
20,1.0,11,2160
20,2.0,11,2160
20,3.0,11,2160
20,4.0,11,2160
20,5.0,11,2160
20,6.0,11,2160
20,7.0,11,2160
20,8.0,11,2160
20,9.0,11,2160
20,10.0,11,2160
20,11.0,11,2160
20,12.0,11,2160
20,13.0,11,2160
20,14.0,11,2160
20,15.0,11,2160
20,16.0,11,2160
20,17.0,11,2160
20,18.0,11,2160
20,19.0,11,2160
20,20.0,11,2160
20,21.0,11,2160
20,22.0,11,2160
20,23.0,11,2160
20,24.0,11,2160
20,25.0,11,2160
20,26.0,11,2160
20,27.0,13,2160
20,28.0,13,2160
20,29.0,18,2160
20,30.0,18,2160
20,31.0,18,2160
20,32.0,18,2160
20,33.0,18,2160
20,34.0,18,2160
20,35.0,28,2160
20,36.0,28,2160
20,37.0,28,2160
20,38.0,37,2160
20,39.0,37,2160
20,40.0,37,2160
20,41.0,37,2160
20,42.0,37,2160
20,43.0,37,2160
20,44.0,37,7584
20,45.0,37,7584
20,46.0,37,7584
20,47.0,37,7584
20,48.0,55,7584
20,49.0,65,7584
20,50.0,65,7584
20,51.0,65,7584
20,52.0,73,7584
20,53.0,85,7584
20,54.0,100,7584
20,55.0,97,7584
20,56.0,96,7584
20,57.0,96,7584
20,58.0,93,7584
20,59.0,93,7584
20,60.0,89,7584
20,61.0,89,7584
20,62.0,89,7584
20,63.0,89,7584
20,64.0,89,7584
20,65.0,89,7584
20,66.0,89,7584
20,67.0,89,7584
20,68.0,89,7584
20,69.0,108,11289
20,70.0,108,11289
20,71.0,125,12422
20,72.0,125,12422
20,73.0,125,12422
20,74.0,125,12422
20,75.0,125,12422
20,76.0,124,12422
20,77.0,121,12422
20,78.0,121,12422
20,79.0,186,12422
20,80.0,251,13090
20,81.0,248,13090
20,82.0,248,13090
20,83.0,248,13090
20,84.0,230,13090
20,85.0,230,13090
20,86.0,229,13090
20,87.0,229,13090
20,88.0,225,13090
20,89.0,225,13090
20,90.0,221,13090
20,91.0,221,13090
20,92.0,219,13090
20,93.0,219,13090
20,94.0,217,13090
20,95.0,189,13090
20,96.0,188,13090
20,97.0,188,13090
20,98.0,188,13090
20,99.0,188,13090
20,100.0,188,13090
20,101.0,240,13090
20,102.0,338,15950
20,103.0,337,15950
20,104.0,434,15950
20,105.0,521,15950
20,106.0,518,15950
20,107.0,515,15950
20,108.0,513,15950
20,109.0,512,15950
20,110.0,512,15950
20,111.0,512,15950
20,112.0,512,15950
20,113.0,512,15950
20,114.0,587,15950
20,115.0,587,15950
20,116.0,586,15950
20,117.0,421,15950
20,118.0,421,15950
20,119.0,421,15950
20,120.0,421,15950
20,121.0,421,15950
20,122.0,421,15950
20,123.0,421,15950
20,124.0,421,15950
20,125.0,421,15950
20,126.0,421,15950
20,127.0,421,15950
20,128.0,421,15950
20,129.0,421,15950
20,130.0,421,15950
20,131.0,421,15950
20,132.0,421,15950
20,133.0,421,15950
20,134.0,421,15950
20,135.0,421,15950
20,136.0,421,15950
20,137.0,421,15950
20,138.0,421,15950
20,139.0,421,15950
20,140.0,421,15950
20,141.0,421,15950
20,142.0,421,15950
20,143.0,421,15950
20,144.0,421,15950
20,145.0,421,15950
20,146.0,421,15950
20,147.0,421,15950
20,148.0,421,15950
20,149.0,421,15950
20,150.0,421,15950
20,151.0,421,15950
20,152.0,421,15950
20,153.0,421,15950
20,154.0,421,15950
20,155.0,421,15950
20,156.0,421,15950
20,157.0,421,15950
20,158.0,421,15950
20,159.0,421,15950
20,160.0,421,15950
20,161.0,421,15950
20,162.0,421,15950
20,163.0,421,15950
20,164.0,421,15950
20,165.0,421,15950
20,166.0,421,15950
21,1.0,8,1890
21,2.0,8,1890
21,3.0,8,1890
21,4.0,8,1890
21,5.0,8,1890
21,6.0,8,1890
21,7.0,8,1890
21,8.0,8,1890
21,9.0,8,1890
21,10.0,8,1890
21,11.0,8,1890
21,12.0,8,1890
21,13.0,8,1890
21,14.0,8,1890
21,15.0,8,1890
21,16.0,8,1890
21,17.0,8,1890
21,18.0,8,1890
21,19.0,8,1890
21,20.0,8,1890
21,21.0,8,1890
21,22.0,8,1890
21,23.0,8,1890
21,24.0,8,1890
21,25.0,8,1890
21,26.0,8,1890
21,27.0,8,1890
21,28.0,8,1890
21,29.0,8,1890
21,30.0,8,1890
21,31.0,8,1890
21,32.0,8,1890
21,33.0,8,1890
21,34.0,8,1890
21,35.0,17,1890
21,36.0,17,1890
21,37.0,17,1890
21,38.0,19,1890
21,39.0,19,1890
21,40.0,19,1890
21,41.0,19,1890
21,42.0,19,1890
21,43.0,19,1890
21,44.0,19,4516
21,45.0,19,4516
21,46.0,19,4516
21,47.0,19,4516
21,48.0,21,4516
21,49.0,25,4516
21,50.0,25,4516
21,51.0,25,4516
21,52.0,29,4516
21,53.0,31,4516
21,54.0,37,4516
21,55.0,37,4516
21,56.0,36,4516
21,57.0,36,4516
21,58.0,34,4516
21,59.0,34,4516
21,60.0,29,4516
21,61.0,29,4516
21,62.0,29,4516
21,63.0,29,4516
21,64.0,29,4516
21,65.0,29,4516
21,66.0,29,4516
21,67.0,29,4516
21,68.0,29,4516
21,69.0,37,7570
21,70.0,37,7570
21,71.0,44,7626
21,72.0,44,7626
21,73.0,44,7626
21,74.0,44,7626
21,75.0,44,7626
21,76.0,44,7626
21,77.0,44,7626
21,78.0,44,7626
21,79.0,56,7626
21,80.0,67,7651
21,81.0,67,7651
21,82.0,67,7651
21,83.0,67,7651
21,84.0,61,7651
21,85.0,61,7651
21,86.0,59,7651
21,87.0,59,7651
21,88.0,57,7651
21,89.0,57,7651
21,90.0,54,7651
21,91.0,54,7651
21,92.0,53,7651
21,93.0,53,7651
21,94.0,53,7651
21,95.0,43,7651
21,96.0,43,7651
21,97.0,43,7651
21,98.0,43,7651
21,99.0,43,7651
21,100.0,43,7651
21,101.0,44,7651
21,102.0,56,10132
21,103.0,56,10132
21,104.0,64,10132
21,105.0,79,10132
21,106.0,79,10132
21,107.0,79,10132
21,108.0,78,10132
21,109.0,76,10132
21,110.0,76,10132
21,111.0,76,10132
21,112.0,76,10132
21,113.0,76,10132
21,114.0,85,10132
21,115.0,85,10132
21,116.0,85,10132
21,117.0,53,10132
21,118.0,53,10132
21,119.0,53,10132
21,120.0,53,10132
21,121.0,53,10132
21,122.0,53,10132
21,123.0,53,10132
21,124.0,53,10132
21,125.0,53,10132
21,126.0,53,10132
21,127.0,53,10132
21,128.0,53,10132
21,129.0,53,10132
21,130.0,53,10132
21,131.0,53,10132
21,132.0,53,10132
21,133.0,53,10132
21,134.0,53,10132
21,135.0,53,10132
21,136.0,53,10132
21,137.0,53,10132
21,138.0,53,10132
21,139.0,53,10132
21,140.0,53,10132
21,141.0,53,10132
21,142.0,53,10132
21,143.0,53,10132
21,144.0,53,10132
21,145.0,53,10132
21,146.0,53,10132
21,147.0,53,10132
21,148.0,53,10132
21,149.0,53,10132
21,150.0,53,10132
21,151.0,53,10132
21,152.0,53,10132
21,153.0,53,10132
21,154.0,53,10132
21,155.0,53,10132
21,156.0,53,10132
21,157.0,53,10132
21,158.0,53,10132
21,159.0,53,10132
21,160.0,53,10132
21,161.0,53,10132
21,162.0,53,10132
21,163.0,53,10132
21,164.0,53,10132
21,165.0,53,10132
21,166.0,53,10132
22,1.0,80,2700
22,2.0,80,2700
22,3.0,80,2700
22,4.0,80,2700
22,5.0,80,2700
22,6.0,80,2700
22,7.0,80,2700
22,8.0,80,2700
22,9.0,80,2700
22,10.0,80,2700
22,11.0,80,2700
22,12.0,80,2700
22,13.0,80,2700
22,14.0,80,2700
22,15.0,80,2700
22,16.0,80,2700
22,17.0,80,2700
22,18.0,80,2700
22,19.0,80,2700
22,20.0,80,2700
22,21.0,80,2700
22,22.0,80,2700
22,23.0,80,2700
22,24.0,80,2700
22,25.0,80,2700
22,26.0,80,2700
22,27.0,126,2700
22,28.0,126,2700
22,29.0,205,2700
22,30.0,205,2700
22,31.0,205,2700
22,32.0,205,2700
22,33.0,205,2700
22,34.0,205,2700
22,35.0,365,2700
22,36.0,365,2700
22,37.0,365,2700
22,38.0,469,2700
22,39.0,469,2700
22,40.0,469,2700
22,41.0,469,2700
22,42.0,469,2700
22,43.0,469,2700
22,44.0,469,21600
22,45.0,469,21600
22,46.0,469,21600
22,47.0,469,21600
22,48.0,657,21600
22,49.0,899,21600
22,50.0,899,21600
22,51.0,899,21600
22,52.0,1161,21600
22,53.0,1433,21600
22,54.0,1771,21600
22,55.0,1752,21600
22,56.0,1733,21600
22,57.0,1733,21600
22,58.0,1712,21600
22,59.0,1712,21600
22,60.0,1691,21600
22,61.0,1691,21600
22,62.0,1691,21600
22,63.0,1691,21600
22,64.0,1691,21600
22,65.0,1691,21600
22,66.0,1691,21600
22,67.0,1691,21600
22,68.0,1691,21600
22,69.0,2208,42030
22,70.0,2208,42030
22,71.0,2804,48094
22,72.0,2804,48094
22,73.0,2804,48094
22,74.0,2804,48094
22,75.0,2788,48094
22,76.0,2767,48094
22,77.0,2739,48094
22,78.0,2739,48094
22,79.0,4895,48094
22,80.0,7046,51876
22,81.0,7019,51876
22,82.0,7019,51876
22,83.0,7019,51876
22,84.0,6563,51876
22,85.0,6563,51876
22,86.0,6533,51876
22,87.0,6533,51876
22,88.0,6503,51876
22,89.0,6503,51876
22,90.0,6459,51876
22,91.0,6459,51876
22,92.0,6435,51876
22,93.0,6435,51876
22,94.0,6417,51876
22,95.0,5798,51876
22,96.0,5788,51876
22,97.0,5788,51876
22,98.0,5788,51876
22,99.0,5788,51876
22,100.0,5788,51876
22,101.0,9574,51876
22,102.0,14973,76215
22,103.0,14938,76215
22,104.0,20156,76215
22,105.0,25366,76215
22,106.0,25326,76215
22,107.0,25291,76215
22,108.0,25239,76215
22,109.0,25205,76215
22,110.0,25205,76215
22,111.0,25205,76215
22,112.0,25205,76215
22,113.0,25205,76215
22,114.0,30061,76215
22,115.0,30061,76215
22,116.0,29998,76215
22,117.0,21980,76215
22,118.0,21980,76215
22,119.0,21980,76215
22,120.0,21980,76215
22,121.0,21980,76215
22,122.0,21980,76215
22,123.0,21980,76215
22,124.0,21980,76215
22,125.0,21980,76215
22,126.0,21980,76215
22,127.0,21980,76215
22,128.0,21980,76215
22,129.0,21980,76215
22,130.0,21980,76215
22,131.0,21980,76215
22,132.0,21980,76215
22,133.0,21980,76215
22,134.0,21980,76215
22,135.0,21980,76215
22,136.0,21980,76215
22,137.0,21980,76215
22,138.0,21980,76215
22,139.0,21980,76215
22,140.0,21980,76215
22,141.0,21980,76215
22,142.0,21980,76215
22,143.0,21980,76215
22,144.0,21980,76215
22,145.0,21980,76215
22,146.0,21980,76215
22,147.0,21980,76215
22,148.0,21980,76215
22,149.0,21980,76215
22,150.0,21980,76215
22,151.0,21980,76215
22,152.0,21980,76215
22,153.0,21980,76215
22,154.0,21980,76215
22,155.0,21980,76215
22,156.0,21980,76215
22,157.0,21980,76215
22,158.0,21980,76215
22,159.0,21980,76215
22,160.0,21980,76215
22,161.0,21980,76215
22,162.0,21980,76215
22,163.0,21980,76215
22,164.0,21980,76215
22,165.0,21980,76215
22,166.0,21980,76215
23,1.0,11,2160
23,2.0,11,2160
23,3.0,11,2160
23,4.0,11,2160
23,5.0,11,2160
23,6.0,11,2160
23,7.0,11,2160
23,8.0,11,2160
23,9.0,11,2160
23,10.0,11,2160
23,11.0,11,2160
23,12.0,11,2160
23,13.0,11,2160
23,14.0,11,2160
23,15.0,11,2160
23,16.0,11,2160
23,17.0,11,2160
23,18.0,11,2160
23,19.0,11,2160
23,20.0,11,2160
23,21.0,11,2160
23,22.0,11,2160
23,23.0,11,2160
23,24.0,11,2160
23,25.0,11,2160
23,26.0,11,2160
23,27.0,12,2160
23,28.0,12,2160
23,29.0,14,2160
23,30.0,14,2160
23,31.0,14,2160
23,32.0,14,2160
23,33.0,14,2160
23,34.0,14,2160
23,35.0,31,2160
23,36.0,31,2160
23,37.0,31,2160
23,38.0,36,2160
23,39.0,36,2160
23,40.0,36,2160
23,41.0,36,2160
23,42.0,36,2160
23,43.0,36,2160
23,44.0,36,7422
23,45.0,36,7422
23,46.0,36,7422
23,47.0,36,7422
23,48.0,46,7422
23,49.0,54,7422
23,50.0,54,7422
23,51.0,54,7422
23,52.0,64,7422
23,53.0,77,7422
23,54.0,88,7422
23,55.0,87,7422
23,56.0,85,7422
23,57.0,85,7422
23,58.0,83,7422
23,59.0,83,7422
23,60.0,77,7422
23,61.0,77,7422
23,62.0,77,7422
23,63.0,77,7422
23,64.0,77,7422
23,65.0,77,7422
23,66.0,77,7422
23,67.0,77,7422
23,68.0,77,7422
23,69.0,95,10826
23,70.0,95,10826
23,71.0,115,11948
23,72.0,115,11948
23,73.0,115,11948
23,74.0,115,11948
23,75.0,114,11948
