"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
3,61.0,0.6730769230769231,2.1153846153846154,0.2884615384615385,93.36538461538461,11.298076923076923,67.35576923076924,3.0,0.0
3,62.0,0.6730769230769231,2.1153846153846154,0.2884615384615385,93.36538461538461,11.875,67.6923076923077,3.0,0.0
3,63.0,0.6730769230769231,2.1153846153846154,0.2884615384615385,93.36538461538461,12.067307692307692,67.88461538461539,3.0,0.0
3,64.0,0.6730769230769231,2.1153846153846154,0.2884615384615385,93.36538461538461,12.548076923076923,68.3173076923077,3.0,0.0
3,65.0,0.6730769230769231,2.1153846153846154,0.2884615384615385,93.36538461538461,13.653846153846153,69.1826923076923,3.0,0.0
3,66.0,0.7211538461538461,2.1153846153846154,0.2884615384615385,93.36538461538461,15.384615384615385,70.09615384615384,3.0,0.0
3,67.0,0.7211538461538461,2.1153846153846154,0.2884615384615385,93.36538461538461,17.307692307692307,71.15384615384616,3.0,0.0
3,68.0,0.7211538461538461,2.1153846153846154,0.2884615384615385,93.36538461538461,20.91346153846154,72.78846153846153,3.0,0.0
3,69.0,0.7211538461538461,2.1153846153846154,0.2884615384615385,93.36538461538461,23.990384615384617,74.61538461538461,3.0,0.0
3,70.0,0.7211538461538461,2.307692307692308,0.2884615384615385,96.82692307692308,27.932692307692307,76.97115384615385,3.0,0.0
3,71.0,0.7211538461538461,2.307692307692308,0.2884615384615385,96.82692307692308,31.009615384615387,78.99038461538461,3.0,0.0
3,72.0,0.7211538461538461,2.355769230769231,0.2884615384615385,96.875,34.75961538461539,81.00961538461539,3.0,0.0
3,73.0,0.9134615384615385,2.355769230769231,0.38461538461538464,96.875,40.48076923076923,83.9423076923077,3.0,0.0
3,74.0,1.25,2.355769230769231,0.4807692307692308,96.875,44.80769230769231,86.34615384615385,3.0,0.0
3,75.0,1.201923076923077,2.2115384615384617,0.4807692307692308,96.875,47.59615384615385,87.78846153846153,3.0,0.0
3,76.0,1.3461538461538463,2.1153846153846154,0.4807692307692308,96.875,49.66346153846154,88.65384615384615,3.0,0.0
3,77.0,1.4423076923076923,2.1153846153846154,0.5288461538461539,96.875,51.58653846153847,89.51923076923077,3.0,0.0
3,78.0,1.5865384615384615,2.1153846153846154,0.33653846153846156,96.875,30.721153846153847,90.76923076923077,3.0,0.0
3,79.0,1.875,2.1153846153846154,0.4326923076923077,96.875,32.11538461538462,91.73076923076923,3.0,0.0
3,80.0,1.875,2.548076923076923,0.4326923076923077,96.875,33.55769230769231,92.21153846153847,3.0,0.0
3,81.0,1.875,3.173076923076923,0.4326923076923077,96.875,34.71153846153846,92.83653846153847,3.0,0.0
3,82.0,1.875,3.173076923076923,0.4326923076923077,96.875,35.52884615384615,93.17307692307692,3.0,0.0
3,83.0,1.875,3.173076923076923,0.4326923076923077,96.875,36.44230769230769,93.41346153846153,3.0,0.0
3,84.0,1.2980769230769231,2.644230769230769,0.04807692307692308,96.875,1.7788461538461537,93.75,3.0,0.0
3,85.0,1.2980769230769231,2.644230769230769,0.04807692307692308,96.875,4.230769230769231,94.13461538461539,3.0,0.0
3,86.0,1.3461538461538463,2.5961538461538463,0.04807692307692308,96.875,7.596153846153846,95.09615384615384,3.0,0.0
3,87.0,1.3461538461538463,2.5961538461538463,0.04807692307692308,96.875,9.759615384615385,95.38461538461539,3.0,0.0
3,88.0,1.4423076923076923,2.548076923076923,0.14423076923076925,96.875,12.548076923076923,95.86538461538461,3.0,0.0
3,89.0,1.4423076923076923,2.548076923076923,0.14423076923076925,96.875,14.903846153846153,96.00961538461539,3.0,0.0
3,90.0,1.3461538461538463,2.5,0.14423076923076925,96.875,17.01923076923077,96.49038461538461,3.0,0.0
3,91.0,1.3461538461538463,2.5,0.14423076923076925,96.875,18.653846153846153,96.58653846153847,3.0,0.0
3,92.0,1.3461538461538463,2.5,0.14423076923076925,96.875,20.33653846153846,96.63461538461539,3.0,0.0
3,93.0,1.4903846153846154,2.5,0.2403846153846154,96.875,21.25,96.6826923076923,3.0,0.0
3,94.0,1.7307692307692308,2.5,0.4807692307692308,96.875,22.788461538461537,96.875,3.0,0.0
3,95.0,1.2980769230769231,2.1634615384615383,0.4807692307692308,96.875,23.317307692307693,96.875,3.0,0.0
3,96.0,1.5384615384615385,2.1634615384615383,0.625,96.875,23.46153846153846,96.875,3.0,0.0
3,97.0,1.5384615384615385,2.1634615384615383,0.625,96.875,23.60576923076923,96.875,3.0,0.0
3,98.0,1.9230769230769231,2.1634615384615383,0.8173076923076924,96.875,23.653846153846153,96.875,3.0,0.0
3,99.0,2.1634615384615383,2.1634615384615383,0.9615384615384616,96.875,23.75,96.875,3.0,0.0
3,100.0,2.1634615384615383,2.1634615384615383,0.9615384615384616,96.875,23.75,96.875,3.0,0.0
3,101.0,1.826923076923077,1.826923076923077,0.9615384615384616,96.875,23.75,96.875,3.0,0.0
3,102.0,1.826923076923077,2.307692307692308,0.9615384615384616,96.875,23.75,96.875,3.0,0.0
3,103.0,1.7307692307692308,2.8365384615384617,0.9615384615384616,96.92307692307692,23.75,96.875,3.0,0.0
3,104.0,1.6346153846153848,2.7403846153846154,0.9615384615384616,96.92307692307692,23.75,96.875,3.0,0.0
3,105.0,1.6346153846153848,3.125,0.9615384615384616,96.92307692307692,23.75,96.875,3.0,0.0
3,106.0,1.6346153846153848,3.701923076923077,0.9615384615384616,96.92307692307692,23.75,96.875,3.0,0.0
3,107.0,1.6346153846153848,3.701923076923077,0.9615384615384616,96.92307692307692,23.75,96.875,3.0,0.0
3,108.0,1.5865384615384615,3.653846153846154,0.9615384615384616,96.92307692307692,23.75,96.875,3.0,0.0
3,109.0,1.4903846153846154,3.6057692307692304,0.9615384615384616,96.92307692307692,23.75,96.875,3.0,0.0
3,110.0,1.4903846153846154,3.6057692307692304,0.9615384615384616,96.92307692307692,23.75,96.875,3.0,0.0
3,111.0,1.4903846153846154,3.6057692307692304,0.9615384615384616,96.92307692307692,23.75,96.875,3.0,0.0
3,112.0,1.4903846153846154,3.6057692307692304,0.9615384615384616,96.92307692307692,23.75,96.875,3.0,0.0
3,113.0,1.4903846153846154,3.6057692307692304,0.9615384615384616,96.92307692307692,23.75,96.875,3.0,0.0
3,114.0,1.4423076923076923,3.5576923076923075,0.9134615384615385,96.92307692307692,23.75,96.875,3.0,0.0
3,115.0,1.7307692307692308,3.894230769230769,1.153846153846154,96.92307692307692,23.75,96.875,3.0,0.0
3,116.0,1.971153846153846,3.8461538461538463,1.3461538461538463,96.92307692307692,24.807692307692307,96.875,3.0,0.0
3,117.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,96.92307692307692,25.528846153846153,96.92307692307692,3.0,0.0
3,118.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,96.92307692307692,25.528846153846153,96.92307692307692,3.0,0.0
3,119.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,96.92307692307692,25.528846153846153,96.92307692307692,3.0,0.0
3,120.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,96.92307692307692,25.528846153846153,96.92307692307692,3.0,0.0
3,121.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,96.92307692307692,25.528846153846153,96.92307692307692,3.0,0.0
3,122.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,96.92307692307692,25.528846153846153,96.92307692307692,3.0,0.0
3,123.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,96.92307692307692,25.528846153846153,96.92307692307692,3.0,0.0
3,124.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,96.92307692307692,25.528846153846153,96.92307692307692,3.0,0.0
3,125.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,96.92307692307692,25.528846153846153,96.92307692307692,3.0,0.0
3,126.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,96.92307692307692,25.528846153846153,96.92307692307692,3.0,0.0
3,127.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,96.92307692307692,25.528846153846153,96.92307692307692,3.0,0.0
3,128.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,96.92307692307692,25.528846153846153,96.92307692307692,3.0,0.0
3,129.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,96.92307692307692,25.528846153846153,96.92307692307692,3.0,0.0
3,130.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,96.92307692307692,25.528846153846153,96.92307692307692,3.0,0.0
3,131.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,96.92307692307692,25.528846153846153,96.92307692307692,3.0,0.0
3,132.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,96.92307692307692,25.528846153846153,96.92307692307692,3.0,0.0
3,133.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,96.92307692307692,25.528846153846153,96.92307692307692,3.0,0.0
3,134.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,96.92307692307692,25.528846153846153,96.92307692307692,3.0,0.0
3,135.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,96.92307692307692,25.528846153846153,96.92307692307692,3.0,0.0
3,136.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,96.92307692307692,25.528846153846153,96.92307692307692,3.0,0.0
3,137.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,96.92307692307692,25.528846153846153,96.92307692307692,3.0,0.0
3,138.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,96.92307692307692,25.528846153846153,96.92307692307692,3.0,0.0
3,139.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,96.92307692307692,25.528846153846153,96.92307692307692,3.0,0.0
3,140.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,96.92307692307692,25.528846153846153,96.92307692307692,3.0,0.0
3,141.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,96.92307692307692,25.528846153846153,96.92307692307692,3.0,0.0
3,142.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,96.92307692307692,25.528846153846153,96.92307692307692,3.0,0.0
3,143.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,96.92307692307692,25.528846153846153,96.92307692307692,3.0,0.0
3,144.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,96.92307692307692,25.528846153846153,96.92307692307692,3.0,0.0
3,145.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,96.92307692307692,25.528846153846153,96.92307692307692,3.0,0.0
3,146.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,96.92307692307692,25.528846153846153,96.92307692307692,3.0,0.0
3,147.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,96.92307692307692,25.528846153846153,96.92307692307692,3.0,0.0
3,148.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,96.92307692307692,25.528846153846153,96.92307692307692,3.0,0.0
3,149.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,96.92307692307692,25.528846153846153,96.92307692307692,3.0,0.0
3,150.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,96.92307692307692,25.528846153846153,96.92307692307692,3.0,0.0
3,151.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,96.92307692307692,25.528846153846153,96.92307692307692,3.0,0.0
3,152.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,96.92307692307692,25.528846153846153,96.92307692307692,3.0,0.0
3,153.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,96.92307692307692,25.528846153846153,96.92307692307692,3.0,0.0
3,154.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,96.92307692307692,25.528846153846153,96.92307692307692,3.0,0.0
3,155.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,96.92307692307692,25.528846153846153,96.92307692307692,3.0,0.0
3,156.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,96.92307692307692,25.528846153846153,96.92307692307692,3.0,0.0
3,157.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,96.92307692307692,25.528846153846153,96.92307692307692,3.0,0.0
3,158.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,96.92307692307692,25.528846153846153,96.92307692307692,3.0,0.0
3,159.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,96.92307692307692,25.528846153846153,96.92307692307692,3.0,0.0
3,160.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,96.92307692307692,25.528846153846153,96.92307692307692,3.0,0.0
3,161.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,96.92307692307692,25.528846153846153,96.92307692307692,3.0,0.0
3,162.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,96.92307692307692,25.528846153846153,96.92307692307692,3.0,0.0
3,163.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,96.92307692307692,25.528846153846153,96.92307692307692,3.0,0.0
3,164.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,96.92307692307692,25.528846153846153,96.92307692307692,3.0,0.0
3,165.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,96.92307692307692,25.528846153846153,96.92307692307692,3.0,0.0
3,166.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,96.92307692307692,25.528846153846153,96.92307692307692,3.0,0.0
4,1.0,0.0,0.38461538461538464,0.0,58.269230769230774,58.269230769230774,58.269230769230774,3.0,0.0
4,2.0,0.0,0.38461538461538464,0.0,58.269230769230774,58.269230769230774,58.269230769230774,3.0,0.0
4,3.0,0.0,0.38461538461538464,0.0,58.269230769230774,58.269230769230774,58.269230769230774,3.0,0.0
4,4.0,0.0,0.38461538461538464,0.0,58.269230769230774,58.269230769230774,58.269230769230774,3.0,0.0
4,5.0,0.0,0.38461538461538464,0.0,58.269230769230774,58.269230769230774,58.269230769230774,3.0,0.0
4,6.0,0.0,0.38461538461538464,0.0,58.269230769230774,58.269230769230774,58.269230769230774,3.0,0.0
4,7.0,0.0,0.38461538461538464,0.0,58.269230769230774,58.269230769230774,58.269230769230774,3.0,0.0
4,8.0,0.0,0.38461538461538464,0.0,58.269230769230774,58.269230769230774,58.269230769230774,3.0,0.0
4,9.0,0.0,0.38461538461538464,0.0,58.269230769230774,58.269230769230774,58.269230769230774,3.0,0.0
4,10.0,0.0,0.38461538461538464,0.0,58.269230769230774,58.269230769230774,58.269230769230774,3.0,0.0
4,11.0,0.0,0.38461538461538464,0.0,58.269230769230774,58.269230769230774,58.269230769230774,3.0,0.0
4,12.0,0.0,0.38461538461538464,0.0,58.269230769230774,58.269230769230774,58.269230769230774,3.0,0.0
4,13.0,0.0,0.38461538461538464,0.0,58.269230769230774,58.269230769230774,58.269230769230774,3.0,0.0
4,14.0,0.0,0.38461538461538464,0.0,58.269230769230774,58.269230769230774,58.269230769230774,3.0,0.0
4,15.0,0.0,0.38461538461538464,0.0,58.269230769230774,58.269230769230774,58.269230769230774,3.0,0.0
4,16.0,0.0,0.38461538461538464,0.0,58.269230769230774,58.269230769230774,58.269230769230774,3.0,0.0
4,17.0,0.0,0.38461538461538464,0.0,58.269230769230774,58.269230769230774,58.269230769230774,3.0,0.0
4,18.0,0.0,0.38461538461538464,0.0,58.269230769230774,58.269230769230774,58.269230769230774,3.0,0.0
4,19.0,0.0,0.38461538461538464,0.0,58.269230769230774,58.269230769230774,58.269230769230774,3.0,0.0
4,20.0,0.0,0.38461538461538464,0.0,58.269230769230774,58.269230769230774,58.269230769230774,3.0,0.0
4,21.0,0.0,0.38461538461538464,0.0,58.269230769230774,58.269230769230774,58.269230769230774,3.0,0.0
4,22.0,0.0,0.38461538461538464,0.0,58.269230769230774,58.269230769230774,58.269230769230774,3.0,0.0
4,23.0,0.0,0.38461538461538464,0.0,58.269230769230774,58.269230769230774,58.269230769230774,3.0,0.0
4,24.0,0.0,0.38461538461538464,0.0,58.269230769230774,58.269230769230774,58.269230769230774,3.0,0.0
4,25.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,58.269230769230774,58.269230769230774,58.269230769230774,3.0,0.0
4,26.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,59.51923076923077,58.269230769230774,58.269230769230774,3.0,0.0
4,27.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,59.51923076923077,58.269230769230774,58.269230769230774,3.0,0.0
4,28.0,0.38461538461538464,0.576923076923077,0.38461538461538464,59.51923076923077,58.269230769230774,58.269230769230774,3.0,0.0
4,29.0,0.38461538461538464,0.576923076923077,0.38461538461538464,59.51923076923077,58.269230769230774,58.269230769230774,3.0,0.0
4,30.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,66.77884615384615,58.269230769230774,58.269230769230774,3.0,0.0
4,31.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,66.77884615384615,58.269230769230774,58.269230769230774,3.0,0.0
4,32.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,66.77884615384615,58.269230769230774,58.269230769230774,3.0,0.0
4,33.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,66.77884615384615,58.269230769230774,58.269230769230774,3.0,0.0
4,34.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,66.77884615384615,58.269230769230774,58.269230769230774,3.0,0.0
4,35.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,66.77884615384615,58.269230769230774,58.269230769230774,3.0,0.0
4,36.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,66.77884615384615,58.269230769230774,58.269230769230774,3.0,0.0
4,37.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,66.77884615384615,58.269230769230774,58.269230769230774,3.0,0.0
4,38.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,66.77884615384615,58.269230769230774,58.269230769230774,3.0,0.0
4,39.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,66.77884615384615,58.269230769230774,58.269230769230774,3.0,0.0
4,40.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,66.77884615384615,58.269230769230774,58.269230769230774,3.0,0.0
4,41.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,66.77884615384615,58.269230769230774,58.269230769230774,3.0,0.0
4,42.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,66.77884615384615,58.269230769230774,58.269230769230774,3.0,0.0
4,43.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,66.77884615384615,58.269230769230774,58.269230769230774,3.0,0.0
4,44.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,66.77884615384615,58.36538461538462,58.36538461538462,3.0,0.0
4,45.0,0.4807692307692308,0.8173076923076924,0.4807692307692308,92.5,58.557692307692314,58.557692307692314,3.0,0.0
4,46.0,0.4807692307692308,0.8173076923076924,0.4807692307692308,92.5,59.08653846153846,59.08653846153846,3.0,0.0
4,47.0,0.5288461538461539,0.8173076923076924,0.5288461538461539,92.5,59.61538461538461,59.61538461538461,3.0,0.0
4,48.0,0.5288461538461539,0.8173076923076924,0.5288461538461539,92.5,60.0,60.0,3.0,0.0
4,49.0,0.6730769230769231,0.9615384615384616,0.6730769230769231,92.5,60.33653846153846,60.33653846153846,3.0,0.0
4,50.0,0.6730769230769231,1.3942307692307694,0.6730769230769231,92.5,60.76923076923077,60.76923076923077,3.0,0.0
4,51.0,0.6730769230769231,1.3942307692307694,0.6730769230769231,92.5,61.10576923076923,61.10576923076923,3.0,0.0
4,52.0,0.6730769230769231,1.3942307692307694,0.6730769230769231,92.5,61.682692307692314,61.682692307692314,3.0,0.0
4,53.0,0.6730769230769231,1.6826923076923077,0.6730769230769231,92.5,62.06730769230769,62.06730769230769,3.0,0.0
4,54.0,0.7211538461538461,1.7788461538461537,0.7211538461538461,92.5,62.88461538461539,62.88461538461539,3.0,0.0
4,55.0,0.5288461538461539,1.971153846153846,0.5288461538461539,92.5,63.317307692307686,63.317307692307686,3.0,0.0
4,56.0,0.5288461538461539,1.971153846153846,0.5288461538461539,92.5,63.46153846153846,63.46153846153846,3.0,0.0
4,57.0,0.5288461538461539,1.971153846153846,0.38461538461538464,92.5,33.55769230769231,63.653846153846146,3.0,0.0
4,58.0,0.38461538461538464,1.875,0.2884615384615385,92.5,34.42307692307692,64.23076923076924,3.0,0.0
4,59.0,0.38461538461538464,1.875,0.2884615384615385,92.5,34.855769230769226,64.61538461538461,3.0,0.0
4,60.0,0.4807692307692308,1.875,0.2884615384615385,92.5,8.557692307692308,64.8076923076923,3.0,0.0
4,61.0,0.4807692307692308,1.875,0.2884615384615385,92.5,8.990384615384615,65.0,3.0,0.0
4,62.0,0.4807692307692308,1.875,0.2884615384615385,92.5,9.278846153846153,65.33653846153847,3.0,0.0
4,63.0,0.4807692307692308,1.875,0.2884615384615385,92.5,9.711538461538462,65.57692307692308,3.0,0.0
4,64.0,0.4807692307692308,1.875,0.2884615384615385,92.5,10.14423076923077,66.25,3.0,0.0
4,65.0,0.4807692307692308,1.875,0.2884615384615385,92.5,11.10576923076923,66.82692307692307,3.0,0.0
4,66.0,0.4807692307692308,1.875,0.2884615384615385,92.5,12.644230769230768,67.59615384615385,3.0,0.0
4,67.0,0.4807692307692308,1.875,0.2884615384615385,92.5,14.182692307692307,68.99038461538461,3.0,0.0
4,68.0,0.4807692307692308,1.875,0.2884615384615385,92.5,16.73076923076923,70.72115384615385,3.0,0.0
4,69.0,0.4807692307692308,1.875,0.2884615384615385,92.5,19.85576923076923,73.02884615384615,3.0,0.0
4,70.0,0.4807692307692308,1.9230769230769231,0.2884615384615385,96.4423076923077,24.519230769230766,75.8173076923077,3.0,0.0
4,71.0,0.4807692307692308,1.9230769230769231,0.2884615384615385,96.4423076923077,27.740384615384617,78.22115384615384,3.0,0.0
4,72.0,0.6730769230769231,2.1634615384615383,0.4326923076923077,96.49038461538461,31.73076923076923,80.38461538461539,3.0,0.0
4,73.0,0.7692307692307693,2.1634615384615383,0.4807692307692308,96.49038461538461,37.11538461538461,83.41346153846155,3.0,0.0
4,74.0,1.0096153846153846,2.1634615384615383,0.6730769230769231,96.49038461538461,41.63461538461539,85.625,3.0,0.0
4,75.0,1.201923076923077,2.1634615384615383,0.7211538461538461,96.49038461538461,44.18269230769231,86.82692307692308,3.0,0.0
4,76.0,1.3942307692307694,2.1634615384615383,0.9134615384615385,96.49038461538461,46.49038461538461,87.83653846153847,3.0,0.0
4,77.0,1.4423076923076923,2.067307692307692,0.9615384615384616,96.49038461538461,48.50961538461539,89.03846153846153,3.0,0.0
4,78.0,1.5865384615384615,2.067307692307692,0.4807692307692308,96.49038461538461,30.144230769230766,90.28846153846153,3.0,0.0
4,79.0,1.6826923076923077,1.971153846153846,0.4326923076923077,96.49038461538461,32.5,91.34615384615384,3.0,0.0
4,80.0,1.6826923076923077,2.8365384615384617,0.4326923076923077,96.49038461538461,33.94230769230769,91.73076923076923,3.0,0.0
4,81.0,1.6826923076923077,3.2692307692307696,0.4326923076923077,96.53846153846153,35.43269230769231,92.0673076923077,3.0,0.0
4,82.0,1.6826923076923077,3.2692307692307696,0.4326923076923077,96.53846153846153,35.86538461538461,92.35576923076924,3.0,0.0
4,83.0,1.6826923076923077,3.2692307692307696,0.4326923076923077,96.53846153846153,36.63461538461538,92.54807692307693,3.0,0.0
4,84.0,1.4423076923076923,3.076923076923077,0.0,96.53846153846153,1.7788461538461537,92.9326923076923,3.0,0.0
4,85.0,1.4423076923076923,3.076923076923077,0.0,96.53846153846153,3.990384615384615,93.46153846153847,3.0,0.0
4,86.0,1.4423076923076923,3.076923076923077,0.0,96.53846153846153,6.826923076923077,94.375,3.0,0.0
4,87.0,1.5384615384615385,3.076923076923077,0.0,96.53846153846153,9.375,95.0,3.0,0.0
4,88.0,1.5384615384615385,3.076923076923077,0.0,96.53846153846153,11.586538461538462,95.24038461538461,3.0,0.0
4,89.0,1.6826923076923077,3.076923076923077,0.0,96.53846153846153,14.23076923076923,95.52884615384616,3.0,0.0
4,90.0,1.6826923076923077,3.0288461538461537,0.0,96.53846153846153,16.298076923076923,95.67307692307693,3.0,0.0
4,91.0,1.6826923076923077,3.0288461538461537,0.0,96.53846153846153,17.548076923076923,95.86538461538461,3.0,0.0
4,92.0,1.6826923076923077,3.0288461538461537,0.0,96.53846153846153,18.653846153846153,96.0576923076923,3.0,0.0
4,93.0,1.971153846153846,3.0288461538461537,0.04807692307692308,96.53846153846153,19.567307692307693,96.15384615384616,3.0,0.0
4,94.0,2.403846153846154,3.0288461538461537,0.2403846153846154,96.53846153846153,21.10576923076923,96.29807692307692,3.0,0.0
4,95.0,2.1153846153846154,2.7403846153846154,0.2403846153846154,96.53846153846153,21.586538461538463,96.49038461538461,3.0,0.0
4,96.0,2.451923076923077,2.7403846153846154,0.4807692307692308,96.53846153846153,21.923076923076923,96.49038461538461,3.0,0.0
4,97.0,2.451923076923077,2.7403846153846154,0.4807692307692308,96.53846153846153,22.451923076923077,96.49038461538461,3.0,0.0
4,98.0,2.644230769230769,2.7403846153846154,0.576923076923077,96.53846153846153,22.548076923076923,96.49038461538461,3.0,0.0
4,99.0,2.7403846153846154,2.7403846153846154,0.7211538461538461,96.53846153846153,22.596153846153847,96.49038461538461,3.0,0.0
4,100.0,2.7403846153846154,2.7403846153846154,0.7211538461538461,96.53846153846153,22.64423076923077,96.53846153846153,3.0,0.0
4,101.0,1.7307692307692308,1.7307692307692308,0.7211538461538461,96.53846153846153,22.692307692307693,96.53846153846153,3.0,0.0
4,102.0,1.6346153846153848,2.307692307692308,0.7211538461538461,96.53846153846153,22.692307692307693,96.53846153846153,3.0,0.0
4,103.0,1.6346153846153848,2.7403846153846154,0.7211538461538461,96.73076923076923,22.692307692307693,96.53846153846153,3.0,0.0
4,104.0,1.5865384615384615,2.6923076923076925,0.7211538461538461,96.73076923076923,22.692307692307693,96.53846153846153,3.0,0.0
4,105.0,1.5384615384615385,3.221153846153846,0.7211538461538461,96.73076923076923,22.692307692307693,96.53846153846153,3.0,0.0
4,106.0,1.4903846153846154,3.6057692307692304,0.7211538461538461,96.73076923076923,22.692307692307693,96.53846153846153,3.0,0.0
4,107.0,1.4903846153846154,3.6057692307692304,0.7211538461538461,96.73076923076923,22.692307692307693,96.53846153846153,3.0,0.0
4,108.0,1.4423076923076923,3.5576923076923075,0.7211538461538461,96.73076923076923,22.692307692307693,96.53846153846153,3.0,0.0
4,109.0,1.4423076923076923,3.5576923076923075,0.7211538461538461,96.73076923076923,22.692307692307693,96.53846153846153,3.0,0.0
4,110.0,1.4423076923076923,3.5576923076923075,0.7211538461538461,96.73076923076923,22.692307692307693,96.53846153846153,3.0,0.0
4,111.0,1.4423076923076923,3.5576923076923075,0.7211538461538461,96.73076923076923,22.692307692307693,96.53846153846153,3.0,0.0
4,112.0,1.4423076923076923,3.5576923076923075,0.7211538461538461,96.73076923076923,22.692307692307693,96.53846153846153,3.0,0.0
4,113.0,1.4423076923076923,3.5576923076923075,0.7211538461538461,96.73076923076923,22.692307692307693,96.53846153846153,3.0,0.0
4,114.0,1.4423076923076923,3.5576923076923075,0.7211538461538461,96.73076923076923,22.692307692307693,96.53846153846153,3.0,0.0
4,115.0,1.7307692307692308,4.086538461538462,0.9134615384615385,96.73076923076923,22.692307692307693,96.53846153846153,3.0,0.0
4,116.0,1.971153846153846,4.086538461538462,1.153846153846154,96.73076923076923,23.798076923076923,96.63461538461539,3.0,0.0
4,117.0,1.3942307692307694,2.8365384615384617,1.3942307692307694,96.73076923076923,24.182692307692307,96.6826923076923,3.0,0.0
4,118.0,1.3942307692307694,2.8365384615384617,1.3942307692307694,96.73076923076923,24.182692307692307,96.6826923076923,3.0,0.0
4,119.0,1.3942307692307694,2.8365384615384617,1.3942307692307694,96.73076923076923,24.182692307692307,96.6826923076923,3.0,0.0
4,120.0,1.3942307692307694,2.8365384615384617,1.3942307692307694,96.73076923076923,24.182692307692307,96.6826923076923,3.0,0.0
4,121.0,1.3942307692307694,2.8365384615384617,1.3942307692307694,96.73076923076923,24.182692307692307,96.6826923076923,3.0,0.0
